Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.36127272727272725,0.0,0.0,0.5727272727272729,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05561523619794383,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.4031227463151691,0.0009826981429784708,0.11123047239588767,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.05561523619794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999994,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3612620460132085,0.0,0.0,0.572621642757587,0.00017739384203179238,5.913128056514025e-05,2.2450627645869958e-13,0.06587978610638313,0.0,0.004074132758963817,9.263787188930845e-11,0.7979338839407787,1.623451993598764e-08,1.3724273916828534e-09,3.9416668337299586e-08,8.579901983769178e-06,0.19755127496075817,4.338678093226589e-05,2.5223818371282506e-05,0.00026546813623647977,8.829762414062853e-06,5.652233272190633e-13,1.0193241089923927e-08,8.915262950184712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.227978329125796e-07,1.8455956635087348e-06,6.151985533158617e-07,2.3357508101863337e-15,-1.2303971090151268e-06,0.0,-3.519548487562563e-15,1.421056154820584e-21,-2.518888594442775e-17,-6.642527996375615e-20,-1.9407642403964157e-17,2.7422691667357973e-20,5.806807900122254e-21,-3.4912512476120548e-15,5.423215815747859e-21,2.2252263951250746e-17,4.331267936931105e-22,-7.467786570128734e-21,2.3241022363690527e-20,8.888763307863636e-22,3.5165628815051537e-15,1.214711291388235e-06,9.227978329125796e-07,1.5227654626194914e-06,-1.845583035980213e-06,-1.6286642348345672e-06,5.57934180341519e-10,7.059076446723801e-07,1.5429611250155285e-07,2.1591776449481235e-07,1.5429611250155285e-07,6.149448044996615e-07,6.149448044996615e-07,-2.3357508101863337e-15,1.229889621554733e-06,-1.0540366044814576e-15,4.166343185705544e-18,-1.3279851371321815e-14,1.2298896101547996e-06,1.341688419976973e-12,1.5119764154435934e-11,2.2155122330360024e-10,-2.5946019061639174e-11,-1.3034641971429422e-18,1.2288204977325341e-06,1.5119764154435934e-11,2.2155122330360024e-10,-5.998597607724037e-07,1.0691089057025812e-09,-6.141294444101923e-07,-1.5338792543457933e-08,-1.533879254346374e-08,-1.7755445612736132e-15,1.5695827788803368e-08,3.106609540716359e-19,-1.2627528521773244e-11,1.5685817626891774e-08,1.0358043527742775e-11,5.4075617813935466e-12,6.87030984438007e-12,4.648244422878703e-20,1.775545450149944e-15
0.018,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3612513907117231,0.0,0.0,0.572516269494169,0.000354356574301151,0.00011811885787613952,4.487608298623266e-13,0.06575986436148193,0.0,0.0040696730372011955,9.241840009542437e-11,0.7981488973851021,1.621898451940894e-08,2.131081010476489e-09,3.94378317201085e-08,8.593919914411055e-06,0.19734176507639067,4.3304941274745163e-05,2.515032770739215e-05,0.0002647673319955365,8.819292832187033e-06,5.638134424947128e-13,1.0196335944501915e-08,8.896061036615248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.206095825912019e-07,1.8412191628581374e-06,6.137397197768449e-07,2.333269608720598e-15,-1.2274794419084796e-06,0.0,-1.7612747083842943e-14,-1.364955117651424e-20,-1.2382259489759445e-17,5.806101087239225e-20,-9.107933523588678e-18,-5.718531185150595e-19,5.914572990325663e-19,-1.760083242723929e-14,-1.773876383599037e-20,9.105717529345868e-18,2.414535926736383e-20,-7.665565454590163e-20,3.1313554603179556e-20,-1.682716783071735e-20,1.761326432939255e-14,1.2118562846567729e-06,9.206095825912019e-07,1.5187495622806277e-06,-1.8412065821567415e-06,-1.6249049679293286e-06,5.557686594370551e-10,7.047662324566935e-07,1.537146305904124e-07,2.1530433557779921e-07,1.537146305904124e-07,6.134869269526305e-07,6.134869269526305e-07,-2.333269608720598e-15,1.2269738664215837e-06,-1.0498919046341796e-15,4.151299920375859e-18,-1.324074976971884e-14,1.2269738691728094e-06,1.338507616989442e-12,1.5051410715893654e-11,2.2075498830399314e-10,-2.579201216319532e-11,-1.2986449865585062e-18,1.2259083098460542e-06,1.5051410715893654e-11,2.2075498830399314e-10,-5.984209586541055e-07,1.0655417134908916e-09,-6.126741780633735e-07,-1.531876112273936e-08,-1.5318761123330816e-08,-1.7714054818372959e-15,1.5633131111894128e-08,3.0950889522958075e-19,-1.2580701395820988e-11,1.5623157251706766e-08,1.0316659967465342e-11,5.391455488085254e-12,6.844674988528434e-12,4.631038095700703e-20,1.7713886546694651e-15
0.026999999999999996,598,101324.99999999994,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3612407612982648,0.0,0.0,0.5724111522447088,0.0005308893594661061,0.00017696311948574658,6.727641207904473e-13,0.06564023397740183,0.0,0.0040652183943699245,9.219953716160161e-11,0.7983635596307518,1.6203468603028533e-08,2.8862267536555718e-09,3.9458453979616874e-08,8.607839755312998e-06,0.19713259841304875,4.322325239442141e-05,2.5077080301409877e-05,0.0002640686475651803,8.808837901829581e-06,5.624077565352683e-13,1.0199432279151604e-08,8.876906356801442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184269891787729e-07,1.8368539760213118e-06,6.122846575137502e-07,2.330792478193363e-15,-1.2245693173053053e-06,0.0,-4.876605085562075e-15,-4.782250199387544e-22,6.8481680664475264e-18,2.0793448214898336e-20,5.515243277809563e-18,-1.513012602032994e-19,8.508379780720443e-20,-4.924232682777555e-15,5.3598573351179915e-21,-4.592491540448021e-17,8.323208453575772e-21,-1.336103484426278e-21,-3.625712848968403e-21,-1.1182868842130269e-22,4.917293358739729e-15,1.2090085511468323e-06,9.184269891787729e-07,1.51474525796789e-06,-1.8368414419588513e-06,-1.6211552130390362e-06,5.536123496703966e-10,7.036262460586743e-07,1.5313531443208784e-07,2.146926927665988e-07,1.5313531443208784e-07,6.120328166847784e-07,6.120328166847784e-07,-2.330792478193363e-15,1.2240656458469652e-06,-1.0457654049800168e-15,4.136316945492481e-18,-1.3201770294587567e-14,1.2240656359630009e-06,1.3353350334719628e-12,1.4983380336052036e-11,2.1996190230840365e-10,-2.5638936969797628e-11,-1.2938457086313869e-18,1.2230036436503663e-06,1.4983380336052036e-11,2.1996190230840365e-10,-5.96985895027054e-07,1.0619873953412716e-09,-6.112226701183428e-07,-1.5298762486696327e-08,-1.529876248678141e-08,-1.7672424737202186e-15,1.5570703857321362e-08,3.083614664570761e-19,-1.2534062460522933e-11,1.5560766158473073e-08,1.0275454279356017e-11,5.375396975431258e-12,6.819143073407624e-12,4.613900062216384e-20,1.7672423618915302e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.36123015770301203,0.0,0.0,0.5723062903187213,0.0007069933571196615,0.00023566445192500432,8.965166088943991e-13,0.06552089416832525,0.0,0.004060768830898067,9.198128132336977e-11,0.7985778712184813,1.618797217303581e-08,3.637878500767527e-09,3.947853881340503e-08,8.621661938394813e-06,0.19692377443794626,4.3141714107948324e-05,2.50040753183661e-05,0.0002633720762211056,8.798397609889986e-06,5.610062559471102e-13,1.0202530093994225e-08,8.857798801665765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.162500390504581e-07,1.8325000757583255e-06,6.108333574345174e-07,2.328319412270936e-15,-1.2216667171334326e-06,0.0,2.8444619415078525e-14,-6.9910457090193e-20,1.5500044164897594e-17,3.346364903444317e-19,1.4182931427062818e-17,2.4173261523453664e-18,-2.4804532679729632e-18,2.839737629141176e-14,9.148998934179441e-20,-4.839152091775102e-17,4.4200858897484894e-20,2.2680361818014897e-19,-3.541838380143273e-20,1.9326581920198756e-20,-2.841312617630219e-14,1.2061680739619898e-06,9.162500390504581e-07,1.510752518029564e-06,-1.8324875881473855e-06,-1.617414947685283e-06,5.514652104793695e-10,7.024876867097421e-07,1.5255815667702816e-07,2.1408283135664393e-07,1.5255815667702816e-07,6.105824646303225e-07,6.105824646303225e-07,-2.328319412270936e-15,1.2211649416992651e-06,-1.041657021132989e-15,4.121394007422534e-18,-1.3162912577743348e-14,1.2211648985349655e-06,1.3321706496447356e-12,1.4915671474468196e-11,2.1917195236673747e-10,-2.5486787743697966e-11,-1.2890662760595235e-18,1.2201064810429756e-06,1.4915671474468196e-11,2.1917195236673747e-10,-5.955545608500057e-07,1.0584459051160647e-09,-6.097749115293383e-07,-1.5278796584511773e-08,-1.527879658203132e-08,-1.7630872212485646e-15,1.5508544848905178e-08,3.07218648664306e-19,-1.2487610939999248e-11,1.54986431714428e-08,1.0234425686652459e-11,5.359386121612412e-12,6.793713678906837e-12,4.596830048898202e-20,1.7631065478304848e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.36121957985632774,0.0,0.0,0.5722016830275436,0.000882669723795555,0.00029422324070526435,1.120018752899115e-12,0.0654018441505079,0.0,0.004056324347156588,9.176363082045228e-11,0.7987918326862359,1.617249521549483e-08,4.3860500828940586e-09,3.94980898998845e-08,8.63538689412622e-06,0.19671529262114348,4.30603262314571e-05,2.493131192585694e-05,0.000262677611258148,8.78797194327172e-06,5.596089273798126e-13,1.0205629389291038e-08,8.838738262349131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14078718593411e-07,1.8281574348487445e-06,6.093858104679842e-07,2.325850404653334e-15,-1.2187716235329215e-06,0.0,-1.112238070544828e-13,2.2472137624126846e-19,1.9961781442216518e-17,-7.085002753234541e-19,1.1764652362651791e-17,-5.56511234257916e-18,4.265035882552017e-18,-1.1094474399657943e-13,-6.0839990960691e-19,2.930641694079379e-16,-5.951156086891586e-20,5.383994530015774e-20,3.1349698422179642e-19,-4.334508383351641e-20,1.1092572677515279e-13,1.2033348364133382e-06,9.14078718593411e-07,1.5067713108588717e-06,-1.828144993502683e-06,-1.6136841494080428e-06,5.493272014710751e-10,7.013505556170478e-07,1.51983149992928e-07,2.134747466493631e-07,1.51983149992928e-07,6.091358617316364e-07,6.091358617316364e-07,-2.325850404653334e-15,1.218271735862853e-06,-1.037566669109516e-15,4.10653085358678e-18,-1.3124176252017148e-14,1.2182718320818964e-06,1.3290144457457561e-12,1.4848282597655857e-11,2.1838512557919686e-10,-2.5335558782336187e-11,-1.2843066019373824e-18,1.2172168039593339e-06,1.4848282597655857e-11,2.1838512557919686e-10,-5.941269471023355e-07,1.0549171968357168e-09,-6.083308932698484e-07,-1.5258863365648702e-08,-1.5258863369913738e-08,-1.7590245335961778e-15,1.544665291462525e-08,3.060804228340094e-19,-1.2441346061318766e-11,1.5436787119583297e-08,1.0193573415706437e-11,5.3434228049048735e-12,6.768386386473857e-12,4.5798277831952714e-20,1.7589811885123442e-15
0.054,598,101325.0,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3612090276887582,0.0,0.0,0.5720973296843299,0.0010579196129746034,0.0003526398703198727,1.3432710106034568e-12,0.06528308314227423,0.0,0.0040518849434836544,9.15465838974896e-11,0.7990054445748319,1.6157037716442264e-08,5.130755282791423e-09,3.951711089693219e-08,8.6490150511725e-06,0.1965071524298392,4.2979088580799755e-05,2.485878929421799e-05,0.0002619852459913847,8.777560888765987e-06,5.582157575210132e-13,1.0208730165145263e-08,8.819724630013809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119130142177616e-07,1.8238260261121198e-06,6.079420075411585e-07,2.3233854490068207e-15,-1.215884017408822e-06,0.0,-2.791303308482308e-16,6.450032481241916e-23,-2.3716952969303682e-18,-1.110170614136764e-22,4.235164736271502e-21,1.9058241313221758e-21,-4.006862887206866e-21,-2.7598972458571394e-16,-9.31573390796634e-22,7.398394695503216e-19,-8.238008042689243e-22,2.212708138579349e-23,4.203879295714885e-22,4.9366732630216134e-23,2.783743345040619e-16,1.2005088205720767e-06,9.119130142177616e-07,1.5028016049159475e-06,-1.8238136308450652e-06,-1.609962795785356e-06,5.471982824285597e-10,7.00214853972474e-07,1.5141028706643556e-07,2.1286843395469177e-07,1.5141028706643556e-07,6.076929989463246e-07,6.076929989463246e-07,-2.3233854490068207e-15,1.21538601025398e-06,-1.0334942653021873e-15,4.091727232443777e-18,-1.3085560950946676e-14,1.2153859958452529e-06,1.3258664020462518e-12,1.4781212179205295e-11,2.1760140909838288e-10,-2.5185244418476372e-11,-1.2795665997226027e-18,1.2143345943422376e-06,1.4781212179205295e-11,2.1760140909838288e-10,-5.927030447619511e-07,1.0514012246409187e-09,-6.068906063165154e-07,-1.5238962779207366e-08,-1.523896277920336e-08,-1.75486621063009e-15,1.5385026888676465e-08,3.049467700255408e-19,-1.239526705466405e-11,1.537519683674522e-08,1.0152896696108052e-11,5.327506903743136e-12,6.743160779180423e-12,4.5628929935774096e-20,1.7548662599968226e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.36119850113103324,0.0,0.0,0.57199322960405,0.0012327441750895791,0.0004109147242467103,1.5662738388843733e-12,0.06516461036401432,0.0,0.004047450620165852,9.133013880330791e-11,0.799218707422114,1.6141599661795713e-08,5.8720078349865085e-09,3.9535605443872535e-08,8.662546836840947e-06,0.1962993533342342,4.289800097136325e-05,2.478650659633178e-05,0.00026129497375542213,8.767164433175956e-06,5.56826733101765e-13,1.021183242180614e-08,8.80075779605504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.097529123481228e-07,1.8195058224021103e-06,6.065019396091297e-07,2.320924539033213e-15,-1.2130038817007517e-06,0.0,5.80434329894354e-15,-5.75802688800198e-21,-4.392779824145205e-17,3.3765489960394235e-20,-2.7033056511620995e-17,-8.798554739604045e-20,1.3425803086225682e-19,5.93898590923363e-15,-4.582508699916315e-21,1.1736801008381108e-16,-1.9051096379122117e-20,-7.528170754845105e-21,-3.102402188972214e-21,-5.182345155926433e-22,-5.894844070764988e-15,1.1976900105392478e-06,9.097529123481228e-07,1.4988433687054064e-06,-1.8194934730289571e-06,-1.6062508644150506e-06,5.450784133029184e-10,6.990805829444794e-07,1.5083956060181528e-07,2.1226388858893496e-07,1.5083956060181528e-07,6.062538672412591e-07,6.062538672412591e-07,-2.320924539033213e-15,1.212507746805418e-06,-1.029439726502926e-15,4.076982893502444e-18,-1.3047066309109343e-14,1.2125077262226114e-06,1.322726498837669e-12,1.4714458699651368e-11,2.1682079012731068e-10,-2.503583901975036e-11,-1.2748461832694519e-18,1.211459834174623e-06,1.4714458699651368e-11,2.1682079012731068e-10,-5.912828448344107e-07,1.0478979428324602e-09,-6.054540416663436e-07,-1.521909477471909e-08,-1.5219094774853348e-08,-1.750762256591304e-15,1.5323665608358718e-08,3.0381767137045955e-19,-1.2349373153152138e-11,1.531387116150384e-08,1.0112394760551135e-11,5.311638296672582e-12,6.7180364416683544e-12,4.5460254094993036e-20,1.7507617383567885e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.36118800011406577,0.0,0.0,0.5718893821034842,0.0014071445575310059,0.00046904818495021916,1.7890276936987372e-12,0.06504642503817976,0.0,0.004043021377475118,9.11142937920238e-11,0.799431621772098,1.612618103752126e-08,6.609821425965778e-09,3.955357715913924e-08,8.675982676487699e-06,0.19609189479835115,4.281706321846243e-05,2.4714463007924353e-05,0.0002606067879063469,8.756782563133468e-06,5.554418408888519e-13,1.0214936159191455e-08,8.781837651779781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.075983994402022e-07,1.8151967966825205e-06,6.050655976169104e-07,2.31846766836135e-15,-1.2101311977831724e-06,0.0,3.2785936927573227e-14,3.2743830593196833e-21,-1.5388780731024742e-16,8.224454065793297e-20,-1.2139189156103961e-16,-1.1623409618697136e-18,1.445064677795438e-18,3.289471876833325e-14,3.557651711905504e-20,7.57226357652289e-17,-1.1064986966499006e-19,7.290749239527072e-20,4.564219033311159e-20,1.5491092120900252e-20,-3.2740181897899336e-14,1.1948783888457524e-06,9.075983994402022e-07,1.4948965708122382e-06,-1.8151844930189273e-06,-1.602548332948179e-06,5.429675542249755e-10,6.979477436925401e-07,1.502709633236941e-07,2.1166110587892037e-07,1.502709633236941e-07,6.048184576042247e-07,6.048184576042247e-07,-2.31846766836135e-15,1.2096369274929936e-06,-1.0254029698627395e-15,4.0622975873050545e-18,-1.3008691961629484e-14,1.2096368799952018e-06,1.3195947164570831e-12,1.4648020646691315e-11,2.160432559231368e-10,-2.4887336989037128e-11,-1.2701452667772863e-18,1.208592505429573e-06,1.4648020646691315e-11,2.160432559231368e-10,-5.898663383158373e-07,1.0444073058107e-09,-6.040211903113824e-07,-1.5199259301073006e-08,-1.519925930251807e-08,-1.7466521086240914e-15,1.526256791690156e-08,3.0269310807914483e-19,-1.2303663593103542e-11,1.525280893741999e-08,1.0072066845038391e-11,5.2958168624472185e-12,6.69301296025717e-12,4.5292247614769693e-20,1.7466675997162123e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.5727272727272728,0.3612727272727272,0.11523809523809524,598.0,1e-11,1e-22,IdealGasReactor,off,0.3611775245689524,0.0,0.0,0.5717857865012206,0.0015811219046569563,0.0005270406338811156,2.0115330300747718e-12,0.06492852638927739,0.0,0.004038597215439995,9.089904711769746e-11,0.7996441881295608,1.6110781828715583e-08,7.344209693772629e-09,3.9571029648346987e-08,8.689322995763042e-06,0.1958847763256745,4.2736275134924235e-05,2.4642657706111286e-05,0.00025992068180696794,8.746415265970901e-06,5.540610677189192e-13,1.0218041379278632e-08,8.762964089947917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.054494618781142e-07,1.8108989214803368e-06,6.036329726271985e-07,2.316014831086684e-15,-1.2072659476639287e-06,0.0,3.576537598790216e-15,-3.1031353393278207e-21,-5.5404885729621377e-17,2.3201466633799882e-20,-4.059320696421509e-17,2.7750916934419015e-19,-1.6461225062050272e-19,3.6301123202074875e-15,-3.0693829098487206e-21,3.7438995787513784e-17,-1.583554322333446e-20,1.7798238445150358e-20,-1.7243329747814236e-20,-1.1275370585101785e-21,-3.574241102425464e-15,1.1920739386526297e-06,9.054494618781142e-07,1.4909611797293848e-06,-1.8108866633427243e-06,-1.598855178906781e-06,5.408656654419397e-10,6.96816337288141e-07,1.4970448796009043e-07,2.1106008113801376e-07,1.4970448796009043e-07,6.033867609754766e-07,6.033867609754766e-07,-2.316014831086684e-15,1.2067735341973807e-06,-1.021383913084745e-15,4.047671065441462e-18,-1.2970437546468491e-14,1.2067735160048443e-06,1.3164710351378688e-12,1.458189651350281e-11,2.1526879377248897e-10,-2.473973276025366e-11,-1.2654637650126352e-18,1.205732590310723e-06,1.458189651350281e-11,2.1526879377248897e-10,-5.884535163166408e-07,1.04092926836235e-09,-6.02592043358949e-07,-1.5179456310557605e-08,-1.5179456310392993e-08,-1.7425849475789519e-15,1.5201732660606197e-08,3.015730614056117e-19,-1.2258137612611179e-11,1.5192009011299007e-08,1.0031912187711061e-11,5.28004247943192e-12,6.668089922182759e-12,4.512490780550062e-20,1.7425838200418934e-15
