Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.711,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.1325740197432037,0.0,0.0,0.7950901498284499,0.00966318823497755,0.0032210627360435983,1.7894997845925936e-11,0.059451579439430365,0.0,0.0027750388041870816,5.0876414935932976e-11,0.8029985935244605,1.3256204567618627e-08,2.8725343347431032e-08,2.79633335199367e-08,8.935020476793213e-06,0.19393414243659607,3.105008571231439e-05,1.550359059777887e-05,0.00016994884455894872,7.087943287336342e-06,3.9811058734454507e-13,1.4784298606640991e-08,5.961496966887832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.944955551843486e-07,1.188991108078569e-06,3.963303682093148e-07,2.2928105810636584e-15,-7.926607387175915e-07,0.0,1.543834632132308e-15,1.3881912804436974e-21,-5.7841873301693924e-18,-1.0914595217028195e-20,-2.6882708163483357e-18,-9.100310227063389e-20,9.632352797057497e-20,1.5472102073196267e-15,7.198975489268874e-22,3.4047400570653603e-19,1.3828949267916433e-21,-2.4350129282029752e-21,-1.7063230807531404e-21,1.401317821472398e-22,-1.5414077448060573e-15,7.860778574755823e-07,5.944955551843486e-07,9.438675509642372e-07,-1.1889855660972287e-06,-1.062291587080272e-06,2.798290164716407e-10,5.084249176080091e-07,7.903000735897079e-08,1.261825090259053e-07,7.903000735897079e-08,3.9620101702707673e-07,3.9620101702707673e-07,-2.2928105810636584e-15,7.924020428836391e-07,-6.459533799728733e-16,2.3719914380014613e-18,-9.33036801465148e-15,7.924020302141344e-07,8.64432382513818e-13,6.927584355952903e-12,1.1582048469161166e-10,-9.348092642390688e-12,-8.192284555528276e-19,7.91828126769702e-07,6.927584355952903e-12,1.1582048469161166e-10,-3.819927405427316e-07,5.739049858401432e-10,-3.9575646322348e-07,-1.4337627666583221e-08,-1.4337627666679545e-08,-1.1452642747272545e-15,6.587319267874299e-09,1.3634317097392328e-19,-5.541981340314996e-12,6.582881242009187e-09,4.346735233185338e-12,2.6361276688662787e-12,2.995999156399894e-12,2.0293125256068538e-20,1.1452644148590367e-15
0.72,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.1325715030457032,0.0,0.0,0.7950181063471751,0.009776904826740335,0.003258968266521248,1.811452338819659e-11,0.0593745174957458,0.0,0.0027727333420458325,5.078759206138791e-11,0.8031431210752226,1.3246810762456549e-08,2.903426573029322e-08,2.7948387739907043e-08,8.937671112765845e-06,0.19379242316133982,3.1004666972741424e-05,1.5470624693573447e-05,0.00016962073220731734,7.081737382322247e-06,3.9739962846507543e-13,1.4788439862295878e-08,5.952191993373456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.934545012801545e-07,1.1869090004018818e-06,3.9563633232631955e-07,2.2911323196812487e-15,-7.912726674891584e-07,0.0,-7.813297216375953e-14,6.126549152948581e-21,9.718915342994756e-17,-2.958583516794087e-19,-1.3242830734728952e-16,5.189135593116657e-19,-6.726434217934208e-19,-7.771975559422738e-14,-7.901426272347177e-20,6.429407691607246e-16,2.3552914579636165e-20,-3.346152372930135e-20,1.6964330412519223e-19,-1.2814655539606354e-20,7.762244118618744e-14,7.847091785294705e-07,5.934545012801545e-07,9.420375941025221e-07,-1.1869034735613438e-06,-1.0604847382702647e-06,2.790336211102086e-10,5.077726848719306e-07,7.879898810780575e-08,1.2590867157302604e-07,7.879898810780575e-08,3.95507336414845e-07,3.95507336414845e-07,-2.2911323196812487e-15,7.910146816387123e-07,-6.441286148418844e-16,2.3657649877865118e-18,-9.309913403947665e-15,7.910147482581564e-07,8.629189079239476e-13,6.90409706038175e-12,1.1551498100646828e-10,-9.305209475633415e-12,-8.170494578196792e-19,7.904421630228857e-07,6.90409706038175e-12,1.1551498100646828e-10,-3.813123496999767e-07,5.725076128295384e-10,-3.9506382471333625e-07,-1.4323982626342825e-08,-1.4323982625670181e-08,-1.1432939702128226e-15,6.567915007349433e-09,1.3597067237447328e-19,-5.526840538001016e-12,6.56348895968789e-09,4.333928501039903e-12,2.630085290718331e-12,2.9877312484890655e-12,2.0237511079242592e-20,1.143281155557283e-15
0.729,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13256899084969576,0.0,0.0,0.7949461917265329,0.009890418019226159,0.0032968059972398518,1.8333880350947056e-11,0.05929759338897123,0.0,0.0027704300968062127,5.069895444823386e-11,0.8032874744628878,1.3237426110685438e-08,2.9342063228569104e-08,2.7933362618806837e-08,8.94029359820462e-06,0.19365087479445428,3.095931615679038e-05,1.5437740450155716e-05,0.00016929335833514917,7.075538220798051e-06,3.966902253766382e-13,1.4792582125956127e-08,5.942904256088392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.924154903513306e-07,1.184830978413161e-06,3.949436583229578e-07,2.2894560854970067e-15,-7.898873189422799e-07,0.0,-1.6653812230115073e-16,1.848849454667714e-22,-6.725597160241766e-18,-1.929440399007052e-21,2.1811098391798234e-20,9.740878893424454e-21,-9.358721450424955e-21,-1.595764809303983e-16,-6.5334222525583e-22,1.5909830423910902e-19,-1.5553132129981493e-21,5.759245014900455e-23,5.334047699170902e-22,-8.680487685659485e-23,1.6632629706270754e-16,7.83343159493086e-07,5.924154903513306e-07,9.402116617020776e-07,-1.184825466667887e-06,-1.0586813470832857e-06,2.782407492145769e-10,5.071211866628867e-07,7.856865168796026e-08,1.2563545808029326e-07,7.856865168796026e-08,3.9481501669015616e-07,3.9481501669015616e-07,-2.2894560854970067e-15,7.896300421692622e-07,-6.423097169273809e-16,2.3595569540151758e-18,-9.2895073086837e-15,7.896300312504323e-07,8.614084025242681e-13,6.880693992211083e-12,1.1521037631014911e-10,-9.262523659800675e-12,-8.148770443756035e-19,7.890589170756796e-07,6.880693992211083e-12,1.1521037631014911e-10,-3.8063330428967347e-07,5.711140084264225e-10,-3.9437254431453173e-07,-1.4310354033284294e-08,-1.4310354033274936e-08,-1.1413018016604397e-15,6.548573553837655e-09,1.3559929414695038e-19,-5.511745273931539e-12,6.54415944919391e-09,4.321163229759066e-12,2.624057173314413e-12,2.9794883284903214e-12,2.0182063335132347e-20,1.1413017148555628e-15
0.7379999999999999,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13256648314602917,0.0,0.0,0.7948744057045304,0.010003728225976762,0.0033345760660474324,1.8553068958762834e-11,0.05922080683886325,0.0,0.002768129067194223,5.061050167516519e-11,0.8034316538378365,1.3228050604550682e-08,2.9648739318384712e-08,2.7918258716553704e-08,8.942888040101815e-06,0.19350949718913585,3.091403318191642e-05,1.5404937649793604e-05,0.00016896672114031738,7.0693457977338035e-06,3.9598237437723766e-13,1.4796725402625278e-08,5.9336337243002834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913785183375245e-07,1.1827570343861965e-06,3.942523436550697e-07,2.2877818767613745e-15,-7.885046895919446e-07,0.0,-1.0179590178595836e-16,-8.509143085973779e-23,6.3738661460816146e-18,-1.4074517644807118e-22,1.0924607437212339e-18,-3.758708703440958e-21,3.3831687053418832e-21,-1.0670537257705451e-16,1.9107064356407993e-22,4.1817695491846075e-19,1.2554598370508933e-21,-1.4527359507962549e-22,1.1728349197581136e-22,4.10655753569853e-23,1.0030960732450598e-16,7.819797970949572e-07,5.913785183375245e-07,9.383897447056483e-07,-1.1827515376907933e-06,-1.0568814067894064e-06,2.7745039226061253e-10,5.064704228077253e-07,7.833899616673185e-08,1.253628671721706e-07,7.833899616673185e-08,3.9412405515001316e-07,3.9412405515001316e-07,-2.2877818767613745e-15,7.882481190687856e-07,-6.40496666068766e-16,2.3533672784688784e-18,-9.269149616410897e-15,7.882481081189496e-07,8.599008604173649e-13,6.857374840591448e-12,1.1490666777959841e-10,-9.220034267984358e-12,-8.127111939756081e-19,7.876783838562672e-07,6.857374840591448e-12,1.1490666777959841e-10,-3.7995560178252673e-07,5.697241623727954e-10,-3.9368261949269655e-07,-1.429674187254299e-08,-1.4296741872546373e-08,-1.1393260443714098e-15,6.529294693675488e-09,1.3522903272916085e-19,-5.496695403324016e-12,6.524892496987465e-09,4.3084392782661006e-12,2.618043284888535e-12,2.971270317123114e-12,2.0126781503286098e-20,1.1393260854369852e-15
0.7469999999999999,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13256397992557026,0.0,0.0,0.7948027480197186,0.01011683585967457,0.003372278610503886,1.8772089435883316e-11,0.05914415756576069,0.0,0.0027658302522415054,5.052223332764567e-11,0.8035756594374085,1.3218684237763878e-08,2.9954297469059374e-08,2.790307658139283e-08,8.945454541214295e-06,0.19336829011131265,3.0868817969070586e-05,1.5372216077109735e-05,0.00016864081884447406,7.06316010670291e-06,3.9527607171602846e-13,1.4800869690576186e-08,5.924380365308378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903435813174219e-07,1.1806871603605925e-06,3.935623856262889e-07,2.2861096906929844e-15,-7.871247735753935e-07,0.0,-4.8699768227935995e-15,3.0972979606965934e-21,-2.696897340593014e-17,-2.221706022566655e-21,-1.1953328951652686e-17,2.811619989292243e-19,-2.7728748494002594e-19,-4.8448533077629735e-15,1.1705697804527853e-20,9.62824676216187e-18,-1.0852952948961675e-20,3.555842658212328e-21,4.259589868081817e-21,1.085913850987143e-22,4.871914784649478e-15,7.806190856836804e-07,5.903435813174219e-07,9.365718342832867e-07,-1.1806816786698093e-06,-1.0550849109046178e-06,2.766625418162195e-10,5.058203932423613e-07,7.81100196338262e-08,1.2509089750368665e-07,7.81100196338262e-08,3.9343444918365637e-07,3.9343444918365637e-07,-2.2861096906929844e-15,7.868689071159272e-07,-6.386894419467798e-16,2.347195903043205e-18,-9.248840211775376e-15,7.868689009260521e-07,8.583962759070664e-13,6.834139297375066e-12,1.1460385262670729e-10,-9.17774038119512e-12,-8.105518851720619e-19,7.863005579900055e-07,6.834139297375066e-12,1.1460385262670729e-10,-3.792792395042281e-07,5.683380641317751e-10,-3.92994047562161e-07,-1.4283146122060796e-08,-1.4283146121783508e-08,-1.1373541516702018e-15,6.510078215403749e-09,1.3485988460089736e-19,-5.48169078310194e-12,6.505687891713187e-09,4.295756506942337e-12,2.612043594317114e-12,2.9630771360303447e-12,2.0071665069629392e-20,1.137354260261587e-15
0.7559999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13256148117920485,0.0,0.0,0.7947312184111939,0.010229741332141409,0.0034099137678832566,1.8990942006213853e-11,0.05906764529058566,0.0,0.0027635336508058514,5.043414898893635e-11,0.8037194914508474,1.3209327003227149e-08,3.025874113818404e-08,2.7887816764025064e-08,8.947993206128926e-06,0.19322725337517732,3.082367043730502e-05,1.5339575516342807e-05,0.00016831564966318706,7.056981142045282e-06,3.9457131368380325e-13,1.480501499177856e-08,5.9151441475717145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893106753035844e-07,1.1786213483227314e-06,3.92873781630468e-07,2.2844395250811495e-15,-7.857475655482494e-07,0.0,7.592332838855128e-17,1.425518044141621e-22,-3.0913354860789056e-18,-7.2702181453220825e-22,-1.164670302474663e-20,1.011145580784821e-20,-8.55966497869873e-21,7.880405435493865e-17,-1.897034529520233e-22,-2.298033062766287e-19,-5.292970412187703e-22,3.597201688839979e-22,-8.321069838251082e-23,-5.022126857237951e-23,-7.570260485806613e-17,7.792610201263171e-07,5.893106753035844e-07,9.347579215074499e-07,-1.1786158815914614e-06,-1.0532918528264933e-06,2.7587718944402133e-10,5.05171097838091e-07,7.788172017395077e-08,1.2481954771692077e-07,7.788172017395077e-08,3.927461961365066e-07,3.927461961365066e-07,-2.2844395250811495e-15,7.854924010015414e-07,-6.36888024442513e-16,2.3410427698676684e-18,-9.228578981401586e-15,7.854923899097699e-07,8.568946432015961e-13,6.810987054697911e-12,1.1430192805814274e-10,-9.1356410829089e-12,-8.083990967412369e-19,7.849254342821097e-07,6.810987054697911e-12,1.1430192805814274e-10,-3.786042148667119e-07,5.669557033628364e-10,-3.923068259271067e-07,-1.4269566763756088e-08,-1.4269566763747528e-08,-1.1353862823754933e-15,6.490923907486973e-09,1.3449184623655428e-19,-5.466731269969322e-12,6.486545421932275e-09,4.28311477611085e-12,2.6060580702070756e-12,2.9549087067359757e-12,2.0016713519077097e-20,1.1353862321542247e-15
0.7649999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13255898689783785,0.0,0.0,0.7946598166185962,0.010342445054341287,0.0034474816751735313,1.920962689332138e-11,0.05899126973484158,0.0,0.0027612392617831095,5.034624824402679e-11,0.803863150079397,1.3199978894037383e-08,3.056207377389245e-08,2.7872479811305902e-08,8.950504138562843e-06,0.19308638678287854,3.077859050614267e-05,1.5307015752539116e-05,0.00016799121181899023,7.05080889790211e-06,3.9386809657227505e-13,1.4809161307266663e-08,5.90592503931309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.882797963330912e-07,1.1765595902926345e-06,3.9218652904339744e-07,2.282771377572804e-15,-7.843730601671586e-07,0.0,-1.4933113675870358e-14,-3.981391658567315e-20,1.1407219178679785e-16,2.143749891885099e-19,9.0901881833437e-17,7.64928984885757e-18,-7.356036123734045e-18,-1.503731826142562e-14,-1.662311283014903e-19,-8.846537768761329e-17,6.209495053118589e-20,-1.4655572502908268e-20,-1.0525832333430596e-19,-2.374795082697079e-21,1.4923016033254956e-14,7.779055952900375e-07,5.882797963330912e-07,9.329479974960069e-07,-1.1765541384759133e-06,-1.0515022259948636e-06,2.750943267438851e-10,5.045225364783768e-07,7.765409587883747e-08,1.2454881646015277e-07,7.765409587883747e-08,3.9205929337017744e-07,3.9205929337017744e-07,-2.282771377572804e-15,7.841185954489477e-07,-6.350923934763668e-16,2.3349078212474524e-18,-9.208365811710328e-15,7.841185994950095e-07,8.553959565445066e-13,6.787917806033451e-12,1.140008912929531e-10,-9.093735461432318e-12,-8.062528074921948e-19,7.835530075022838e-07,6.787917806033451e-12,1.140008912929531e-10,-3.779305252648469e-07,5.655770697097095e-10,-3.9162095197398097e-07,-1.42560037785505e-08,-1.4256003771194464e-08,-1.133424368781195e-15,6.471831559326668e-09,1.341249141259066e-19,-5.4518167212553055e-12,6.46746487712118e-09,4.270513946699463e-12,2.6000866812974914e-12,2.9467649511021607e-12,1.9961926338771788e-20,1.1334219939861124e-15
0.7739999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13255649707239286,0.0,0.0,0.7945885423821077,0.010454947436381009,0.003484982469077735,1.942814432043871e-11,0.058915030620612645,0.0,0.0027589470843215856,5.025853068348123e-11,0.8040066355994258,1.3190639904513673e-08,3.086429881745408e-08,2.7857066259730468e-08,8.952987438557817e-06,0.19294569006118636,3.073357809794066e-05,1.5274536572727242e-05,0.00016766750355423865,7.044643367191971e-06,3.9316641663006815e-13,1.481330863228227e-08,5.8967230070439926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.872509405587303e-07,1.1745018788628235e-06,3.915006251105067e-07,2.2811052449236625e-15,-7.830012525901735e-07,0.0,6.794703161041329e-15,1.1673080025100264e-21,-5.509337475127261e-17,9.1463955887731e-21,-2.6656973883040086e-17,-2.6496249381298582e-19,2.9401804000952347e-19,6.8559962187275485e-15,3.5286846384915926e-21,3.272838605526351e-17,-1.566242094503436e-20,7.857078445911502e-21,1.1600466463197692e-21,-4.2826020427257987e-23,-6.800724639991394e-15,7.765528065415035e-07,5.872509405587303e-07,9.311420535569433e-07,-1.1744964419158277e-06,-1.0497160240550732e-06,2.7431394539526056e-10,5.038747091371249e-07,7.742714485912613e-08,1.2427870240707946e-07,7.742714485912613e-08,3.913737383231921e-07,3.913737383231921e-07,-2.2811052449236625e-15,7.8274748533488e-07,-6.333025288384678e-16,2.3287909995893063e-18,-9.188200586612786e-15,7.827474675092816e-07,8.539002103471519e-13,6.764931247226305e-12,1.1370073958010104e-10,-9.052022612246427e-12,-8.041129960647653e-19,7.821832721574288e-07,6.764931247226305e-12,1.1370073958010104e-10,-3.7725816796931237e-07,5.642021525774381e-10,-3.9093642295795834e-07,-1.4242457141194332e-08,-1.424245714148835e-08,-1.13146158168417e-15,6.452800962090304e-09,1.3375908479468964e-19,-5.4369469957513165e-12,6.448446048669996e-09,4.257953880897303e-12,2.5941293968602123e-12,2.9386457917817993e-12,1.990730302128606e-20,1.1314615388581496e-15
0.7829999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.1325540116938127,0.0,0.0,0.7945173954424521,0.010567248887513979,0.0035224162860131203,1.9646494510456203e-11,0.058838927670561536,0.0,0.002756657117078885,5.017099589000126e-11,0.8041499481454203,1.318131002664896e-08,3.1165419694644487e-08,2.784157665802084e-08,8.955443212163628e-06,0.19280516307923273,3.068863312968243e-05,1.5242137761827906e-05,0.000167344523086303,7.0384845451240986e-06,3.924662702131944e-13,1.4817456972969423e-08,5.887538020631952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.862241039323491e-07,1.1724482056360369e-06,3.9081606733497784e-07,2.2794411255727036e-15,-7.816321368702753e-07,0.0,4.321923942087318e-15,-6.591633782382414e-22,-1.0685633551057325e-16,2.5424141931637384e-20,-5.11430023222674e-17,-1.1207304683358461e-19,1.11330238643512e-19,4.1918896906473815e-15,-7.12121243375322e-21,-1.8632269593860933e-16,-1.384588304446033e-20,3.519591467867191e-20,9.670024531833153e-21,5.614892183988645e-21,-4.0847166169171e-15,7.752026481438763e-07,5.862241039323491e-07,9.293400806872726e-07,-1.1724427835140862e-06,-1.0479332402930783e-06,2.7353603700968424e-10,5.032276156079463e-07,7.720086520294799e-08,1.2400920419012402e-07,7.720086520294799e-08,3.9068952830060865e-07,3.9068952830060865e-07,-2.2794411255727036e-15,7.813790652697638e-07,-6.3151841077129065e-16,2.322692247645885e-18,-9.16808319543408e-15,7.813790501298712e-07,8.524073987296924e-13,6.742027072868995e-12,1.1340147013740216e-10,-9.010501629754829e-12,-8.019796416230026e-19,7.808162232726887e-07,6.742027072868995e-12,1.1340147013740216e-10,-3.7658714049686546e-07,5.628309418991172e-10,-3.90253236393078e-07,-1.422892683811238e-08,-1.422892683822371e-08,-1.1294992445733983e-15,6.4338319056159816e-09,1.3339435473278493e-19,-5.42212195079023e-12,6.429488726398986e-09,4.245434439863237e-12,2.5881861853068408e-12,2.9305511506392205e-12,1.9852843053447432e-20,1.1295048594655823e-15
0.7919999999999998,598,101325.00000000004,2.771e-08,0.06600000000000002,0.8012121212121214,0.13278787878787873,0.08237518910741301,598.0,1e-11,1e-22,IdealGasReactor,off,0.13255153075305895,0.0,0.0,0.7944463755408943,0.010679349816140075,0.0035597832621127126,1.9864677685929014e-11,0.05876296060792925,0.0,0.0027543693589276693,5.008364345112601e-11,0.8042930879169289,1.3171989253480729e-08,3.1465439823936776e-08,2.782601154554321e-08,8.95787156219985e-06,0.19266480564087132,3.064375552075317e-05,1.5209819106517473e-05,0.00016702226864992746,7.032332425844119e-06,3.9176765364073466e-13,1.482160633048539e-08,5.8783700484590643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851992825057443e-07,1.1703985627325451e-06,3.901328531069581e-07,2.2777790171871018e-15,-7.802657084865008e-07,0.0,-1.6373537895244792e-15,2.1049490298962776e-21,2.501749245862801e-18,4.445131971667859e-22,1.1686937089741209e-18,3.171079596283287e-20,-5.672639204766153e-20,-1.6413176059326088e-15,9.543959824435683e-22,-2.6424962972264634e-18,1.6153060217313349e-21,1.126103006414378e-21,-3.938624313238277e-21,-1.6347219100648936e-21,1.6388177897106644e-15,7.738551157846331e-07,5.851992825057443e-07,9.275420700491078e-07,-1.1703931553911002e-06,-1.046153868172387e-06,2.727605932705022e-10,5.025812557616164e-07,7.69752550151845e-08,1.237403204637431e-07,7.69752550151845e-08,3.9000666067394075e-07,3.9000666067394075e-07,-2.2777790171871018e-15,7.800133299965505e-07,-6.297400194112271e-16,2.316611508274773e-18,-9.148013525332063e-15,7.800133207114257e-07,8.509175159572804e-13,6.719204979727962e-12,1.1310308020940447e-10,-8.969171615077317e-12,-7.998527231906984e-19,7.794518556452051e-07,6.719204979727962e-12,1.1310308020940447e-10,-3.7591744025657663e-07,5.614634274028426e-10,-3.8957138967953025e-07,-1.4215412850381466e-08,-1.421541285032474e-08,-1.1275535834237755e-15,6.41492418131088e-09,1.330307204622793e-19,-5.407341445014513e-12,6.410592701867628e-09,4.232955485896467e-12,2.582257015511017e-12,2.922480950247014e-12,1.9798545926935467e-20,1.1275519487018655e-15
