Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.503090909090909,0.0,0.0,0.4309090909090909,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041843844377500605,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3755799626742826,0.0009826981429784708,0.08368768875500121,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.041843844377500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999958079,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5032008331021769,0.0,0.0,0.43075861850585045,1.0104759225932315e-05,1.2355675535978891e-08,7.463634534962242e-19,0.0660304312770713,0.0,0.23354608677393945,4.451374105676627e-08,0.7576324228383988,1.0902627959088292e-07,3.3404767440534526e-08,7.159064216061416e-09,2.7204937888607158e-08,0.0005999911890492733,0.0005917424754332999,0.0014508138713912834,0.006159579830306734,3.618984010512768e-06,7.73806326123438e-12,5.127838805588247e-13,1.5522720429695943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022814533751556627,9.37548883065534e-05,1.0810993277585221e-07,7.094541286350349e-18,-4.602477992284783e-05,0.0,-0.004488419993351865,-1.691914661038375e-09,0.004442381327469284,-7.262684120355737e-10,-1.5954905698348232e-07,-1.126873229649806e-09,-3.725882355401091e-09,2.65424625324118e-05,-1.2652212119047608e-05,-2.76409487361873e-05,5.911334982475584e-05,6.726677360843945e-08,7.437798653106472e-14,3.554622673060364e-14,3.883471829937572e-07,-3.71186009334723e-06,0.0022814533751556627,8.109962163635111e-05,-9.371411859925085e-05,-7.349028063831627e-05,2.1554656299707183e-07,9.142769391239485e-06,2.8704694518250522e-05,1.9779686794766957e-05,2.8704694518250522e-05,1.3549331350801355e-05,1.3549331350801355e-05,-7.094541286350349e-18,2.7098662569025314e-05,1.8456814514504107e-14,3.8322143066625687e-16,-5.479010948547573e-16,5.562000592596039e-07,2.956282969000622e-11,4.785458741293346e-09,3.4527772400405845e-08,-1.813285308260806e-08,-9.18676394887292e-20,1.6777657051834198e-07,4.785458741293346e-09,3.4527772400405845e-08,-1.0806169302745491e-07,7.63057475047495e-11,-1.0318087144329657e-07,-4.823974839730973e-11,3.6776426070037814e-09,-4.29816547493492e-15,4.974381046002856e-05,1.003041885110615e-15,-4.076970730253927e-08,4.973664001619506e-05,3.288041593232842e-08,4.228408109948607e-09,9.13937352840708e-09,6.297528518814907e-17,3.984439220553856e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5031816245170471,0.0,0.0,0.4306276568406403,0.00023914117788686,7.635795655760059e-05,2.1738958332850826e-13,0.06587521950765071,0.0,0.005339011188276941,1.3720727401327152e-10,0.8027671405598487,1.8386530019984135e-08,2.1352606676206243e-09,5.131347584063719e-08,8.524236159665743e-06,0.19133620467236895,5.203910458017112e-05,3.305329202744238e-05,0.0003407608441897967,1.003338839017232e-05,6.80701165987318e-13,7.579257131183146e-09,0.00011315316174674288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917116356750956e-06,2.383423269020679e-06,7.944744219347855e-07,2.26221114961464e-15,-1.5889488457764694e-06,0.0,2.498997729540627e-14,-2.3041744457000794e-20,7.157425563468092e-17,1.2843374066281759e-19,6.781430479012654e-17,-1.3411707928587778e-18,1.0736076431999253e-18,2.4700883031449357e-14,-3.4385526478788565e-20,-2.825429489734501e-16,2.6017281110474835e-20,-1.0736597555785161e-20,-1.1684889928528543e-20,-1.4340470155362277e-21,-2.477308564829629e-14,1.5620495816880218e-06,1.1917116356750956e-06,2.0051741968469612e-06,-2.3834020911338134e-06,-2.08863795402408e-06,8.279869642630402e-10,8.51769483774939e-07,2.2196190576894084e-07,2.932920092678068e-07,2.2196190576894084e-07,7.940999441825494e-07,7.940999441825494e-07,-2.26221114961464e-15,1.5881999028138404e-06,-1.3201780944480926e-15,5.682214489144255e-18,-1.5426307592559015e-14,1.5881998614020176e-06,1.7325699637213927e-12,2.327736697652766e-11,3.220704696373028e-10,-4.49731597460651e-11,-1.620439605483354e-18,1.586658071286689e-06,2.327736697652766e-11,3.220704696373028e-10,-7.792672190492706e-07,1.541814888414353e-09,-7.929326070461036e-07,-1.520720288551488e-08,-1.520720288658849e-08,-2.2936172286268922e-15,2.6915907106997315e-08,5.210143993812741e-19,-2.117788686577627e-11,2.6899264088447663e-08,1.7763110997605336e-11,8.49921185781503e-12,1.1556289363973388e-11,7.821333572861769e-20,2.2936157945798767e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5031624753343822,0.0,0.0,0.4304971001738043,0.00046746930242876685,0.00015246745900458596,4.344548157871035e-13,0.06572048772994549,0.0,0.005331759176606418,1.3679761270753274e-10,0.8030459269636927,1.8364287692391042e-08,3.4173353955040706e-09,5.141362979197124e-08,8.552496459615087e-06,0.19106635832841354,5.1917821758420125e-05,3.293083922373346e-05,0.00033961507198290296,1.0018253224701266e-05,6.785129799486398e-13,7.581494326861738e-09,0.0001128401344147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1881168399737051e-06,2.376233677812033e-06,7.920778913667397e-07,2.2590156879676282e-15,-1.584155785232815e-06,0.0,1.5220700868036398e-14,-1.6771441888851874e-21,-1.3127208861827687e-16,2.4479030563077532e-20,-1.2448843225796452e-16,-6.587798747270321e-19,8.87786481673563e-19,1.5336512135964012e-14,-2.4200202796004516e-20,1.0782003424741825e-16,-5.858574381507729e-20,2.6871996174550795e-20,-1.88312601123702e-20,-1.610310758841971e-22,-1.5204395052633858e-14,1.5573922752156865e-06,1.1881168399737051e-06,1.9984542652865407e-06,-2.376212599453635e-06,-2.0824928218606584e-06,8.239062701141424e-10,8.500799890566257e-07,2.2092864056120644e-07,2.922546723095234e-07,2.2092864056120644e-07,7.917052131926202e-07,7.917052131926202e-07,-2.2590156879676282e-15,1.5834104407765057e-06,-1.3134948129745029e-15,5.6559944110788725e-18,-1.5368659133913102e-14,1.5834104087897316e-06,1.7273451287116918e-12,2.3145045729683343e-11,3.205994413379478e-10,-4.464062339653252e-11,-1.6127143951387958e-18,1.581875192790285e-06,2.3145045729683343e-11,3.205994413379478e-10,-7.768963446661825e-07,1.535231203841685e-09,-7.905426601631271e-07,-1.5181546700557195e-08,-1.518154670144498e-08,-2.2867864902424375e-15,2.6780077083426227e-08,5.185657653610211e-19,-2.1078358397745017e-11,2.6763510017128604e-08,1.767345158870371e-11,8.467891194907988e-12,1.1501795564469394e-11,7.784749153389854e-20,2.2867863292113617e-15
0.036,598,101325.0,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5031433853528855,0.0,0.0,0.43036694713292456,0.0006950915330489639,0.0002283416630826119,6.511972073296666e-13,0.06556623431740707,0.0,0.0053245166023116195,1.363893669673556e-10,0.8033241258195432,1.8342080021546293e-08,4.691954453175059e-09,5.1512110563763994e-08,8.580539739597587e-06,0.19079708417212946,5.179680906270466e-05,3.280889505088236e-05,0.0003384736736773709,1.0003144325313401e-05,6.763330806182461e-13,7.58373392684542e-09,0.00011252807721515731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184533703868068e-06,2.3690674054270576e-06,7.89689134062282e-07,2.2558270112619723e-15,-1.579378270214502e-06,0.0,2.6896716632593065e-15,-5.3259066731455376e-20,5.882153124984613e-17,1.0363931108668408e-19,5.3702735888869896e-17,-3.1314808059991484e-18,2.870677376306079e-18,2.574092310305673e-15,1.2086370199833878e-19,-1.0612585860607565e-16,5.429559257070375e-20,-4.061704961819132e-20,1.6716007502528627e-20,3.7729593068775416e-22,-2.633486080241771e-15,1.5527497862835582e-06,1.184533703868068e-06,1.9917585373363496e-06,-2.3690464260950025e-06,-2.0763672509313315e-06,8.198474159409721e-10,8.483929157212095e-07,2.1990007846475218e-07,2.9122105628002216e-07,2.1990007846475218e-07,7.893182457365923e-07,7.893182457365923e-07,-2.2558270112619723e-15,1.5786365058071737e-06,-1.3068489882737498e-15,5.629907656411928e-18,-1.5311237750169564e-14,1.5786364866432478e-06,1.7221372322296143e-12,2.3013506502785025e-11,3.191357576321432e-10,-4.431060470688292e-11,-1.6050300947129532e-18,1.5771078117074141e-06,2.3013506502785025e-11,3.191357576321432e-10,-7.74533189184813e-07,1.5286775693197865e-09,-7.881604564927014e-07,-1.5155944877469024e-08,-1.51559448803397e-08,-2.2799781188217463e-15,2.6644975410229994e-08,5.161294851814284e-19,-2.097933205499956e-11,2.6628483930943787e-08,1.758427305451344e-11,8.436683239691729e-12,1.144757545389176e-11,7.748346265311964e-20,2.279978496117677e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5031243543719041,0.0,0.0,0.43023719634997626,0.000922010262259703,0.0003039813662975139,8.676175196111931e-13,0.06541245764869477,0.0,0.005317283474608498,1.359825318440307e-10,0.8036017383171173,1.8319906985906564e-08,5.959154283675504e-09,5.160893132395264e-08,8.608367145882625e-06,0.19052838102575614,5.167606615308705e-05,3.268745736679867e-05,0.00033733663212992543,9.988061667369848e-06,6.741614349688024e-13,7.585975927400645e-09,0.00011221698742945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1809621937462366e-06,2.3619243852403927e-06,7.873081272866237e-07,2.2526451055094382e-15,-1.5746162567726268e-06,0.0,-7.01801538385915e-17,-1.3630596249118579e-21,-6.355921407980552e-19,-2.55037399665516e-21,-5.577711957669568e-19,-3.5045988192646677e-20,4.743384504624082e-20,-1.240576101251673e-16,-9.738463590659284e-21,-5.3923689007211474e-17,6.484047486365841e-21,5.0937782121015444e-21,-2.407173122428698e-21,2.810344103776385e-22,1.2469090435842642e-16,1.5481220748232109e-06,1.1809621937462366e-06,1.985086934292394e-06,-2.3619035044351032e-06,-2.0702611858134274e-06,8.158102826105098e-10,8.467082684171182e-07,2.1887620054078487e-07,2.9019114957049736e-07,2.1887620054078487e-07,7.869390194577326e-07,7.869390194577326e-07,-2.2526451055094382e-15,1.5738780531924747e-06,-1.3002404007581962e-15,5.603953522490321e-18,-1.5254042587625375e-14,1.5738780367868799e-06,1.7169462254970125e-12,2.2882744686216774e-11,3.176793809462784e-10,-4.398308433552004e-11,-1.5973864767724493e-18,1.5723558828109807e-06,2.2882744686216774e-11,3.176793809462784e-10,-7.721777299818408e-07,1.5221538512082635e-09,-7.857859734354278e-07,-1.5130397304782904e-08,-1.5130397304830337e-08,-2.273191955546141e-15,2.6510598205047184e-08,5.1370549615045635e-19,-2.088080528952394e-11,2.6494181949415934e-08,1.7495572831300218e-11,8.40558766752837e-12,1.1393627664932619e-11,7.712124020116672e-20,2.2731922365805512e-15
0.054,598,101325.00000000003,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5031053821914283,0.0,0.0,0.4301078464613199,0.001148227874905199,0.00037938736359826713,1.0837165123499485e-12,0.06525915610766436,0.0,0.005310059801878608,1.355771023859217e-10,0.8038787655509261,1.8297768561428775e-08,7.218971179060549e-09,5.170410518028356e-08,8.635979824392718e-06,0.19026024780751455,5.1555592681682835e-05,3.2566524033325366e-05,0.00033620393021515976,9.973005228159549e-06,6.719980101670737e-13,7.588220328625841e-09,0.00011190686238412662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177402275742739e-06,2.354804549146495e-06,7.849348486679078e-07,2.249469957856633e-15,-1.5698696992739524e-06,0.0,8.302358603937739e-16,1.1909758514241585e-21,9.319068020081886e-17,-2.5738095785392796e-20,9.01920682236379e-17,-4.3113977015243887e-19,2.6387723284931625e-19,6.0814948615653115e-16,-2.7425858218140403e-20,-2.1716394081508959e-16,5.441112159106128e-20,-1.497320985812863e-20,-1.2433443487631625e-22,2.0055471898504802e-21,-7.019980721567594e-16,1.5435090990698758e-06,1.177402275742739e-06,1.978439377096868e-06,-2.354783766370935e-06,-2.0641745706384404e-06,8.117947514022099e-10,8.450260515235357e-07,2.1785698784594104e-07,2.891649405175753e-07,2.1785698784594104e-07,7.845675118322663e-07,7.845675118322663e-07,-2.249469957856633e-15,1.5691350378847817e-06,-1.2936688326538375e-15,5.5781313101452924e-18,-1.5197072800775202e-14,1.569135020806911e-06,1.7117720593712877e-12,2.275275569021102e-11,3.1623027380991833e-10,-4.365804307396464e-11,-1.5897833157318568e-18,1.5676193615916678e-06,2.275275569021102e-11,3.1623027380991833e-10,-7.698299447885561e-07,1.5156599172412728e-09,-7.834191887504993e-07,-1.5104903879351642e-08,-1.510490387961552e-08,-2.266425485786559e-15,2.6376941597857106e-08,5.112937357394795e-19,-2.078277555993892e-11,2.636060020407664e-08,1.7407348363287232e-11,8.374604151802235e-12,1.1339950833550587e-11,7.676081531078139e-20,2.266427491333749e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5030864686120905,0.0,0.0,0.42997889610769313,0.0013737467481734792,0.0004545604473835679,1.2994949433367271e-12,0.06510632808335992,0.0,0.005302845592768242,1.3517307366673598e-10,0.8041552086826584,1.8275664725308545e-08,8.471441282403139e-09,5.1797645143992465e-08,8.663378912839685e-06,0.18999268336811728,5.1435388303250134e-05,3.244609292293329e-05,0.00033507555089502437,9.957974983267918e-06,6.698427734460781e-13,7.590467127921067e-09,0.0001115976993776379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173853916227924e-06,2.347707830209601e-06,7.825692756187532e-07,2.2463015546521715e-15,-1.5651385534742775e-06,0.0,-4.326702395741192e-16,7.339783191461061e-23,1.0659056473595555e-17,2.630289873423922e-22,1.3552527156068805e-20,1.7999450129153882e-21,-4.939922618166681e-21,-4.422500366237775e-16,-3.1615747740571698e-22,1.1999506735863463e-18,4.5479827950714626e-21,-1.8487486690560169e-22,-9.850231323798441e-23,-6.665724134456834e-23,4.315228788531428e-16,1.538910818624879e-06,1.173853916227924e-06,1.971815787149474e-06,-2.347687144969261e-06,-2.0581073499386075e-06,8.078007043402888e-10,8.43346269495489e-07,2.1684242152223517e-07,2.8814241752229403e-07,2.1684242152223517e-07,7.822037004917264e-07,7.822037004917264e-07,-2.2463015546521715e-15,1.5644074151471837e-06,-1.2871340670463396e-15,5.5524403237654525e-18,-1.514032754232141e-14,1.5644073991794016e-06,1.7066146850486937e-12,2.2623534954165906e-11,3.1478839898579335e-10,-4.3335461870029485e-11,-1.5822203868027926e-18,1.5628982031129006e-06,2.2623534954165906e-11,3.1478839898579335e-10,-7.674898111265728e-07,1.5091956349781147e-09,-7.810600799837719e-07,-1.507946449218033e-08,-1.507946449217539e-08,-2.2596842681967173e-15,2.6244001741391008e-08,5.088941417944135e-19,-2.068524034008979e-11,2.6227734849398554e-08,1.731959710984148e-11,8.343732367392107e-12,1.1286543603670472e-11,7.640217916593261e-20,2.259684201539476e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5030676134351637,0.0,0.0,0.4298503439342006,0.001598569251616097,0.0005295014075038163,1.514953568428482e-12,0.06495397197000066,0.0,0.005295640855411336,1.347704407655511e-10,0.8044310688256496,1.825359545333522e-08,9.716600586736694e-09,5.188956415613101e-08,8.690565546327119e-06,0.18972568660708516,5.1315452667734526e-05,3.232616191397193e-05,0.00033395147716965896,9.942970909165615e-06,6.676956921959455e-13,7.592716324638567e-09,0.00011128949573253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1703170814628832e-06,2.340634160731698e-06,7.802113857479243e-07,2.243139882821822e-15,-1.5604227740327892e-06,0.0,-5.546221112340335e-15,3.1656451229821855e-21,-4.8668392987353094e-17,1.8843923055735703e-20,-4.945317159249507e-17,1.7830043539703022e-19,-9.379897274106313e-20,-5.301395463654671e-15,-7.54352529496562e-21,2.446277979269625e-16,-1.5965199745384313e-20,-4.865889953343185e-21,2.1782379170592134e-21,-8.595386254728456e-22,5.350426044595439e-15,1.5343271919778054e-06,1.1703170814628832e-06,1.9652160857357566e-06,-2.340613572534585e-06,-2.052059468050004e-06,8.038280239552422e-10,8.416689266199675e-07,2.1583248273391548e-07,2.8712356896638547e-07,2.1583248273391548e-07,7.798475629957444e-07,7.798475629957444e-07,-2.243139882821822e-15,1.559695140098938e-06,-1.2806358885470298e-15,5.52687987122757e-18,-1.5083805970278545e-14,1.559695129049743e-06,1.701474053568609e-12,2.2495077939894858e-11,3.13353719377019e-10,-4.301532180969468e-11,-1.5746974667302888e-18,1.5581923628264136e-06,2.2495077939894858e-11,3.13353719377019e-10,-7.651573067094243e-07,1.5027608729032795e-09,-7.787086248751055e-07,-1.5054079038500012e-08,-1.5054079038406213e-08,-2.252963167639373e-15,2.6111774803551983e-08,5.065066523852411e-19,-2.0588197112925576e-11,2.609558205498381e-08,1.723231654034217e-11,8.312971988234805e-12,1.1233404623842548e-11,7.604532297815866e-20,2.2529623081007474e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.4309090909090909,0.503090909090909,0.15316455696202533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5030488164625608,0.0,0.0,0.4297221885903079,0.0018226977471576227,0.0006042110312692836,1.7300931415627704e-12,0.06480208616697437,0.0,0.0052884455978245,1.3436919877696533e-10,0.8047063471032365,1.8231560721234664e-08,1.0954484936075574e-08,5.197987507480206e-08,8.717540854537686e-06,0.18945925641399064,5.1195785424071776e-05,3.220672889306113e-05,0.0003328316921021852,9.927992981903618e-06,6.655567339177041e-13,7.594967917732935e-09,0.00011098224876918871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1667917377751963e-06,2.3335834733104427e-06,7.778611566530374e-07,2.2399849291738615e-15,-1.555722315540511e-06,0.0,3.0707130741763487e-16,3.1000143337754104e-22,5.726437692115681e-18,-1.0763532732613333e-21,3.3881317890172014e-21,-2.0011153378882846e-20,1.9759690472666725e-20,3.0146736390838003e-16,2.8906246558320364e-22,2.1276119976864417e-19,3.2137323890877595e-21,1.180800324419447e-22,-2.183319362213612e-22,-3.505625603143258e-23,-3.072312101154378e-16,1.5297581775310706e-06,1.1667917377751963e-06,1.958640194318833e-06,-2.333562981667069e-06,-2.0460308694165404e-06,7.998765934012617e-10,8.399940271398305e-07,2.148271526997087e-07,2.8610838325497923e-07,2.148271526997087e-07,7.774990769477612e-07,7.774990769477612e-07,-2.2399849291738615e-15,1.5549981679469322e-06,-1.2741740829469686e-15,5.501449263911563e-18,-1.5027507244386733e-14,1.55499815135407e-06,1.696350116065998e-12,2.236738013488105e-11,3.1192619807315825e-10,-4.269760412470584e-11,-1.5672143334118932e-18,1.553501796161431e-06,2.236738013488105e-11,3.1192619807315825e-10,-7.628324092403573e-07,1.4963554998703446e-09,-7.763648011531668e-07,-1.502874741268016e-08,-1.502874741269992e-08,-2.2462617870678316e-15,2.598025697127394e-08,5.041312058810604e-19,-2.0491643373552047e-11,2.596413800944028e-08,1.7145504136729514e-11,8.282322688573851e-12,1.1180532548912761e-11,7.569023799843652e-20,2.2462617520115756e-15
