Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21157575757575758,0.0,0.0,0.7224242424242424,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015170534174504,0.0,0.0,0.0,-0.290909575776303,0.0,-0.4321956846027715,0.000982698142978471,0.1403034106834901,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.07015170534174504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21157067997196724,0.0,0.0,0.7223349080142727,0.00014399392014961352,4.799797326802666e-05,2.3070553704147575e-13,0.06590242012011194,0.0,0.0032680944516892446,6.733531601211847e-11,0.7933656383952608,1.466815093334575e-08,9.913830501138075e-10,3.176607650758193e-08,8.619090782156262e-06,0.20300189047194947,3.728525831516377e-05,2.024011875090716e-05,0.00021672736838830055,7.955655896441075e-06,4.886738401557824e-13,1.29831357252877e-08,7.34887123973226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.490483774957136e-07,1.498096752591207e-06,4.993655829987666e-07,2.400234784132094e-15,-9.987311683945749e-07,0.0,-3.889149328863507e-16,1.2152732329436928e-23,3.616586864429827e-18,-1.3406514128343358e-24,-6.352747104407253e-22,-2.6469779601696886e-21,2.5278639519620526e-21,-3.921254590716854e-16,-3.3920544345782927e-22,4.367388288952203e-19,1.0714751586560665e-21,-6.62468273078406e-22,2.1233127918019347e-22,4.033391534764754e-23,3.8849506893211584e-16,9.886229664967999e-07,7.490483774957136e-07,1.216140350453724e-06,-1.4980884587339381e-06,-1.32970165380823e-06,4.04516558703321e-10,6.031810871562699e-07,1.1395367994664691e-07,1.676554334370713e-07,1.1395367994664691e-07,4.991805285285668e-07,4.991805285285668e-07,-2.400234784132094e-15,9.983610682189342e-07,-8.772950277913892e-16,3.2546920277924854e-18,-1.1727537898610738e-14,9.98361055049024e-07,1.0891134423538903e-12,1.0608150998897779e-11,1.6342746323704684e-10,-1.645163429115415e-11,-1.0935391196670273e-18,9.975670025362584e-07,1.0608150998897779e-11,1.6342746323704684e-10,-4.839404499237116e-07,7.940521242705966e-10,-4.985715308744959e-07,-1.5425133075055073e-08,-1.54251330750576e-08,-1.4408404980177013e-15,1.0114811457066083e-08,2.0404503257837696e-19,-8.293857268785984e-12,1.0108201897774997e-08,6.6748019321597435e-12,3.727814256340691e-12,4.49935970445908e-12,3.043168680281109e-20,1.4408405383516166e-15
0.018,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.2115656124811725,0.0,0.0,0.7222457515304537,0.0002877010495318561,9.590034961346565e-05,4.612058038398175e-13,0.06580503458876724,0.0,0.0032651176871697114,6.720374994453283e-11,0.7935399322476177,1.4656589060446958e-08,1.4857419900016701e-09,3.176391665047727e-08,8.626364826557815e-06,0.2028312781238278,3.722621029281764e-05,2.0191791185423356e-05,0.00021625861334747124,7.947923817199781e-06,4.876852447807961e-13,1.2986903146854975e-08,7.336007707306638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.475923550290088e-07,1.495184707658006e-06,4.983949013609463e-07,2.3982141066568765e-15,-9.96789805063686e-07,0.0,-2.909147065054083e-15,4.253552088233802e-21,1.2807446992724939e-17,7.768586212469527e-23,2.0165736891756755e-18,4.404571325722362e-20,-2.382611036397741e-19,-2.9635126637811833e-15,-7.04164961417041e-22,-4.299181420266752e-17,2.354471062817026e-21,-1.5358365830848634e-20,-1.7030984930005972e-20,1.0113500177171692e-21,2.950501598197346e-15,9.867148279894648e-07,7.475923550290088e-07,1.2135122086085245e-06,-1.4951764390688564e-06,-1.3271892980443971e-06,4.0322832576319105e-10,6.02358297290133e-07,1.1359306287179021e-07,1.6725802171410304e-07,1.1359306287179021e-07,4.982104174160506e-07,4.982104174160506e-07,-2.3982141066568765e-15,9.964208459654782e-07,-8.744929783197991e-16,3.2450961064964485e-18,-1.1699127451348365e-14,9.964208353974158e-07,1.0869968504954928e-12,1.0568445956174058e-11,1.629454915803166e-10,-1.636986167869332e-11,-1.0902571335582696e-18,9.956289404212687e-07,1.0568445956174058e-11,1.629454915803166e-10,-4.829861584730348e-07,7.918920256455183e-10,-4.976030093351066e-07,-1.5408742887911472e-08,-1.540874288767321e-08,-1.438074141351528e-15,1.0081566843433015e-08,2.0342337558300464e-19,-8.268589149507874e-12,1.0074977074221045e-08,6.652859168455515e-12,3.718521412991255e-12,4.485539882215615e-12,3.0338948846947965e-20,1.4380751527015457e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.211560555080891,0.0,0.0,0.7221567725772293,0.00043112202572696747,0.00014370734156219397,6.91501104774971e-13,0.0657078429738991,0.0,0.0032621438598636437,6.707248632921319e-11,0.7937139957759304,1.4645039200445841e-08,1.9782140440438872e-09,3.1761550827207703e-08,8.633588358076626e-06,0.2026608915552343,3.7167254717318654e-05,2.0143595742887832e-05,0.0002157910246717978,7.94020071200679e-06,4.866990562933284e-13,1.2990671647193638e-08,7.323170173472265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46139437787765e-07,1.4922788731792307e-06,4.97426289849598e-07,2.3961961076617383e-15,-9.948525821197653e-07,0.0,2.433779105601291e-17,-5.684884509981934e-23,-2.400035756583491e-17,1.517069065435454e-21,2.964615315390051e-21,-8.893845946170154e-21,1.0088294750696726e-20,4.880482081093111e-17,-6.124908928850044e-22,2.789593324724757e-19,-7.001096761522571e-21,5.2732764050255514e-23,-6.187360256120939e-22,-5.960554212367056e-23,-2.47045581833304e-17,9.848107115637342e-07,7.46139437787765e-07,1.2108903537673369e-06,-1.492270629774411e-06,-1.3246821748030085e-06,4.0194461127067445e-10,6.015364086287602e-07,1.1323358044404306e-07,1.6686158018024013e-07,1.1323358044404306e-07,4.972423744988077e-07,4.972423744988077e-07,-2.3961961076617383e-15,9.94484760102613e-07,-8.717009766315119e-16,3.235531699997461e-18,-1.1670790233195957e-14,9.944847465526152e-07,1.0848847710354037e-12,1.0528896658116887e-11,1.624650882281214e-10,-1.628850027302886e-11,-1.0869862070491996e-18,9.936950082538308e-07,1.0528896658116887e-11,1.624650882281214e-10,-4.82033915477778e-07,7.8973832348897e-10,-4.966365515261102e-07,-1.5392374371819975e-08,-1.5392374371830063e-08,-1.435315593270337e-15,1.0048440598762634e-08,2.0280378006552222e-19,-8.243404819640634e-12,1.0041870556031085e-08,6.630994549351777e-12,3.709251883604139e-12,4.471765975198623e-12,3.0246515505502255e-20,1.435315533664795e-15
0.036,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.211555507748689,0.0,0.0,0.7220679707599152,0.0005742574849045639,0.00019141916117312188,9.215917437373898e-13,0.0656108448443964,0.0,0.0032591729691564594,6.694152442925709e-11,0.7938878292533261,1.4633501345309308e-08,2.4688054310724215e-09,3.175898031608592e-08,8.640761568512938e-06,0.20249073049751892,3.7108391486154507e-05,2.0095532044183487e-05,0.00021532459928762164,7.932486573876898e-06,4.857152683740649e-13,1.2994441227795717e-08,7.310358588231914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.446896194555578e-07,1.4893792365250206e-06,4.964597443012511e-07,2.394180783950095e-15,-9.929194909842748e-07,0.0,1.8122347297523866e-15,2.019838875668366e-21,-1.4463402856711484e-17,-1.7864704170705582e-20,-8.142527721955589e-18,3.051436192483617e-19,-2.898407779161307e-19,1.7920348104489967e-15,8.567308321429176e-21,-2.6975780223796158e-17,-2.540857311486384e-21,-6.795702322429399e-21,-3.0647732114042534e-21,2.3090992182490946e-22,-1.7774947503065115e-15,9.829106090741054e-07,7.446896194555578e-07,1.2082747713523126e-06,-1.4893710182210292e-06,-1.3221802736626264e-06,4.0066539868179655e-10,6.00715421536945e-07,1.1287522936082522e-07,1.6646610665247548e-07,1.1287522936082522e-07,4.962763955732616e-07,4.962763955732616e-07,-2.394180783950095e-15,9.925528022232372e-07,-8.689189845178249e-16,3.2259986990600176e-18,-1.1642526061565947e-14,9.925527869603101e-07,1.0827771948022294e-12,1.0489502485152922e-11,1.6198624783744356e-10,-1.6207547970953968e-11,-1.0837263005561502e-18,9.9176519773895e-07,1.0489502485152922e-11,1.6198624783744356e-10,-4.810837168003417e-07,7.875909988547788e-10,-4.956721533024117e-07,-1.5376027500909457e-08,-1.5376027500619617e-08,-1.4325614391725601e-15,1.0015432289797109e-08,2.0218623894529758e-19,-8.218303991400685e-12,1.0008881910169235e-08,6.609207788768338e-12,3.700005616171508e-12,4.458037826716763e-12,3.0154385757395277e-20,1.432561670082482e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.2115504704621834,0.0,0.0,0.7219793456846993,0.0007171080618339293,0.0002390360200346452,1.1514780241041235e-12,0.06551403977009729,0.0,0.0032562050145116123,6.681086351131756e-11,0.7940614329746875,1.4621975487382719e-08,2.9575223515079518e-09,3.175620638655857e-08,8.647884648021914e-06,0.20232079466019093,3.704962049772601e-05,2.0047599711782827e-05,0.00021485933413500045,7.924781395443508e-06,4.84733874704174e-13,1.2998211888742081e-08,7.297572901059489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432428937658349e-07,1.48648578514617e-06,4.954952605112216e-07,2.3921681320671626e-15,-9.90990523429655e-07,0.0,3.686417028813759e-15,-3.7064170158749436e-22,-1.161235427148969e-17,-6.8197180463714015e-22,-6.719935887041992e-18,-1.69935985042894e-19,1.7779420086214777e-19,3.6946127144706e-15,5.6959204616003996e-21,3.3523084659218436e-18,-4.623794221329374e-21,9.767969058485566e-21,2.5257997993875743e-21,-5.633883178230801e-22,-3.6829495114673796e-15,9.810145127239723e-07,7.432428937658349e-07,1.205665446876475e-06,-1.4864775918597916e-06,-1.319683584287678e-06,3.9939067153424963e-10,5.99895336405331e-07,1.1251800633324836e-07,1.6607159896025714e-07,1.1251800633324836e-07,4.953124764686604e-07,4.953124764686604e-07,-2.3921681320671626e-15,9.906249639858203e-07,-8.661469638410863e-16,3.2164969948101963e-18,-1.1614334753302597e-14,9.90624946850538e-07,1.0806741126961943e-12,1.0450262820680578e-11,1.6150896509211947e-10,-1.612700268141296e-11,-1.080477374551336e-18,9.898395005007406e-07,1.0450262820680578e-11,1.6150896509211947e-10,-4.801355582637646e-07,7.854500327467952e-10,-4.947098104784826e-07,-1.5359702247456977e-08,-1.535970224763477e-08,-1.4298141142779204e-15,9.982541485388571e-09,2.0157074517653573e-19,-8.193286378420381e-12,9.976010705682785e-09,6.587498601999e-12,3.690782558956279e-12,4.444355280838219e-12,3.0062558586524206e-20,1.4298135508896026e-15
0.054,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21154544319903984,0.0,0.0,0.7218908969586387,0.0008596743898805685,0.0002865581292687332,1.3811602487580441e-12,0.065417427321791,0.0,0.0032532399953426683,6.668050284296949e-11,0.7942348072258949,1.4610461618824154e-08,3.4443709873105255e-09,3.175323030334965e-08,8.654957786574255e-06,0.20215108376180016,3.699094164991208e-05,1.9999798368969746e-05,0.0002143952261593458,7.91708516947481e-06,4.837548689877528e-13,1.300198363068586e-08,7.284813061729052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417992544433651e-07,1.483598506502572e-06,4.945328342992623e-07,2.390158148665104e-15,-9.890656708964626e-07,0.0,-3.8304395959349596e-15,-6.707159764132813e-21,-9.165119658433878e-18,4.506493740221893e-20,-5.987675904140649e-18,6.649208635946258e-20,-9.671064849724978e-20,-3.928571499543253e-15,1.1140630856371133e-20,-1.0127894146987598e-16,-4.825314482475472e-22,3.62201710721657e-21,-4.808522183401762e-21,3.263885074093039e-21,3.9376776744808595e-15,9.791224143835533e-07,7.417992544433651e-07,1.203062365850137e-06,-1.4835903381508769e-06,-1.3171920963260928e-06,3.9812041341616146e-10,5.99076153603875e-07,1.1216190807735537e-07,1.656780549325918e-07,1.1216190807735537e-07,4.943506130085757e-07,4.943506130085757e-07,-2.390158148665104e-15,9.887012370375262e-07,-8.633848766414186e-16,3.207026478758703e-18,-1.1586216126010589e-14,9.887012275555662e-07,1.0785755156051367e-12,1.041117705024683e-11,1.6103323469021584e-10,-1.6046862323560288e-11,-1.0772393896861325e-18,9.87917908211629e-07,1.041117705024683e-11,1.6103323469021584e-10,-4.791894357147572e-07,7.833154062596371e-10,-4.937495188929725e-07,-1.5343398584505155e-08,-1.5343398584408445e-08,-1.427067901114024e-15,9.949767755668382e-09,2.0095729173241051e-19,-8.16835169510298e-12,9.943256512909162e-09,6.565866705192565e-12,3.681582660203351e-12,4.430718182040655e-12,2.997103297929293e-20,1.427071164999098e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21154042593697356,0.0,0.0,0.7218026241896592,0.0010019571010104937,0.00033398569953072156,1.6106387200828022e-12,0.06532100707121527,0.0,0.0032502779110554934,6.655044169354069e-11,0.794407952294268,1.4598959731790393e-08,3.929357502045621e-09,3.175005332507546e-08,8.661981173462741e-06,0.20198159751945918,3.6932354840533765e-05,1.995212764008026e-05,0.0002139322723140588,7.909397888696866e-06,4.827782449438213e-13,1.3005756454185804e-08,7.272079020031059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403586952235132e-07,1.4807173880659655e-06,4.935724614871594e-07,2.3881508303791035e-15,-9.871449253017867e-07,0.0,-1.92662470617301e-15,7.691706808223582e-21,-1.0240339181092648e-17,-5.500150088930093e-20,-7.069125219547577e-18,3.816942218564691e-19,-4.543107534712743e-19,-1.9939621711185016e-15,5.838157560661874e-21,-7.080825855152159e-17,-7.715359142526441e-21,-6.360398525073368e-21,3.6133376906068045e-20,-4.736074184928472e-21,2.004209837310253e-15,9.772343063980558e-07,7.403586952235132e-07,1.200465513811437e-06,-1.4807092445663086e-06,-1.3147057994429278e-06,3.9685460797584633e-10,5.982578734972632e-07,1.118069313169366e-07,1.6528547240224187e-07,1.118069313169366e-07,4.933908010235532e-07,4.933908010235532e-07,-2.3881508303791035e-15,9.86781613039385e-07,-8.606326850989386e-16,3.1975870427877335e-18,-1.1558169997596131e-14,9.867816016528863e-07,1.0764813944321123e-12,1.037224456179929e-11,1.605590513480312e-10,-1.59671248273135e-11,-1.0740123067476734e-18,9.860004125481461e-07,1.037224456179929e-11,1.605590513480312e-10,-4.782453450021851e-07,7.811871005303489e-10,-4.927912743865565e-07,-1.5327116484974295e-08,-1.5327116484519984e-08,-1.4243392374140034e-15,9.917110672289439e-09,2.0034587161008798e-19,-8.143499656826818e-12,9.91061890373085e-09,6.544311815515378e-12,3.672405868233879e-12,4.417126375322441e-12,2.987980792539897e-20,1.4243345013398185e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21153541865374922,0.0,0.0,0.7217145269865537,0.0011439568257927205,0.0003813189410101011,1.839913739963404e-12,0.06522477859105452,0.0,0.0032473187610215872,6.642067933360596e-11,0.7945808684617648,1.4587469818318746e-08,4.412488040886159e-09,3.174667670516719e-08,8.66895499762087e-06,0.2018123356556669,3.6873859967068684e-05,1.9904587150353664e-05,0.0002134704695588922,7.901719545909603e-06,4.818039963116548e-13,1.3009530360137613e-08,7.259370725958029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389212098401071e-07,1.4778424172840937e-06,4.926141379131719e-07,2.3861461739080846e-15,-9.85228278220186e-07,0.0,-2.301685310093718e-15,-1.0228792739143279e-21,1.633507882752026e-17,-1.4151833123907687e-22,1.003564635906895e-17,3.525774642946025e-20,-3.3881317890172014e-20,-2.2839881316127257e-15,1.7227223712960212e-21,2.4098636543997204e-17,-3.5068532095513014e-21,-6.464209691948773e-21,5.07657792304234e-21,4.1312706072612773e-22,2.267585558205599e-15,9.753501807687782e-07,7.389212098401071e-07,1.197874876307302e-06,-1.4778342985541139e-06,-1.3122246832991377e-06,3.955932389154934e-10,5.974404964351896e-07,1.1145307278179408e-07,1.6489384920311324e-07,1.1145307278179408e-07,4.924330363431766e-07,4.924330363431766e-07,-2.3861461739080846e-15,9.84866083650684e-07,-8.578903515576821e-16,3.1881785791594445e-18,-1.153019618656783e-14,9.848660725841896e-07,1.0743917400780764e-12,1.033346474551908e-11,1.6008640979752852e-10,-1.5887788132926114e-11,-1.0707960866865343e-18,9.840870052198343e-07,1.033346474551908e-11,1.6008640979752852e-10,-4.773032819909388e-07,7.790650967697286e-10,-4.918350728164036e-07,-1.5310855922233142e-08,-1.531085592219926e-08,-1.4216031357059148e-15,9.884569808351213e-09,1.9973647782752817e-19,-8.118729979815244e-12,9.878097451407838e-09,6.522833651046585e-12,3.663252131386925e-12,4.4035797061316014e-12,2.978888241733371e-20,1.4216035488329756e-15
0.08099999999999999,598,101325.00000000004,2.771e-08,0.066,0.7224242424242424,0.21157575757575758,0.09135906040268457,598.0,1e-11,1e-22,IdealGasReactor,off,0.21153042132718025,0.0,0.0,0.7216266049589793,0.0012856741934010878,0.0004285580634316814,2.0689856097889183e-12,0.06512874145493858,0.0,0.0032443625446540755,6.629121503652175e-11,0.7947535560233983,1.4575991870666663e-08,4.893768730787445e-09,3.17431016895094e-08,8.675879446771935e-06,0.2016432978798167,3.68154569275063e-05,1.9857176526390622e-05,0.0002130098148648966,7.894050133677604e-06,4.808321168372848e-13,1.301330534858457e-08,7.246688129209313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.374867920600096e-07,1.4749735817262438e-06,4.916578593937939e-07,2.3841441757960393e-15,-9.833157211661467e-07,0.0,-6.771767940740683e-15,6.515581111217551e-22,1.4513135738572542e-17,-2.3067484062318322e-20,9.68201010359028e-18,2.9116757561866574e-19,-2.499342764441224e-19,-6.7674795816735796e-15,-9.94717967689974e-21,8.871989108891008e-18,8.352574980908538e-21,3.968709181452858e-21,4.727435655906336e-21,1.4951141240407814e-21,6.752930371982941e-15,9.734700294351112e-07,7.374867920600096e-07,1.1952904389489334e-06,-1.4749654876838623e-06,-1.3097487376126536e-06,3.9433629000933165e-10,5.966240227800634e-07,1.1110032921290206e-07,1.6450318317791623e-07,1.1110032921290206e-07,4.91477314818938e-07,4.91477314818938e-07,-2.3841441757960393e-15,9.829546405743044e-07,-8.551578384615866e-16,3.1788009805000285e-18,-1.1502294511246083e-14,9.829546340212048e-07,1.0723065434917853e-12,1.029483699429219e-11,1.5961530479372926e-10,-1.580885019204398e-11,-1.0675906905429039e-18,9.821776778920959e-07,1.029483699429219e-11,1.5961530479372926e-10,-4.763632425252288e-07,7.769493761785259e-10,-4.908809100176565e-07,-1.529461686856505e-08,-1.5294616868315116e-08,-1.4188768013464993e-15,9.852144738712039e-09,1.991291034326855e-19,-8.094042381510817e-12,9.845691731035498e-09,6.501431931078602e-12,3.654121398190196e-12,4.390078020569773e-12,2.9698255451823456e-20,1.4188782964606233e-15
