Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2903636363636363,0.0,0.0,0.6436363636363637,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250093210816547,0.0,0.0,0.0,-0.290909575776303,0.0,-0.41689413813561244,0.000982698142978471,0.12500186421633094,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.06250093210816547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000004,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.29035590540251915,0.0,0.0,0.6435393514504086,0.00015975060542706745,5.325020169539257e-05,2.2757863920463784e-13,0.06589174233972224,0.0,0.0036469456372458494,7.890969998470949e-11,0.7957000715330831,1.5427936151894372e-08,1.1638177267208112e-09,3.537216346448859e-08,8.600983971695394e-06,0.2002525005917595,4.0221912932597405e-05,2.258294121090534e-05,0.00023973689301720394,8.379408235535973e-06,5.250358919855463e-13,1.151062176879314e-08,8.089654456964423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31015866270879e-07,1.662031730180328e-06,5.540105755369945e-07,2.3677088324806423e-15,-1.1080211535391689e-06,0.0,4.150258236356792e-15,-2.0202198910334396e-22,-7.573597057146687e-18,-2.64689355455716e-20,-6.3173834788593855e-18,-2.786738396466648e-19,2.7581179472723134e-19,4.241173376241087e-15,-8.51055759217693e-22,8.984109627167582e-17,-1.0348598149709506e-20,8.588926492867794e-21,4.454667929777585e-22,3.5488508479308477e-22,-4.233535883745523e-15,1.0954428462538104e-06,8.31015866270879e-07,1.3602030862328914e-06,-1.6620215077549117e-06,-1.4709408037723935e-06,4.747107132894511e-10,6.525936567947191e-07,1.326089704170534e-07,1.9022571440545865e-07,1.326089704170534e-07,5.537940684656475e-07,5.537940684656475e-07,-2.3677088324806423e-15,1.1075881487709651e-06,-9.612369934060124e-16,3.6779247749363055e-18,-1.2479690565906672e-14,1.1075881303224122e-06,1.208269482964268e-12,1.2658432963437883e-11,1.9013942676160514e-10,-2.065860200035348e-11,-1.193237423179157e-18,1.1066674957708564e-06,1.2658432963437883e-11,1.9013942676160514e-10,-5.386250567593391e-07,9.206387850917184e-10,-5.530899367518999e-07,-1.538551877765542e-08,-1.5385518777931233e-08,-1.5987344538774973e-15,1.2586433878319075e-08,2.514912202765876e-19,-1.0222425416342678e-11,1.2578307285358397e-08,8.30595658499961e-12,4.4875373538420364e-12,5.5539259170893875e-12,3.7570347946804293e-20,1.5987348087625821e-15
0.018,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2903481914450546,0.0,0.0,0.6434425526352731,0.0003191498517207422,0.00010638328367953447,4.549300989955891e-13,0.06578372278381724,0.0,0.0036433031767987597,7.873994635773082e-11,0.7958935223856372,1.541454056495869e-08,1.7756281916051278e-09,3.537878951972934e-08,8.611199069381669e-06,0.20006354912286975,4.015241076326415e-05,2.2523389805632604e-05,0.0002391642319828155,8.370415582361589e-06,5.238568075093544e-13,1.1514056457685721e-08,8.073950521254411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292322191941394e-07,1.6584644360102777e-06,5.52821477500678e-07,2.3654710247705594e-15,-1.1056429573775312e-06,0.0,-2.997923351455354e-14,-2.4041583784874073e-20,1.8358004139886546e-17,6.179355251246993e-20,1.2547310805914764e-17,8.399390463210456e-19,-7.235712777470856e-19,-2.99553077653217e-14,-3.5117898783769805e-20,2.8996471588980554e-17,-2.793084309637479e-20,-2.7816222843780076e-20,1.5782326448350996e-20,-3.8242224841980905e-21,2.993686228979028e-14,1.093110224628874e-06,8.292322191941394e-07,1.3569563604911372e-06,-1.658454247937688e-06,-1.46786997610266e-06,4.730421124761258e-10,6.516245854781029e-07,1.321511210309897e-07,1.8973218852847454e-07,1.321511210309897e-07,5.526057080536523e-07,5.526057080536523e-07,-2.3654710247705594e-15,1.1052114279136344e-06,-9.578316094696533e-16,3.665927984082852e-18,-1.2446374917898106e-14,1.1052114436971294e-06,1.2056767137814519e-12,1.2606378520706834e-11,1.895206013539028e-10,-2.0546476529114994e-11,-1.1892642939367225e-18,1.1042935479624435e-06,1.2606378520706834e-11,1.895206013539028e-10,-5.374540673868662e-07,9.178657978236732e-10,-5.519036117029707e-07,-1.5367410113811826e-08,-1.5367410113088255e-08,-1.5953506896021144e-15,1.254083256595849e-08,2.506460582325509e-19,-1.0188072589816794e-11,1.253273274865708e-08,8.2758574538197e-12,4.475310167464762e-12,5.535127112238822e-12,3.744418304287503e-20,1.5953468653796302e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.29034049444960275,0.0,0.0,0.6433459666684391,0.0004781985993135198,0.0001593995327641475,6.820547534510706e-13,0.0656759407491985,0.0,0.0036396645873097437,7.857062155019852e-11,0.796086689105822,1.5401160285135154e-08,2.3848685718455436e-09,3.5385080438382916e-08,8.621343754001177e-06,0.1998748757587525,4.008302666177903e-05,2.2464017556327794e-05,0.00023859314197438187,8.361434395656546e-06,5.226808978559311e-13,1.1517492394843796e-08,8.058281607869587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274527608251481e-07,1.6549055193402904e-06,5.516351718771538e-07,2.363236515981876e-15,-1.1032703462311268e-06,0.0,-2.8798351127199884e-15,-2.3297406101985127e-21,-7.330471740331086e-17,3.864299667139061e-20,-5.355365809015314e-17,-1.5532466670275732e-19,1.8762772398417816e-19,-2.819655711453506e-15,-5.340841066758508e-21,3.997591172555302e-17,-2.3453644828194132e-20,-1.5636712106972728e-20,-2.156591795864572e-20,2.0775207011110543e-21,2.8932623275967246e-15,1.0907830097033316e-06,8.274527608251481e-07,1.353718169963809e-06,-1.654895365495107e-06,-1.4648061989678135e-06,4.713799567516828e-10,6.506566491179105e-07,1.316948389956949e-07,1.8923997852161675e-07,1.316948389956949e-07,5.514201373229424e-07,5.514201373229424e-07,-2.363236515981876e-15,1.1028402864190273e-06,-9.544397361105204e-16,3.653974714844157e-18,-1.2413153770782919e-14,1.1028402751023236e-06,1.2030900311393996e-12,1.2554548180827784e-11,1.8890399573360622e-10,-2.0434969267436743e-11,-1.1853059941652278e-18,1.1019251703328696e-06,1.2554548180827784e-11,1.8890399573360622e-10,-5.362858437991392e-07,9.15101876191731e-10,-5.507200700009944e-07,-1.534932807801457e-08,-1.5349328078202197e-08,-1.5919646224559061e-15,1.2495409663810676e-08,2.4980398191258823e-19,-1.0153845183530955e-11,1.2487336527795304e-08,8.245876106960183e-12,4.4631163530475725e-12,5.51639698234983e-12,3.731847375468751e-20,1.5919666999766072e-15
0.036,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.29033281437462466,0.0,0.0,0.6432495930286509,0.0006368977065622629,0.00021229923506698763,9.089529759609168e-13,0.06556839565418626,0.0,0.0036360298682924556,7.840172441846972e-11,0.7962795720522596,1.5387795301257524e-08,2.9915481524979886e-09,3.539103839883354e-08,8.631418314452619e-06,0.19968648014696858,4.0013760489071406e-05,2.2404823899621956e-05,0.00023802361843863032,8.352464666259746e-06,5.215081538506323e-13,1.1520929582767512e-08,8.042647643680124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256774818228281e-07,1.6513549612958006e-06,5.504516525698432e-07,2.3610053019211376e-15,-1.1009033074011562e-06,0.0,-1.8821732363407828e-14,-6.1676175605866886e-21,-2.258172582658517e-17,1.1815075256729152e-19,-1.1059073917588959e-17,4.474451543870842e-19,-3.8296477127735054e-19,-1.8932010190084156e-14,2.2051223915302263e-20,-1.2205262677441245e-16,1.1429244188731114e-20,-2.1647109835359596e-20,-2.486460272615748e-20,-2.9998505481836603e-21,1.895441410152401e-14,1.0884611894926288e-06,8.256774818228281e-07,1.3504884930586302e-06,-1.6513448415530762e-06,-1.4617494569498955e-06,4.697242201939365e-10,6.496898483538446e-07,1.3124011937267166e-07,1.887490811648852e-07,1.3124011937267166e-07,5.502373500577365e-07,5.502373500577365e-07,-2.3610053019211376e-15,1.100474711855494e-06,-9.510613166944674e-16,3.6420648009781276e-18,-1.2380026866623913e-14,1.1004747166865059e-06,1.2005094214764719e-12,1.2502940966675312e-11,1.8828960157576615e-10,-2.0324076743905366e-11,-1.181362465260154e-18,1.099562350741313e-06,1.2502940966675312e-11,1.8828960157576615e-10,-5.351203799336667e-07,9.123469907788758e-10,-5.495393055791289e-07,-1.533127263617651e-08,-1.5331272635793545e-08,-1.5885972959136559e-15,1.2450164457365123e-08,2.489649796796016e-19,-1.0119742724509681e-11,1.2442117908527305e-08,8.21601207255944e-12,4.450955830511279e-12,5.49773527056438e-12,3.7193218408837076e-20,1.5885942960631077e-15
0.045,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.29032515117868135,0.0,0.0,0.6431534311959121,0.0007952480297476005,0.00026508267601560936,1.1356251392401878e-12,0.06546108691850765,0.0,0.00363239901951918,7.823325382777755e-11,0.7964721716445566,1.5374445603301386e-08,3.595676188976613e-09,3.5396665559593056e-08,8.641423035775757e-06,0.1994983618738198,3.994461210893949e-05,2.2345808275532832e-05,0.00023745565685307038,8.343506383890157e-06,5.203385662993107e-13,1.1524368020408798e-08,8.027048553797071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.239063729869518e-07,1.6478127436321535e-06,5.492709133466791e-07,2.3587773776706923e-15,-1.0985418291323925e-06,0.0,4.573437175295395e-14,5.150354864149882e-21,-2.4400811215177524e-17,-9.094285500461735e-20,-1.7132935424112733e-17,-4.387630666777276e-19,3.894531760022165e-19,4.5797258860472454e-14,4.545359889359588e-20,5.571368246059324e-17,1.560767112044744e-20,-2.5161490065367703e-20,-2.4060411854030367e-20,-8.669930164132977e-21,-4.577261939592326e-14,1.086144752951131e-06,8.239063729869518e-07,1.3472673084283215e-06,-1.6478026578674104e-06,-1.458699734875788e-06,4.68074877054766e-10,6.487241839135814e-07,1.3078695725536132e-07,1.8825949327232623e-07,1.3078695725536132e-07,5.49057340135146e-07,5.49057340135146e-07,-2.3587773776706923e-15,1.0981146919772869e-06,-9.476962945883135e-16,3.630198076836748e-18,-1.2346993945197442e-14,1.0981146321142887e-06,1.1979348714337032e-12,1.2451555907159606e-11,1.8767741061490778e-10,-2.0213795511212634e-11,-1.1774336485781838e-18,1.0972050767749854e-06,1.2451555907159606e-11,1.8767741061490778e-10,-5.339576695976151e-07,9.096011119226892e-10,-5.483613122347071e-07,-1.5313243749063983e-08,-1.5313243749453436e-08,-1.5852383073519801e-15,1.240509623665607e-08,2.48129039977137e-19,-1.0085764743056095e-11,1.2397076181261533e-08,8.186264881823572e-12,4.438828520561242e-12,5.4791417217832665e-12,3.706841534366759e-20,1.585229637421816e-15
0.054,598,101325.00000000003,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.29031750482043417,0.0,0.0,0.6430574806514837,0.0009532504230804753,0.0003177501403471,1.3620716153225022e-12,0.06535401396329237,0.0,0.003628772040561022,7.806520864230562e-11,0.7966644882639796,1.536111118045939e-08,4.197261906580748e-09,3.54019640740054e-08,8.651358203817543e-06,0.19931052056413767,3.98755813830618e-05,2.228697012466409e-05,0.0002368892526962356,8.334559538921593e-06,5.191721260622371e-13,1.1527807708940506e-08,8.011484264573063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22139425048983e-07,1.6442788477414512e-06,5.480929480732549e-07,2.3565527387684626e-15,-1.0961858984940867e-06,0.0,-1.4793290133964466e-16,-5.544060093690984e-24,8.72186213269249e-18,1.0698424350135296e-21,1.2705494208814505e-21,6.352747104407253e-22,-8.106370003019671e-22,-1.5694602011270006e-16,6.683627427364133e-22,-2.1654429091310983e-19,3.1776595595622048e-21,-5.19986412566147e-22,-3.9273892025954583e-22,5.928624219202763e-23,1.4818431358104827e-16,1.0838336878561932e-06,8.22139425048983e-07,1.344054594633091e-06,-1.644268795830681e-06,-1.4556570174511695e-06,4.664319016420989e-10,6.477596564505667e-07,1.3033534773633344e-07,1.877712116448094e-07,1.3033534773633344e-07,5.478801013876374e-07,5.478801013876374e-07,-2.3565527387684626e-15,1.0957602144493201e-06,-9.443446135471e-16,3.6183743774235155e-18,-1.2314054748644509e-14,1.0957602005756684e-06,1.195366367554722e-12,1.2400392034081873e-11,1.8706741459776018e-10,-2.010412213864853e-11,-1.1735194858803765e-18,1.094853336217234e-06,1.2400392034081873e-11,1.8706741459776018e-10,-5.327977066925817e-07,9.06864210250151e-10,-5.471860838630045e-07,-1.5295241380673173e-08,-1.5295241380672362e-08,-1.5818726484058448e-15,1.2360204293277467e-08,2.4729615126649663e-19,-1.0051910770194231e-11,1.2352210637893503e-08,8.156634066951116e-12,4.426734343567794e-12,5.460616081278431e-12,3.6944062899435303e-20,1.581872707692087e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2903098752586446,0.0,0.0,0.6429617408778816,0.0011109057387059538,0.0003703019121093568,1.5882927755611224e-12,0.06524717621107017,0.0,0.003625148931096096,7.789758773180531e-11,0.7968565223200348,1.5347792022428032e-08,4.796314500992697e-09,3.540693608052379e-08,8.661224102118922e-06,0.19912295581439132,3.9806668174315164e-05,2.2228308890055974e-05,0.00023632440146736206,8.325624121195125e-06,5.180088240042171e-13,1.1531248647885384e-08,7.995954701596089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.203766288120507e-07,1.640753255299983e-06,5.469177505573277e-07,2.3543313804170935e-15,-1.0938355035144763e-06,0.0,5.3660542510936864e-14,2.268007128284735e-20,-4.371975339917511e-17,-1.307755808258464e-19,-3.040001247695684e-17,-8.02351959286636e-19,8.098429069139162e-19,5.367498997472382e-14,5.020319484607364e-20,1.4249079034702418e-18,-4.1954145073117806e-20,5.551932873879353e-21,3.7369689008328587e-20,2.2869157084594593e-21,-5.3630994102097034e-14,1.0815279829405697e-06,8.203766288120507e-07,1.3408503303654237e-06,-1.6407432371196437e-06,-1.4526212895048989e-06,4.6479526839771446e-10,6.467962666522465e-07,1.2988528592903855e-07,1.8728423310146501e-07,1.2988528592903855e-07,5.467056276946335e-07,5.467056276946335e-07,-2.3543313804170935e-15,1.0934112670304475e-06,-9.41006217453042e-16,3.606593538348459e-18,-1.2281209018350538e-14,1.093411199359906e-06,1.192803896485606e-12,1.2349448384190289e-11,1.8645960531449093e-10,-1.999505321689121e-11,-1.1696199190335014e-18,1.09250711673458e-06,1.2349448384190289e-11,1.8645960531449093e-10,-5.316404850646963e-07,9.041362563202508e-10,-5.46013614301015e-07,-1.5277265492631418e-08,-1.527726549344126e-08,-1.5785212037313555e-15,1.2315487922336857e-08,2.464663020684317e-19,-1.0018180339364673e-11,1.230752057390663e-08,8.1271191625037e-12,4.4146732203128655e-12,5.442158095611388e-12,3.6820159424825536e-20,1.578523490647064e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.29030226245217383,0.0,0.0,0.6428662113588742,0.0012682148267056605,0.0004227382746631515,1.8142889906340057e-12,0.06514057308576902,0.0,0.0036215296906246808,7.773038996546386e-11,0.7970482741887978,1.5334488118214162e-08,5.392843137892331e-09,3.5411583711772435e-08,8.671021014801773e-06,0.19893566725464612,3.973787234370203e-05,2.2169824015455442e-05,0.0002357610986680691,8.316700121118897e-06,5.168486510404713e-13,1.1534690838708007e-08,7.980459791545071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.186179750218016e-07,1.637235947728669e-06,5.457453146927953e-07,2.3521132982164826e-15,-1.091490631958674e-06,0.0,6.054549575534127e-15,8.677198405052064e-21,-5.605640391612644e-17,-3.1963425860597015e-20,-3.74407620927714e-17,2.1609928066825337e-19,-1.681062615279267e-19,6.23852074100307e-15,-3.2235737381138665e-21,1.6453779459591755e-16,-1.8473395539578357e-20,6.388832858629878e-21,1.4749338920072903e-21,-2.4798469844009272e-21,-6.182167344028955e-15,1.0792276266722526e-06,8.186179750218016e-07,1.3376544942418832e-06,-1.6372259631556843e-06,-1.4495925357628326e-06,4.631649518244657e-10,6.458340151399752e-07,1.294367669476917e-07,1.867985544506066e-07,1.294367669476917e-07,5.455339128977746e-07,5.455339128977746e-07,-2.3521132982164826e-15,1.0910678374040374e-06,-9.376810505539173e-16,3.594855395864078e-18,-1.2248456497824691e-14,1.091067817204916e-06,1.1902474447899991e-12,1.229872399724928e-11,1.8585397456960486e-10,-1.9886585353373033e-11,-1.1657348902835299e-18,1.0901664061661297e-06,1.229872399724928e-11,1.8585397456960486e-10,-5.304859986434104e-07,9.014172209536159e-10,-5.448438974718896e-07,-1.525931604938485e-08,-1.5259316049216743e-08,-1.5751844497845452e-15,1.2270946420688158e-08,2.456394809243763e-19,-9.984572984848076e-12,1.2263005286421447e-08,8.097719704127089e-12,4.402645071301129e-12,5.423767511779539e-12,3.669670327090425e-20,1.5751819699375608e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.6436363636363638,0.2903636363636364,0.10254237288135593,598.0,1e-11,1e-22,IdealGasReactor,off,0.2902946663599825,0.0,0.0,0.6427708915794799,0.0014251785351029392,0.00047505951068265096,2.040060630541066e-12,0.06503420401271177,0.0,0.003617914318675781,7.756361421638446e-11,0.7972397442571313,1.5321199457002637e-08,5.986856953336752e-09,3.541590908813907e-08,8.680749224502492e-06,0.19874865450413662,3.96691937525987e-05,2.2111514946589356e-05,0.00023519933981582184,8.307787528883108e-06,5.15691598104164e-13,1.1538134282232468e-08,7.964999460865283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168634544600893e-07,1.6337269065596843e-06,5.445756343568255e-07,2.3498984876385335e-15,-1.0891512710329958e-06,0.0,1.3821321481351382e-15,-9.744123724657727e-22,1.6495076603265788e-17,-6.317430442887201e-21,1.0680450190166287e-17,-2.0297026998581172e-19,1.6716658435206647e-19,1.3620080151194704e-15,5.715141909525887e-21,-1.3917306301802454e-17,6.1583216941596446e-21,-4.131870557278942e-21,-7.994070750390934e-22,-6.5182015008807275e-22,-1.3785792536520266e-15,1.0769326069574002e-06,8.168634544600893e-07,1.3344670649549679e-06,-1.6337169554714415e-06,-1.4465707410124009e-06,4.615409265390745e-10,6.448729025415677e-07,1.2898978592197658e-07,1.8631417251094787e-07,1.2898978592197658e-07,5.44364950862623e-07,5.44364950862623e-07,-2.3498984876385335e-15,1.0887299133011067e-06,-9.343690572918764e-16,3.583159786842352e-18,-1.221579693064548e-14,1.0887298980133409e-06,1.1876969990837387e-12,1.2248217917431332e-11,1.852505142030928e-10,-1.9778715175498694e-11,-1.1618643420595997e-18,1.0878311923169234e-06,1.2248217917431332e-11,1.852505142030928e-10,-5.293342413423467e-07,8.987070749967484e-10,-5.43676927281793e-07,-1.5241393014478874e-08,-1.524139301464604e-08,-1.5718487810986986e-15,1.2226579088118137e-08,2.448156764245226e-19,-9.951088242906836e-12,1.2218664075595607e-08,8.068435229478569e-12,4.3906498172624e-12,5.405444077836148e-12,3.6573692795510073e-20,1.5718481292785485e-15
