Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34551515151515155,0.0,0.0,0.5884848484848485,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714539084465975,0.0,0.0,0.0,-0.290909575776303,0.0,-0.40618305560860096,0.000982698142978471,0.1142907816893195,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.05714539084465975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999958772,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34557363247651857,0.0,0.0,0.5883916455636312,7.767615815644977e-06,7.920229251651896e-09,7.368157412978791e-19,0.06602694642380524,0.0,0.1766538245245337,2.6763279473355706e-08,0.8159976879025297,9.554337553175566e-08,2.5025947888226262e-08,4.679969207221173e-09,2.3508384420413724e-08,0.0005868983406835252,0.0005047577997778841,0.0010972057433747296,0.005145009745772065,2.9552242568194756e-06,6.46335568089698e-12,7.142050607885795e-13,1.1485190937537385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017829884422826566,7.149775063145552e-05,7.103304296299421e-08,6.939754326197684e-18,-3.191289184226506e-05,0.0,-0.003502226449392711,-9.297743828321478e-10,0.003470273114902613,-6.248353921236769e-10,-6.011295945396113e-08,-4.389107092120833e-10,-1.7445719707055036e-09,2.4024324951234942e-05,-1.147713880405811e-05,-2.155785365757846e-05,4.0492793322458396e-05,5.0635081218539886e-08,5.0960192279905824e-14,4.6432056360873483e-14,2.4243173102443e-07,3.227652470683129e-06,0.0017829884422826566,6.64029250746114e-05,-7.147626949111469e-05,-5.643703054408625e-05,1.428534424001309e-07,8.399669143103884e-06,2.0886207086121112e-05,1.478572424291507e-05,2.0886207086121112e-05,1.2189635436003081e-05,1.2189635436003081e-05,-6.939754326197684e-18,2.43792707721916e-05,1.314482019162447e-14,2.8051007556110486e-16,-4.574763751355682e-16,3.549458233720326e-07,2.659591895134213e-11,3.4096711856287384e-09,2.5274150725149052e-08,-1.2651487838372954e-08,-7.506195997130295e-20,1.1246798873868613e-07,3.4096711856287384e-09,2.5274150725149052e-08,-7.099115160820269e-08,4.6103608916518526e-11,-6.880345667416011e-08,-4.18913547915284e-11,1.7026806159139751e-09,1.0585255018338717e-14,2.8692151794869862e-05,5.284785401003129e-16,-2.1481140340829697e-08,2.868523937158193e-05,1.8961139008353053e-08,2.728233021331086e-09,5.774381858135582e-09,3.9789951691666154e-17,3.5846801342534766e-14
0.018,598,101324.99999999996,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3455636549850837,0.0,0.0,0.5882880405903854,0.00018100094579608314,5.775243797129705e-05,2.2523917499587438e-13,0.06590955104053832,0.0,0.003972296631315522,8.932215179910486e-11,0.7973814275555041,1.604904185191102e-08,1.354259928184473e-09,3.8465928674308846e-08,8.587511170478827e-06,0.19821497082228537,4.265598010363785e-05,2.4604401037570553e-05,0.0002594481609507395,8.726105395243259e-06,5.559451975563673e-13,1.0482421656008301e-08,8.721639070716165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.012463108534161e-07,1.802492619363265e-06,6.008308719526214e-07,2.3436026826030043e-15,-1.2016617462421244e-06,0.0,6.275368593267653e-16,-9.389811153114171e-23,6.634138840402785e-18,2.5289736028171514e-22,0.0,1.164670302474663e-21,-1.346650037236329e-21,6.207822678807798e-16,-5.81875516697739e-22,-5.277919279330932e-20,2.6518222981906656e-21,-3.8567296060284915e-22,-8.818040669477428e-22,-2.7904996845054354e-23,-6.274515509494218e-16,1.1867416561599058e-06,9.012463108534161e-07,1.4845080320645656e-06,-1.8024805829426763e-06,-1.591658060206107e-06,5.380172612531901e-10,6.93539616103596e-07,1.491425952393633e-07,2.0985639713426487e-07,1.491425952393633e-07,6.005860352765068e-07,6.005860352765068e-07,-2.3436026826030043e-15,1.2011720829490451e-06,-1.03278023799686e-15,4.05112806622537e-18,-1.3100082026600502e-14,1.2011720675886295e-06,1.3103603943568847e-12,1.4528052123030975e-11,2.140541683519837e-10,-2.465418265966641e-11,-1.2781905473346692e-18,1.2001384527022643e-06,1.4528052123030975e-11,2.140541683519837e-10,-5.854762400530641e-07,1.0336155138167218e-09,-5.997972564388045e-07,-1.5354631899557277e-08,-1.535463189955593e-08,-1.7340143770510572e-15,1.4929638091771254e-08,2.9611867828710826e-19,-1.2036420588670656e-11,1.4920090082218645e-08,9.852384332014743e-12,5.183608167803214e-12,6.54670387884153e-12,4.429116838450292e-20,1.7340143491460604e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3455537011892409,0.0,0.0,0.5881846816690848,0.00035382286311463234,0.00011535981798218556,4.5023173839241755e-13,0.06579243446012724,0.0,0.0039680392050651355,8.911518814770539e-11,0.7975913087716296,1.6034025463086846e-08,2.0766372150632554e-09,3.848316276406452e-08,8.600580430958255e-06,0.19801034495062156,4.257713595444163e-05,2.453434317362985e-05,0.0002587788605917891,8.71599424432204e-06,5.545916063590557e-13,1.0485594707397184e-08,8.703298919848196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.991577964661225e-07,1.7983155905797352e-06,5.994385290350068e-07,2.3411793019764212e-15,-1.1988770603086043e-06,0.0,-6.063084417484388e-14,2.41538739608337e-20,1.8207485498236672e-17,-2.394502858887635e-19,1.1178082046678188e-17,5.268544931921748e-19,-2.324774567968033e-19,-6.072195199487134e-14,-6.556703347833833e-20,-8.52626128442621e-17,-2.4838156149913235e-20,-2.7624316941667774e-20,1.4426820488869232e-19,-1.917183726345763e-20,6.070402986441597e-14,1.184015246818125e-06,8.991577964661225e-07,1.480682020632445e-06,-1.7983035977923125e-06,-1.588068426509681e-06,5.359762385911583e-10,6.9244016191858e-07,1.485918186509533e-07,2.0927259048098815e-07,1.485918186509533e-07,5.991945936175622e-07,5.991945936175622e-07,-2.3411793019764212e-15,1.1983891995933154e-06,-1.0288155852104776e-15,4.036839467952312e-18,-1.3062374214422154e-14,1.1983892456157719e-06,1.307324541522601e-12,1.4463795312615762e-11,2.1330228494924502e-10,-2.4510853326438223e-11,-1.2735775294167196e-18,1.197358937697924e-06,1.4463795312615762e-11,2.1330228494924502e-10,-5.841034722088971e-07,1.030247213818007e-09,-5.984082818214832e-07,-1.5335056826109707e-08,-1.533505682587723e-08,-1.7300663035443457e-15,1.4871327631472932e-08,2.9504519825602904e-19,-1.1992787422771127e-11,1.4861813490479146e-08,9.813896067361668e-12,5.168483409524539e-12,6.522819167608728e-12,4.413085790803244e-20,1.7300471317070823e-15
0.036,598,101325.0,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34554377102649253,0.0,0.0,0.588081568150762,0.0005262344528813139,0.00017283042196589583,6.749788660576761e-13,0.06567559594722329,0.0,0.003963786551595127,8.89087864126239e-11,0.7978008554959516,1.6019027518337065e-08,2.795747331659782e-09,3.8499911356909596e-08,8.613558731220585e-06,0.19780604608893707,4.249843435374211e-05,2.446451215462188e-05,0.00025811153967737673,8.705896942455264e-06,5.532419537525914e-13,1.0488769178881733e-08,8.685002873921967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970745627200695e-07,1.79414912310136e-06,5.980497065295309e-07,2.3387598001011586e-15,-1.1960994154012213e-06,0.0,6.75320608389561e-17,1.0000453622470151e-22,-3.0752024725497297e-18,-9.071912571351788e-22,3.5998900258307764e-21,-6.246867986000465e-21,4.542875924141228e-21,7.09459973543625e-17,2.143900282546862e-22,3.125904871962808e-19,-6.574971114674184e-22,-1.8880397481522857e-22,-1.120825700902279e-22,4.935754299231599e-23,-6.785494562118734e-17,1.1812956334129876e-06,8.970745627200695e-07,1.4768668202437442e-06,-1.7941371737755844e-06,-1.5844876740885905e-06,5.3394370660374e-10,6.91342060527135e-07,1.4804305373039675e-07,2.0869044935821374e-07,1.4804305373039675e-07,5.978066687064965e-07,5.978066687064965e-07,-2.3387598001011586e-15,1.1956133497337553e-06,-1.024867939240457e-15,4.022606835178676e-18,-1.3024781577091471e-14,1.1956133350032871e-06,1.3042963615475523e-12,1.439983572089879e-11,2.1255330893173746e-10,-2.4368372679512542e-11,-1.2689831446278563e-18,1.1945864442752888e-06,1.439983572089879e-11,2.1255330893173746e-10,-5.827341935237999e-07,1.0268907958532919e-09,-5.970228157336759e-07,-1.531551300573107e-08,-1.5315513005735614e-08,-1.726089669145444e-15,1.4813262388957304e-08,2.939759381161775e-19,-1.1949325775693889e-11,1.4803781988233653e-08,9.775569694475554e-12,5.153402664305327e-12,6.499028300948188e-12,4.397117001570191e-20,1.726089718502987e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3455338644345023,0.0,0.0,0.587978699388126,0.0006982367974025269,0.00023016461069192974,8.994809961796022e-13,0.06555903476837764,0.0,0.0039595386710609675,8.870294499634879e-11,0.7980100682228267,1.6004048004529645e-08,3.5116029372805197e-09,3.851617772940395e-08,8.626446465095717e-06,0.1976020737504019,4.241987512953257e-05,2.439490721752653e-05,0.0002574461920583098,8.695813477543973e-06,5.518962274540273e-13,1.0491945071117935e-08,8.666750833365813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.94996597125092e-07,1.789993191913834e-06,5.966643961357993e-07,2.336344171188877e-15,-1.1933287946090662e-06,0.0,-1.5760465771236174e-16,-1.0548759203485864e-22,-1.2808202439612928e-18,1.5017760369439587e-21,5.293955920339377e-21,1.3552527156068805e-20,-1.1368770338928812e-20,-1.5646374072835715e-16,1.496251790247653e-22,-1.603174577942935e-19,-1.5961435427362343e-22,-2.6387061540441583e-22,-3.125706891778083e-22,4.190762501152561e-23,1.5774363336105254e-16,1.1785828000826157e-06,8.94996597125092e-07,1.473062401908873e-06,-1.7899812858788793e-06,-1.5809157823346522e-06,5.319196286773113e-10,6.902453130013289e-07,1.4749629376815617e-07,2.0810996945406273e-07,1.4749629376815617e-07,5.964222522322546e-07,5.964222522322546e-07,-2.336344171188877e-15,1.1928445167478206e-06,-1.0209372230398931e-15,4.0084299376433806e-18,-1.298730377521148e-14,1.192844502284629e-06,1.3012758362986111e-12,1.433617195970797e-11,2.11807228595511e-10,-2.4226735602856354e-11,-1.264407313262198e-18,1.1918209559085911e-06,1.433617195970797e-11,2.11807228595511e-10,-5.813683957439417e-07,1.023546218294252e-09,-5.956408499175073e-07,-1.5296000391857684e-08,-1.5296000391846316e-08,-1.7221420456249857e-15,1.4755441314634293e-08,2.929108808235556e-19,-1.190603495470824e-11,1.4745994526450579e-08,9.737404520314303e-12,5.1383658215009594e-12,6.475330903512723e-12,4.3812102263393465e-20,1.7221420875326108e-15
0.054,598,101324.99999999994,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34552398135109536,0.0,0.0,0.5878760747355598,0.0008698309761869132,0.0002873627439967699,1.1237385660817738e-12,0.06544275019203755,0.0,0.0039552955636065965,8.849766230599415e-11,0.7982189474525023,1.598908690857731e-08,4.224216647844326e-09,3.853196513996364e-08,8.639244024714906e-06,0.19739842744228833,4.2341458109751997e-05,2.432552760186404e-05,0.00025678281160486095,8.685743837329671e-06,5.505544152123372e-13,1.0495122384447228e-08,8.648542698519851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.929238872196223e-07,1.7858477720833144e-06,5.95282589549617e-07,2.333932409381559e-15,-1.1905651813741174e-06,0.0,-1.0005306925991335e-14,-5.897895562923656e-22,2.9258376581135116e-17,-6.106774049291353e-21,2.215139387835765e-17,1.7205356741102976e-19,-2.2379206036499653e-19,-1.0042125975826989e-14,-1.4129755436375902e-21,-2.9524569257085214e-17,1.0769991741842722e-20,-2.5602894319741313e-20,-6.6516243450536794e-21,-1.0314023590290603e-21,1.0012729104304029e-14,1.175876731313594e-06,8.929238872196223e-07,1.4692687367094337e-06,-1.7858359091690445e-06,-1.5773527306877778e-06,5.299039683584967e-10,6.89149920405484e-07,1.4695153207312854e-07,2.075311464662029e-07,1.4695153207312854e-07,5.950413359029735e-07,5.950413359029735e-07,-2.333932409381559e-15,1.190082684051935e-06,-1.0170233598842695e-15,3.994308546011302e-18,-1.2949940469867182e-14,1.1900826795141484e-06,1.2982629476845236e-12,1.4272802647284223e-11,2.1106403228513504e-10,-2.4085937011792078e-11,-1.259849955924596e-18,1.1890624560618198e-06,1.4272802647284223e-11,2.1106403228513504e-10,-5.800060706121569e-07,1.0202134395994665e-09,-5.942623761099658e-07,-1.5276518937460067e-08,-1.5276518937236275e-08,-1.7182052482443846e-15,1.4697863363436873e-08,2.9185000940356405e-19,-1.186291426990402e-11,1.4688450060523308e-08,9.699399854756869e-12,5.123372770657435e-12,6.451726601444515e-12,4.365365221643171e-20,1.7182042168420255e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3455141217142574,0.0,0.0,0.5877736935491159,0.0010410180659499659,0.000344425180786068,1.3477520122267226e-12,0.06532674148854299,0.0,0.003951057229404425,8.829293675423065e-11,0.7984274936982381,1.5974144217592104e-08,4.933601036082579e-09,3.854727682771432e-08,8.65195180015207e-06,0.1971951066588064,4.226318312270969e-05,2.4256372549938808e-05,0.0002561213922094247,8.675688009264114e-06,5.492165048034464e-13,1.0498301118504326e-08,8.630378369409309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.908564205886975e-07,1.7817128388497157e-06,5.939042784435073e-07,2.331524508666849e-15,-1.18780855923825e-06,0.0,5.6120201040645396e-15,5.544147490462753e-21,-1.1873375799624634e-17,-2.5092244254240302e-20,-3.929174084075886e-18,2.430984558619842e-19,-2.432407309273433e-19,5.628131011519729e-15,-1.8461976569716004e-21,7.738245866520242e-18,-2.0522481859998462e-20,1.1953173441697526e-20,4.4062598739702896e-21,-4.925280249838486e-22,-5.616152492230087e-15,1.1731774116877005e-06,8.908564205886975e-07,1.4654857958263923e-06,-1.7817010188866812e-06,-1.5737984986664003e-06,5.278966893640865e-10,6.880558838092381e-07,1.4640876197555723e-07,2.0695397610592119e-07,1.4640876197555723e-07,5.93663911457556e-07,5.93663911457556e-07,-2.331524508666849e-15,1.1873278351238806e-06,-1.0131262733414898e-15,3.98024243187312e-18,-1.2912691322288473e-14,1.1873278149554523e-06,1.2952576776811603e-12,1.4209726408546659e-11,2.1032370839777187e-10,-2.3945971853509667e-11,-1.2553109934973639e-18,1.1863109281533323e-06,1.4209726408546659e-11,2.1032370839777187e-10,-5.786472098491177e-07,1.0168924182724953e-09,-5.928873860252347e-07,-1.525706859438963e-08,-1.5257068594146388e-08,-1.7142765770861211e-15,1.4640527494973215e-08,2.907933069566594e-19,-1.1819963034421686e-11,1.4631147550549485e-08,9.661555010790017e-12,5.1084234016146e-12,6.428215022502992e-12,4.3495817450468243e-20,1.7142760845580961e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.34550428546213463,0.0,0.0,0.5876715551865148,0.0012117991406190706,0.00040135227903658323,1.5715217702181133e-12,0.06521100793012337,0.0,0.0039468236684546245,8.808876675476387e-11,0.7986357074464367,1.595921991808223e-08,5.639768631312815e-09,3.8562116019075574e-08,8.66457018132792e-06,0.196992110921179,4.2185049994957654e-05,2.418744130560581e-05,0.0002554619277734675,8.66564598125996e-06,5.478824840600895e-13,1.0501481274357357e-08,8.61225774706019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.887941847732939e-07,1.777588367225333e-06,5.925294545704631e-07,2.3291204633517905e-15,-1.1850589114817763e-06,0.0,1.1826170049505156e-15,-6.444412637680865e-22,-8.242871742219019e-18,-5.601321084492105e-21,-7.910017177934284e-18,-3.63800650845722e-19,3.3072996995585195e-19,1.1861485698577495e-15,-5.759499469874043e-21,3.500586473074728e-18,-4.660863868116541e-22,9.437510403770631e-21,7.157265809968852e-23,5.24827024205423e-22,-1.177857026375623e-15,1.1704848255219506e-06,8.887941847732939e-07,1.4617135503926063e-06,-1.7775765900447696e-06,-1.5702530657090895e-06,5.258977555270894e-10,6.869632042184761e-07,1.4586797681224272e-07,2.0637845407726346e-07,1.4586797681224272e-07,5.922899706058267e-07,5.922899706058267e-07,-2.3291204633517905e-15,1.1845799533833388e-06,-1.0092458874393237e-15,3.966231367757716e-18,-1.2875555995824407e-14,1.184579937696384e-06,1.29226000820095e-12,1.4146941873626401e-11,2.0958624536171535e-10,-2.3806835103414813e-11,-1.2507903473305104e-18,1.1835663557611362e-06,1.4146941873626401e-11,2.0958624536171535e-10,-5.772918052536656e-07,1.0135831131047498e-09,-5.915158714573253e-07,-1.5237649316797523e-08,-1.5237649317128253e-08,-1.7103571438809387e-15,1.4583432672077204e-08,2.8974075662860105e-19,-1.1777180563242331e-11,1.4574085959825624e-08,9.623869303516913e-12,5.0935176039889825e-12,6.4047957954059975e-12,4.333859554682968e-20,1.7103576687079629e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.5884848484848485,0.3455151515151515,0.1121524201853759,598.0,1e-11,1e-22,IdealGasReactor,off,0.3454944725330337,0.0,0.0,0.5875696590071408,0.0013821752713394906,0.00045814439579759696,1.7950482748004909e-12,0.06509554879089348,0.0,0.003942594880885773,8.788515072905066e-11,0.7988435892166231,1.5944313997155532e-08,6.34273192005094e-09,3.857648591805826e-08,8.677099555163518e-06,0.1967894397173565,4.21070585544756e-05,2.4118733116093276e-05,0.00025480441222686286,8.655617740560711e-06,5.465523408264406e-13,1.05046628512898e-08,8.594180731518886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.867371674059958e-07,1.7734743325630047e-06,5.911581096083116e-07,2.326720267350116e-15,-1.182316222034004e-06,0.0,2.415245000996641e-14,4.081618713938291e-21,-1.123622510752256e-16,7.692422912991188e-20,-7.833487751149858e-17,3.17954992575583e-19,-1.9276616994935757e-19,2.4565609778660257e-14,-1.1159055012046045e-20,3.7755941205020835e-16,-3.3423398296322187e-20,6.324829758733588e-21,-3.0423164278513764e-20,-2.527471155437592e-21,-2.445268723822389e-14,1.1677989577769422e-06,8.867371674059958e-07,1.4579519717136536e-06,-1.7734625979968297e-06,-1.5667164114117947e-06,5.239071308757896e-10,6.858718826789563e-07,1.453291699486102e-07,2.0580457610824722e-07,1.453291699486102e-07,5.909195051181525e-07,5.909195051181525e-07,-2.326720267350116e-15,1.1818390223710535e-06,-1.0053821264093055e-15,3.9522751271015795e-18,-1.283853415296664e-14,1.181838983344008e-06,1.2892699212884127e-12,1.4084447679988855e-11,2.0885163166801413e-10,-2.366852177011826e-11,-1.2462879389514294e-18,1.1808287223138858e-06,1.4084447679988855e-11,2.0885163166801413e-10,-5.759398485523049e-07,1.0102854828093454e-09,-5.901478241256274e-07,-1.521826105600667e-08,-1.5218261055813904e-08,-1.706451474961149e-15,1.4526577862956514e-08,2.8869234165430543e-19,-1.173456617497109e-11,1.451726425706177e-08,9.586342051612299e-12,5.078655267948504e-12,6.381468550801635e-12,4.3181984099405525e-20,1.7064489474899936e-15
