Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7473333333333334,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018126447353403918,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3281451686260892,0.0009826981429784708,0.036252894706807835,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.018126447353403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957383,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7475943703846843,0.0,0.0,0.18636313584639697,1.781672899704447e-05,1.9903170779546402e-08,4.345919410065895e-19,0.06602465713675079,0.0,0.4627088816744751,1.8874278605711215e-07,0.5248130809073401,1.5212357560783663e-07,6.977915047860963e-08,1.1830720375255124e-08,2.269440120343964e-08,0.00039377169631265896,0.0008820033865218884,0.002875395074879858,0.00830171684850192,4.521570536010119e-06,1.0428447997931209e-11,1.176738363155758e-13,2.0183660252560483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038743964802973436,0.0001853829413919396,1.7292575210049175e-07,4.6560954849447684e-18,-0.00012026692410581005,0.0,-0.0076591910141181,-7.72780633506511e-09,0.007538562045070628,-1.0309152759255623e-09,-1.9416653187809578e-07,-4.151750208432563e-09,-7.58531677502111e-09,2.4139934983130066e-05,-1.132723888241999e-05,-4.650172766786231e-05,0.0001525916418954914,1.386998219458661e-07,1.918535886638274e-13,1.0851566432320756e-14,9.03236382581083e-07,-6.563626483319096e-05,0.0038743964802973436,0.00010770671915269118,-0.00018514174351118192,-0.00014308602633792246,5.960559371817415e-07,9.439660461957288e-06,6.377052258064818e-05,4.113563431911336e-05,6.377052258064818e-05,1.2648897020428194e-05,1.2648897020428194e-05,-4.6560954849447684e-18,2.529779377423595e-05,3.721744104727172e-14,7.206070378139688e-16,-5.340609535720822e-16,1.1578588550165136e-06,2.759973258630847e-11,9.613329979498984e-09,6.493018921549544e-08,-3.2935889175789855e-08,-8.125892391279848e-20,2.5449851061767893e-07,9.613329979498984e-09,6.493018921549544e-08,-1.7288679199540208e-07,1.239618177517509e-10,-1.6106472329928633e-07,-3.896010508967539e-11,7.546356669931435e-09,-2.6343236577701612e-14,0.00018582956929409102,5.9346590928790775e-15,-2.411978807576723e-07,0.000185903188939001,1.229596032712349e-07,1.2486602367052988e-08,2.4404192446065278e-08,1.6814128805223751e-16,3.719480301002237e-14
0.018,598,101325.00000000003,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7475339371117785,0.0,0.0,0.18610555986580296,0.0005028371826979642,0.00016169386611364646,1.9927014087468599e-13,0.06569597197340774,0.0,0.011823427215459746,4.4026287633793137e-10,0.8115330497952905,2.6521360382501635e-08,7.947852806801551e-09,1.1202121529810356e-07,8.405392720540002e-06,0.1755166424695665,8.662931193260747e-05,7.300307469423665e-05,0.0007142544532062807,1.460132202866758e-05,1.2277283175399667e-12,3.173816888742847e-09,0.00022983685936483767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5251799120176043e-06,5.050359821960542e-06,1.6834532729587235e-06,2.0749243097512594e-15,-3.3669065479759074e-06,0.0,-1.2236026197798809e-17,-3.183620891480491e-23,1.8405326781210346e-17,5.289922463961479e-22,1.4399560103323106e-20,-7.411538288475128e-21,6.0533077226630565e-21,-2.896331224951554e-17,1.3936183863928557e-21,2.1955980239309633e-18,1.8397576035384776e-20,6.5843576759221e-22,-1.0165499434686446e-21,3.741813555837869e-23,1.0286358185288873e-17,3.235852446395026e-06,2.5251799120176043e-06,4.4632060035879465e-06,-5.05026188925191e-06,-4.341584880160229e-06,2.6371298206677693e-09,1.4330860640315451e-06,6.149574159002507e-07,7.040928216077081e-07,6.149574159002507e-07,1.6822606333748642e-06,1.6822606333748642e-06,-2.0749243097512594e-15,3.364521287959187e-06,-2.5332235523078074e-15,1.477795073064732e-17,-2.3551378900497013e-14,3.364521264703768e-06,3.670365305191405e-12,8.120276858626057e-11,9.735288230664373e-10,-2.1851828377041843e-10,-3.114984290834797e-18,3.359964796008649e-06,8.120276858626057e-11,9.735288230664373e-10,-1.6687441863141815e-06,4.556468684832906e-09,-1.6788968042738894e-06,-1.4709086644542156e-08,-1.470908664454821e-08,-4.863118673298006e-15,1.3112767617680322e-07,2.4093111755553653e-18,-9.793270863200712e-11,1.3105410158088117e-07,8.65477886666916e-11,3.13252663472216e-11,5.3629388467440374e-11,3.6327953878098943e-19,4.8631187107161416e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7474738702764165,0.0,0.0,0.18584954569884332,0.000984916711721469,0.00032238751792912194,3.978538251832831e-13,0.06536927979469165,0.0,0.011796578821816757,4.378254765138555e-10,0.8121420103449721,2.6460163680935943e-08,1.3932443659213623e-08,1.1400896858480493e-07,8.574022121495883e-06,0.1749413119706092,8.626443959004812e-05,7.247499427384838e-05,0.000709505636132335,1.4558193032189002e-05,1.2196732378130316e-12,3.1729922893706242e-09,0.00022856356383854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510273082585563e-06,5.020546163227046e-06,1.6735153866336673e-06,2.068113914704085e-15,-3.347030775978546e-06,0.0,1.0211745355836067e-14,1.0428583373134731e-20,-6.325508398480648e-17,-3.1608735356810135e-20,-1.2509406081525135e-16,1.5735754577616765e-18,-8.021848688029003e-19,1.0731629509026167e-14,2.8763532053260825e-20,5.772569248479265e-16,-6.803931477054594e-20,-1.212481341880228e-20,-4.0849527819950495e-21,-1.839441957097788e-21,-1.0667275067473418e-14,3.2172182667755504e-06,2.510273082585563e-06,4.434260608720282e-06,-5.020449108652153e-06,-4.3163963295439345e-06,2.6118960680256676e-09,1.4281245443450213e-06,6.09789661065328e-07,6.995112284889564e-07,6.09789661065328e-07,1.6723341040464239e-06,1.6723341040464239e-06,-2.068113914704085e-15,3.3446682291282655e-06,-2.5067732324732455e-15,1.4642418302470594e-17,-2.337536844395961e-14,3.34466819529311e-06,3.648707529333473e-12,8.032334269499333e-11,9.648272045556439e-10,-2.1546551283909323e-10,-3.0841389376655616e-18,3.340150352828555e-06,8.032334269499333e-11,9.648272045556439e-10,-1.6588601662399183e-06,4.517853131830126e-09,-1.6689975335026087e-06,-1.4655220393749053e-08,-1.4655220392946868e-08,-4.834811441005698e-15,1.2988546174475574e-07,2.3877069787610014e-18,-9.705457489319523e-11,1.298125092029956e-07,8.572771925820764e-11,3.112257409692309e-11,5.3151990526659205e-11,3.6007450234936157e-19,4.834809601563741e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.747414167698012,0.0,0.0,0.1855950840515216,0.0014640728168389709,0.0004821066922256079,5.95754739804773e-13,0.06504456874080594,0.0,0.011769743666365578,4.354019085545639e-10,0.812748449366359,2.6399110305347197e-08,1.985340447050305e-08,1.1596036505056062e-07,8.740669925114172e-06,0.17436844671120658,8.590078640207866e-05,7.195083654857115e-05,0.0007047898078608283,1.4515179372504743e-05,1.2116751198184808e-12,3.1721796826812844e-09,0.00022729715428653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495450118436974e-06,4.990900234912332e-06,1.6636334105505548e-06,2.0613327243296128e-15,-3.327266823260789e-06,0.0,-2.493052221318881e-15,6.271841142808489e-21,-4.3911379937359815e-17,1.7868086150189384e-20,-1.0035731062363676e-16,1.211468872810463e-18,-7.084239463700146e-19,-2.4937065278008553e-15,1.7039099900328353e-20,5.2803971130730014e-17,-5.2140780612654576e-20,3.877905429709849e-20,-2.7320339653343512e-21,4.7726764763971515e-22,2.5382410353169263e-15,3.1986844822012167e-06,2.495450118436974e-06,4.405493268866816e-06,-4.9908040507026916e-06,-4.291347807653438e-06,2.5869076210472725e-09,1.4231697044174458e-06,6.046608527027835e-07,6.949569246163383e-07,6.046608527027835e-07,1.6624633723042183e-06,1.6624633723042183e-06,-2.0613327243296128e-15,3.3249267654712503e-06,-2.4806129490830136e-15,1.450817477460996e-17,-2.320066437080931e-14,3.3249267450408126e-06,3.6271714932610656e-12,7.945330568587999e-11,9.56205347318444e-10,-2.1245538527395803e-10,-3.0536152604097796e-18,3.320447184755943e-06,7.945330568587999e-11,9.56205347318444e-10,-1.6490318252104379e-06,4.4795577466285226e-09,-1.6591538528044293e-06,-1.4601585340117031e-08,-1.4601585339408607e-08,-4.8066544511824095e-15,1.2865467653842502e-07,2.3662939138960885e-18,-9.618420964038835e-11,1.285823410595722e-07,8.491519687454046e-11,3.0920953225924883e-11,5.267873375350146e-11,3.5689683403543006e-19,4.806654928450057e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7473548272043646,0.0,0.0,0.18534216566556846,0.00194032293154873,0.0006408572001816785,7.929761238464501e-13,0.06472182699754352,0.0,0.01174292251947546,4.329921190308832e-10,0.8133523733629933,2.6338200752977252e-08,2.571122173369136e-08,1.178758080172672e-07,8.905351885595278e-06,0.1737980396363075,8.553835406297433e-05,7.143057694583112e-05,0.0007001067742564062,1.4472281350179104e-05,1.2037336065720086e-12,3.1713790400538814e-09,0.00022603761191755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480710768325116e-06,4.96142153279023e-06,1.6538071776349685e-06,2.0545806550105008e-15,-3.307614354523948e-06,0.0,-2.708031733959985e-13,-1.1203633140634269e-20,8.829338217593961e-16,1.1809460228733466e-18,1.818363744353433e-15,2.0246205021745914e-18,-1.2629570609110713e-17,-2.7178617061610816e-13,-5.061511124252073e-19,-1.882144949379792e-15,4.622542205924093e-19,-1.1531476765417993e-19,4.68951144831211e-19,-9.44752718757345e-22,2.708886463252084e-13,3.1802508433610363e-06,2.480710768325116e-06,4.376903349687071e-06,-4.961326211234683e-06,-4.266438904750349e-06,2.5621623323815436e-09,1.4182216852767882e-06,5.995707971302877e-07,6.904298207681536e-07,5.995707971302877e-07,1.6526482717037515e-06,1.6526482717037515e-06,-2.0545806550105008e-15,3.3052965640986727e-06,-2.4547396302200005e-15,1.437520880029605e-17,-2.3027258809157544e-14,3.305296813138625e-06,3.6057568338214054e-12,7.859256756503199e-11,9.476625927214085e-10,-2.0948732910987546e-10,-3.0234100264228345e-18,3.3008549617949976e-06,7.859256756503199e-11,9.476625927214085e-10,-1.639258996820179e-06,4.441580454981174e-09,-1.6493655971693825e-06,-1.4548180814789568e-08,-1.4548180802159997e-08,-4.7786552477153266e-15,1.274352345407585e-07,2.3450705704018504e-18,-9.532155554717598e-11,1.2736351116291162e-07,8.411016469419411e-11,3.072040293218339e-11,5.220958909347845e-11,3.5374634926847545e-19,4.778654302962608e-15
0.054,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7472958466317113,0.0,0.0,0.1850907813187196,0.0024136844215461254,0.000798644830388862,9.895212032351311e-13,0.0644010427966446,0.0,0.011716116145350612,4.3059605426151817e-10,0.8139537890535598,2.6277435512100047e-08,3.150638040793319e-08,1.1975569841943732e-07,9.06808369566006e-06,0.1732300834821057,8.517714419049207e-05,7.091419094728738e-05,0.0006954563415409248,1.4429499250387112e-05,1.1958483418347728e-12,3.170590329864474e-09,0.00022478491746253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4660547782172877e-06,4.932109554473323e-06,1.6440365170794467e-06,2.047857620660175e-15,-3.288073037154133e-06,0.0,-3.2873600939939e-14,2.873081799905054e-20,-4.872139937677018e-17,-1.0927558180899032e-19,-8.752814960452313e-17,-9.111956930088136e-19,1.26960643498314e-18,-3.2014107661574556e-14,-5.5276693400677e-20,8.970146171288105e-16,-7.575590822164268e-20,3.066441248795329e-20,3.629167212614988e-20,3.028866018214107e-21,3.2063820057508955e-14,3.161917103400823e-06,2.4660547782172877e-06,4.348490211361918e-06,-4.932015087917867e-06,-4.24166920633086e-06,2.537658067340549e-09,1.413280626572e-06,5.945192999213726e-07,6.859298268441948e-07,5.945192999213726e-07,1.6428886339175035e-06,1.6428886339175035e-06,-2.047857620660175e-15,3.285777288356857e-06,-2.4291502289230428e-15,1.4243509102224993e-17,-2.285514387661073e-14,3.285777297801218e-06,3.5844631837533396e-12,7.774103895037779e-11,9.391982856872313e-10,-2.0656077924235172e-10,-2.993520027273997e-18,3.2813733465600714e-06,7.774103895037779e-11,9.391982856872313e-10,-1.62954151094963e-06,4.4039191773263565e-09,-1.6396325979024788e-06,-1.4495006129816703e-08,-1.449500613108631e-08,-4.750804301483793e-15,1.2622704996258722e-07,2.324035541897777e-18,-9.446655545691413e-11,1.2615593375331045e-07,8.331256604641798e-11,3.0520922333443695e-11,5.174452754864302e-11,3.5062286368586617e-19,4.750807330349811e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7472372238248058,0.0,0.0,0.18484092182496772,0.002884174584258127,0.0009554753486689741,1.185393190672156e-12,0.06408220441611386,0.0,0.011689325296284513,4.2821366010838313e-10,0.8145527029896478,2.621681504958247e-08,3.723936386083138e-08,1.2160043497133584e-07,9.228881004601834e-06,0.1726645711639863,8.481715828600886e-05,7.040165405666273e-05,0.0006908383159745752,1.4386833356525827e-05,1.1880189704339788e-12,3.1698135246151283e-09,0.00022353905157370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4514818889541056e-06,4.902963775867102e-06,1.6343212576047005e-06,2.0411635373083537e-15,-3.268642517246155e-06,0.0,-9.962219190453843e-17,8.480715945071313e-22,5.708179873946516e-18,7.940980595380462e-22,3.3034284942917713e-20,1.291725244562808e-20,-1.8904385719286894e-20,-1.0406532969914047e-16,1.388887947264818e-22,1.3959338717225447e-18,5.461524617866721e-21,-1.9827519282896073e-21,4.1696678083443176e-23,1.627379815564781e-24,9.82689914240313e-17,3.1436829940612032e-06,2.4514818889541056e-06,4.320253204625737e-06,-4.902870156714805e-06,-4.217038289212984e-06,2.5133927015433844e-09,1.4083466652372382e-06,5.895061653768267e-07,6.814568512362518e-07,5.895061653768267e-07,1.6331842872223571e-06,1.6331842872223571e-06,-2.0411635373083537e-15,3.2663685947982574e-06,-2.403841728197408e-15,1.4113064469519822e-17,-2.2684311721407332e-14,3.2663685725076164e-06,3.5632901683872055e-12,7.689863099907422e-11,9.308117738218713e-10,-2.0367517713499863e-10,-2.9639420839550545e-18,3.262002000568369e-06,7.689863099907422e-11,9.308117738218713e-10,-1.6198791969911673e-06,4.36657184097819e-09,-1.6299546857637164e-06,-1.4442060613533256e-08,-1.4442060613514352e-08,-4.7231136032979676e-15,1.250300371287186e-07,2.3031874240555966e-18,-9.36191522961784e-11,1.2495952318495154e-07,8.252234433643762e-11,3.032251043900652e-11,5.128352013069563e-11,3.4752619280049567e-19,4.7231136049253474e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7471789566369671,0.0,0.0,0.18459257803482285,0.0033518106483486024,0.0011113544979262369,1.3805952856333233e-12,0.0637653001805547,0.0,0.011662550718651382,4.2584488221221734e-10,0.8151491219510155,2.6156339824065356e-08,4.291065385144677e-08,1.2341041393340268e-07,9.387759397068076e-06,0.1721014953752527,8.44583977778242e-05,6.9892941837819e-05,0.0006862525042261367,1.4344283936212905e-05,1.1802451379819654e-12,3.1690485935194476e-09,0.0002222999944237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4369918388695e-06,4.873983675812823e-06,1.6246612241850185e-06,2.0344983183580934e-15,-3.2493224505690967e-06,0.0,1.749836126648644e-14,-9.088386701233422e-21,-6.25014141273434e-17,-2.225627487246507e-20,-1.0930367261253668e-16,2.1609928066825337e-18,-1.6532991251995373e-18,1.7556238630725632e-14,5.1805455809492357e-20,1.0008353673052022e-16,-7.612444949627773e-20,-1.6398855643863774e-20,5.447408208347585e-21,7.055931025780786e-23,-1.7492739631238244e-14,3.1255482565027866e-06,2.4369918388695e-06,4.292191675292249e-06,-4.873890896523646e-06,-4.1925457259156696e-06,2.4893641235715197e-09,1.4034199368929083e-06,5.845311971620436e-07,6.770108015420431e-07,5.845311971620436e-07,1.6235350581959974e-06,1.6235350581959974e-06,-2.0344983183580934e-15,3.2470701365785886e-06,-2.3788111356097073e-15,1.3983863761567827e-17,-2.251475448141926e-14,3.2470700968012522e-06,3.54223740934604e-12,7.606525548862029e-11,9.225024083964407e-10,-2.008299710128225e-10,-2.934673041343163e-18,3.24274057792586e-06,7.606525548862029e-11,9.225024083964407e-10,-1.6102718806110325e-06,4.329536368131915e-09,-1.6203316878173945e-06,-1.438934357398606e-08,-1.4389343572332762e-08,-4.695572644655349e-15,1.2384411061801314e-07,2.2825248171317755e-18,-9.277928917783861e-11,1.2377419406631008e-07,8.173944313741254e-11,3.012516618209708e-11,5.082653791765766e-11,3.444561524041712e-19,4.6955727152146595e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.18666666666666668,0.7473333333333334,0.3535714285714286,598.0,1e-11,1e-22,IdealGasReactor,off,0.7471210429301369,0.0,0.0,0.1843457408355558,0.0038166097732581835,0.0012662879979928397,1.575130674352655e-12,0.06345031846148096,0.0,0.011635793149720814,4.234896658844736e-10,0.81574305273142,2.609601027911414e-08,4.852073048295768e-08,1.2518602919491707e-07,9.544734402673539e-06,0.17154084880444503,8.410086399950341e-05,6.938802989800431e-05,0.0006816987132050519,1.4301851248943729e-05,1.172526491069657e-12,3.168295506483599e-09,0.00022106772593235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4225843625299006e-06,4.845168723429486e-06,1.6150562398950546e-06,2.0278618771544784e-15,-3.2301124823606107e-06,0.0,-1.530138342971011e-14,3.3333552865104366e-20,-1.9462126164267323e-16,-2.3230091397037358e-20,-4.006923238304358e-16,2.3409873079740726e-18,-5.768228196352781e-19,-1.515568987172477e-14,1.2976589729881689e-20,3.414625188244302e-16,-1.8836267395843153e-19,3.4679547181285685e-20,5.700046964596618e-21,1.4130278088280047e-21,1.535347152724125e-14,3.1075126211595194e-06,2.4225843625299006e-06,4.264304962139047e-06,-4.845076776520131e-06,-4.1681910825530285e-06,2.4655702337045335e-09,1.3985005751057628e-06,5.795941980326738e-07,6.725915842288307e-07,5.795941980326738e-07,1.6139407709034381e-06,1.6139407709034381e-06,-2.0278618771544784e-15,3.2278815618279145e-06,-2.3540554860483672e-15,1.3855895906506802e-17,-2.234646430755178e-14,3.2278815549346973e-06,3.5213045227707387e-12,7.524082477767794e-11,9.14269543878307e-10,-1.9802461567597408e-10,-2.9057097710883337e-18,3.2235887288984027e-06,7.524082477767794e-11,9.14269543878307e-10,-1.6007193855763262e-06,4.2928106828231214e-09,-1.6107634292139956e-06,-1.433685431872841e-08,-1.4336854318151588e-08,-4.6681828284542566e-15,1.2266918520455214e-07,2.2620463248552445e-18,-9.194690935577824e-11,1.2259986120109134e-07,8.096380615194045e-11,2.992888840486076e-11,5.0373552029509137e-11,3.4141255839519155e-19,4.6681842414820654e-15
