Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7394545454545454,0.0,0.0,0.19454545454545455,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018891524676761876,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3296753232728052,0.000982698142978471,0.03778304935352375,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.018891524676761876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957022,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7397098779448408,0.0,0.0,0.1942468830550397,1.741455978689358e-05,1.973733979926338e-08,4.50165037745939e-19,0.06602580470299275,0.0,0.45029971509358857,1.765841415018123e-07,0.5373757295245388,1.50084891292558e-07,6.763102418358401e-08,1.173956164862785e-08,2.314047849181303e-08,0.0004057926825811439,0.0008683110399327466,0.002798269308964561,0.008227003376411676,4.507780048925742e-06,1.0334650937450174e-11,1.2759007782164593e-13,2.024200337447794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003824597464518918,0.00018014020910212642,1.7200352796230472e-07,4.7982356111658366e-18,-0.00011565932862410335,0.0,-0.007559838494771114,-6.905292066489554e-09,0.007443627633223004,-1.0255665909238269e-09,1.1835353156693746e-08,-4.0688293898058825e-09,-7.727027945777389e-09,2.453236826033512e-05,-1.1698557076045552e-05,-4.570348550669671e-05,0.00014718939830751654,1.3528064355717815e-07,1.8506596798199313e-13,1.1622329878737162e-14,8.839084574903298e-07,-6.104895456460202e-05,0.003824597464518918,0.00010759598945061168,-0.00017991757320431144,-0.0001392758341214937,5.722943635533242e-07,9.515570966295463e-06,6.18059349248221e-05,3.995431307658537e-05,6.18059349248221e-05,1.2835169168205816e-05,1.2835169168205816e-05,-4.7982356111658366e-18,2.5670338076975414e-05,3.6302968084068695e-14,7.045552088195332e-16,-5.419544270215465e-16,1.1379698793834159e-06,2.800605769874475e-11,9.378915620862546e-09,6.348349482666872e-08,-3.234577223919705e-08,-8.298598573597336e-20,2.5393748093241305e-07,9.378915620862546e-09,6.348349482666872e-08,-1.7196370737392083e-07,1.2394096067299342e-10,-1.6008372966604847e-07,-3.98205883838896e-11,7.6872073573935e-09,-2.612027309769386e-14,0.0001766449265102457,5.477917911121651e-15,-2.2263589781497797e-07,0.00017670828318870537,1.1687484511857056e-07,1.1963086017897416e-08,2.353596372549378e-08,1.6216024570022904e-16,3.774260297643102e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396522700630169,0.0,0.0,0.19399811823180932,0.0004846873352789846,0.00015577777960988558,2.0006561142990346e-13,0.0657091465900848,0.0,0.01136628679031371,4.1531288320607755e-10,0.8113362010651118,2.6042017087676282e-08,7.425973710492816e-09,1.0768524534596945e-07,8.404909245146225e-06,0.17620981925528534,8.453108388853572e-05,7.019432473970306e-05,0.0006882611870838207,1.4331653732751667e-05,1.1904745537601561e-12,3.31369921586012e-09,0.00022182484716080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43269639697398e-06,4.86539279195634e-06,1.6217975962179581e-06,2.0831360599519107e-15,-3.2435951945569304e-06,0.0,7.113134669206746e-14,9.885695743225138e-20,-5.554348150444558e-17,-6.312103764603663e-19,-9.217666641905473e-17,-1.2097748069159545e-18,1.3131608029565072e-18,7.107642526105595e-14,1.4468600603902874e-19,-1.9111693595157964e-17,-5.568493288236606e-20,-1.5855397981416434e-19,1.0149907452955485e-19,-1.5500618552511475e-20,-7.101965796823572e-14,3.122431313367334e-06,2.43269639697398e-06,4.2910906759194556e-06,-4.86530207329055e-06,-4.186337348239296e-06,2.4898837213215978e-09,1.3980588598134127e-06,5.855382787466245e-07,6.74632521860521e-07,5.855382787466245e-07,1.62067239933636e-06,1.62067239933636e-06,-2.0831360599519107e-15,3.24134481950212e-06,-2.4537151742114898e-15,1.4070857639305998e-17,-2.3072078060262474e-14,3.2413447255130734e-06,3.535991543739619e-12,7.6353630347569e-11,9.21159680465886e-10,-2.02152855906886e-10,-3.013526043552854e-18,3.2370283139694065e-06,7.6353630347569e-11,9.21159680465886e-10,-1.6070626722995733e-06,4.316482563324827e-09,-1.6174811136547367e-06,-1.4734923918384828e-08,-1.473492391969799e-08,-4.684913476167983e-15,1.2123224887629442e-07,2.231833606276761e-18,-9.071866578932088e-11,1.211638811895963e-07,8.001604589801895e-11,2.9385192543593176e-11,4.968043114203026e-11,3.365168295417134e-19,4.68489797554943e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.739595000724157,0.0,0.0,0.19375081531930713,0.0009492140991979258,0.0003106204820410674,3.9947022654598783e-13,0.0653943493748974,0.0,0.011340937055900746,4.130744386824505e-10,0.8119216935002219,2.5983663746170707e-08,1.29700834684244e-08,1.0942783117972894e-07,8.560020917338565e-06,0.17565601572364903,8.418471537824723e-05,6.970214360723768e-05,0.0006838293379845412,1.4290620873273694e-05,1.1829215845678779e-12,3.3130574582430258e-09,0.00022063477257432192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4187758606656478e-06,4.837551718985097e-06,1.6125172387885333e-06,2.0765803393304676e-15,-3.2250344792290016e-06,0.0,-1.2543992395525218e-14,-2.7736249178349634e-20,1.4420367945018484e-16,2.8847876897872806e-19,2.718738591461073e-16,1.6224916104656123e-18,-2.7443321551835046e-18,-1.2696321344921553e-14,-9.783342339416834e-20,-2.757267528959155e-16,1.6397561881686952e-19,1.0303361709960513e-20,1.1460017715752659e-20,3.6268803005909036e-21,1.254955479719693e-14,3.1049868007872183e-06,2.4187758606656478e-06,4.2640938556495885e-06,-4.8374617905095195e-06,-4.162804344050015e-06,2.4667798325662843e-09,1.3933383490657718e-06,5.807510065163885e-07,6.703643078120221e-07,5.807510065163885e-07,1.611402419296249e-06,1.611402419296249e-06,-2.0765803393304676e-15,3.2228048592570853e-06,-2.42897483314622e-15,1.3945883901214275e-17,-2.2905378922005293e-14,3.222804849212224e-06,3.515766233819439e-12,7.555130717773707e-11,9.131795353160932e-10,-1.994128984923759e-10,-2.9847183319655912e-18,3.2185237937392747e-06,7.555130717773707e-11,9.131795353160932e-10,-1.597834204014302e-06,4.281042923394623e-09,-1.6082361958640168e-06,-1.4683034774231381e-08,-1.4683034771487049e-08,-4.658456666758291e-15,1.2011548356859487e-07,2.2123930388248004e-18,-8.99284755779672e-11,1.2004767844178315e-07,7.927879894773814e-11,2.9199587367595944e-11,4.9250559465084255e-11,3.3363076267414236e-19,4.658460293638591e-15
0.036,598,101325.0,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7395380679563534,0.0,0.0,0.19350496580235943,0.0014110108462039156,0.000464553176202909,5.982173298758748e-13,0.06508140221828221,0.0,0.01131560380579119,4.1084850754912574e-10,0.8125048307925289,2.5925446417865234e-08,1.8456744701832977e-08,1.1113895168324775e-07,8.713347390536572e-06,0.1751045115544643,8.383949291868222e-05,6.921353225260988e-05,0.0006794275273368358,1.4249696838985115e-05,1.175420644334735e-12,3.3124267967890446e-09,0.00021945100488450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4049320716613756e-06,4.809864141391092e-06,1.6032880460088812e-06,2.070051859791508e-15,-3.206576094307762e-06,0.0,-3.305197072615859e-14,1.6695482725778464e-20,-7.766330887101142e-17,-5.522911230662612e-20,-1.3946820993015682e-16,1.5121655690857397e-18,-9.216314036167826e-19,-3.296948149614794e-14,7.611984184177187e-21,1.4003313285195173e-16,-4.181387656697898e-20,-2.5239762030830533e-20,4.285238417448769e-21,1.284866855036203e-22,3.304826968021565e-14,3.087634552919466e-06,2.4049320716613756e-06,4.23725984754347e-06,-4.8097749962627424e-06,-4.139399506053704e-06,2.44389498294079e-09,1.3886244872947896e-06,5.759991128410811e-07,6.661210536797355e-07,5.759991128410811e-07,1.602183503961614e-06,1.602183503961614e-06,-2.070051859791508e-15,3.204367028424243e-06,-2.4044975494258134e-15,1.3822067249332603e-17,-2.2739882394163166e-14,3.204367038822653e-06,3.4956523374175627e-12,7.475733540989337e-11,9.052706954391872e-10,-1.96710185760499e-10,-2.956201934687123e-18,3.2001211156576666e-06,7.475733540989337e-11,9.052706954391872e-10,-1.5886566846216884e-06,4.245890116716809e-09,-1.599042155892755e-06,-1.4631361387192776e-08,-1.4631361386271144e-08,-4.63216391704257e-15,1.1900878839043237e-07,2.193120832432085e-18,-8.914512834967749e-11,1.1894154138829606e-07,7.854820150636685e-11,2.9014956911861606e-11,4.8824341782752933e-11,3.3076885355163406e-19,4.6321640455292554e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7394814697954499,0.0,0.0,0.19326056119926277,0.0018700935080877817,0.000617581172707339,7.963099436096302e-13,0.0647702943236958,0.0,0.011290287681992745,4.086350396792306e-10,0.8130856190854179,2.5867365496218234e-08,2.3886391923564642e-08,1.1281895345757984e-07,8.864902721176588e-06,0.17455530016235066,8.349541766213441e-05,6.872846844257528e-05,0.0006750555792893543,1.4208881860596213e-05,1.1679714102149254e-12,3.3118072054991657e-09,0.00021827352594181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3911647894844916e-06,4.782329576700537e-06,1.5941098579943809e-06,2.0635505432726057e-15,-3.1882197178291704e-06,0.0,-4.759519370538533e-15,-1.3300872333557999e-20,1.1098262229589802e-16,4.308079219382206e-20,2.0642955254239828e-16,-1.3961220553119005e-18,5.073082153175468e-19,-4.7783137346189055e-15,-2.179120405183148e-20,-1.0883654894769923e-16,7.415690993644086e-20,-2.066793478524995e-20,2.8563725720226786e-20,-3.2890525033075688e-22,4.665726567737659e-15,3.070374323599443e-06,2.3911647894844916e-06,4.21058805197048e-06,-4.782241208126859e-06,-4.116122441363017e-06,2.42122728034687e-09,1.383917394922553e-06,5.712824194269599e-07,6.619026745148393e-07,5.712824194269599e-07,1.5930154939363028e-06,1.5930154939363028e-06,-2.0635505432726057e-15,3.186031008211331e-06,-2.3802806037490713e-15,1.3699397661343988e-17,-2.2575581326461677e-14,3.1860309905873407e-06,3.4756495067597597e-12,7.397163619698826e-11,8.974325796061316e-10,-1.9404422890622764e-10,-2.9279739923422326e-18,3.1818199636326657e-06,7.397163619698826e-11,8.974325796061316e-10,-1.5795299548611796e-06,4.2110222889484635e-09,-1.5898988357045437e-06,-1.4579903133201376e-08,-1.4579903133708685e-08,-4.6060091807576924e-15,1.1791208751615612e-07,2.174015746330274e-18,-8.836857367814338e-11,1.1784539422972749e-07,7.782420348601523e-11,2.8831300042642857e-11,4.840175240205478e-11,3.279309385050048e-19,4.606008851852442e-15
0.054,598,101325.00000000003,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7394252042850895,0.0,0.0,0.19301759306198535,0.0023264779533930724,0.0007697097610825638,9.9375107775286e-13,0.06446101493745582,0.0,0.01126498932027328,4.064339847520179e-10,0.8136640646446017,2.5809421365210254e-08,2.9259458127111698e-08,1.1446818096094794e-07,9.014700909485581e-06,0.17400837484590242,8.315249069063052e-05,6.824692999678163e-05,0.0006707133183390884,1.4168176157950476e-05,1.160573560200691e-12,3.3111986568761207e-09,0.00021710231727477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377473771178513e-06,4.754947540299405e-06,1.5849825123848212e-06,2.0570763103385154e-15,-3.169965026866237e-06,0.0,1.0646210471460308e-15,-4.2324927313885e-22,-3.899047862480815e-17,6.948921198797052e-22,-2.1175823681357508e-20,-3.197549375884984e-20,3.3775438771765226e-20,1.1046499448789173e-15,-4.088165694132879e-21,-4.20082381615348e-21,-3.2986211532161604e-20,4.987899093694757e-22,3.0259874915922263e-22,-3.612408339628871e-23,-1.0650944078690091e-15,3.0532058654729292e-06,2.377473771178513e-06,4.184077864589402e-06,-4.754859941538106e-06,-4.092972752851361e-06,2.398774843843882e-09,1.3792171909662702e-06,5.666007474045626e-07,6.577090846077154e-07,5.666007474045626e-07,1.5838982281567603e-06,1.5838982281567603e-06,-2.0570763103385154e-15,3.167796476491313e-06,-2.3563212995906713e-15,1.3577865177203881e-17,-2.241246856915388e-14,3.1677964531517944e-06,3.4557573904338637e-12,7.319413122809072e-11,8.896646097152818e-10,-1.9141454489225817e-10,-2.9000316677760548e-18,3.163620016632443e-06,7.319413122809072e-11,8.896646097152818e-10,-1.570453853007184e-06,4.176437584445847e-09,-1.5808060748003773e-06,-1.4528659377637375e-08,-1.452865937767115e-08,-4.5799943637277895e-15,1.1682530534637007e-07,2.155076543741066e-18,-8.759876129915985e-11,1.1675916139330789e-07,7.710675494870825e-11,2.8648615558988445e-11,4.7982765688874766e-11,3.2511685411512233e-19,4.579994327603706e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7393692694767535,0.0,0.0,0.1927760529763633,0.002780179987044746,0.000920944209655707,1.190543730122655e-12,0.06415355334899212,0.0,0.011239709348418765,4.0424529219696067e-10,0.8142401737365293,2.575161439553299e-08,3.457637475313907e-08,1.1608697654896189e-07,9.162755904647097e-06,0.17346372891099754,8.281071300404139e-05,6.776889477894226e-05,0.000666400569241941,1.4127579944274048e-05,1.1532267732356957e-12,3.3106011242628395e-09,0.00021593736021504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3638587706351744e-06,4.727717539316989e-06,1.5759058453523112e-06,2.050629081638759e-15,-3.1518116929064753e-06,0.0,4.199463761323545e-14,-1.8984320976275864e-20,-5.639056278562406e-17,5.586166918451288e-20,-9.78543282645003e-17,-6.409286553636477e-18,6.727852005504124e-18,4.204191912470008e-14,-3.5417217804272526e-20,9.377741865027259e-17,-6.52248198116372e-20,-3.767807690179041e-21,-8.058993088443062e-20,3.4471380072815504e-21,-4.1984928240824376e-14,3.0361289254025696e-06,2.3638587706351744e-06,4.157728675230717e-06,-4.727630703675901e-06,-4.0699500380280785e-06,2.3765358029743984e-09,1.3745239926278351e-06,5.619539171890945e-07,6.535401973103165e-07,5.619539171890945e-07,1.5748315434577037e-06,1.5748315434577037e-06,-2.050629081638759e-15,3.1496631069336144e-06,-2.332616964666196e-15,1.3457459898350142e-17,-2.2250536986166353e-14,3.1496630428229366e-06,3.4359756324421706e-12,7.242474270728097e-11,8.819662105424293e-10,-1.8882065633018312e-10,-2.8723721476003254e-18,3.1455209506577895e-06,7.242474270728097e-11,8.819662105424293e-10,-1.5614282158658688e-06,4.14213415007542e-09,-1.5717637112025543e-06,-1.4477629486442348e-08,-1.44776294931702e-08,-4.554116633686444e-15,1.1574836647947096e-07,2.1363019913160097e-18,-8.683564108782299e-11,1.1568276750390549e-07,7.639580608734001e-11,2.8466902185066445e-11,4.756735605579612e-11,3.2232643712726814e-19,4.554120080824451e-15
0.07199999999999998,598,101325.00000000004,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7393136634298142,0.0,0.0,0.19253593256228393,0.0032312153500095005,0.0010712897654277654,1.386690886326142e-12,0.06384789889107786,0.0,0.011214448387179311,4.020689112372671e-10,0.8148139526907033,2.569394494677271e-08,3.983757166408816e-08,1.1767568042417943e-07,9.309081600743634e-06,0.17292135560751026,8.24700855276298e-05,6.729434070426863e-05,0.0006621171570831572,1.4087093424056949e-05,1.1459307291871099e-12,3.3100145806142974e-09,0.00021477863584065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3503195390641907e-06,4.700639075561187e-06,1.5668796911454191e-06,2.0442087771595666e-15,-3.133759383577901e-06,0.0,1.3053976242339353e-14,-7.599439102109522e-21,2.6797600356234596e-16,-3.2669629107366684e-20,5.270044180238388e-16,-1.9278469879507876e-18,-2.943803451178217e-19,1.2820092763789667e-14,2.0664102612568356e-20,-4.809557980010894e-16,1.7384922788686606e-19,1.8626453033469077e-20,1.2412841291730564e-20,-1.5797029320535685e-21,-1.3092063427882862e-14,3.019143246166603e-06,2.3503195390641907e-06,4.131539868734618e-06,-4.700552996398109e-06,-4.0470538898247675e-06,2.3545082982269825e-09,1.3698379155201542e-06,5.573417486074796e-07,6.493959251668381e-07,5.573417486074796e-07,1.56581527487797e-06,1.56581527487797e-06,-2.0442087771595666e-15,3.1316305696156736e-06,-2.309164950022457e-15,1.333817198845106e-17,-2.2089779449284075e-14,3.1316305348916273e-06,3.4163038728687313e-12,7.166339336735973e-11,8.743368099125649e-10,-1.862620914709874e-10,-2.844992641285508e-18,3.127522437850082e-06,7.166339336735973e-11,8.743368099125649e-10,-1.5524528783249813e-06,4.1081101336088395e-09,-1.562771581009588e-06,-1.442681282043793e-08,-1.442681282014355e-08,-4.528387293229545e-15,1.1468119573860808e-07,2.11769085961058e-18,-8.607916307781507e-11,1.1461613741129798e-07,7.569130724364793e-11,2.82861585761033e-11,4.715549797297367e-11,3.195595245290054e-19,4.528385713526613e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7392583842115664,0.0,0.0,0.19229722347387107,0.0036795997189426155,0.0012207516539700079,1.5821955197666962e-12,0.06354404094006776,0.0,0.011189207050809065,3.999047909176646e-10,0.8153854079353572,2.5636413368689488e-08,4.504347712033963e-08,1.1923463060131986e-07,9.45369183411385e-06,0.1723812480930753,8.213060911660844e-05,6.68232457442565e-05,0.0006578629073221708,1.4046716791843105e-05,1.138685108836479e-12,3.3094389977736556e-09,0.0002136261249457957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336855825284028e-06,4.6737116485308116e-06,1.5579038818430188e-06,2.0378153157956093e-15,-3.1158077656863453e-06,0.0,1.3408624463961976e-15,6.586319729879638e-22,3.616974501284818e-17,-7.550928811447698e-21,-4.997494388800372e-20,-3.197549375884984e-20,2.3541560233259168e-20,1.302759198659555e-15,3.3648027108037917e-21,-8.393909745417438e-19,3.089105351344428e-20,-9.826905677129969e-22,1.886052217045886e-21,1.7672788539654815e-23,-1.3394441790615265e-15,3.0022485694781477e-06,2.336855825284028e-06,4.105510825480577e-06,-4.673626319253338e-06,-4.024283897083195e-06,2.332690481311195e-09,1.3651590737971636e-06,5.527640609824138e-07,6.452761799958581e-07,5.527640609824138e-07,1.556849255850936e-06,1.556849255850936e-06,-2.0378153157956093e-15,3.113698531404512e-06,-2.285962629486543e-15,1.3219991673863368e-17,-2.1930188835135605e-14,3.1136985083612956e-06,3.3967417482948125e-12,7.091000647773063e-11,8.667758388029051e-10,-1.837383841773936e-10,-2.8178903806208598e-18,3.1096241460178156e-06,7.091000647773063e-11,8.667758388029051e-10,-1.5435276731109844e-06,4.0743636829241424e-09,-1.5538295181600862e-06,-1.4376208732034327e-08,-1.4376208732057869e-08,-4.5027908045964675e-15,1.1362371818994917e-07,2.0992419233888294e-18,-8.532927747380393e-11,1.1355919620819776e-07,7.499320892004574e-11,2.8106383322180884e-11,4.674716597523546e-11,3.1681595360139144e-19,4.502790822269256e-15
