Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1699999999999997,598,101325.0,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6881542264412406,0.0,0.0,0.2216654689745147,0.03682508884628653,0.012269977120991262,2.2545837304583036e-11,0.04108523859442113,0.0,0.007108530319242334,1.7248039633740349e-10,0.8591414289367233,1.8679783821446414e-08,2.773026066990522e-07,1.2023148171180968e-07,1.5003853479285557e-05,0.13325523117735405,4.6880862181986936e-05,2.744452544041244e-05,0.00029055066462923776,9.584666985898775e-06,5.319685899652796e-13,4.24296881064687e-09,0.00010492436411022967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0874576935554869e-06,2.174915385549683e-06,7.249717943838578e-07,1.5747322638051939e-15,-1.4499435904053508e-06,0.0,7.915929203208323e-17,-3.698555179264639e-21,-1.4618378930847077e-17,4.0199705140442316e-21,-1.3569256056777078e-17,1.8115917159401349e-19,-7.098533144685062e-20,1.2868929215987222e-16,1.4592596916429133e-21,4.794294343873147e-17,-5.645825951339791e-21,2.5648802843738006e-21,-1.3675640229160004e-21,3.9020625076889757e-22,-1.1394687603240354e-16,1.4202313235757696e-06,1.0874576935554869e-06,1.7798381390936673e-06,-2.174891406090621e-06,-1.9051992899525534e-06,6.954036004415266e-10,8.212398681194628e-07,1.8014303884578136e-07,2.68438715029923e-07,1.8014303884578136e-07,7.246519283156698e-07,7.246519283156698e-07,-1.5747322638051939e-15,1.4493038649448952e-06,-7.452765697155609e-16,4.3470324389776296e-18,-9.678809479546672e-15,1.4493038549279191e-06,1.5810482677666045e-12,1.7880468062915984e-11,2.789987445985069e-10,-3.127477005712642e-11,-9.622750389924562e-19,1.4479380824965705e-06,1.7880468062915984e-11,2.789987445985069e-10,-7.144987886501441e-07,1.3657725452954735e-09,-7.236060218386725e-07,-1.0473005733713705e-08,-1.047300573364272e-08,-2.1070573484914057e-15,2.9731222282377784e-08,5.899247640180456e-19,-2.3979459061527008e-11,2.9712266829581223e-08,1.96187161295055e-11,1.0194607705299284e-11,1.3119481462380639e-11,8.938826111989132e-20,2.1070577386976565e-15
1.1789999999999996,598,101324.99999999999,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6881305211319787,0.0,0.0,0.22155449010757192,0.03703050632396919,0.01233844978752388,2.2695077249676566e-11,0.040946032626261473,0.0,0.0070939229403225315,1.7174651354404025e-10,0.8594459456664695,1.8646864270460367e-08,2.7827062178452027e-07,1.201212233581914e-07,1.5020956247768965e-05,0.13296752506331166,4.671254351898736e-05,2.7295305210178178e-05,0.00028911074821434533,9.562593886517769e-06,5.294468267216073e-13,4.244029720277297e-09,0.0001044827278035386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082451779291406e-06,2.1649035570113734e-06,7.216345182190399e-07,1.5713277061712558e-15,-1.4432690380079381e-06,0.0,-1.6718663521011475e-17,-7.449695806561624e-23,1.728780623271461e-18,-1.6533779522762078e-21,1.2641966737770433e-19,-4.489274620447792e-20,4.541552435161143e-20,-1.812436101909429e-17,-5.077370309169731e-22,2.720621526987858e-19,6.390616466825696e-22,-4.218621124020441e-23,1.0313999916574837e-21,2.6856964366892937e-23,1.6380962486443333e-17,1.413778572570152e-06,1.082451779291406e-06,1.7708081127296035e-06,-2.1648797446323148e-06,-1.8966313192536431e-06,6.903825240382666e-10,8.185820917812079e-07,1.7885196984087874e-07,2.670037886960648e-07,1.7885196984087874e-07,7.21316898765757e-07,7.21316898765757e-07,-1.5713277061712558e-15,1.4426338057935742e-06,-7.396987870059708e-16,4.3175071908366834e-18,-9.623245596608714e-15,1.4426337959783098e-06,1.5737718838415435e-12,1.77279923716611e-11,2.771270768956197e-10,-3.092891530640433e-11,-9.554397085649394e-19,1.4412769029601639e-06,1.77279923716611e-11,2.771270768956197e-10,-7.111885765705194e-07,1.3568930017649309e-09,-7.202776252172755e-07,-1.044594164852055e-08,-1.0445941648565965e-08,-2.097432327823298e-15,2.9509292188871542e-08,5.858143235966654e-19,-2.381237905882768e-11,2.9490465437786064e-08,1.9472243040122345e-11,1.0137140697155801e-11,1.3027649471646726e-11,8.876561299003058e-20,2.0974323546802623e-15
1.1879999999999995,598,101324.99999999996,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6881069264983101,0.0,0.0,0.22144402937991176,0.03723496474640572,0.012406602768161617,2.2843986656795988e-11,0.04080747658436688,0.0,0.007079348606794862,1.7101639052944832e-10,0.85974940085841,1.8614031429428228e-08,2.7922643977591775e-07,1.2000815670822207e-07,1.5037707510692933e-05,0.13268083558806057,4.6544852083840044e-05,2.7147026556273825e-05,0.00028767920492706284,9.54058561697431e-06,5.269395998967561e-13,4.2450959575376206e-09,0.00010404330477254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774720767148793e-06,2.1549441514078265e-06,7.183147165554479e-07,1.5679351915052749e-15,-1.4366294344983861e-06,0.0,-1.0490194083242109e-14,-2.3507658935087404e-20,1.014697135870453e-16,7.286849840196125e-20,4.548340345442202e-16,-2.0942889620862576e-18,1.4485686148702127e-18,-1.0218112873077492e-14,-1.5110198722385655e-21,-7.673776325615764e-17,9.82225763294576e-21,-4.1565412190483364e-20,-6.07495267947928e-21,2.4214353536750247e-21,1.0115733977704528e-14,1.4073589608997773e-06,1.0774720767148793e-06,1.76183004054813e-06,-2.154920504825338e-06,-1.8881074924255636e-06,6.85402078430984e-10,8.159322048448182e-07,1.7757032777358208e-07,2.655770716268256e-07,1.7757032777358208e-07,7.179993257769909e-07,7.179993257769909e-07,-1.5679351915052749e-15,1.435998659764906e-06,-7.341686336836824e-16,4.288209409899285e-18,-9.568033877701182e-15,1.435998660204163e-06,1.566533586756944e-12,1.757690107818246e-11,2.752695722410474e-10,-3.058701857502598e-11,-9.486598345992088e-19,1.4346505723365377e-06,1.757690107818246e-11,2.752695722410474e-10,-7.078957434267049e-07,1.3480777518913376e-09,-7.169666388029108e-07,-1.041897312874298e-08,-1.0418973130191548e-08,-2.0878543174837627e-15,2.9289172596856453e-08,5.8173545840017345e-19,-2.364658248842848e-11,2.9270473598608843e-08,1.9326965106001097e-11,1.0080006858663717e-11,1.2936521384712816e-11,8.814770441058393e-20,2.0878567389191164e-15
1.1969999999999996,598,101324.99999999996,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6880834419467381,0.0,0.0,0.22133408401301824,0.037438469256518794,0.01247443777721713,2.299256675684937e-11,0.04066956698351531,0.0,0.007064807308447709,1.702900067685955e-10,0.8600517985666869,1.8581285104632935e-08,2.8017016428994696e-07,1.1989232649102528e-07,1.5054110496381883e-05,0.13239515877645724,4.6377785984715673e-05,2.6999683161435086e-05,0.00028625598230289936,9.51864201301466e-06,5.24446817557195e-13,4.246167507660054e-09,0.00010360608369192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0725184473704206e-06,2.145036893164112e-06,7.150122969518747e-07,1.564554672677683e-15,-1.4300245954437271e-06,0.0,1.483306431962569e-14,9.547454428489508e-21,1.7297532564732896e-17,-7.707458912533384e-20,1.2369433886991361e-17,7.685765205148708e-19,-7.411968422393656e-19,1.4821409748458957e-14,-1.2644185908257547e-20,-7.23746937628097e-18,1.5787709727267735e-20,1.4557344805167596e-20,7.230153990657888e-21,-2.052841531042924e-21,-1.4838827921607673e-14,1.4009723194113258e-06,1.0725184473704206e-06,1.7529036214274745e-06,-2.145013411105072e-06,-1.8796275789354548e-06,6.80461914939904e-10,8.13290200574314e-07,1.7629804658116735e-07,2.641585180298093e-07,1.7629804658116735e-07,7.146991171986636e-07,7.146991171986636e-07,-1.564554672677683e-15,1.4293982425574423e-06,-7.286856696018974e-16,4.259137211979965e-18,-9.513172022822392e-15,1.4293982180113574e-06,1.5593331754575312e-12,1.742718121814943e-11,2.7342611620034533e-10,-3.024903307421604e-11,-9.419349289365354e-19,1.4280589065382333e-06,1.742718121814943e-11,2.7342611620034533e-10,-7.046201971514343e-07,1.3393263119520175e-09,-7.136729706399502e-07,-1.0392099800440427e-08,-1.039209979969923e-08,-2.078332687774779e-15,2.9070848219452248e-08,5.776879147576061e-19,-2.3482059039752176e-11,2.905227603240134e-08,1.9182872233888277e-11,1.0023204420838327e-11,1.2846091604997186e-11,8.753449810330339e-20,2.078330634933248e-15
1.2059999999999995,598,101324.99999999996,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6880600668870493,0.0,0.0,0.22122465124374596,0.037641024968780884,0.01254195651951852,2.314081877540818e-11,0.04053230035776462,0.0,0.007050299033810699,1.6956734182976604e-10,0.860353142794175,1.8548625100984498e-08,2.811018981557427e-07,1.1977377693721803e-07,1.5070168409659924e-05,0.13211049070549227,4.6211343326600373e-05,2.6853268748059287e-05,0.0002848410281844262,9.496762911460623e-06,5.219683883820465e-13,4.247244357198862e-09,0.00010317105330769216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0675907532798158e-06,2.135181504981064e-06,7.117271675597282e-07,1.5611861031758354e-15,-1.423454336694835e-06,0.0,-5.7900377528799175e-15,3.1348350885883427e-21,1.4932615016168444e-17,-1.463186709570843e-20,1.7498641899089777e-17,8.6714997975159e-19,-8.247123056051694e-19,-5.757631946531528e-15,1.20705684651947e-21,2.913264307762334e-17,-4.162792895021647e-21,1.3271699338107053e-20,-3.867130907457786e-21,-1.9726116167576397e-23,5.742600553409498e-15,1.3946184791134575e-06,1.0675907532798158e-06,1.744028555510929e-06,-2.135158186182583e-06,-1.8711913490271311e-06,6.75561687818698e-10,8.106560719459653e-07,1.7503506057609576e-07,2.6274808228984115e-07,1.7503506057609576e-07,7.114161811983956e-07,7.114161811983956e-07,-1.5611861031758354e-15,1.4228323705064665e-06,-7.232494590255857e-16,4.230288728806537e-18,-9.4586577483931e-15,1.4228323665932407e-06,1.5521704495825645e-12,1.727881994583943e-11,2.7159659524338895e-10,-2.9914912573652283e-11,-9.352645081048713e-19,1.4215017226484456e-06,1.727881994583943e-11,2.7159659524338895e-10,-7.013618462654288e-07,1.3306382021945833e-09,-7.103965293575761e-07,-1.036532129429942e-08,-1.0365321293474708e-08,-2.0688538067598522e-15,2.885430389186872e-08,5.736714409344387e-19,-2.331879848091446e-11,2.8835857581377503e-08,1.903995441105169e-11,9.96673161957793e-12,1.2756354577596516e-11,8.692595706147488e-20,2.068853787033736e-15
1.2149999999999996,598,101325.0,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6880368007322978,0.0,0.0,0.22111572832424756,0.03784263696934821,0.01260916069045601,2.3288743932733084e-11,0.040395673260361795,0.0,0.007035823770728093,1.688483753881457e-10,0.8606534375582686,1.8516051223489314e-08,2.8202174344312524e-07,1.1965255177320416e-07,1.5085884429519842e-05,0.13182682743795374,4.604552221503722e-05,2.6707777080143946e-05,0.00028343429074245756,9.47494814799529e-06,5.195042216058512e-13,4.248326491896311e-09,0.00010273820239359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062688857113957e-06,2.125377712680366e-06,7.08459236781769e-07,1.5578294363197014e-15,-1.416918475113827e-06,0.0,3.8785362707322065e-16,2.7474206212422617e-22,7.874252160166109e-18,-9.35940161923699e-22,-1.0217123168018184e-17,4.2351647362715017e-20,-4.205717106464614e-20,3.7007377685308734e-16,4.659531008731079e-22,3.928579063334473e-19,3.115482073127213e-21,6.290708558465775e-22,1.143265076148801e-22,7.654248732460723e-24,-3.780120616876847e-16,1.3882972719004086e-06,1.062688857113957e-06,1.7352045444807345e-06,-2.1253545558897044e-06,-1.8627985740162057e-06,6.707010543387062e-10,8.080298117774863e-07,1.7378130447277666e-07,2.6134571901061007e-07,1.7378130447277666e-07,7.081504263742327e-07,7.081504263742327e-07,-1.5578294363197014e-15,1.4163008608080284e-06,-7.178595702435101e-16,4.201662107854073e-18,-9.4044887831614e-15,1.4163008508205621e-06,1.5450452097104128e-12,1.713180453587263e-11,2.697808967807509e-10,-2.958461140240029e-11,-9.286480928797757e-19,1.4149788382526366e-06,1.713180453587263e-11,2.697808967807509e-10,-6.981205995419006e-07,1.3220129459376016e-09,-7.071372238358317e-07,-1.0338637239868429e-08,-1.0338637239826372e-08,-2.059425933010218e-15,2.8639524574894858e-08,5.69685787211414e-19,-2.3156790661945465e-11,2.8621203213418356e-08,1.8898201707782512e-11,9.910586697295842e-12,1.2667304791066325e-11,8.632204456279488e-20,2.0594259406644666e-15
1.2239999999999995,598,101325.0,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6880136428987899,0.0,0.0,0.22100731252190017,0.03804331031619727,0.012676051976025846,2.343634344379332e-11,0.04025968226365054,0.0,0.007021381506194924,1.6813308722126784e-10,0.8609526868704395,1.8483563276810088e-08,2.829298014596305e-07,1.1952869422900313e-07,1.5101261710049692e-05,0.13154416504302485,4.588032075508278e-05,2.6563201962403503e-05,0.0002820357184674289,9.453197557862316e-06,5.170542270323823e-13,4.24941389733992e-09,0.00010230751976475205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578126221397853e-06,2.1156252429929945e-06,7.052084133792333e-07,1.5544846255054103e-15,-1.410416828593219e-06,0.0,4.612358493408196e-15,-1.1539547766480637e-20,-1.6692742912769635e-16,-2.2308715558885074e-20,-2.692364103065942e-16,1.0531795907923157e-18,-4.0023630246745776e-19,4.6251073384985536e-15,-6.4713796676489885e-21,1.1074870587362471e-16,-5.997642344847359e-20,-3.3087224502121107e-22,1.2857597781333057e-21,-1.138966191662004e-21,-4.4568282193836604e-15,1.382008530573459e-06,1.0578126221397853e-06,1.726431291471381e-06,-2.1156022469674815e-06,-1.854449026198844e-06,6.658796747314064e-10,8.054114126912756e-07,1.7253671337771568e-07,2.5995138300164397e-07,1.7253671337771568e-07,7.049017617200457e-07,7.049017617200457e-07,-1.5544846255054103e-15,1.4098035314498849e-06,-7.125155756387153e-16,4.173255512232021e-18,-9.350662869403911e-15,1.4098035172604995e-06,1.5379572572830624e-12,1.6986122381315342e-11,2.6797890914322487e-10,-2.9258084439846315e-11,-9.22085208370508e-19,1.4084900716474998e-06,1.6986122381315342e-11,2.6797890914322487e-10,-6.948963661118789e-07,1.3134500698279282e-09,-7.038949633100584e-07,-1.0312047267354427e-08,-1.0312047266954191e-08,-2.0500479812649123e-15,2.842649535278021e-08,5.657307058423079e-19,-2.2996025513065203e-11,2.8408298019760065e-08,1.875760427586739e-11,9.854767902461182e-12,1.2578936776507854e-11,8.572272416312945e-20,2.0500468422987206e-15
1.2329999999999997,598,101325.0,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6879905928060687,0.0,0.0,0.22089940111923254,0.03824305003925991,0.012742632052875444,2.3583618518288998e-11,0.04012432395897971,0.0,0.007006972225899932,1.6742145719743277e-10,0.8612508946805679,1.8451161064073214e-08,2.8382617273587274e-07,1.1940224705120642e-07,1.5116303382656557e-05,0.13126249965239747,4.571573704840464e-05,2.641953723831475e-05,0.00028064526014926877,9.43151097776266e-06,5.146183150775243e-13,4.250506560785774e-09,0.00010187899431448152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0529619120797802e-06,2.105923822615198e-06,7.019746067562461e-07,1.551151624868674e-15,-1.4039492150883126e-06,0.0,5.886105304846854e-15,5.130405988227901e-21,-8.405309792701286e-18,-2.5078953765244653e-20,-6.855249400365866e-18,-2.839677955670042e-19,3.28609078865266e-19,5.90367763199491e-15,-5.850766410448339e-21,1.61044502668389e-17,-1.0833290445748635e-20,-3.680540135554697e-21,-1.7162388235830156e-20,5.492729541362894e-22,-5.89516492461202e-15,1.3757520878779437e-06,1.0529619120797802e-06,1.7177085008439608e-06,-2.105900986122157e-06,-1.846142478611038e-06,6.610972120779142e-10,8.028008670124712e-07,1.7130122276589044e-07,2.5856502924439906e-07,1.7130122276589044e-07,7.016700965338231e-07,7.016700965338231e-07,-1.551151624868674e-15,1.4033402010280273e-06,-7.072170519385566e-16,4.145067120601971e-18,-9.297177766234868e-15,1.4033401856128336e-06,1.5309063944060277e-12,1.6841760990435723e-11,2.661905215398602e-10,-2.8935287102919527e-11,-9.155753843124907e-19,1.402035242403443e-06,1.6841760990435723e-11,2.661905215398602e-10,-6.916890557437859e-07,1.3049491045554156e-09,-7.006696576517353e-07,-1.0285551012460241e-08,-1.028555101278885e-08,-2.0407156898894196e-15,2.8215201428501877e-08,5.618059509658164e-19,-2.283649304109911e-11,2.819712721036903e-08,1.861815234554789e-11,9.799273488337658e-12,1.2491245105632882e-11,8.512795968301372e-20,2.0407162391623737e-15
1.2419999999999995,598,101324.99999999996,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6879676498768976,0.0,0.0,0.22079199141385236,0.03844186114055679,0.012808902588349888,2.3730570360676766e-11,0.03998959495661272,0.0,0.006992595915246989,1.6671346530003662e-10,0.8615480649967817,1.8418844389494566e-08,2.8471095707167184e-07,1.1927325248933895e-07,1.5131012551751992e-05,0.1309818273394486,4.5551769199881366e-05,2.627677679370712e-05,0.00027926286491625825,9.409888241803505e-06,5.121963966675135e-13,4.251604467236068e-09,0.00010145261493511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048136591417093e-06,2.096273181251428e-06,6.98757726347379e-07,1.547830387856273e-15,-1.397515454151963e-06,0.0,1.9047210879605698e-14,1.5900603450705942e-20,4.936278707410067e-17,-1.649469278475282e-19,3.620578805567463e-17,-5.51863140959858e-18,5.33736635888616e-18,1.898617519420399e-14,8.614561013921268e-21,-3.976121037688881e-17,2.049462752222302e-20,-5.482656497578037e-20,1.648709406262038e-20,-2.3013835196186998e-23,-1.9036667181602736e-14,1.369527778030677e-06,1.048136591417093e-06,1.7090358786729647e-06,-2.0962505030680924e-06,-1.8378787055529668e-06,6.563533324752443e-10,8.001981669981808e-07,1.700747685286073e-07,2.5718661296592634e-07,1.700747685286073e-07,6.984553406171893e-07,6.984553406171893e-07,-1.547830387856273e-15,1.3969106891456306e-06,-7.019635795533539e-16,4.117095126968671e-18,-9.24403124228131e-15,1.3969106607003567e-06,1.5238924242836645e-12,1.6698707990539043e-11,2.644156241274807e-10,-2.8616175353057988e-11,-9.091181543135035e-19,1.3956141701537714e-06,1.6698707990539043e-11,2.644156241274807e-10,-6.884985782414126e-07,1.296509583252531e-09,-6.974612167639452e-07,-1.025914810596633e-08,-1.0259148111303696e-08,-2.031433902853407e-15,2.8005628131235334e-08,5.579112787548791e-19,-2.2678183335557914e-11,2.7987676121285994e-08,1.8479836230348326e-11,9.744101715839372e-12,1.2404224394110564e-11,8.453771523163148e-20,2.0314338798395718e-15
1.2509999999999997,598,101324.99999999999,2.771e-08,0.066,0.24181818181818182,0.6921818181818182,0.2729323308270677,598.0,1e-11,1e-22,IdealGasReactor,off,0.6879448135372453,0.0,0.0,0.2206850807183731,0.03863974859433372,0.01287486524053542,2.387720017018842e-11,0.03985549188563532,0.0,0.006978252558514018,1.660090916067072e-10,0.8618442017831094,1.8386613056175626e-08,2.8558425350548085e-07,1.1914175231616156e-07,1.5145392298731718e-05,0.13070214422239654,4.538841531218896e-05,2.6134914553348472e-05,0.0002778884821994231,9.388329184981068e-06,5.097883833208851e-13,4.252707602777098e-09,0.00010102837058589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0433365251387494e-06,2.0866730487331717e-06,6.955576821419865e-07,1.5445208684457e-15,-1.3911153658220208e-06,0.0,-1.7881210285417592e-16,3.2999926682736045e-22,6.425869374854891e-18,-4.2974558749474146e-21,-1.418780186650953e-19,6.03510974918689e-21,-6.481787279965525e-21,-1.8547348097129406e-16,-8.903936903408447e-22,1.0630757211469587e-21,2.586690710681351e-21,-5.500751073477634e-22,7.521706654249464e-22,-9.430465301596268e-24,1.789979711649972e-16,1.36333543561515e-06,1.0433365251387494e-06,1.7004131323311762e-06,-2.0866505276466094e-06,-1.8296574821447297e-06,6.516477048526278e-10,7.97603304647552e-07,1.6885728693085543e-07,2.5581608957636375e-07,1.6885728693085543e-07,6.952574041064318e-07,6.952574041064318e-07,-1.5445208684457e-15,1.3905148160753686e-06,-6.967547430721455e-16,4.089337740638642e-18,-9.19122108184053e-15,1.3905148068538153e-06,1.5169151508505014e-12,1.655695112286239e-11,2.626541079392608e-10,-2.8300705678356993e-11,-9.02713056428156e-19,1.3892266756319864e-06,1.655695112286239e-11,2.626541079392608e-10,-6.853248439593587e-07,1.2881310428309879e-09,-6.942695510991551e-07,-1.0232838182627875e-08,-1.0232838182621393e-08,-2.022199523192661e-15,2.7797760908508585e-08,5.540464472662118e-19,-2.2521086562511923e-11,2.7779930206870607e-08,1.8342646321969152e-11,9.689250851184395e-12,1.2317869298246898e-11,8.395195518348588e-20,2.0221995137621957e-15
