Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7552121212121212,0.0,0.0,0.17878787878787883,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017361370030045963,0.0,0.0,0.0,-0.290909575776303,0.0,-0.32661501397937337,0.000982698142978471,0.034722740060091926,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.017361370030045963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957514,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7554785549534853,0.0,0.0,0.17847984161050978,1.8154669622004987e-05,1.9515583235011247e-08,4.0813087191647096e-19,0.06602342925079976,0.0,0.4773093744627163,2.0389749791768753e-07,0.5100992997138698,1.5444425799506996e-07,7.209219344762563e-08,1.1713703408859466e-08,2.1782774455256242e-08,0.00037436662395958035,0.0008980525146740795,0.002966143177642326,0.008328015210379233,4.489844124865718e-06,1.0461362277797627e-11,1.0541285894858467e-13,1.9794511639656746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948369772858142,0.00019106883897677417,1.708037773820341e-07,4.42664476730395e-18,-0.00012587012289476352,0.0,-0.007807701783165158,-8.170971588395763e-09,0.007681294827739005,-1.0408795212084198e-09,-3.856246842576e-08,-4.251433906474158e-09,-7.619126934811824e-09,2.349688684969022e-05,-1.096528034328443e-05,-4.72345852109221e-05,0.00015919334363789287,1.4329603947243413e-07,2.0014567062080046e-13,9.927309863665518e-15,9.185952787556293e-07,-7.106582801810757e-05,0.003948369772858142,0.00010765880721357505,-0.00019080429935271464,-0.0001474860963049748,6.242479678177735e-07,9.341964377791824e-06,6.61124600936411e-05,4.252313342079952e-05,6.61124600936411e-05,1.2333160811157774e-05,1.2333160811157774e-05,-4.42664476730395e-18,2.466632134748756e-05,3.802495977857573e-14,7.339097274371158e-16,-5.168238448845945e-16,1.1694345625479219e-06,2.6910940830443902e-11,9.819271347067016e-09,6.612959172694239e-08,-3.314453282032933e-08,-7.749920728516244e-20,2.507185649416094e-07,9.819271347067016e-09,6.612959172694239e-08,-1.707664718573054e-07,1.2071885068308272e-10,-1.5881249769006502e-07,-3.730552472870302e-11,7.58182141008312e-09,-2.6339044031068258e-14,0.00019684821208400673,6.509017969640564e-15,-2.645396240595225e-07,0.0001969359509128711,1.3026077942301998e-07,1.3114995400055468e-08,2.525401885238178e-08,1.7399551615509275e-16,3.6266353894733776e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7554150602818424,0.0,0.0,0.1782127042674063,0.0005224269280937704,0.0001681107752744861,1.984517079225805e-13,0.06568169774718478,0.0,0.012320194018315219,4.679372552434203e-10,0.8117070331382222,2.7031416653480035e-08,8.53299601355064e-09,1.1675131938155293e-07,8.407199193041303e-06,0.17480340776558934,8.886831258765407e-05,7.60540747577843e-05,0.0007424730799591163,1.4888315321940771e-05,1.268079123879342e-12,3.0341174795927147e-09,0.0002385182769990237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625502434862449e-06,5.251004867598766e-06,1.7503349548673096e-06,2.066474153226305e-15,-3.5006699117462737e-06,0.0,4.5417222123275084e-15,-4.8615615705418326e-21,2.7671048515001415e-17,-6.025818282710219e-21,6.00156724447562e-17,-3.083199928005653e-19,2.458546216630109e-20,4.546532538904745e-15,5.124254647795295e-22,-2.6247990701356854e-17,1.3381223221087902e-20,6.820104150499713e-21,-2.398668616930054e-21,7.237784085258292e-22,-4.574554584137263e-15,3.3584320752837182e-06,2.625502434862449e-06,4.65000085367795e-06,-5.250898784195885e-06,-4.509866912899917e-06,2.8001243043587325e-09,1.4704148829509854e-06,6.471448284871954e-07,7.361688762179076e-07,6.471448284871954e-07,1.7490674701672677e-06,1.7490674701672677e-06,-2.066474153226305e-15,3.4981349619456434e-06,-2.6187927881663394e-15,1.5556821563043032e-17,-2.406148453917882e-14,3.4981349337215306e-06,3.81612507989131e-12,8.659107275089999e-11,1.0314354077759073e-09,-2.37012904314926e-10,-3.2248362276681825e-18,3.4933135044674846e-06,8.659107275089999e-11,1.0314354077759073e-09,-1.7356527747472933e-06,4.821433828600579e-09,-1.7455135210384253e-06,-1.4682180120016278e-08,-1.4682180120040864e-08,-5.056445526118887e-15,1.4231726585903514e-07,2.6098319815123374e-18,-1.0608340288154889e-10,1.4223783646255553e-07,9.393382875755026e-11,3.3484472068551256e-11,5.8089444300285787e-11,3.9350706024271948e-19,5.056446249897295e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7553519632570203,0.0,0.0,0.17794723992005293,0.0010235410906739113,0.00033514933316362627,3.961892918369575e-13,0.06534210639869309,0.0,0.01229172531679859,4.65274873135962e-10,0.812341514465532,2.696713294446858e-08,1.5014826924703688e-08,1.190298040498926e-07,8.591134347136697e-06,0.1742046696922175,8.848321867960788e-05,7.548591356502787e-05,0.0007373704865109277,1.4842899987730914e-05,1.2594653640037364e-12,3.0330972123806274e-09,0.0002371523609660177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609497012991118e-06,5.218994024768521e-06,1.7396646734170675e-06,2.0593868447152976e-15,-3.479329348990698e-06,0.0,-1.0840240377509277e-13,3.007390194209378e-20,-3.732665865048339e-16,1.7179351551988518e-19,-8.5045241926236595e-16,2.5796388408629717e-18,1.1290386704083287e-18,-1.0915218961082663e-13,-6.555516860642703e-20,-2.881214019492392e-16,7.977708521085583e-20,2.9472445225264376e-21,1.676089472120683e-19,1.0983324944975597e-20,1.0952987347164909e-13,3.338478282664207e-06,2.609497012991118e-06,4.618884477139436e-06,-5.2188889213234345e-06,-4.482834908691418e-06,2.772467380486881e-09,1.4651915075221964e-06,6.415502174440454e-07,7.312377169493487e-07,6.415502174440454e-07,1.7384096641867795e-06,1.7384096641867795e-06,-2.0593868447152976e-15,3.4768193498003937e-06,-2.590437260263281e-15,1.5409336278763535e-17,-2.387522557744528e-14,3.476819435466183e-06,3.7928717969459256e-12,8.562356793933085e-11,1.0219137168667398e-09,-2.3359638180653956e-10,-3.1917126477152008e-18,3.4720401129319922e-06,8.562356793933085e-11,1.0219137168667398e-09,-1.7250385078655163e-06,4.779213004317276e-09,-1.7348854604164589e-06,-1.4626165551551255e-08,-1.4626165552680294e-08,-5.026041993161243e-15,1.4092980527583608e-07,2.585722657856796e-18,-1.0510344508704656e-10,1.40851066326491e-07,9.301786593641773e-11,3.3262425830031117e-11,5.755707883860214e-11,3.8993314784639404e-19,5.026052976486188e-15
0.036,598,101325.0,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7552892614619451,0.0,0.0,0.1776834383992195,0.0015215163537098096,0.0005011415880466186,5.932166547904113e-13,0.06500464219648601,0.0,0.012263265239660736,4.6262781112100297e-10,0.8129732900220318,2.6903000082667116e-08,2.142591432096657e-08,1.2126605959958423e-07,8.772861571143248e-06,0.17360858147049363,8.809942213830162e-05,7.492207573477324e-05,0.0007323042306678114,1.479760684908431e-05,1.2509141571515367e-12,3.032089942052906e-09,0.00023579397991026232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5935834458673406e-06,5.187166889817084e-06,1.729055628833726e-06,2.052330926084623e-15,-3.4581112597513735e-06,0.0,3.6229503760587886e-14,-8.886555165948261e-20,-6.456480416908919e-17,4.781115531387926e-20,-1.3532283068629428e-16,5.325931414098227e-18,-3.8216323326378666e-18,3.6130208602810327e-14,1.094398724498869e-21,-3.638002819748676e-17,-9.830536870772106e-20,-4.231938731882545e-20,-1.23186350345186e-19,3.794110688808156e-21,-3.6064987266876634e-14,3.3186339474383653e-06,2.5935834458673406e-06,4.587963282447248e-06,-5.187062757475516e-06,-4.455956246609931e-06,2.7450862414361715e-09,1.4599747612293569e-06,6.359986004770544e-07,7.263364612901825e-07,6.359986004770544e-07,1.7278129675844338e-06,1.7278129675844338e-06,-2.052330926084623e-15,3.455625956413464e-06,-2.5624026960551057e-15,1.5263292301050074e-17,-2.3690389965995526e-14,3.4556258969864473e-06,3.7697518431327425e-12,8.466666203004067e-11,1.0124815904092568e-09,-2.3022893455327682e-10,-3.1589456262203548e-18,3.450888582219368e-06,8.466666203004067e-11,1.0124815904092568e-09,-1.714485229476364e-06,4.737350832066417e-09,-1.7243182780031639e-06,-1.4570399357361878e-08,-1.4570399353540245e-08,-4.995824913331113e-15,1.3955536644982742e-07,2.561831180727616e-18,-1.0413234156789288e-10,1.3947731231300847e-07,9.211050182761636e-11,3.3041558267958326e-11,5.7029424549170126e-11,3.8639035689354296e-19,4.995828707441802e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.755226952488543,0.0,0.0,0.17742128957357334,0.0020163718420065486,0.0006660939148810177,7.895372774408574e-13,0.06466929218020652,0.0,0.012234814716297324,4.5999601294833513e-10,0.8136023667357067,2.683901869861058e-08,2.7766804019805427e-08,1.2346055688891587e-07,8.952398555373912e-06,0.17301513548221742,8.771692537050938e-05,7.436253410257638e-05,0.0007272740981258121,1.4752436292967171e-05,1.2424251081090811e-12,3.031095635866771e-09,0.00023444311461790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5777614749968916e-06,5.155522948206028e-06,1.718507648227909e-06,2.045306307059506e-15,-3.437015298856535e-06,0.0,-1.076718551693218e-14,1.4870574527198346e-21,-1.2519331887516103e-16,3.1790553956970527e-21,-2.597113130564828e-16,6.475566881759126e-19,6.01482728056709e-19,-1.0669931073282793e-14,-2.0177487767839895e-20,2.257051322786953e-16,-1.119270688425146e-19,-7.643976040602529e-21,4.5186195706993064e-21,6.581308933627256e-22,1.0797274046277674e-14,3.29889882195707e-06,2.5777614749968916e-06,4.557236605624867e-06,-5.155419778178879e-06,-4.4292305061408135e-06,2.7179784443969206e-09,1.4547648103487324e-06,6.304897680202865e-07,7.214650167554106e-07,6.304897680202865e-07,1.71727720922978e-06,1.71727720922978e-06,-2.045306307059506e-15,3.434554439523062e-06,-2.5346856106570136e-15,1.5118676746790348e-17,-2.3506969016301065e-14,3.43455442708418e-06,3.746764845074634e-12,8.372025199852511e-11,1.003138280444898e-09,-2.269098899403725e-10,-3.1265314933911494e-18,3.4298585712979626e-06,8.372025199852511e-11,1.003138280444898e-09,-1.7039927674128979e-06,4.69584498894324e-09,-1.7138118032402147e-06,-1.4514880815010998e-08,-1.4514880815612481e-08,-4.965772396120768e-15,1.3819385182562677e-07,2.538155946432088e-18,-1.0317002714908778e-10,1.3811647689946508e-07,9.12116719856329e-11,3.2821869105562324e-11,5.6506448603286685e-11,3.8287847954419366e-19,4.965773054251661e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7551650339378374,0.0,0.0,0.17716078335003846,0.0025081266081547456,0.0008300126645486524,9.851546261450843e-13,0.06433604343843564,0.0,0.012206374665320081,4.573794218463365e-10,0.8142287515529429,2.6775189404133836e-08,3.403804033506954e-08,1.2561376432653527e-07,9.129762940038482e-06,0.17242432410202013,8.733573066493813e-05,7.380726152759488e-05,0.0007222798746390286,1.470738869658153e-05,1.2339978224878811e-12,3.0301142619440713e-09,0.00023309974552698358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562030836629374e-06,5.124061671220592e-06,1.708020556058494e-06,2.0383128972781637e-15,-3.4160411141477266e-06,0.0,2.630525403960458e-16,6.605764406135782e-23,8.13383473819491e-18,-5.53271433200381e-21,-2.456395547037471e-20,-3.155197728522269e-20,3.112846081159554e-20,2.552895099042397e-16,3.312212118421319e-22,6.81022942344342e-19,7.199133816807996e-21,-4.963083675318166e-24,7.102351971733405e-22,3.7365830924918916e-23,-2.635522675010493e-16,3.279272651481816e-06,2.562030836629374e-06,4.526703772648406e-06,-5.1239594547838494e-06,-4.402657257859425e-06,2.6911415587023528e-09,1.4495618187093586e-06,6.250235090371946e-07,7.166232892637303e-07,6.250235090371946e-07,1.70680221448832e-06,1.70680221448832e-06,-2.0383128972781637e-15,3.41360444986073e-06,-2.5072825508201104e-15,1.4975476806885765e-17,-2.332495404822969e-14,3.4136044266830368e-06,3.723910421749353e-12,8.27842354498308e-11,9.938830422389668e-10,-2.2363858332935412e-10,-3.0944666102013433e-18,3.4089497337952695e-06,8.27842354498308e-11,9.938830422389668e-10,-1.6935609468572109e-06,4.654693151319564e-09,-1.703365862907174e-06,-1.4459609201283135e-08,-1.4459609201314264e-08,-4.9358855797307285e-15,1.3684516395107034e-07,2.5146953534151513e-18,-1.0221643674235052e-10,1.3676846266591052e-07,9.032131203320025e-11,3.2603357943411614e-11,5.598811817533992e-11,3.7939730775782723e-19,4.9358856170965594e-15
0.06299999999999999,598,101324.99999999994,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7551035034200262,0.0,0.0,0.17690190967414957,0.0029967996318584584,0.0009929041636383105,1.1800721529366126e-12,0.06400488310914744,0.0,0.012177945996128755,4.5477798059737076e-10,0.8148524515356228,2.6711512795866673e-08,4.024016603014416e-08,1.2772614777399657e-07,9.304972308652716e-06,0.1718361395986609,8.695584020439276e-05,7.325623090527379e-05,0.0007173213461388754,1.4662464423884224e-05,1.2256319066870684e-12,3.029145787503884e-09,0.00023176385263041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5463912625394505e-06,5.092782523048188e-06,1.6975941733520351e-06,2.0313506051252384e-15,-3.3951883486959284e-06,0.0,1.4541019899470494e-15,-2.1802614552732755e-22,3.61186890372723e-17,2.78381229742761e-21,-6.860966872759833e-20,-6.056285572868247e-20,5.712343874168699e-20,1.4139135588525035e-15,5.196632951393685e-21,-2.8334049797959577e-18,3.209412955326584e-20,1.0827794218319132e-21,6.632771828835332e-22,-3.9496046458689674e-23,-1.450605179033252e-15,3.259755176350087e-06,2.5463912625394505e-06,4.496364100841675e-06,-5.092681251542806e-06,-4.3762360647331156e-06,2.6645731666803673e-09,1.4443659480597527e-06,6.195996112360149e-07,7.118111833564345e-07,6.195996112360149e-07,1.6963878057292372e-06,1.6963878057292372e-06,-2.0313506051252384e-15,3.3927756321646874e-06,-2.480190093464373e-15,1.4833679747834555e-17,-2.3144336380499294e-14,3.39277560801321e-06,3.701188185597281e-12,8.185851064483507e-11,9.847151345913951e-10,-2.204143580663903e-10,-3.0627473669340714e-18,3.3881617164717944e-06,8.185851064483507e-11,9.847151345913951e-10,-1.6831895895687566e-06,4.613892992020611e-09,-1.6929802803600112e-06,-1.4404583783278548e-08,-1.4404583783335671e-08,-4.9061660258779925e-15,1.3550920552693756e-07,2.4914478031388314e-18,-1.0127150538190707e-10,1.354331723458415e-07,8.943935769477134e-11,3.238602426964702e-11,5.547440046284502e-11,3.7594663343590145e-19,4.906165986381946e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7550423585545691,0.0,0.0,0.17664465853039144,0.003482409819297783,0.0011547747142258463,1.3742932954920994e-12,0.0636757983801415,0.0,0.012149529608144008,4.5219163152282373e-10,0.8154734738112831,2.6647989453750932e-08,4.637372226540229e-08,1.297981705288291e-07,9.478044188876755e-06,0.17125057418559733,8.657725606150615e-05,7.270941516573968e-05,0.0007123982987139415,1.461766382743714e-05,1.2173269679650976e-12,3.0281901797330953e-09,0.00023043541553673238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530842479815735e-06,5.061684957595293e-06,1.687228318193338e-06,2.0244193383295645e-15,-3.3744566384047167e-06,0.0,-1.0156436433720966e-15,2.4326854447477226e-20,6.0733243447373344e-18,-1.4148563524183994e-19,1.1904201040711937e-17,2.778268066994105e-19,-3.88275270809941e-19,-1.0098581701143333e-15,-2.956567752758705e-20,-2.7087890314427136e-20,5.5939316770120255e-21,-3.0070496808140215e-20,7.137994394804767e-21,-4.95159618026442e-22,1.0037749043914254e-15,3.240346129581434e-06,2.530842479815735e-06,4.466216898566495e-06,-5.061584622427073e-06,-4.349966481773081e-06,2.6382708634685113e-09,1.4391773578981495e-06,6.142178610468562e-07,7.070286021457345e-07,6.142178610468562e-07,1.6860338021917005e-06,1.6860338021917005e-06,-2.0244193383295645e-15,3.372067624913258e-06,-2.4534048462680654e-15,1.4693272911787932e-17,-2.2965107337055037e-14,3.3720676033688335e-06,3.678597742229742e-12,8.094297649437064e-11,9.756338197657138e-10,-2.1723656538794023e-10,-3.0313701838358063e-18,3.367494160182689e-06,8.094297649437064e-11,9.756338197657138e-10,-1.6728785143703464e-06,4.573442182369734e-09,-1.6826548760108577e-06,-1.4349803822991462e-08,-1.4349803822603186e-08,-4.876614237488372e-15,1.3418587940449258e-07,2.4684116999831236e-18,-1.0033516822044243e-10,1.3411050882328248e-07,8.856574479465448e-11,3.2169867457725334e-11,5.496526268463735e-11,3.725262484097407e-19,4.876613742328754e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.17878787878787883,0.7552121212121212,0.36915254237288136,598.0,1e-11,1e-22,IdealGasReactor,off,0.7549815969702628,0.0,0.0,0.17638901994253184,0.003964976002498907,0.0013156305936691689,1.5678214771111896e-12,0.06334877648946943,0.0,0.012121126391069152,4.496203165074788e-10,0.8160918255876842,2.658461994173468e-08,5.243924855022616e-08,1.318302932747733e-07,9.648996050155493e-06,0.1706676200061184,8.619998020164222e-05,7.216678727832342e-05,0.0007075105186499578,1.4572987247921724e-05,1.20908261446236e-12,3.0272474054984216e-09,0.00022911441346172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5153842110824914e-06,5.030768420146004e-06,1.6769228056557865e-06,2.0175190037884685e-15,-3.3538456134280656e-06,0.0,1.091834521675417e-15,-1.5512916027060343e-21,-9.999733594317288e-17,3.668631652809847e-21,-9.825582188149884e-20,1.3552527156068805e-20,-1.2622776147559202e-21,1.1922685417203394e-15,-1.1364996327384039e-20,-2.5008934308217285e-18,-9.119547346184076e-20,2.421984833555265e-21,-7.775403189353142e-22,4.079189880136537e-23,-1.0907166805489607e-15,3.2210452382752316e-06,2.5153842110824914e-06,4.436261465652302e-06,-5.030669012785462e-06,-4.323848056403443e-06,2.612232257270791e-09,1.4339962055375327e-06,6.088780437014504e-07,7.022754473804871e-07,6.088780437014504e-07,1.6757400201301113e-06,1.6757400201301113e-06,-2.0175190037884685e-15,3.3514800606152535e-06,-2.426923447351378e-15,1.455424371722693e-17,-2.278725824644414e-14,3.351480037050436e-06,3.656138690745902e-12,8.003753256696289e-11,9.666383635815293e-10,-2.1410456437029897e-10,-3.0003315108397298e-18,3.346946699749059e-06,8.003753256696289e-11,9.666383635815293e-10,-1.6626275370798348e-06,4.533338392093792e-09,-1.672389467263705e-06,-1.4295268575951694e-08,-1.4295268575950431e-08,-4.847228414616854e-15,1.328750886055738e-07,2.4455854515661846e-18,-9.940736054212524e-11,1.3280037515283405e-07,8.770040927021959e-11,3.1954886769608486e-11,5.446067208843084e-11,3.6913594449480134e-19,4.847228455408753e-15
