Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35339393939393926,0.0,0.0,0.5806060606060607,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563803135213018,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.404652900961885,0.0009826981429784708,0.1127606270426036,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.0563803135213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3533836183187727,0.0,0.0,0.5805014869271896,0.00017523348336328883,5.8411161008671416e-05,2.248613385546758e-13,0.06588125010944082,0.0,0.0040216674082479646,9.091439924692321e-11,0.7976791052847612,1.6138028993279827e-08,1.34599884148654e-09,3.8921031336004485e-08,8.58249012866537e-06,0.19786343414674076,4.300574781488323e-05,2.489952552722414e-05,0.00026231899965053704,8.775861505920316e-06,5.603291799745199e-13,1.0339233308388231e-08,8.814369985538992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115593926007044e-07,1.823118782871436e-06,6.077062597773376e-07,2.3394440490770174e-15,-1.2154125219192127e-06,0.0,1.7191579088471394e-15,1.3989733564785502e-22,-1.3704910765560626e-17,-6.874904451531527e-21,-9.543520216714202e-18,6.045697661027569e-20,-4.9167615610151965e-20,1.7348315520869208e-15,8.531947965829668e-22,1.1289314666700309e-17,-8.789667233221788e-21,4.5368788647002185e-21,-1.9118679000062443e-21,-1.352605731572482e-22,-1.7210449543241954e-15,1.2001267446473587e-06,9.115593926007044e-07,1.5027951691523467e-06,-1.8231064638384663e-06,-1.6093738291234388e-06,5.474887867805348e-10,6.994861923931361e-07,1.5159819488373464e-07,2.1274990129389725e-07,1.5159819488373464e-07,6.0745718314924e-07,6.0745718314924e-07,-2.3394440490770174e-15,1.2149143787685148e-06,-1.0427377788144046e-15,4.105731328656347e-18,-1.3184051011587306e-14,1.2149143622242065e-06,1.3253518948493744e-12,1.4809224406809722e-11,2.176223101987508e-10,-2.5265787352770263e-11,-1.2900395821970513e-18,1.2138638043684825e-06,1.4809224406809722e-11,2.176223101987508e-10,-5.923616811882454e-07,1.050559576768865e-09,-6.0665570020058e-07,-1.5344578589092198e-08,-1.534457858904303e-08,-1.753895087356063e-15,1.5295546319432245e-08,3.0307142800178997e-19,-1.2319032969846827e-11,1.528577727185408e-08,1.0093870487237089e-11,5.291056721413526e-12,6.701399702279798e-12,4.533884032685666e-20,1.7538949520954898e-15
0.018,598,101324.99999999996,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3533733220356816,0.0,0.0,0.5803971644429385,0.0003500460414152475,0.00011668201358082614,4.494739603815061e-13,0.06576278546593424,0.0,0.004017311734039269,9.07014200716342e-11,0.7978914719356975,1.6122760239058206e-08,2.0857989475383544e-09,3.894012094181387e-08,8.596013413254196e-06,0.1976564431932974,4.292545297600852e-05,2.482781907521886e-05,0.00026163455065032857,8.765576303224047e-06,5.589485379428808e-13,1.0342368184204353e-08,8.795614223945995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094228082467302e-07,1.8188456141889543e-06,6.062818701966361e-07,2.3369926688751416e-15,-1.2125637428892379e-06,0.0,4.70418769103042e-15,-3.450724922203005e-21,-4.022898833573487e-17,1.2211422988605728e-20,-3.272892956543254e-17,-7.72917564369549e-20,1.23326011886756e-19,4.830553300500732e-15,-2.0321224131761622e-20,1.1843013181529576e-16,1.2557332751733047e-20,2.24579536308147e-22,-7.258831891329773e-21,5.216995413648941e-22,-4.790088184729118e-15,1.1973383372591243e-06,9.094228082467302e-07,1.4988777639950535e-06,-1.81883334031715e-06,-1.6057024065242835e-06,5.453882532493625e-10,6.983663403320972e-07,1.5103269206081913e-07,2.1215184709580502e-07,1.5103269206081913e-07,6.060337210156117e-07,6.060337210156117e-07,-2.3369926688751416e-15,1.2120674544629045e-06,-1.0386871760460627e-15,4.091081741460002e-18,-1.314567389547663e-14,1.212067434863684e-06,1.3222461795839853e-12,1.474301159761629e-11,2.168492033448363e-10,-2.5117384513901315e-11,-1.2853280338072772e-18,1.2110203437530385e-06,1.474301159761629e-11,2.168492033448363e-10,-5.909570876337476e-07,1.047095900733672e-09,-6.052347742959484e-07,-1.5324782562888453e-08,-1.532478256301178e-08,-1.7498358143052447e-15,1.5235139644286048e-08,3.019603556578894e-19,-1.2273871804362566e-11,1.522540563011351e-08,1.0053998537625614e-11,5.275460127693287e-12,6.6766777285797304e-12,4.517290648607648e-20,1.749836336004786e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3533630504785506,0.0,0.0,0.5802930924834198,0.0005244387966836915,0.00017481293189144882,6.738383149869572e-13,0.06564460530878065,0.0,0.004012960981919666,9.048902535448662e-11,0.7981034959740091,1.6107510443067794e-08,2.822216379085872e-09,3.895869863550181e-08,8.609442322513213e-06,0.19744978713006348,4.2845304681137146e-05,2.475634735061082e-05,0.0002609521485718826,8.755305339998272e-06,5.575719596224035e-13,1.0345504509902007e-08,8.776904076506863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072916858914246e-07,1.8145833694465391e-06,6.048611219833138e-07,2.3345452608465733e-15,-1.2097222463087508e-06,0.0,-5.913700380953868e-15,5.616717881816846e-21,2.3168297706416353e-18,-2.858813102543997e-20,1.7563228161317918e-18,2.7592098256808834e-19,-2.976559803435317e-19,-5.904058902700293e-15,-7.798555417573376e-21,9.893624276883539e-18,1.3027571197478805e-20,1.990403348955723e-21,5.7421064991721555e-21,-6.446461543526842e-22,5.901774408105844e-15,1.1945569556876673e-06,9.072916858914246e-07,1.4949715477892845e-06,-1.8145711405564205e-06,-1.60204016927642e-06,5.432965546677282e-10,6.972478768878157e-07,1.504692748901257e-07,2.1155551648381536e-07,1.504692748901257e-07,6.04613896384927e-07,6.04613896384927e-07,-2.3345452608465733e-15,1.209227805163289e-06,-1.034654150972482e-15,4.0764901893631045e-18,-1.3107415303223688e-14,1.2092277963393627e-06,1.3191484006420095e-12,1.4677108342842737e-11,2.1607911944826609e-10,-2.4969869790734557e-11,-1.2806357406879808e-18,1.2081841458553588e-06,1.4677108342842737e-11,2.1607911944826609e-10,-5.895561034490815e-07,1.0436445822295554e-09,-6.038174774010625e-07,-1.5305018534232368e-08,-1.5305018533934712e-08,-1.7457885055948064e-15,1.517498973589745e-08,3.008536990690799e-19,-1.2228890118654729e-11,1.5165290621083428e-08,1.0014296104674048e-11,5.259909357951329e-12,6.652053943649343e-12,4.500762405872556e-20,1.745787860948652e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35335280358143634,0.0,0.0,0.5801892703804937,0.0006984128687651935,0.00023280428913988795,8.979548509862511e-13,0.06552670887926675,0.0,0.004008615152243822,9.027721341960276e-11,0.7983151779319225,1.6092279592138657e-08,3.5552643801162355e-09,3.89767678909187e-08,8.622777267782396e-06,0.19724346543248464,4.2765302753484095e-05,2.4685109556327692e-05,0.0002602717869948131,8.745048603357765e-06,5.561994321849775e-13,1.0348642285070527e-08,8.758239438545343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.051660125316037e-07,1.8103320227255663e-06,6.034440064150738e-07,2.3321018187559804e-15,-1.2068880151489587e-06,0.0,1.971969059904717e-15,2.4507247621341192e-21,8.0758811748735e-18,1.0344664444092516e-20,5.56542997993438e-18,1.479131284142822e-19,-1.7471047153855008e-19,1.9643993183610076e-15,-6.946405905866037e-21,-5.129598549591879e-18,5.161390533654951e-21,5.326629554535222e-21,-2.7076967250534366e-21,-8.51390902237326e-22,-1.97250690762825e-15,1.1917825840129966e-06,9.051660125316037e-07,1.49107649031929e-06,-1.8103198386383855e-06,-1.598387095929908e-06,5.412136525587221e-10,6.961308032331596e-07,1.4990793636022615e-07,2.1096090496468593e-07,1.4990793636022615e-07,6.031977006048744e-07,6.031977006048744e-07,-2.3321018187559804e-15,1.2063954135650847e-06,-1.030638622973522e-15,4.061956430930386e-18,-1.306927488078619e-14,1.2063953969132513e-06,1.3160585391457632e-12,1.4611513182290056e-11,2.1531204621822651e-10,-2.482323777389608e-11,-1.2759626194261249e-18,1.2053551933083847e-06,1.4611513182290056e-11,2.1531204621822651e-10,-5.881587199618763e-07,1.0402055773734627e-09,-6.024038008376735e-07,-1.5285286453197444e-08,-1.5285286453022733e-08,-1.7417503554281104e-15,1.5115095484976642e-08,2.99751440227989e-19,-1.218408718083804e-11,1.5105431135962076e-08,9.974762455846847e-12,5.244404296357029e-12,6.627527951055709e-12,4.4842990463649036e-20,1.7417495040372081e-15
0.045,598,101325.0,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35334258127856805,0.0,0.0,0.5800856974677664,0.0008719693743328101,0.0002906564575504869,1.1218240160992852e-12,0.06540909542066041,0.0,0.0040042742452445325,9.006598259357524e-11,0.7985265183255635,1.6077067672708187e-08,4.284956148706207e-09,3.899433216617323e-08,8.636018659651325e-06,0.1970374775922081,4.268544701504552e-05,2.461410489731634e-05,0.00025959345951233554,8.734806080674333e-06,5.548309428535045e-13,1.0351781510139845e-08,8.739620206044134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.030457751446222e-07,1.8060915479571973e-06,6.020305148232468e-07,2.3296623365596352e-15,-1.204061031979035e-06,0.0,-5.553194522836843e-15,6.336193264878371e-22,3.1825963124319414e-18,-1.7552153235643615e-20,2.379103790600516e-18,2.254166430880507e-19,-2.110501702092297e-19,-5.547748352448904e-15,7.699380177978676e-21,5.978861121797637e-18,-6.952052382898992e-21,3.307233525109515e-20,2.3733482711114026e-20,2.8431392852660757e-21,5.544559208882404e-15,1.1890152059091958e-06,9.030457751446222e-07,1.4871925613623553e-06,-1.806079408494936e-06,-1.5947431649978743e-06,5.391395085862173e-10,6.950151204944511e-07,1.4934866947095136e-07,2.1036800804370092e-07,1.4934866947095136e-07,6.017851250103177e-07,6.017851250103177e-07,-2.3296623365596352e-15,1.2035702623379625e-06,-1.0266405118677556e-15,4.047480225723168e-18,-1.3031252275761003e-14,1.203570253238695e-06,1.3129765761895812e-12,1.4546224661785782e-11,2.1454797140374871e-10,-2.467748308561753e-11,-1.2713085870486075e-18,1.2025334688516207e-06,1.4546224661785782e-11,2.1454797140374871e-10,-5.867649285520099e-07,1.036778842515044e-09,-6.009937359807462e-07,-1.526558627123701e-08,-1.526558627102596e-08,-1.737718399189841e-15,1.5055455786088246e-08,2.9865356118499842e-19,-1.2139462261374024e-11,1.5045826069839215e-08,9.935396861183844e-12,5.228944826993493e-12,6.6030993555954916e-12,4.467900312719539e-20,1.7377212423291264e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3533323835043467,0.0,0.0,0.5799823730805848,0.0010451094271412642,0.00034836980837468437,1.3454462571531905e-12,0.06529176417820724,0.0,0.0039999382611242695,8.985533120752029e-11,0.7987375176730264,1.6061874671184776e-08,5.011304837226817e-09,3.901139490070501e-08,8.649166907104451e-06,0.19683182309892183,4.26057372875703e-05,2.454333258109307e-05,0.0002589171597371104,8.724577759234758e-06,5.534664788880313e-13,1.0354922185430429e-08,8.721046275038201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.009309607298737e-07,1.8018619191330673e-06,6.006206385453538e-07,2.327226808190729e-15,-1.201241279429103e-06,0.0,-5.561808556742844e-15,1.3863380374170236e-21,-3.708412990036356e-18,-2.055250298686417e-21,-5.72594272343907e-19,-1.6961834768767364e-19,1.6896322064253164e-19,-5.551357692186053e-15,-4.737117965249139e-21,7.44545799917795e-18,-9.150591014520536e-21,1.9440812346527533e-21,2.706776806938942e-21,3.575185856957775e-22,5.555090579826287e-15,1.1862548051067272e-06,9.009309607298737e-07,1.4833197307565584e-06,-1.8018498241184336e-06,-1.5911083550290719e-06,5.370740845788154e-10,6.93900829783148e-07,1.487914672402207e-07,2.0977682123427277e-07,1.487914672402207e-07,6.003761609507462e-07,6.003761609507462e-07,-2.327226808190729e-15,1.2007523341809827e-06,-1.0226597378320377e-15,4.03306133428737e-18,-1.2993347136471949e-14,1.2007523251256202e-06,1.3099024928997085e-12,1.4481241333822926e-11,2.1378688280332166e-10,-2.4532600381143245e-11,-1.2666735609315212e-18,1.1997189552364064e-06,1.4481241333822926e-11,2.1378688280332166e-10,-5.853747206057102e-07,1.033364334123227e-09,-5.9958727421123e-07,-1.5245917939643625e-08,-1.5245917939812588e-08,-1.7337026953962473e-15,1.4996069538382184e-08,2.975600440616974e-19,-1.2095014633618195e-11,1.4986474322375742e-08,9.896198593745121e-12,5.213530834098012e-12,6.578767763593035e-12,4.4515659485340485e-20,1.733703052914833e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.3533222101933446,0.0,0.0,0.5798792965560344,0.0012178341380319885,0.00040594471189320074,1.5688220200852758e-12,0.06517471439912695,0.0,0.003995607200038791,8.96452575966898e-11,0.7989481764911338,1.6046700573882e-08,5.734323552430916e-09,3.902795951586491e-08,8.662222417672971e-06,0.19662650144361088,4.25261733923826e-05,2.447279181763402e-05,0.00025824288130009296,8.714363626301089e-06,5.521060275879534e-13,1.0358064311323393e-08,8.70251754172295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.988215563013564e-07,1.7976431102785746e-06,5.992143689331682e-07,2.3247952275978455e-15,-1.1984287402831202e-06,0.0,-3.2061844135610983e-16,7.72314485699658e-21,5.8136203425541004e-18,-3.4685319474043174e-20,-6.140988867593677e-19,8.004461351553138e-20,-8.213572610406544e-20,-2.2920078924968887e-16,1.6144907964635726e-20,9.781138654978633e-17,-3.791863782602702e-21,-9.303713939690179e-21,3.685213390550145e-21,-1.2551435996744997e-22,2.233752636998706e-16,1.1835013654854561e-06,8.988215563013564e-07,1.4794579683885575e-06,-1.797631059535001e-06,-1.587482644594822e-06,5.350173425247314e-10,6.927879321901323e-07,1.4823632270277427e-07,2.091873400561988e-07,1.4823632270277427e-07,5.989707997852961e-07,5.989707997852961e-07,-2.3247952275978455e-15,1.1979416118123479e-06,-1.018696221413777e-15,4.018699518149811e-18,-1.2955559112129499e-14,1.197941597474994e-06,1.3068362704234379e-12,1.441656175740914e-11,2.1302876826291675e-10,-2.4388584348237e-11,-1.2620574588142806e-18,1.1969116352428129e-06,1.441656175740914e-11,2.1302876826291675e-10,-5.839880875233531e-07,1.0299620088059146e-09,-5.981844069243602e-07,-1.5226281409815074e-08,-1.522628140973294e-08,-1.7296950384156523e-15,1.493693564543974e-08,2.9647087104815424e-19,-1.205074357370913e-11,1.4927374797664005e-08,9.857166929517861e-12,5.198162202019176e-12,6.554532782840101e-12,4.435295698325739e-20,1.7296949129012924e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35331206128030573,0.0,0.0,0.579776467232936,0.001390144614939329,0.0004633815374175669,1.7919517499429747e-12,0.0650579453326094,0.0,0.003991281062133565,8.943576010132237e-11,0.799158495302245,1.6031545367163085e-08,6.454025355624794e-09,3.9044029413918996e-08,8.675185597121463e-06,0.1964215121117148,4.24467551507809e-05,2.4402481819602358e-05,0.00025757061785296106,8.70416366898459e-06,5.507495762872559e-13,1.0361207887895409e-08,8.684033902231099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.967175489040566e-07,1.7934350954857846e-06,5.978116973356372e-07,2.32236758866406e-15,-1.195623396983654e-06,0.0,2.935503719435207e-16,-3.75367663603209e-22,3.1176704669498093e-18,-1.2274670921093966e-21,-2.1811098391798234e-20,-6.1409888675936775e-21,5.707546226615891e-21,2.8351635347589725e-16,-9.11635429977265e-23,-6.8540228288423565e-18,8.93488347495816e-22,6.5843576759221e-22,6.397019110423655e-22,1.2711735648686482e-22,-2.8665119366915913e-16,1.1807548705791704e-06,8.967175489040566e-07,1.4756072442204136e-06,-1.7934230888374237e-06,-1.5838660123176536e-06,5.329692445810932e-10,6.916764287981341e-07,1.4768322891293544e-07,2.0859956003950786e-07,1.4768322891293544e-07,5.975690328936369e-07,5.975690328936369e-07,-2.32236758866406e-15,1.195138077991423e-06,-1.014749883501118e-15,4.004394539816841e-18,-1.2917887852500052e-14,1.195138063181389e-06,1.303777889952863e-12,1.4352184498312348e-11,2.1227361567977111e-10,-2.4245429707636927e-11,-1.2574601987663153e-18,1.1941114916447719e-06,1.4352184498312348e-11,2.1227361567977111e-10,-5.826050207029538e-07,1.0265718232683822e-09,-5.967851255123684e-07,-1.5206676632683383e-08,-1.520667663268909e-08,-1.7256966723276976e-15,1.4878053015554453e-08,2.953860244081903e-19,-1.2006648360782868e-11,1.4868526404483637e-08,9.818301147589831e-12,5.1828388153135235e-12,6.530394022713584e-12,4.419089307616164e-20,1.7256967994450541e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.5806060606060607,0.35339393939393926,0.11367432150313152,598.0,1e-11,1e-22,IdealGasReactor,off,0.35330193670014476,0.0,0.0,0.5796738844518418,0.001562041962896455,0.000520680653291825,2.0148358908845512e-12,0.06494145622981047,0.0,0.003986959847487551,8.922683706528709e-11,0.7993684746237734,1.6016409037217735e-08,7.1704232626958955e-09,3.905960797979922e-08,8.688056849946124e-06,0.19621685459366603,4.236748238342612e-05,2.433240180197616e-05,0.0002569003630642122,8.693977874441101e-06,5.493971123615694e-13,1.0364352915483004e-08,8.665595252977209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.946189255886256e-07,1.7892378488573016e-06,5.964126151257057e-07,2.3199438853315366e-15,-1.1928252325714494e-06,0.0,6.984509936839323e-17,-8.892311401794305e-23,-1.7952369925910769e-19,-3.510359706206837e-22,4.446922973085077e-21,-1.5352472168984194e-20,1.52995326097808e-20,6.992879019404889e-17,2.352569516760434e-22,-8.8040105773552e-20,3.532513579998918e-22,-2.9778502051908996e-23,3.651243334848482e-22,7.308361624513898e-24,-6.97475995895916e-17,1.178015304515584e-06,8.946189255886256e-07,1.4717675282481597e-06,-1.789225886129025e-06,-1.58025843682716e-06,5.309297530578666e-10,6.905663206626839e-07,1.4713217894031942e-07,2.0801347671853482e-07,1.4713217894031942e-07,5.961708516591981e-07,5.961708516591981e-07,-2.3199438853315366e-15,1.1923417154850596e-06,-1.0108206453646577e-15,3.9901461627665526e-18,-1.288033300841301e-14,1.192341700928523e-06,1.3007273326882794e-12,1.4288108128609736e-11,2.1152141299606145e-10,-2.410313121184474e-11,-1.252881699234477e-18,1.1913185072638938e-06,1.4288108128609736e-11,2.1152141299606145e-10,-5.812255115661001e-07,1.0231937343769058e-09,-5.953894213913288e-07,-1.5187103559605597e-08,-1.5187103559620896e-08,-1.7217086823933468e-15,1.481942056122972e-08,2.9430548647055414e-19,-1.1962728276614106e-11,1.4809928055865401e-08,9.7796005298528e-12,5.167560558597889e-12,6.506351093980292e-12,4.402946522793837e-20,1.7217086897017084e-15
