Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.49499999999999994,598,101324.99999999996,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4314457988358637,0.0,0.0,0.4958544743646518,0.010218190330865864,0.003406063437744994,1.1757263683780383e-11,0.059075473019116476,0.0,0.004325758577840971,9.648947700389877e-11,0.81277684009135,1.6242275690124166e-08,4.729696779722158e-08,4.596836308866767e-08,9.42466971528723e-06,0.1824710731427825,4.219189606465706e-05,2.401495777775134e-05,0.0002544207332055918,8.724130534128811e-06,5.298371384262852e-13,9.032413208557988e-09,8.743316369020637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.008422224884847e-07,1.8016844428216577e-06,6.005614798602182e-07,2.1572065538716588e-15,-1.2011229618787723e-06,0.0,-1.915916767116727e-15,2.9934313673136926e-22,-2.1962906798582684e-18,7.705608148801472e-21,-1.9094240213480065e-18,3.1244927841843004e-19,-3.1889466975144323e-19,-1.9163603476832924e-15,5.526003508173943e-21,-1.0656119425311644e-18,1.3677859559154794e-21,-1.5124997500532111e-21,-2.957887441401379e-21,3.020057892380388e-23,1.9185660549787574e-15,1.1852672563380552e-06,9.008422224884847e-07,1.476583879783892e-06,-1.8016715955933521e-06,-1.590643383966376e-06,5.309909063536814e-10,6.992386117437444e-07,1.4591495107976411e-07,2.1007235355700978e-07,1.4591495107976411e-07,6.003190549202688e-07,6.003190549202688e-07,-2.1572065538716588e-15,1.2006381209533167e-06,-9.237049425026035e-16,3.869761027344429e-18,-1.1928353608289645e-14,1.2006381095996943e-06,1.3097779362281334e-12,1.409153200714455e-11,2.124335787586172e-10,-2.3500946770818173e-11,-1.1538646814770943e-18,1.1996021581259546e-06,1.409153200714455e-11,2.124335787586172e-10,-5.864379046245376e-07,1.0359495551736932e-09,-5.995255303050381e-07,-1.4123575235680626e-08,-1.4123575235361731e-08,-1.736519000536529e-15,1.586590452724287e-08,3.160641539402996e-19,-1.2847228305672186e-11,1.5855705540717116e-08,1.0469948712867659e-11,5.583437967357653e-12,6.99109190114663e-12,4.7387020044994006e-20,1.736519030737108e-15
0.5039999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.431433400080623,0.0,0.0,0.4957540115854441,0.010390322818427868,0.0034634409334959627,1.1963675829879094e-11,0.058958824570045275,0.0,0.004320532649723738,9.62410125381481e-11,0.8129962849596425,1.6225266774139982e-08,4.802477943615601e-08,4.597534948306608e-08,9.43750576450527e-06,0.1822579581593897,4.210390940123937e-05,2.3938568674091544e-05,0.0002536866127560699,8.712716220500543e-06,5.283929482408068e-13,9.035215154743723e-09,8.722556104755694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.984852292206698e-07,1.7969704563062518e-06,5.989901510069273e-07,2.1546831236400562e-15,-1.1979803041595458e-06,0.0,-8.850781216179859e-15,-1.2683633214027791e-20,-2.2836680561962617e-17,-1.1559407999122285e-21,-1.9556720202680913e-17,5.377600423880739e-19,-6.601529945438701e-19,-8.878745836879892e-15,-1.6352003616980887e-21,-3.159480084074045e-17,2.789891424784767e-20,2.485222791384944e-20,1.9592607787807138e-20,2.511953668997355e-21,8.901519796665759e-15,1.1821939493910152e-06,8.984852292206698e-07,1.4722969634401952e-06,-1.79695766127795e-06,-1.5865908958598664e-06,5.287395361541148e-10,6.979691113979535e-07,1.4530706773498692e-07,2.0941482809873917e-07,1.4530706773498692e-07,5.98748723348043e-07,5.98748723348043e-07,-2.1546831236400562e-15,1.1974974577706017e-06,-9.197336402086164e-16,3.8544766277476655e-18,-1.1889580730236969e-14,1.1974974534201266e-06,1.3063517805507591e-12,1.4021575706699044e-11,2.115988797322782e-10,-2.3347730467938028e-11,-1.1491919756274703e-18,1.1964653064873203e-06,1.4021575706699044e-11,2.115988797322782e-10,-5.848869002250002e-07,1.0321380312864654e-09,-5.979580129755184e-07,-1.4103250781927064e-08,-1.4103250781266911e-08,-1.7320240349134668e-15,1.57965131860299e-08,3.1477991908574413e-19,-1.2795028301943469e-11,1.5786354768530483e-08,1.042414791451765e-11,5.565065362846056e-12,6.962500752350769e-12,4.7194584664419534e-20,1.7320265468671358e-15
0.5129999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4314210344663988,0.0,0.0,0.49565381733630554,0.010561995207740822,0.0035206650631640414,1.2169835351106329e-11,0.058842487914220865,0.0,0.00431531358059863,9.599330669996496e-11,0.8132153245830925,1.620828224414919e-08,4.874867340705779e-08,4.598172755952982e-08,9.450232822560772e-06,0.1820452381676038,4.201610649043179e-05,2.386245862072038e-05,0.00025295494532062685,8.701320106868538e-06,5.269535078307065e-13,9.038018917892169e-09,8.701853212152654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961350771307483e-07,1.7922701521334798e-06,5.974233829553987e-07,2.152164376958178e-15,-1.1948467683920242e-06,0.0,3.290529817080153e-13,1.0270338222439542e-20,-4.0722738520224637e-19,1.4659064876438819e-18,-2.6071674116487364e-17,-1.1952058402231805e-17,1.6215047839948365e-17,3.2934214376769524e-13,-2.7384800171395796e-19,3.20305944288624e-16,-1.7143014707118397e-19,-2.0687435568190887e-19,-4.168195684314507e-19,-1.7741617580546912e-20,-3.2934082580883114e-13,1.1791294351605301e-06,8.961350771307483e-07,1.4680238976016745e-06,-1.7922574090733308e-06,-1.5825499282181215e-06,5.26498726876161e-10,6.967015215555705e-07,1.447017184991111e-07,2.0875944644893636e-07,1.447017184991111e-07,5.971829479718067e-07,5.971829479718067e-07,-2.152164376958178e-15,1.1943659069804666e-06,-9.15781577434994e-16,3.839259835801719e-18,-1.1850943454087649e-14,1.1943655644497397e-06,1.3029355656063406e-12,1.395198523400437e-11,2.107678245860706e-10,-2.3195535624496885e-11,-1.144540624172408e-18,1.193337551920156e-06,1.395198523400437e-11,2.107678245860706e-10,-5.83340418992289e-07,1.0283418704094867e-09,-5.963950410892523e-07,-1.4082963963109761e-08,-1.4082963979324809e-08,-1.7275645917346302e-15,1.5727451253718092e-08,3.1350138842061634e-19,-1.2743060149068012e-11,1.5717333231494146e-08,1.0378564582441973e-11,5.546753944379246e-12,6.934036576113346e-12,4.7002995231480525e-20,1.7275468501170496e-15
0.5219999999999999,598,101324.99999999996,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.43140870189342573,0.0,0.0,0.4955538908088729,0.010733208883851125,0.0035777362884311017,1.2375742761507793e-11,0.05872646211304347,0.0,0.00431010136908587,9.574635703089604e-11,0.8134339597115883,1.6191322075931163e-08,4.946866733298837e-08,4.598750217188956e-08,9.462851434933148e-06,0.18183291242999222,4.192848705236274e-05,2.3786626545523372e-05,0.00025222572217811155,8.689942171602839e-06,5.255188002351271e-13,9.040824497451617e-09,8.681207536311577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.937917470271037e-07,1.7875834918874173e-06,5.958611629050985e-07,2.1496503050661685e-15,-1.1917223279553517e-06,0.0,-4.01625289593678e-15,-4.752267068491754e-21,2.3219046035485433e-17,3.067463779623559e-20,1.718968663157877e-17,-2.7147405959500326e-19,1.8857070988248861e-19,-4.003793610382931e-15,-6.616067612392578e-21,1.8937747669534373e-17,1.9583700527203966e-20,1.735073373375917e-20,-4.062676561524743e-21,-2.425507894246591e-21,3.980502619080441e-15,1.1760736886329715e-06,8.937917470271037e-07,1.4637646386341269e-06,-1.7875708005646394e-06,-1.5785204492843697e-06,5.242684266341188e-10,6.954358428632349e-07,1.4409889351947586e-07,2.081062020735331e-07,1.4409889351947586e-07,5.956217160207503e-07,5.956217160207503e-07,-2.1496503050661685e-15,1.1912434430399836e-06,-9.118486547167033e-16,3.824110334088087e-18,-1.1812441310537001e-14,1.1912434338956501e-06,1.2995292635314235e-12,1.3882758639415306e-11,2.0994039657783782e-10,-2.3044355270562715e-11,-1.1399105226633605e-18,1.190218868905392e-06,1.3882758639415306e-11,2.0994039657783782e-10,-5.817984481957321e-07,1.0245610097555834e-09,-5.948366018952599e-07,-1.406271470936633e-08,-1.40627147095549e-08,-1.7230823316057768e-15,1.5658717122398353e-08,3.12228535644253e-19,-1.2691322778076484e-11,1.564863932238005e-08,1.0333197654875024e-11,5.528503530154075e-12,6.9056987921118745e-12,4.681224794101596e-20,1.7230799060978826e-15
0.5309999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.43139640226223996,0.0,0.0,0.495454231197225,0.010903965227620417,0.0036346550695841025,1.2581398573950187e-11,0.05861074623074919,0.0,0.004304896013776819,9.550016108057171e-11,0.8136521910972744,1.6174386245245595e-08,5.0184778766247555e-08,4.59926781422977e-08,9.475362144313718e-06,0.1816209802068605,4.184105080704743e-05,2.371107138043794e-05,0.0002514989346389842,8.678582392993205e-06,5.240888085526003e-13,9.043631892694395e-09,8.660618922545425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.914552197674523e-07,1.7829104373877428e-06,5.943034780494101e-07,2.147140899177524e-15,-1.1886069582517413e-06,0.0,1.0411593991773891e-16,-3.4068485838397577e-23,-1.2439177956257634e-17,2.1155245730156708e-22,-4.5104504441291493e-20,2.2658131339052534e-20,-2.2107229051092218e-20,1.0993963553724705e-16,-4.9573079513145e-22,-6.722073930821178e-18,-3.583889250856704e-21,2.1279221257926637e-22,-3.0135458377191793e-22,1.2743628052628642e-23,-9.743403469333481e-17,1.1730266868100261e-06,8.914552197674523e-07,1.4595191430174138e-06,-1.7828977975726178e-06,-1.5745024273723025e-06,5.220485837987028e-10,6.941720759481652e-07,1.434985829752535e-07,2.0745508845426385e-07,1.434985829752535e-07,5.940650147545618e-07,5.940650147545618e-07,-2.147140899177524e-15,1.1881300404697865e-06,-9.079347730996908e-16,3.809027806695613e-18,-1.1774073831541567e-14,1.1881300272520434e-06,1.296132846529094e-12,1.3813893983601336e-11,2.091165790438316e-10,-2.289418248464851e-11,-1.1353015671614905e-18,1.1871092319627196e-06,1.3813893983601336e-11,2.091165790438316e-10,-5.802609750993655e-07,1.0207953867578484e-09,-5.932826826626528e-07,-1.4042502950044529e-08,-1.4042502950022422e-08,-1.7186256677537983e-15,1.5590309191788276e-08,3.1096133457717086e-19,-1.2639815124924883e-11,1.558027144171527e-08,1.0288046075156372e-11,5.510313938738978e-12,6.877486822660267e-12,4.662233900481484e-20,1.7186256804974264e-15
0.5399999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.43138413547367793,0.0,0.0,0.49535483769787764,0.01107426561573429,0.0036914218655193553,1.278680330012734e-11,0.05849533933440402,0.0,0.00429969751308969,9.525471640340967e-11,0.8138700194726405,1.615747472738277e-08,5.089702518677395e-08,4.599726026720984e-08,9.487765492163102e-06,0.18140944077830742,4.175379747310076e-05,2.363579206071357e-05,0.0002507745740367399,8.667240749658893e-06,5.22663515954164e-13,9.046441103868921e-09,8.640087217113909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.891254761989999e-07,1.7782509502448598e-06,5.927503156757559e-07,2.144636150739858e-15,-1.185500633508738e-06,0.0,1.7550367090979494e-15,2.2763719667164846e-21,-5.972099406805583e-18,-1.1758039594952744e-20,8.483246724988631e-18,6.11981304391232e-20,-2.7283725324449065e-20,1.7761622071108392e-15,2.0886787065168447e-21,6.510066076101894e-18,3.358074598184696e-21,1.5319384944482073e-21,-1.3951219978766958e-21,-4.556357375967877e-22,-1.7701558718732357e-15,1.169988405512034e-06,8.891254761989999e-07,1.4552873672615234e-06,-1.7782383617087302e-06,-1.5704958307788705e-06,5.198391469653767e-10,6.92910221378162e-07,1.4290077706856136e-07,2.068060990765028e-07,1.4290077706856136e-07,5.925128314274383e-07,5.925128314274383e-07,-2.144636150739858e-15,1.1850256737778646e-06,-9.040398342290567e-16,3.79401193920086e-18,-1.1735840551381917e-14,1.1850256589340802e-06,1.2927462867904574e-12,1.3745389336605205e-11,2.0829635538551499e-10,-2.2745010391217892e-11,-1.1307136543345329e-18,1.1840086157650326e-06,1.3745389336605205e-11,2.0829635538551499e-10,-5.78727987059176e-07,1.0170449392034903e-09,-5.917332707365863e-07,-1.402232861657991e-08,-1.4022328616552625e-08,-1.7141845946020052e-15,1.552222586836499e-08,3.096997591413332e-19,-1.2588536129691563e-11,1.551222799670408e-08,1.0243108791049461e-11,5.492184988720083e-12,6.849400092236084e-12,4.643326464812505e-20,1.7141841389662676e-15
0.5489999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4313719014288767,0.0,0.0,0.4952557095097769,0.01124411142071556,0.0037480371337438863,1.2991957450554306e-11,0.05838024049389505,0.0,0.004294505865474611,9.501002056321551e-11,0.8140874455860563,1.614058749788432e-08,5.1605424004865576e-08,4.6001253310584086e-08,9.500062016824265e-06,0.18119829340848936,4.166672676967488e-05,2.356078752599938e-05,0.000250052631739874,8.65591721982837e-06,5.212429056579906e-13,9.049252130390061e-09,8.61961226594445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.868024972434138e-07,1.7736049923394425e-06,5.912016630446879e-07,2.1421360510123784e-15,-1.1824033282343705e-06,0.0,1.1120530366607215e-14,-3.988378409860345e-21,1.690056000136023e-18,1.1542971566588441e-20,5.261768668343714e-18,-1.9767631406547234e-19,1.9759690472666725e-19,1.112844964820801e-14,3.6150886617928714e-21,4.5706427520239764e-18,-9.416508578823594e-21,8.146488262728493e-21,-1.35901000533178e-20,2.644205589376532e-22,-1.1130150095594149e-14,1.1669588208316865e-06,8.868024972434138e-07,1.4510692680381835e-06,-1.7735924548547047e-06,-1.566500627924577e-06,5.176400650007641e-10,6.916502797241661e-07,1.4230546603771483e-07,2.061592274481239e-07,1.4230546603771483e-07,5.90965153342598e-07,5.90965153342598e-07,-2.1421360510123784e-15,1.18193031757066e-06,-9.001637401962123e-16,3.779062418654115e-18,-1.1697741004884906e-14,1.1819302934146236e-06,1.2893695566135745e-12,1.3677242779097283e-11,2.074797090886068e-10,-2.259683216354294e-11,-1.1261466812849218e-18,1.1809169949397763e-06,1.3677242779097283e-11,2.074797090886068e-10,-5.771994714057252e-07,1.0133096049974338e-09,-5.901883534396903e-07,-1.4002191638962665e-08,-1.4002191639160262e-08,-1.7097549828647797e-15,1.545446556672634e-08,3.084437833885779e-19,-1.2537484737733637e-11,1.5444507402683998e-08,1.0198384755689559e-11,5.47411649921999e-12,6.821438028128935e-12,4.6245021114331686e-20,1.7097552472853386e-15
0.5579999999999999,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4313597000292721,0.0,0.0,0.4951568458342935,0.01141350401093193,0.0038045013303803967,1.3196861534576333e-11,0.05826544878192507,0.0,0.004289321069317914,9.476607113098817e-11,0.814304470184519,1.6123724532193925e-08,5.230999256023177e-08,4.60046620070656e-08,9.512252254368059e-06,0.18098753736296297,4.1579838415540915e-05,2.3486056719802956e-05,0.000249333099146098,8.64461178169599e-06,5.198269609417711e-13,9.052064971709915e-09,8.599193915264581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844862638570311e-07,1.7689725255842616e-06,5.896575074431214e-07,2.1396405912709583e-15,-1.1793150171845495e-06,0.0,-3.618886949899551e-14,2.2398387946675635e-20,-2.3150116516107998e-17,-1.26226632782285e-19,-1.0013623502440339e-17,1.4436617794765481e-18,-1.3476244559979165e-18,-3.6038705036416763e-14,-4.403013980504646e-20,1.3511308128344768e-16,-3.034774771618753e-20,-1.6171794565717968e-20,3.5431773120419323e-20,-1.8317224713434026e-21,3.606212300924906e-14,1.1639379091021515e-06,8.844862638570311e-07,1.4468648021172847e-06,-1.7689600389243624e-06,-1.5625167872854015e-06,5.154512870185123e-10,6.903922515303125e-07,1.417126401508474e-07,2.0551446709043058e-07,1.417126401508474e-07,5.894219678262243e-07,5.894219678262243e-07,-2.1396405912709583e-15,1.1788439465004667e-06,-8.96306393609539e-16,3.7641789335788584e-18,-1.1659774728289677e-14,1.1788439695514796e-06,1.286002628346612e-12,1.3609452401707252e-11,2.0666662371347568e-10,-2.244964102185973e-11,-1.1216005456304927e-18,1.1778343441670781e-06,1.3609452401707252e-11,2.0666662371347568e-10,-5.756754154958179e-07,1.0095893222784854e-09,-5.88647918120939e-07,-1.3982091947303576e-08,-1.3982091945955951e-08,-1.7053408030090619e-15,1.5387026708831097e-08,3.0719338148630335e-19,-1.2486659899104728e-11,1.537710808239789e-08,1.015387292710315e-11,5.456108289654074e-12,6.793600060120893e-12,4.6057604662689145e-20,1.7053389712865905e-15
0.567,598,101324.99999999999,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.4313475311765992,0.0,0.0,0.49505824587521713,0.011582444750607207,0.003860814910169964,1.3401516060368495e-11,0.058150963274005124,0.0,0.0042841431229198165,9.452286568445651e-11,0.8145210940092017,1.6106885805574638e-08,5.3010748121950334e-08,4.600749106291074e-08,9.524336738810834e-06,0.18077717191316303,4.1493132128886897e-05,2.3411598589370874e-05,0.000248615967681063,8.633324413518183e-06,5.184156651462728e-13,9.054879627540011e-09,8.57883201177153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821767570215879e-07,1.7643535119728112e-06,5.881178361980463e-07,2.137149762861048e-15,-1.1762356746384105e-06,0.0,1.456381137232429e-15,-2.0059747150485245e-21,-7.004283992078824e-17,2.5629922755194992e-20,-6.715086623418961e-17,-6.96684599116662e-20,1.5395816433081972e-19,1.4946174551685743e-15,1.1411911362165147e-20,3.463328386789204e-17,-2.5986159247721095e-20,-2.112205694154156e-21,-1.028468108791392e-20,5.009896929687561e-22,-1.42422490947282e-15,1.1609256461726086e-06,8.821767570215879e-07,1.4426739263524246e-06,-1.7643410759122429e-06,-1.5585442773767903e-06,5.132727623731699e-10,6.891361373068408e-07,1.411222897044744e-07,2.0487181153608772e-07,1.411222897044744e-07,5.878832622214759e-07,5.878832622214759e-07,-2.137149762861048e-15,1.1757665352537576e-06,-8.924676976112457e-16,3.7493611739720576e-18,-1.1621941259474481e-14,1.1757665208111945e-06,1.282645474374774e-12,1.3542016304843837e-11,2.0585708289277392e-10,-2.2303430232719193e-11,-1.1170751455242177e-18,1.1747606382059697e-06,1.3542016304843837e-11,2.0585708289277392e-10,-5.74155806725818e-07,1.0058840294496683e-09,-5.871119521686809e-07,-1.3962029472228272e-08,-1.396202947238223e-08,-1.7009347758454614e-15,1.5319907723978953e-08,3.0594852771398323e-19,-1.2436060568413428e-11,1.5310028465801988e-08,1.0109572268088044e-11,5.438160179675955e-12,6.765885620408942e-12,4.5871011567784546e-20,1.7009352768351544e-15
0.576,598,101325.00000000003,2.771e-08,0.066,0.5018181818181818,0.43218181818181817,0.13152173913043477,598.0,1e-11,1e-22,IdealGasReactor,off,0.43133539477288985,0.0,0.0,0.49495990883874963,0.011750934999830969,0.003916978326475689,1.3605921534939214e-11,0.0580367830484478,0.0,0.004278972024447934,9.428040180695717e-11,0.8147373177867794,1.609007129293276e-08,5.370770788799206e-08,4.600974515745083e-08,9.536316002504181e-06,0.18056719634512133,4.140660762685922e-05,2.3337412085401098e-05,0.0002479012287954618,8.622055093794527e-06,5.170090016812939e-13,9.057696098294769e-09,8.558526402947565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.798739577251307e-07,1.7597479133204016e-06,5.865826367003574e-07,2.1346635573007854e-15,-1.1731652754476815e-06,0.0,3.702389813650264e-15,1.5163750337357928e-21,-8.223001327244289e-18,5.994453247207616e-22,-4.862816150186938e-18,4.1504614415460717e-20,-3.190270186494517e-20,3.609936207162127e-15,-1.2886997345371673e-21,-9.601091326088079e-17,1.095901785988886e-20,1.790018845564752e-21,-1.065399138182749e-20,-1.6124899786123892e-21,-3.601640441750154e-15,1.1579220084579744e-06,8.798739577251307e-07,1.4384965976488238e-06,-1.7597355276346971e-06,-1.554583066719861e-06,5.111044406475085e-10,6.878819375152564e-07,1.4053440502034144e-07,2.042312543246332e-07,1.4053440502034144e-07,5.863490238757009e-07,5.863490238757009e-07,-2.1346635573007854e-15,1.1726980585250884e-06,-8.886475559098816e-16,3.7346088312996406e-18,-1.1584240138381205e-14,1.1726980420068145e-06,1.2792980670924049e-12,1.347493259834579e-11,2.0505107032657506e-10,-2.2158193107934922e-11,-1.1125703796924112e-18,1.1716958519432197e-06,1.347493259834579e-11,2.0505107032657506e-10,-5.726406325547583e-07,1.0021936652352244e-09,-5.855804430351318e-07,-1.3942004145599062e-08,-1.394200414556716e-08,-1.6965457422803653e-15,1.5253107048164545e-08,3.0470919645584526e-19,-1.238568570452517e-11,1.5243266989707003e-08,1.0065481745966182e-11,5.420271989059635e-12,6.738294143446527e-12,4.568523811842041e-20,1.6965441297903866e-15
