Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10127272727272724,0.0,0.0,0.8327272727272728,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08086278786875645,0.0,0.0,0.0,-0.290909575776303,0.0,-0.45361784965679436,0.000982698142978471,0.1617255757375129,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.08086278786875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10127058909223949,0.0,0.0,0.8326463520006167,0.00012667855672570617,4.222618545786115e-05,2.3467328164024005e-13,0.06591415416472557,0.0,0.0028550185271479056,5.5396236428858124e-11,0.7903296367843559,1.3782308751049567e-08,8.16875184315704e-10,2.780920056751412e-08,8.63655416744064e-06,0.20649087902055652,3.392159492435272e-05,1.7684833759088976e-05,0.00019139898665266892,7.462244608664103e-06,4.480874719189036e-13,1.505916658829695e-08,6.530393043197435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589730027973233e-07,1.3179460031486867e-06,4.393153331677434e-07,2.4415080308957173e-15,-8.78630668730562e-07,0.0,1.292637925872197e-15,-3.071706522771038e-23,8.183605056955766e-18,1.33231833462518e-20,4.482710115106571e-18,5.2145465815342865e-20,-4.718569086247491e-20,1.2507095269765906e-15,-6.115158860497002e-23,-3.822237588770007e-17,6.505090508784792e-21,2.5994150749478895e-22,-4.4488607708501374e-21,-5.620285973293655e-22,-1.2589313600193893e-15,8.709092627859783e-07,6.589730027973233e-07,1.0592334686635216e-06,-1.3179395915672286e-06,-1.1740150489444128e-06,3.3210756150772096e-10,5.466745089534222e-07,9.43221830513111e-08,1.4332120699606042e-07,9.43221830513111e-08,4.3916278870439993e-07,4.3916278870439993e-07,-2.4415080308957173e-15,8.783255877764944e-07,-7.837743007282276e-16,2.804210483184455e-18,-1.085310185255659e-14,8.783255737165874e-07,9.58166512083346e-13,8.523378528607693e-12,1.3561403338403388e-10,-1.2387021610834148e-11,-9.823541979193078e-19,8.776637116802552e-07,8.523378528607693e-12,1.3561403338403388e-10,-4.2385192155171137e-07,6.618632952635531e-10,-4.386534698724848e-07,-1.5463411616032037e-08,-1.546341161598485e-08,-1.267341336533284e-15,7.726528537644987e-09,1.5773766393213775e-19,-6.4115814581987966e-12,7.721405944583729e-09,5.098675076527475e-12,2.9628851887081544e-12,3.471347047678339e-12,2.3473776448414062e-20,1.2673407745046867e-15
0.018,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.101268454678678,0.0,0.0,0.8325655738355521,0.00025313393828458426,8.437797919376582e-05,4.691653724989539e-13,0.06582845956782248,0.0,0.002852700779042866,5.5300171971158785e-11,0.7904829800227688,1.3772669819825017e-08,1.1969698447429287e-09,2.780120937818833e-08,8.641089345213396e-06,0.20634040733676565,3.3873368845160367e-05,1.7647496164319116e-05,0.00019103281499181226,7.455828780718804e-06,4.4729086486606684e-13,1.506334121324504e-08,6.52033733578706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.578398147814542e-07,1.3156796271420322e-06,4.385598744706373e-07,2.439725825780704e-15,-8.771197515333075e-07,0.0,8.642917729501987e-17,-3.027976532979618e-21,-3.421522622397613e-17,2.4736754317669032e-20,-1.8994713842177685e-17,-1.5352472168984194e-20,3.671689303000379e-20,2.198513454570143e-16,-6.54599555942782e-22,1.1794786851169938e-16,-5.609093962263608e-21,-9.29637271175377e-21,-1.0075695143204626e-20,2.675438035835258e-21,-1.8551159135346349e-16,8.694208334961108e-07,6.578398147814542e-07,1.0572099648954756e-06,-1.3156732328602253e-06,-1.1720541562887678e-06,3.31171619457944e-10,5.460033332133201e-07,9.40541988914591e-08,1.4301738502999795e-07,9.40541988914591e-08,4.384077457150901e-07,4.384077457150901e-07,-2.439725825780704e-15,8.768155017745096e-07,-7.815719583038974e-16,2.7969144084787717e-18,-1.0829776757633301e-14,8.768154887706103e-07,9.565191567800222e-13,8.49497943697262e-12,1.352599500263105e-10,-1.2331712228309795e-11,-9.797605405651277e-19,8.761552128614638e-07,8.49497943697262e-12,1.352599500263105e-10,-4.2311096160585056e-07,6.602760946581518e-10,-4.378995983760005e-07,-1.5448912864786748e-08,-1.5448912864823465e-08,-1.2651861406083343e-15,7.704027009368018e-09,1.5731205002514523e-19,-6.394281806949255e-12,7.698918037196759e-09,5.083823449783333e-12,2.9562715758697077e-12,3.4618938946122622e-12,2.3410351524228082e-20,1.2651888160463701e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10126632402461849,0.0,0.0,0.8324849379511007,0.0003793665845385394,0.00012645552782794656,7.034765086578271e-13,0.06574291591121105,0.0,0.0028503851052292238,5.520430381044561e-11,0.7906361454269443,1.3763039776003545e-08,1.575776590071102e-09,2.779310755944002e-08,8.645591173120877e-06,0.2061901102954187,3.3825210956961835e-05,1.761024918291118e-05,0.0001906674503975045,7.449419570568421e-06,4.464959692177951e-13,1.506751677008843e-08,6.510299603539927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567087700444582e-07,1.313417537644308e-06,4.378058446721025e-07,2.4379456927171514e-15,-8.756116916883948e-07,0.0,-1.4759178098857841e-15,1.887976100789302e-21,1.4735125504261593e-17,-1.2368223262620707e-20,6.7110420410958216e-18,6.675678415547955e-20,-8.505401930515252e-20,-1.5629268771861506e-15,-2.5580528131459703e-21,-7.895012492722936e-17,7.380806993911006e-21,-4.185327104365182e-21,4.367183187349322e-21,-9.063230730085644e-22,1.5481533886393568e-15,8.679351903715304e-07,6.567087700444582e-07,1.0551907634637655e-06,-1.3134111606112645e-06,-1.170096880488807e-06,3.302385892455227e-10,5.453328321356599e-07,9.378697402077267e-08,1.4271422776191044e-07,9.378697402077267e-08,4.3765413031868207e-07,4.3765413031868207e-07,-2.4379456927171514e-15,8.753082709583648e-07,-7.793765831365396e-16,2.789639510902427e-18,-1.0806505075806401e-14,8.753082597623418e-07,9.548749162052242e-13,8.466679602935357e-12,1.3490688753303896e-10,-1.2276651164976206e-11,-9.7717458474292e-19,8.746495651646911e-07,8.466679602935357e-12,1.3490688753303896e-10,-4.223714137426846e-07,6.586930494973172e-10,-4.371471516225869e-07,-1.5434430929417895e-08,-1.543443092933284e-08,-1.263041744353462e-15,7.681596707107332e-09,1.5688768811753925e-19,-6.3770330435806896e-12,7.676501316864383e-09,5.069018844057416e-12,2.949672891575219e-12,3.452468645489846e-12,2.3347111712594592e-20,1.263040838030389e-15
0.036,598,101325.0,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10126419712265124,0.0,0.0,0.8324044440668367,0.0005053769344835458,0.00016845897769255137,9.376069258592055e-13,0.0656575228973983,0.0,0.002848071505257418,5.510863152239531e-11,0.7907891332177753,1.3753418614809599e-08,1.9532992034882372e-09,2.778489576552517e-08,8.650059765145163e-06,0.20603998767845574,3.377712119125868e-05,1.75730925837483e-05,0.00019030289098934155,7.443016972921584e-06,4.4570278097182674e-13,1.507169325745439e-08,6.500279814763774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555798647547405e-07,1.3111597270752446e-06,4.3705324113770216e-07,2.436167629112385e-15,-8.741064847324736e-07,0.0,-3.358680618877292e-16,7.477184633309923e-22,-3.939729010492393e-18,-6.4431693967456155e-21,-1.94161127334367e-18,-5.1880768019325896e-21,9.026194844178638e-21,-3.169072657593886e-16,7.524265880742486e-22,1.6939565285492622e-17,-7.176490555332924e-22,-1.6099002671813301e-21,4.148414513078927e-22,3.590981861784653e-22,3.2086240587007316e-16,8.664523291809214e-07,6.555798647547405e-07,1.0531758555129103e-06,-1.3111533672402314e-06,-1.168143215231469e-06,3.293084614149346e-10,5.446630059323357e-07,9.352050644564391e-08,1.4241173385680816e-07,9.352050644564391e-08,4.3690193996462944e-07,4.3690193996462944e-07,-2.436167629112385e-15,8.738038902270054e-07,-7.771881516814853e-16,2.7823857254273206e-18,-1.0783286687124835e-14,8.738038778099977e-07,9.532337847941526e-13,8.438478674902524e-12,1.3455484282954778e-10,-1.2221837290956652e-11,-9.74596305996157e-19,8.731467633404213e-07,8.438478674902524e-12,1.3455484282954778e-10,-4.216332753483508e-07,6.571141487139398e-10,-4.36396126988992e-07,-1.5419965789351347e-08,-1.5419965789360374e-08,-1.2608964745958629e-15,7.65923739872942e-09,1.5646457439727234e-19,-6.359835013157239e-12,7.654155551552153e-09,5.054261106054965e-12,2.943089105748458e-12,3.4430712157150076e-12,2.328405646226855e-20,1.260896833694049e-15
0.045,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10126207396538109,0.0,0.0,0.8323240919028869,0.0006311654262519123,0.0002103884748316238,1.171556859503415e-12,0.06557228022947661,0.0,0.002845759978492642,5.501315468013664e-11,0.7909419435661811,1.3743806330595517e-08,2.3295414579047268e-09,2.777657465360292e-08,8.654495237254414e-06,0.2058900393179731,3.372909947740426e-05,1.7536026135201916e-05,0.00018993913487943504,7.436620983255928e-06,4.449112961708066e-13,1.5075870677624945e-08,6.490277938974072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.544530950029557e-07,1.308906187549697e-06,4.363020613276782e-07,2.434391632966774e-15,-8.726041250593262e-07,0.0,-1.1450745644933602e-14,1.0289671122861683e-21,4.2045680334642834e-17,-6.160886772024748e-21,2.187780223639451e-17,-9.353890715647645e-19,9.621400925747295e-19,-1.1460309348357262e-14,-5.218106931680602e-21,1.1612374337046592e-17,5.611126774774828e-21,7.602823805128016e-21,1.6500752093072053e-21,8.79657105474676e-22,1.1418211003136855e-14,8.649722445503273e-07,6.544530950029557e-07,1.0511652320697778e-06,-1.3088998448621365e-06,-1.166193154065085e-06,3.283812265002769e-10,5.439938547430088e-07,9.32547941650247e-08,1.4210990196383048e-07,9.32547941650247e-08,4.361511720508573e-07,4.361511720508573e-07,-2.434391632966774e-15,8.723023543762579e-07,-7.750066406257413e-16,2.7751529872741982e-18,-1.0760121473812295e-14,8.723023531276297e-07,9.515957568695836e-13,8.410376301451473e-12,1.3420381283364034e-10,-1.2167269479189246e-11,-9.720256801236843e-19,8.716468023279645e-07,8.410376301451473e-12,1.3420381283364034e-10,-4.2089654389949925e-07,6.55539381454232e-10,-4.3564652194625073e-07,-1.5405517428178944e-08,-1.5405517429141084e-08,-1.2587559164590329e-15,7.636948851852221e-09,1.5604270504418315e-19,-6.342687560412832e-12,7.631880508998857e-09,5.039550082338795e-12,2.9365201879828725e-12,3.4337015205110454e-12,2.3221185220535142e-20,1.2587567961161383e-15
0.054,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.1012599545454275,0.0,0.0,0.8322438811799293,0.0007567324971129804,0.0002522441650019411,1.4053265446516687e-12,0.06548718761112311,0.0,0.002843450524482157,5.4917872861284425e-11,0.7910945766957839,1.373420291860776e-08,2.704507116357134e-09,2.7768144872017604e-08,8.658897702640282e-06,0.2057402649931734,3.3681145746911025e-05,1.749904960735419e-05,0.00018957618019656085,7.430231596219821e-06,4.4412151082886933e-13,1.5080049029014868e-08,6.480293944481263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53328456971198e-07,1.3066569115133335e-06,4.355523026088326e-07,2.432617701655334e-15,-8.711046080957764e-07,0.0,2.110001705822722e-14,-1.0003546874989284e-20,-2.2784417106813128e-17,1.1822511280358023e-19,-3.613442552986845e-18,-3.163138662402778e-19,3.895987597900258e-19,2.1541609803901374e-14,2.297425852419949e-20,4.2259850732915726e-16,-8.898459659127767e-21,8.947095698103255e-21,-5.252032618433133e-20,-7.542850765249115e-22,-2.1518831327088977e-14,8.634949321370848e-07,6.53328456971198e-07,1.0491588843137734e-06,-1.306650585922802e-06,-1.1642466906994594e-06,3.2745687510919674e-10,5.433253787753484e-07,9.298983519429112e-08,1.418087307527166e-07,9.298983519429112e-08,4.3540182403601716e-07,4.3540182403601716e-07,-2.432617701655334e-15,8.708036583234858e-07,-7.728320265764039e-16,2.767941231811842e-18,-1.073700931624633e-14,8.7080362409786e-07,9.499608268867867e-13,8.3823721334755e-12,1.3385379448995395e-10,-1.2112946610259665e-11,-9.694626828154246e-19,8.701496768799989e-07,8.3823721334755e-12,1.3385379448995395e-10,-4.2016121678372543e-07,6.539687366925092e-10,-4.348983338722134e-07,-1.5391085825107165e-08,-1.5391085825496763e-08,-1.2566214728412908e-15,7.614730835863235e-09,1.5562207627004938e-19,-6.325590531379911e-12,7.609675958691638e-09,5.02488562062035e-12,2.929966108296965e-12,3.4243594758017604e-12,2.3158497439449954e-20,1.2566207185562143e-15
0.06299999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10125783885542436,0.0,0.0,0.8321638116191904,0.0008820785834767119,0.0002940261936722579,1.6389162160185881e-12,0.06540224474659732,0.0,0.002841143142550598,5.482278564023539e-11,0.7912470327688064,1.372460837303726e-08,3.0781999315597014e-09,2.7759607073343824e-08,8.663267277007026e-06,0.2055906645448802,3.363325992871499e-05,1.7462162769561453e-05,0.00018921402505967994,7.423848807412712e-06,4.4333342101366097e-13,1.508422831452247e-08,6.470327801076294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.522059467467612e-07,1.30441189106273e-06,4.348039624638227e-07,2.4308458332816547e-15,-8.696079273750948e-07,0.0,9.360397318345988e-17,1.4845220779956677e-22,-1.652625783298507e-17,-1.9402305376851127e-21,-1.1286714022163552e-19,7.887994321305672e-21,-6.951625867895645e-21,1.1016113465295405e-16,-1.0257661596704092e-21,1.896675546059082e-20,-3.846565947369173e-21,-8.375203702099405e-24,2.9493883522217107e-22,-7.62694404772049e-23,-9.357386949602966e-17,8.620203857054049e-07,6.522059467467612e-07,1.047156803279034e-06,-1.3044055825189583e-06,-1.1623038186749647e-06,3.265353978305493e-10,5.426575781501195e-07,9.272562753903384e-08,1.4150821887367006e-07,9.272562753903384e-08,4.346538933157261e-07,4.346538933157261e-07,-2.4308458332816547e-15,8.693077968597608e-07,-7.706642864068721e-16,2.760750394673634e-18,-1.0713950097433624e-14,8.693077840904451e-07,9.483289891635017e-13,8.354465821825023e-12,1.335047847321684e-10,-1.2058867567050178e-11,-9.669072900575328e-19,8.686553819803595e-07,8.354465821825023e-12,1.335047847321684e-10,-4.194272914993678e-07,6.524022036594335e-10,-4.3415156026016426e-07,-1.537667096445493e-08,-1.537667096444798e-08,-1.2544886703498841e-15,7.59258311967652e-09,1.5520268427455945e-19,-6.308543771599076e-12,7.587541669689893e-09,5.010267568340627e-12,2.9234268363039275e-12,3.4150449972432885e-12,2.3095992568978544e-20,1.2544885940804436e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10125572688802013,0.0,0.0,0.8320838829424474,0.0010072041208898758,0.000335734706026622,1.8723261079912886e-12,0.06531745134074368,0.0,0.002838837832163054,5.472789259496915e-11,0.7913993119901885,1.3715022688770328e-08,3.4506236463533856e-09,2.7750961902428037e-08,8.66760407374083e-06,0.20544123777105266,3.358544195339114e-05,1.7425365392597106e-05,0.00018885266760129506,7.417472611752379e-06,4.425470227701662e-13,1.5088408533940467e-08,6.460379477567959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510855604891712e-07,1.3021711185522052e-06,4.3405703829899195e-07,2.429076025442564e-15,-8.681140790378437e-07,0.0,-6.058137464823631e-16,9.818558654118369e-22,-5.714997669938522e-18,-2.2017555171516284e-21,-2.960168392416966e-18,-3.271664758769735e-20,4.9607675696030176e-20,-5.980169339343404e-16,2.339427927116568e-21,5.014876842971918e-18,-6.975947320506048e-21,1.8211415161120596e-21,-3.399422829306555e-22,-4.762718921848818e-24,6.037555474104025e-16,8.605486016252705e-07,6.510855604891712e-07,1.0451589801214368e-06,-1.3021648270050775e-06,-1.1603645316596287e-06,3.2561678531630943e-10,5.419904530408134e-07,9.2462169218368e-08,1.41208364993231e-07,9.2462169218368e-08,4.339073773336593e-07,4.339073773336593e-07,-2.429076025442564e-15,8.678147648725934e-07,-7.68503396937413e-16,2.753580411636304e-18,-1.0690943698894969e-14,8.678147528362601e-07,9.467002381223225e-13,8.326657019389889e-12,1.3315678051659356e-10,-1.2005031239452861e-11,-9.643594777585548e-19,8.671639124610552e-07,8.326657019389889e-12,1.3315678051659356e-10,-4.1869476547201697e-07,6.508397714493687e-10,-4.334061985275595e-07,-1.5362272826974975e-08,-1.5362272827024583e-08,-1.2523604206605689e-15,7.570505473790089e-09,1.547845252844488e-19,-6.291547127710513e-12,7.56547741257315e-09,4.995695773928439e-12,2.9169023419534863e-12,3.405758001084132e-12,2.3033670063102448e-20,1.25236041589785e-15
0.08099999999999999,598,101325.00000000004,2.771e-08,0.06600000000000002,0.8327272727272728,0.10127272727272724,0.07925764192139738,598.0,1e-11,1e-22,IdealGasReactor,off,0.10125361863587777,0.0,0.0,0.8320040948720251,0.0011321095440438203,0.0003773698469613306,2.1055564546069406e-12,0.06523280709898634,0.0,0.0028365345927467488,5.4633193303819844e-11,0.7915514145545995,1.3705445860527245e-08,3.821781993522673e-09,2.7742210002584488e-08,8.671908206380041e-06,0.20529198447995475,3.3537691751121006e-05,1.7388657247641437e-05,0.00018849210595637327,7.411103004314628e-06,4.417623121608483e-13,1.509258968778317e-08,6.450448943049989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499672943481306e-07,1.2999345862678925e-06,4.3331152754365856e-07,2.427308275856742e-15,-8.666230575183928e-07,0.0,-1.3677944346718544e-15,1.5642217378368904e-21,1.941380302428106e-18,-1.6474984759507822e-20,1.0640851399882148e-18,-3.456953215981613e-20,-6.925156088293948e-21,-1.362953647995741e-15,1.2728726351799881e-21,5.757967703439625e-18,3.801691803034955e-21,1.383418215464311e-20,-1.3715075172819558e-22,-2.1082958567359373e-21,1.3610296611495163e-15,8.590795745599131e-07,6.499672943481306e-07,1.0431654059876034e-06,-1.2999283116674458e-06,-1.1584288233029583e-06,3.247010282419843e-10,5.413240036044079e-07,9.219945825368278e-08,1.4090916777679717e-07,9.219945825368278e-08,4.3316227352690106e-07,4.3316227352690106e-07,-2.427308275856742e-15,8.663245572360978e-07,-7.66349335100863e-16,2.7464312186954525e-18,-1.0667990002794927e-14,8.663245459894497e-07,9.450745681714632e-13,8.298945380097857e-12,1.328097788059041e-10,-1.1951436522061697e-11,-9.618192219435283e-19,8.656752631991978e-07,8.298945380097857e-12,1.328097788059041e-10,-4.179636361493681e-07,6.49281429222312e-10,-4.326622461143947e-07,-1.5347891394290453e-08,-1.5347891394283528e-08,-1.2502382854903416e-15,7.548497669221341e-09,1.5436759553453436e-19,-6.274600446682745e-12,7.543482958479694e-09,4.981170086192735e-12,2.9103925951708e-12,3.3964984037490235e-12,2.2971529376854897e-20,1.2502361771944849e-15
