Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.40066666666666667,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178984958115406,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3954719730815896,0.000982698142978471,0.10357969916230812,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.05178984958115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4006540393370128,0.0,0.0,0.5332219775143108,0.00018909478683049944,6.303159549875831e-05,2.2267388549457944e-13,0.06587185676612453,0.0,0.004359014562465776,1.0217412937062974e-10,0.7992333519018504,1.6747014914167765e-08,1.5198755081741073e-09,4.2103188005639986e-08,8.565974574155962e-06,0.19594034960937068,4.5421061912885454e-05,2.6984459545376407e-05,0.0002825180944602377,9.116156896499541e-06,5.916142299419554e-13,9.46476610546466e-09,9.46082413137538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.836676622413277e-07,1.967335322150722e-06,6.557784395733756e-07,2.3166910500703293e-15,-1.3115568814285682e-06,0.0,-4.223357341832238e-15,-1.322456946799432e-21,1.919695359095889e-17,2.3999919747709835e-20,1.5333625685907785e-17,1.7575933655526732e-20,-6.200214999452474e-20,-4.242926866790801e-15,-3.746813135374106e-21,-1.5475283598597346e-17,6.5201477808726715e-21,1.9231949241857893e-23,-2.4460476214358594e-21,5.584676371963546e-22,4.223615921386854e-15,1.2936090409180426e-06,9.836676622413277e-07,1.6312200244767613e-06,-1.967320955623899e-06,-1.733044090169239e-06,6.157132818015093e-10,7.402010309022928e-07,1.6910242975962523e-07,2.331747099975868e-07,1.6910242975962523e-07,6.554988532331271e-07,6.554988532331271e-07,-2.3166910500703293e-15,1.310997719474192e-06,-1.1149358881483686e-15,4.498467579337716e-18,-1.3788986711552082e-14,1.3109977083924917e-06,1.4301694258184744e-12,1.6845115912966328e-11,2.4322109287670857e-10,-2.978965484888782e-11,-1.375853757051686e-18,1.3098263862363763e-06,1.6845115912966328e-11,2.4322109287670857e-10,-6.404710786509971e-07,1.1713179324994848e-09,-6.546071216408317e-07,-1.5307360922378498e-08,-1.5307360922316496e-08,-1.89281103180461e-15,1.7959207312646444e-08,3.534433175432727e-19,-1.4366526822964178e-11,1.7947840510525486e-08,1.1851811095531486e-11,6.0568907792988355e-12,7.822734556689987e-12,5.293111004621008e-20,1.892811590272247e-15
0.018,598,101324.99999999999,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.40064144461402135,0.0,0.0,0.5331109092415621,0.00037770128753574324,0.00012590042895573334,4.4507975859765315e-13,0.06574404442747997,0.0,0.0043539725039347995,1.0191748842840382e-10,0.7994627331002246,1.673001380186817e-08,2.384889004580486e-09,4.2137131429090534e-08,8.58281254302892e-06,0.19571718774968255,4.533069695744889e-05,2.69009322452886e-05,0.0002817255084491233,9.104672304007515e-06,5.900412510166875e-13,9.467650933468954e-09,9.439120146666986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.811893727131317e-07,1.9623787430546037e-06,6.541262465840757e-07,2.31404822809621e-15,-1.3082524953950263e-06,0.0,4.3560461581329226e-15,-3.597079099161058e-21,7.322475274408655e-17,8.431367778278794e-21,5.801053370036845e-17,-2.3854565377049233e-19,1.4530916384596527e-19,4.3263361069310636e-15,2.0644287436371163e-21,-1.3395138798137938e-17,3.047456969061097e-20,8.858277179830373e-21,-3.3375701559548572e-21,1.2124588232145997e-21,-4.399967418758265e-15,1.2903807174668123e-06,9.811893727131317e-07,1.6266499035426858e-06,-1.9623644330850244e-06,-1.7287920032498563e-06,6.131752265095477e-10,7.389407422066235e-07,1.6843031754152676e-07,2.3247466938492881e-07,1.6843031754152676e-07,6.538477800194923e-07,6.538477800194923e-07,-2.31404822809621e-15,1.3076955730038715e-06,-1.110264442108862e-15,4.481190606735216e-18,-1.3745886169069982e-14,1.3076955533986023e-06,1.4265671075292629e-12,1.6764446061122647e-11,2.4229263845344644e-10,-2.9602863275845417e-11,-1.3704318825468317e-18,1.3065283987171955e-06,1.6764446061122647e-11,2.4229263845344644e-10,-6.388401919907981e-07,1.167159081374246e-09,-6.529590875026082e-07,-1.5286054593277615e-08,-1.5286054593422924e-08,-1.8881024285903825e-15,1.7883101042190153e-08,3.520518752207993e-19,-1.4309969579088687e-11,1.7871777928213936e-08,1.1801575923264058e-11,6.03785120315247e-12,7.791768620979605e-12,5.2723251024191897e-20,1.8881036410492057e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.400628882404488,0.0,0.0,0.5330001276931536,0.0005658208978520212,0.00018860696561675847,6.672181421522166e-13,0.0656165620382223,0.0,0.004348936414538436,1.0166160067430368e-10,0.7996917147198659,1.67130352599653e-08,3.2456637220832864e-09,4.217035374027114e-08,8.599530645980092e-06,0.19549441603010242,4.524050680122335e-05,2.681769784501531e-05,0.0002809354657141306,9.09320470203286e-06,5.884732508923511e-13,9.470537417847886e-09,9.417472794470287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.787178716518939e-07,1.9574357409909783e-06,6.524785791760612e-07,2.3114100332785957e-15,-1.3049571606587903e-06,0.0,-1.6142362685429943e-15,-2.329462942132909e-22,1.9125116145079793e-18,2.9952294438514687e-21,1.4175096372300716e-18,5.135137242729196e-20,-5.243994211341174e-20,-1.6175270180128568e-15,6.938290811692495e-21,-2.813013499434298e-18,1.6312017835417045e-21,-3.029548993475464e-21,-1.4620217666179653e-22,3.3362585354659775e-22,1.6155939604074324e-15,1.2871610994369485e-06,9.787178716518939e-07,1.622093745611418e-06,-1.9574214873377974e-06,-1.7245513242410484e-06,6.106486149099981e-10,7.376820879333123e-07,1.677608395510372e-07,2.3177677831969389e-07,1.677608395510372e-07,6.522012274828816e-07,6.522012274828816e-07,-2.3114100332785957e-15,1.3044024678877468e-06,-1.1056148118560698e-15,4.463987180087068e-18,-1.3702928353530847e-14,1.3044024542718802e-06,1.4229746524785778e-12,1.668417966248318e-11,2.413680793739075e-10,-2.9417267410126493e-11,-1.3650338756286506e-18,1.3032394364935527e-06,1.668417966248318e-11,2.413680793739075e-10,-6.372137936974257e-07,1.163016162733475e-09,-6.513155630133267e-07,-1.5264785478635517e-08,-1.5264785478583077e-08,-1.8834079602384623e-15,1.7807340826317285e-08,3.5066635844107836e-19,-1.4253653180763827e-11,1.7796061221841898e-08,1.1751569217815087e-11,6.018870997156547e-12,7.7609343308035e-12,5.2516265350908844e-20,1.883408293864316e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.40061635261546735,0.0,0.0,0.532889632049433,0.0007534550096423879,0.0002511516694359025,8.890895578808777e-13,0.06548940865513238,0.0,0.00434390629549602,1.0140646380940154e-10,0.7999202973906763,1.669607927185888e-08,4.102217370165976e-09,4.220286004276325e-08,8.616129437170748e-06,0.1952720338301274,4.5150491225686273e-05,2.6734755283363343e-05,0.0002801479577213288,9.081754075591708e-06,5.869102127698046e-13,9.473425559610627e-09,9.39588193817314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.762531418162537e-07,1.952506281327714e-06,6.508354259503182e-07,2.3087764582408116e-15,-1.3016708542216354e-06,0.0,2.7154956596480608e-15,1.3749726058120783e-21,-6.34056037913002e-18,3.391742336792929e-21,-4.019383092958469e-18,-1.335135683109591e-19,1.3970418801530595e-19,2.723596881278948e-15,4.2503359072523205e-21,5.835623546169693e-18,-5.761342047000248e-21,2.0729146150578874e-21,1.939001174343674e-21,-6.789885953945313e-22,-2.7172244942184617e-15,1.283950165422397e-06,9.762531418162537e-07,1.6175515106089039e-06,-1.952492083751135e-06,-1.7203220246930397e-06,6.081333937080689e-10,7.364250697593184e-07,1.670939864237979e-07,2.310810308582239e-07,1.670939864237979e-07,6.50559184152555e-07,6.50559184152555e-07,-2.3087764582408116e-15,1.3011183811843427e-06,-1.1009868901687708e-15,4.4468569715800964e-18,-1.3660112811235951e-14,1.3011183632727352e-06,1.4193920356394588e-12,1.6604314684540833e-11,2.404473986739602e-10,-2.923285945944302e-11,-1.3596596253837884e-18,1.299959476873552e-06,1.6604314684540833e-11,2.404473986739602e-10,-6.355918724312214e-07,1.1588891164076443e-09,-6.496765368339167e-07,-1.524355351909678e-08,-1.5243553519236485e-08,-1.878726197380751e-15,1.7731925072137173e-08,3.4928674139011763e-19,-1.4197576578815317e-11,1.7720688799238395e-08,1.170178992730623e-11,5.999950003916178e-12,7.730231119199204e-12,5.231014933597365e-20,1.8787255183921556e-15
0.045,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.400603855154272,0.0,0.0,0.5327794214930243,0.0009406050109030269,0.00031353500307864735,1.1106945263905802e-12,0.0653625833376114,0.0,0.004338882148060241,1.0115207554316656e-10,0.8001484817597068,1.6679145821210688e-08,4.954567593685675e-09,4.223465540868748e-08,8.632609467799624e-06,0.19505004051204192,4.5060650012757255e-05,2.66521035032591e-05,0.00027936297596940627,9.070320409288483e-06,5.853521198908135e-13,9.476315358922315e-09,9.374347440688509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.737951660307324e-07,1.947590329682883e-06,6.491967754733483e-07,2.3061474954027654e-15,-1.2983935527115117e-06,0.0,1.3839523974542415e-14,4.668854975948496e-20,8.152133876109745e-17,-2.257145370609919e-19,7.307903807378564e-17,-1.7084654546119238e-18,1.513356709167816e-18,1.3369140790749326e-14,-5.01410722896012e-20,-4.59073190745218e-16,1.2102139622730377e-19,1.4402248440313903e-20,-1.0952564080354873e-20,1.4714486091547404e-20,-1.3451099381501887e-14,1.2807478936356816e-06,9.737951660307324e-07,1.6130231586028556e-06,-1.9475761879441537e-06,-1.7161040762673043e-06,6.056295098748015e-10,7.351696893673294e-07,1.6642974882657528e-07,2.3038742107633353e-07,1.6642974882657528e-07,6.489216386013342e-07,6.489216386013342e-07,-2.3061474954027654e-15,1.297843290039316e-06,-1.096380570269727e-15,4.429799654831189e-18,-1.3617439088696494e-14,1.297843261527376e-06,1.4158192320799896e-12,1.6524849105301274e-11,2.3953057947124175e-10,-2.9049631684093772e-11,-1.3543090213218506e-18,1.2966884970961786e-06,1.6524849105301274e-11,2.3953057947124175e-10,-6.339744168195094e-07,1.1547778822968594e-09,-6.480419975908563e-07,-1.522235865383887e-08,-1.5222358655352227e-08,-1.874040569935218e-15,1.7656852194307164e-08,3.4791299837526157e-19,-1.4141738729000562e-11,1.7645659075830236e-08,1.1652237004883655e-11,5.981088066452773e-12,7.699658421804074e-12,5.210489930557436e-20,1.8740552844213094e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4005913899284725,0.0,0.0,0.5326694952088245,0.001127272285771404,0.0003757574279240539,1.3320335671730843e-12,0.0652360851476756,0.0,0.0043338639735947876,1.0089843359514918e-10,0.8003762685062554,1.666223489223599e-08,5.802731973286925e-09,4.226574487607595e-08,8.648971285386092e-06,0.19482843540574543,4.497098294555558e-05,2.656974145215909e-05,0.0002785805119941623,9.058903687009776e-06,5.837989555252121e-13,9.47920681437102e-09,9.3528691638978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.713439272202677e-07,1.9426878521278546e-06,6.475626162331169e-07,2.3035231368015755e-15,-1.295125234746267e-06,0.0,-1.5997239604134577e-16,-6.777286709634008e-22,1.1599355427775355e-17,-1.8834653309232066e-20,9.23477670744001e-18,3.271664758769735e-20,-5.850813908710075e-20,-1.7425092969488502e-16,-2.231141987777064e-22,-1.1786572666655905e-17,2.0383378192183172e-22,6.861669976280503e-21,3.0004904879271937e-21,4.530736844179266e-22,1.6258947286993774e-16,1.2775542642710306e-06,9.713439272202677e-07,1.6085086498582837e-06,-1.942673765989262e-06,-1.7118974507959953e-06,6.031369106659163e-10,7.33915948471877e-07,1.6576811746275478e-07,2.296959430771302e-07,1.6576811746275478e-07,6.472885794683198e-07,6.472885794683198e-07,-2.3035231368015755e-15,1.2945771717308257e-06,-1.0917957457508852e-15,4.412814904862512e-18,-1.357490673181361e-14,1.2945771568073638e-06,1.4122562170128615e-12,1.6445780913777197e-11,2.38617604972868e-10,-2.8867576397973384e-11,-1.348981953291685e-18,1.2934264742445103e-06,1.6445780913777197e-11,2.38617604972868e-10,-6.3236141541385e-07,1.1506824002640457e-09,-6.46411933832827e-07,-1.5201200819266836e-08,-1.5201200819208328e-08,-1.86939710884859e-15,1.7582120615862188e-08,3.4654510383653576e-19,-1.4086138592470162e-11,1.7570970475236457e-08,1.1602909409087808e-11,5.96228502841031e-12,7.669215677107423e-12,5.190051160426204e-20,1.8693975619222746e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4005789568458963,0.0,0.0,0.5325598523839985,0.0013134582145334199,0.0004378194040675162,1.553107198607883e-12,0.06510991314995121,0.0,0.004328851773108418,1.0064553568423555e-10,0.8006036582554268,1.6645346467936217e-08,6.646728024719559e-09,4.22961334646922e-08,8.665215437910696e-06,0.1946072178956572,4.4881489803678796e-05,2.648766807928087e-05,0.0002778005573392023,9.047503893654148e-06,5.822507030390615e-13,9.482099927178957e-09,9.331446971821168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68899408201034e-07,1.937798814093486e-06,6.459329368885511e-07,2.3009033751189884e-15,-1.2918658760561233e-06,0.0,-1.4715004172605672e-15,-2.4490172673173164e-21,1.0469873499465442e-17,-1.422341629912682e-20,7.751833775034543e-18,-1.44524996625265e-19,1.5267768874258764e-19,-1.4858682665679275e-15,5.602980580548958e-21,-1.1368121178246956e-17,-3.2948946399331237e-21,-3.7005992654091076e-21,8.332832218987e-21,7.110431287909453e-22,1.4753304010154645e-15,1.2743692546306716e-06,9.68899408201034e-07,1.6040079444962995e-06,-1.937784783318353e-06,-1.7077021199185635e-06,6.006555434939556e-10,7.326638486628665e-07,1.6510908303743715e-07,2.2900659094245693e-07,1.6510908303743715e-07,6.456599953209166e-07,6.456599953209166e-07,-2.3009033751189884e-15,1.2913200033937162e-06,-1.0872323109810841e-15,4.39590239814181e-18,-1.3532515290514053e-14,1.291319989826789e-06,1.4087029654943402e-12,1.6367108106484006e-11,2.377084584247073e-10,-2.8686685959711144e-11,-1.3436783119404616e-18,1.2901733857407137e-06,1.6367108106484006e-11,2.377084584247073e-10,-6.307528569320955e-07,1.1466026107450306e-09,-6.447863342778142e-07,-1.518007995645555e-08,-1.518007995660823e-08,-1.864751609588933e-15,1.7507728763939246e-08,3.451830322725388e-19,-1.4030775132753606e-11,1.749662142545174e-08,1.1553806101379188e-11,5.943540732787043e-12,7.638902324810161e-12,5.1696982583361e-20,1.864752320632062e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4005665558146277,0.0,0.0,0.5324504922079749,0.0014991641736315114,0.0004997213903229861,1.7739159379628823e-12,0.06498406641166907,0.0,0.0043238455477137274,1.0039337953920609e-10,0.8008306516630552,1.6628480531837955e-08,7.486573199792564e-09,4.2325826160713876e-08,8.681342469757402e-06,0.19438638733533334,4.4792170367858e-05,2.6405882338312103e-05,0.00027702310358465875,9.036121013433631e-06,5.807073458274262e-13,9.484994697066095e-09,9.310080727504237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.664615918865067e-07,1.9329231814497595e-06,6.443077260245775e-07,2.2982882026719548e-15,-1.288615454307103e-06,0.0,-7.291868944291448e-15,-2.8210630719197445e-22,3.07172561382075e-17,5.2709639400296386e-21,2.511537391903726e-17,-1.3552527156068805e-20,8.718483656308912e-21,-7.307256700676642e-15,-2.675728141010875e-21,-9.49154373808189e-18,3.361744889035473e-20,3.388752174476616e-21,2.83735747007293e-22,1.746961451839562e-21,7.276381385463423e-15,1.2711928439445436e-06,9.664615918865067e-07,1.5995210028302912e-06,-1.932909205802441e-06,-1.7035180554397058e-06,5.981853560523382e-10,7.314133915596714e-07,1.644526362918328e-07,2.2831935878075346e-07,1.644526362918328e-07,6.440358747907404e-07,6.440358747907404e-07,-2.2982882026719548e-15,1.2880717622912233e-06,-1.0826901607004594e-15,4.379061812532509e-18,-1.3490264314193166e-14,1.2880717545904474e-06,1.4051594527207866e-12,1.6288828690809857e-11,2.368031231608073e-10,-2.8506952780763054e-11,-1.3383979882579533e-18,1.2869292088599178e-06,1.6288828690809857e-11,2.368031231608073e-10,-6.291487300207379e-07,1.1425384541482576e-09,-6.431651875704244e-07,-1.515899600383956e-08,-1.5158996003848278e-08,-1.8601177835020805e-15,1.743367507394736e-08,3.4382675831271543e-19,-1.3975647318698981e-11,1.742261036255942e-08,1.1504926048544654e-11,5.924855023187657e-12,7.608717807426132e-12,5.1494308612303113e-20,1.8601195304635323e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.066,0.5333333333333333,0.40066666666666667,0.12375000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.40055418674300663,0.0,0.0,0.5323414138724414,0.001684391535669775,0.0005614638442269527,1.994460301402404e-12,0.06485854400266107,0.0,0.0043188452984529715,1.0014196289473743e-10,0.8010572493831608,1.6611637067334e-08,8.322284886244186e-09,4.2354827922797595e-08,8.697352923277853e-06,0.19416594308018711,4.470302441820484e-05,2.6324383186381802e-05,0.0002762481423363087,9.02475503052691e-06,5.791688673403128e-13,9.48789112383042e-09,9.288770294216329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640304612091795e-07,1.9280609201163323e-06,6.426869722464411e-07,2.2956776117994595e-15,-1.285373946646033e-06,0.0,7.748263723067768e-15,5.455761285007524e-21,3.95431239820867e-17,-3.2382581860465036e-20,6.674619624363887e-18,-3.0143785010412413e-19,2.515390068324753e-19,7.611859515857961e-15,-9.591088116718465e-21,-1.026285474951924e-16,3.389616998269389e-20,1.194097252766237e-20,-1.7858985124863314e-20,-1.3132072632634635e-21,-7.651675721467122e-15,1.2680250109167474e-06,9.640304612091795e-07,1.5950477852386138e-06,-1.928046999362209e-06,-1.699345229193776e-06,5.957262962672175e-10,7.301645787526003e-07,1.6379876799026434e-07,2.276342407089673e-07,1.6379876799026434e-07,6.424162065221112e-07,6.424162065221112e-07,-2.2956776117994595e-15,1.2848324257119832e-06,-1.0781691901737013e-15,4.36229282730968e-18,-1.3448153353469702e-14,1.2848324031367042e-06,1.4016256539162812e-12,1.621094068368721e-11,2.3590158258435516e-10,-2.832836932191618e-11,-1.3331408737494112e-18,1.2836939209172946e-06,1.621094068368721e-11,2.3590158258435516e-10,-6.275490233464253e-07,1.138489871085334e-09,-6.415484823753059e-07,-1.5137948900015824e-08,-1.5137948900267363e-08,-1.8555004745576993e-15,1.7359957987899656e-08,3.424762566894972e-19,-1.392075412333985e-11,1.734893572928569e-08,1.1456268221766025e-11,5.906227743350664e-12,7.578661569666307e-12,5.129248607428296e-20,1.855499161350436e-15
