Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19581818181818184,0.0,0.0,0.7381818181818182,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168185998846094,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.4352559938962033,0.0009826981429784708,0.14336371997692188,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.07168185998846094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19581357280586478,0.0,0.0,0.7380938318370065,0.0001412232186265907,4.707440609335411e-05,2.3129949226554527e-13,0.06590429773217736,0.0,0.0032017574222013567,6.536903664422634e-11,0.7929160746721823,1.4530223002832273e-08,9.6240781123554e-10,3.113251551902597e-08,8.622112561577661e-06,0.20352415999509513,3.6757111409498015e-05,1.9829815791900137e-05,0.00021267778427904244,7.878782852825943e-06,4.82227022664129e-13,1.327869807008424e-08,7.21823339308877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346350179297725e-07,1.4692700334924638e-06,4.897566765803328e-07,2.406413166449006e-15,-9.795133556486015e-07,0.0,-8.045140955877973e-15,1.157682378013187e-20,-6.774331722217895e-17,-8.815577398871555e-20,-3.9578249735167624e-17,8.106105305223654e-19,-7.781817417878365e-19,-8.002170286249493e-15,1.0944943672571955e-20,1.3360906568259936e-17,-1.2826563077454151e-20,1.645489713036424e-20,1.7879931613584432e-20,-4.296958241111003e-21,8.070238575605933e-15,9.698100120777813e-07,7.346350179297725e-07,1.1909285887014776e-06,-1.4692620574656887e-06,-1.3048248882339897e-06,3.9259078648022866e-10,5.943016088417583e-07,1.1074852536304588e-07,1.6372684604163637e-07,1.1074852536304588e-07,4.89576971218654e-07,4.89576971218654e-07,-2.406413166449006e-15,9.791539534756933e-07,-8.624235174093945e-16,3.1815658969497723e-18,-1.1591191769259346e-14,9.791539480330513e-07,1.0681603638474206e-12,1.0262505765104505e-11,1.5886618031313075e-10,-1.5761987764962567e-11,-1.0758698014418391e-18,9.783815376421832e-07,1.0262505765104505e-11,1.5886618031313075e-10,-4.7432494827778576e-07,7.724023206295758e-10,-4.889842742597356e-07,-1.5431728302547005e-08,-1.5431728301768823e-08,-1.4130814019213853e-15,9.70970250749389e-09,1.9622583534421464e-19,-7.976026775031552e-12,9.70334357082018e-09,6.4074516609414535e-12,3.600422316208781e-12,4.325676573035238e-12,2.9256067965549305e-20,1.4130771049631442e-15
0.018,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1958089728041998,0.0,0.0,0.7380060175061269,0.0002821703448533266,9.405678138672358e-05,4.623975667030558e-13,0.06580878256297107,0.0,0.003198891279985251,6.524359800106049e-11,0.7930870092281129,1.4518975533614727e-08,1.4374434816666158e-09,3.112917245761381e-08,8.628913704836848e-06,0.20335677101561053,3.669984339021571e-05,1.978334162525763e-05,0.00021222626388358971,7.871266398953137e-06,4.812703775390028e-13,1.3282527422812166e-08,7.20584134445623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332332839918031e-07,1.4664665655801695e-06,4.888221873240717e-07,2.404430653883417e-15,-9.776443770480688e-07,0.0,1.3140518749995738e-16,1.34589660213625e-21,-2.3354713697622805e-19,-2.287203887824987e-20,-9.77264262894649e-19,-2.9709680624944584e-19,2.9169366248824947e-19,1.256158066409804e-16,-7.784285340316486e-21,-4.711208824271265e-18,-5.874707796185494e-21,-9.077997030039771e-21,-1.136448732790115e-21,4.377141914342176e-22,-1.253758969663798e-16,9.67972349382915e-07,7.332332839918031e-07,1.1884025024601709e-06,-1.4664586134104238e-06,-1.302405178611516e-06,3.9136345910491276e-10,5.935037453015237e-07,1.1040372731493498e-07,1.6334525887651337e-07,1.1040372731493498e-07,4.886430256972123e-07,4.886430256972123e-07,-2.404430653883417e-15,9.77286062405221e-07,-8.597219205355099e-16,3.172361547534881e-18,-1.1563617074809266e-14,9.772860488643786e-07,1.0661226782356584e-12,1.022476556863441e-11,1.5840622947217645e-10,-1.5684914445820925e-11,-1.072702994704449e-18,9.76515708131642e-07,1.022476556863441e-11,1.5840622947217645e-10,-4.734065468071212e-07,7.703408581125895e-10,-4.880518464659537e-07,-1.541564051695054e-08,-1.5415640517242233e-08,-1.4104144392776164e-15,9.67836790109162e-09,1.9563889447124176e-19,-7.952169745556495e-12,9.672027665153803e-09,6.386769636049465e-12,3.5915957096887484e-12,4.312630090574657e-12,2.916852161778806e-20,1.4104148769918078e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1958043817935158,0.0,0.0,0.7379183748136596,0.00042284198141022834,0.00014094732679023823,6.932945161826938e-13,0.06571345408393102,0.0,0.0031960279253865783,6.511844264549077e-11,0.7932577223320847,1.4507739542450647e-08,1.910698371082663e-09,3.112564165014756e-08,8.635667398402252e-06,0.20318959917929783,3.6642663663125824e-05,1.9736992248620253e-05,0.0002117758465556419,7.863758515145837e-06,4.803160178620803e-13,1.328635782772953e-08,7.193473881411512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.318344857876842e-07,1.4636689691696728e-06,4.878896551925074e-07,2.402450717386198e-15,-9.757793127808123e-07,0.0,-8.05936749626693e-15,1.2909267120901852e-20,5.661214181253253e-18,-6.884440493774065e-20,3.2699706928752265e-18,1.478072492958754e-19,-1.1683429843943984e-19,-8.062685364025994e-15,2.7742405859838955e-20,-1.1639357402413217e-18,2.2703951005756863e-21,3.4336680817382455e-20,4.2046013320550524e-20,-1.525316157229664e-21,8.057028916157936e-15,9.661384914748296e-07,7.318344857876842e-07,1.1858823526132604e-06,-1.4636610407792654e-06,-1.2999904169638858e-06,3.9014035923772056e-10,5.927067445454393e-07,1.1005999708590534e-07,1.6296458795977617e-07,1.1005999708590534e-07,4.877110355026862e-07,4.877110355026862e-07,-2.402450717386198e-15,9.754220819885916e-07,-8.570298292047963e-16,3.1631868673334745e-18,-1.1536112191770264e-14,9.754220766655664e-07,1.0640892587653804e-12,1.0187170846888857e-11,1.5794774813860985e-10,-1.5608222087635966e-11,-1.069546656890346e-18,9.74653783221123e-07,1.0187170846888857e-11,1.5794774813860985e-10,-4.724900816091797e-07,7.682853874144872e-10,-4.87121369805124e-07,-1.5399573583327743e-08,-1.539957358321091e-08,-1.4077596262626846e-15,9.64714290020935e-09,1.9505386504227994e-19,-7.92839040731435e-12,9.640821305982661e-09,6.366159970144499e-12,3.5827908978820816e-12,4.2996261867582154e-12,2.908125774700323e-20,1.4077581009465273e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1957997997541844,0.0,0.0,0.7378309033849001,0.0005632387297192353,0.00018774624277860134,9.239906331040312e-13,0.06561831188749354,0.0,0.0031931673577961723,6.499356989922669e-11,0.7934282142446587,1.4496515021822166e-08,2.3821782477255982e-09,3.112192425275019e-08,8.642373819802537e-06,0.2030226442297947,3.658557213154919e-05,1.9690767310094308e-05,0.00021132652944057042,7.856259194761852e-06,4.793639377400002e-13,1.3290189286090794e-08,7.181130957390676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.304386174521255e-07,1.4608772325038504e-06,4.869590763083971e-07,2.400473353907051e-15,-9.73918154996837e-07,0.0,-5.244946461662345e-17,6.394149114669174e-23,1.4651905367925124e-17,5.111360098081723e-22,-1.418780186650953e-20,1.5881867761018131e-21,-2.296253380447205e-21,-7.295013024712538e-17,1.1150091734627208e-21,-5.722692160510091e-18,4.177049643684683e-21,-1.9614520275163669e-22,-3.644024257684512e-22,7.386240221330896e-23,5.823897896187179e-17,9.643084308976835e-07,7.304386174521255e-07,1.1833681256261884e-06,-1.4608693278153523e-06,-1.2975805936145955e-06,3.8892147167313814e-10,5.919106069027535e-07,1.097173316145716e-07,1.625848312629281e-07,1.097173316145716e-07,4.867809967315208e-07,4.867809967315208e-07,-2.400473353907051e-15,9.735620044188427e-07,-8.54347207923692e-16,3.1540417553741553e-18,-1.150867694897884e-14,9.735619911355187e-07,1.0620600969197828e-12,1.01497210310926e-11,1.574907313964357e-10,-1.5531908775834342e-11,-1.0664007512181312e-18,9.72795755186192e-07,1.01497210310926e-11,1.574907313964357e-10,-4.7157554883138654e-07,7.662358910876762e-10,-4.861928404173087e-07,-1.5383527477010547e-08,-1.538352747700825e-08,-1.4051066926021045e-15,9.616027110550919e-09,1.9447074060784925e-19,-7.904688498173868e-12,9.609724099153375e-09,6.345622402833133e-12,3.574007832862889e-12,4.286664718797164e-12,2.8994275422685076e-20,1.4051067664645067e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1957952266666204,0.0,0.0,0.7377436028459574,0.000703361189900015,0.0002344537293898517,1.154486209385269e-12,0.06552335556697772,0.0,0.003190309576603069,6.486897908568694e-11,0.7935984852288297,1.4485301964234392e-08,2.8518888629491835e-09,3.111802141588069e-08,8.64903314588679e-06,0.20285590590830144,3.652856869881849e-05,1.9644666458794124e-05,0.00021087830969145573,7.848768431102032e-06,4.78414131292415e-13,1.329402179898929e-08,7.16881252581643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29045673131964e-07,1.4580913438138334e-06,4.860304467938514e-07,2.398498560366882e-15,-9.72060895830118e-07,0.0,2.5178563248573088e-14,-1.3466835568243586e-21,7.534949456605573e-17,-4.578789254442489e-20,5.198939999481126e-17,2.074171929588968e-19,-2.2590302528823186e-19,2.5074336152124634e-14,7.041161706855974e-21,-8.04323571798183e-17,6.644553321619946e-20,6.233736493776186e-21,-2.861369769534248e-20,-3.483651146029457e-21,-2.5149998067244585e-14,9.624821601781795e-07,7.29045673131964e-07,1.1808598079942274e-06,-1.4580834627500765e-06,-1.2951756989072782e-06,3.8770678126195587e-10,5.911153326997604e-07,1.0937572784705852e-07,1.622059867614933e-07,1.0937572784705852e-07,4.858529054881381e-07,4.858529054881381e-07,-2.398498560366882e-15,9.717058219047186e-07,-8.516740213239076e-16,3.144926111025689e-18,-1.1481311175505365e-14,9.717057835034737e-07,1.0600351841994662e-12,1.0112415554691267e-11,1.5703517434681613e-10,-1.545597260565516e-11,-1.0632652410268765e-18,9.709416163017537e-07,1.0112415554691267e-11,1.5703517434681613e-10,-4.706629446207343e-07,7.641923517181064e-10,-4.852662544421149e-07,-1.5367502173117136e-08,-1.5367502172891232e-08,-1.4024643468533651e-15,9.585020139164717e-09,1.938895147407926e-19,-7.881063756910982e-12,9.578735651938558e-09,6.325156674664379e-12,3.5652464667874863e-12,4.273745544387656e-12,2.8907573717399597e-20,1.402460863202219e-15
0.054,598,101325.00000000003,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19579066251128044,0.0,0.0,0.7376564728237517,0.0008432099607656924,0.0002810699862297317,1.3847815364848266e-12,0.06542858471658777,0.0,0.003187454581333913,6.474466953285992e-11,0.7937685355842299,1.4474100362841996e-08,3.3198359514933058e-09,3.1113934280013385e-08,8.655645551238261e-06,0.2026893839192344,3.647165326986537e-05,1.9598689345689947e-05,0.00021043118447832155,7.841286216845204e-06,4.774665926275681e-13,1.3297855365092104e-08,7.156518539198541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.276556470498019e-07,1.4553112917030554e-06,4.851037627007015e-07,2.396526333251727e-15,-9.702075278024304e-07,0.0,6.486537281915049e-17,-1.0560537910422558e-22,-4.096060559590244e-18,6.319295345633677e-22,5.082197683525802e-21,-1.164670302474663e-20,1.1795595535006175e-20,6.937705410803112e-17,1.7245584860736902e-23,3.905567746876493e-19,-1.2645854809766859e-21,-2.3264454728053903e-22,-1.2394394143126848e-22,-5.48487434057002e-24,-6.526451310730632e-17,9.606596722285627e-07,7.276556470498019e-07,1.178357386344356e-06,-1.4553034341871314e-06,-1.292775723317558e-06,3.8649627294457504e-10,5.90320922310938e-07,1.0903518274647883e-07,1.6182805244906141e-07,1.0903518274647883e-07,4.849267579271555e-07,4.849267579271555e-07,-2.396526333251727e-15,9.69853526755411e-07,-8.4901023404663095e-16,3.1358398339717976e-18,-1.1454014699212325e-14,9.698535133884079e-07,1.0580145122145472e-12,1.0075253854224585e-11,1.5658107212167914e-10,-1.5380411684131966e-11,-1.0601400896427832e-18,9.690913587018978e-07,1.0075253854224585e-11,1.5658107212167914e-10,-4.6975226505700584e-07,7.621547517745458e-10,-4.84341607948927e-07,-1.535149764369557e-08,-1.5351497643707366e-08,-1.39982038644807e-15,9.554121595401742e-09,1.933101810531149e-19,-7.85751592389381e-12,9.547855573867675e-09,6.304762527675759e-12,3.556506752204715e-12,4.260868522082964e-12,2.882115170942499e-20,1.3998203809631957e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1957861072686637,0.0,0.0,0.7375695129460133,0.0009827856398303407,0.0003275952124695264,1.6148769053852082e-12,0.06533399893140829,0.0,0.003184602371232296,6.46206405645961e-11,0.7939383655450134,1.4462910209554336e-08,3.786025230906067e-09,3.110966398869311e-08,8.6622112129411e-06,0.2025230780327632,3.641482574639623e-05,1.9552835620984468e-05,0.00020998515095992183,7.833812545733527e-06,4.765213159143797e-13,1.3301689987406716e-08,7.144248951813464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.262685333117631e-07,1.452537064216877e-06,4.841790202192817e-07,2.3945566698250928e-15,-9.683580451288003e-07,0.0,2.1117523647677636e-14,1.7405884029616085e-20,1.4896279401696714e-17,-1.943493542542385e-19,1.1602445553252592e-17,1.048520909582417e-18,-1.0174751668320768e-18,2.3426303321925752e-14,4.2799236892430734e-20,2.3098857384196814e-15,-1.5434769208232404e-19,5.414734629529776e-20,3.1124696586659154e-20,-1.3870039646046355e-21,-2.3440542828060618e-14,9.588409616546022e-07,7.262685333117631e-07,1.1758608471258257e-06,-1.4525292301721379e-06,-1.2903806571144363e-06,3.852899316484082e-10,5.895273760048316e-07,1.0869569326404192e-07,1.614510262946517e-07,1.0869569326404192e-07,4.840025501259225e-07,4.840025501259225e-07,-2.3945566698250928e-15,9.680051111256733e-07,-8.463558110838261e-16,3.126782824272021e-18,-1.1426787351038947e-14,9.680050744309554e-07,1.0559980724065606e-12,1.0038235366631843e-11,1.5612841984213744e-10,-1.5305224123867478e-11,-1.057025260773768e-18,9.672449747974401e-07,1.0038235366631843e-11,1.5612841984213744e-10,-4.68843506352992e-07,7.601230740580955e-10,-4.834188971452545e-07,-1.5335513866289642e-08,-1.5335513865272167e-08,-1.3971866963172604e-15,9.523331088318069e-09,1.9273273314458017e-19,-7.834044738992048e-12,9.517083474198169e-09,6.2844397037131625e-12,3.5477886411152003e-12,4.248033510157449e-12,2.8735008474726694e-20,1.3971853093132958e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.19578156091931187,0.0,0.0,0.737482722841282,0.0011220888233095215,0.00037402960684775673,1.84477260659915e-12,0.06523959780740388,0.0,0.0031817529457885347,6.449689151200405e-11,0.7941079754035008,1.4451731497430057e-08,4.250462402359019e-09,3.110521167299104e-08,8.668730304816167e-06,0.2023569879606351,3.6358086033136906e-05,1.9507104937599102e-05,0.00020954020632078953,7.826347410558447e-06,4.755782953002145e-13,1.3305525665000204e-08,7.132003716504578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.248843261495156e-07,1.4497686499190263e-06,4.832562154289469e-07,2.392589566659741e-15,-9.665124332325367e-07,0.0,-3.984269424848103e-15,-1.7269527691857373e-21,-2.0305414400897185e-17,-6.75086977776184e-20,-1.2658483880241891e-17,-1.3986631541536634e-19,1.242789239524171e-19,-4.0149328612629334e-15,-1.0593722703702583e-20,-3.8345874252845653e-17,-7.339919310829668e-22,-3.55439509214036e-21,3.526480728163702e-21,1.3083906337845671e-21,4.035373350537848e-15,9.570260142674524e-07,7.248843261495156e-07,1.1733701770036122e-06,-1.449760839269082e-06,-1.2879904907881214e-06,3.840877424205457e-10,5.887346941371751e-07,1.0835725637641307e-07,1.6107490629722776e-07,1.0835725637641307e-07,4.830802782455776e-07,4.830802782455776e-07,-2.392589566659741e-15,9.661605673378433e-07,-8.437107173771736e-16,3.1177549823407864e-18,-1.139962895993848e-14,9.661605581134936e-07,1.0539858563998504e-12,1.0001359532747118e-11,1.556772126719643e-10,-1.5230408050966334e-11,-1.0539207180454458e-18,9.65402456776955e-07,1.0001359532747118e-11,1.556772126719643e-10,-4.679366646153719e-07,7.580973011651297e-10,-4.824981181277662e-07,-1.5319550813575026e-08,-1.5319550813699305e-08,-1.3945543296754308e-15,9.492648229934755e-09,1.9215716466869356e-19,-7.810649944260312e-12,9.486418965084322e-09,6.2641879465993064e-12,3.5390920861722887e-12,4.2352403680650965e-12,2.8649143097240784e-20,1.3945556380660646e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.066,0.7381818181818182,0.19581818181818184,0.0894088669950739,598.0,1e-11,1e-22,IdealGasReactor,off,0.1957770234438092,0.0,0.0,0.7373961021389055,0.0012611201061229506,0.0004203733676706974,2.0744689301689542e-12,0.06514538094141734,0.0,0.00317890630429475,6.437342170315706e-11,0.794277365414237,1.4440564218652701e-08,4.713153150004021e-09,3.1100578463192826e-08,8.675203001879203e-06,0.2021911134525668,3.630143403231952e-05,1.946149694794505e-05,0.0002090963477375828,7.8188908046783e-06,4.746375249659616e-13,1.3309362399574303e-08,7.119782787089924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235030197171486e-07,1.4470060370435293e-06,4.823353444856745e-07,2.390625020777417e-15,-9.646706915448621e-07,0.0,4.0379546741388234e-15,-1.039106450868541e-21,-4.5840071139940255e-19,4.4975193266654713e-20,9.423241538204091e-20,1.5363060080824872e-19,-1.485715641818744e-19,4.221157246543639e-15,3.040091588097037e-20,1.8243257550048217e-16,-3.274579601076704e-20,-1.266103325088978e-20,-2.869045012951676e-20,2.220529743758422e-21,-4.220669715182792e-15,9.552148298859432e-07,7.235030197171486e-07,1.1708853625222129e-06,-1.4469982497122477e-06,-1.285605214688582e-06,3.8288969030991963e-10,5.879428769903117e-07,1.0801986905274936e-07,1.6069969043860813e-07,1.0801986905274936e-07,4.821599383949216e-07,4.821599383949216e-07,-2.390625020777417e-15,9.643198876094682e-07,-8.41074918106222e-16,3.108756208868996e-18,-1.1372539356593915e-14,9.643198701780875e-07,1.0519778557045714e-12,9.964625794159113e-12,1.552274457706242e-10,-1.5155961597961682e-11,-1.0508264253354522e-18,9.63563796982866e-07,9.964625794159113e-12,1.552274457706242e-10,-4.6703173602429954e-07,7.560774158911793e-10,-4.815792670697885e-07,-1.5303608461375002e-08,-1.530360846122643e-08,-1.3919291363438733e-15,9.46207263240166e-09,1.9158346927490868e-19,-7.787331281588025e-12,9.455861658918845e-09,6.24400700021468e-12,3.5304170396482278e-12,4.222488955162609e-12,2.856355465990834e-20,1.3919313568736171e-15
