Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5818787878787878,0.0,0.0,0.3521212121212121,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034193071143921026,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3602784162071235,0.000982698142978471,0.06838614228784205,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.034193071143921026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999984,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5818820344400127,0.0,0.0,0.3520210211385948,0.00020396324399547328,2.8601248921340967e-05,6.351827436037806e-14,0.06586437992841215,0.0,0.00721984133227131,2.0269734099448528e-10,0.8981898284293944,2.240237013020857e-08,2.733797669931287e-09,3.247724840353364e-08,3.989783883376936e-06,0.09393816534919684,6.587595174261903e-05,4.4685209930354475e-05,0.00045446376856043264,7.962463723722293e-06,7.057744516073981e-13,3.07881177121137e-09,7.512681566588336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7815767922831524e-06,3.5708361653607966e-06,5.001416502222584e-07,1.1106949402069796e-15,-2.383518022911712e-06,0.0,-5.669925636411379e-09,3.343666260477756e-13,-1.3634719987927267e-06,-4.724935515511876e-14,-1.5013339344266446e-08,-7.841818028489133e-12,1.0217163867746904e-10,1.369780290114674e-06,-2.3517890995367557e-10,1.3480313882618693e-08,-1.0624542437191706e-09,6.062071889620889e-11,5.752473506388209e-19,4.321380056110659e-14,1.0224269383108351e-09,2.3343766699795987e-06,1.7815767922831524e-06,3.0310136165088497e-06,-3.5707980401997484e-06,-3.1009719209257247e-06,1.3639549895320194e-09,1.206509469527807e-06,3.55717529769652e-07,4.5240203938461494e-07,3.55717529769652e-07,1.1850491416789697e-06,1.1850491416789697e-06,-1.1106949402069796e-15,2.370098290264419e-06,-7.826766772166994e-16,7.180005234009903e-18,-9.588190515165167e-15,1.0003179489181946e-06,2.5855441414347106e-12,3.930192148088661e-11,5.233927737462935e-10,-8.824052287770477e-11,-1.0611099219365242e-18,9.984830780318979e-07,3.930192148088661e-11,5.233927737462935e-10,-4.930265752765104e-07,8.124439479858954e-10,-4.994235360949214e-07,-7.1150749457479445e-09,-7.2172465844254135e-09,3.9756249659156836e-14,4.917073784768255e-08,9.379114882445321e-19,-3.81251610481989e-11,4.9141352932113174e-08,3.2447198187628286e-11,1.4550422008129916e-11,2.084336629237499e-11,1.425006877003133e-19,3.4575509019497535e-15
0.018,598,101325.0,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5818555176413199,0.0,0.0,0.3518682670382238,0.00047737842832376316,0.00011974143846337362,2.7587858107854094e-13,0.06567909545339307,0.0,0.006453067842554064,1.8064001560435273e-10,0.8059992648211893,2.0046742112158244e-08,4.193368262549576e-09,6.1735542627982e-08,8.485619334310786e-06,0.18689074542484083,5.8856469949823434e-05,3.983189900304462e-05,0.0004051105970332459,1.0961200968773741e-05,7.768395961806411e-13,6.149742641130474e-09,0.00013358381831404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422467689500425e-06,2.8449353767943755e-06,9.483117911573106e-07,2.2096031273709953e-15,-1.8966235845292514e-06,0.0,-7.77920802700523e-16,-9.80090348351924e-22,-3.118507835785164e-18,2.7907021195954616e-20,-3.1971258594113566e-18,3.9916427639358903e-20,-1.134891800422754e-20,-7.760018495585184e-16,1.7890270366232552e-20,1.7840326719498506e-18,-2.522290176350123e-21,1.2557015288861237e-20,-1.3682971321417072e-20,1.5920260118495214e-21,7.791718947654457e-16,1.8574801561197993e-06,1.422467689500425e-06,2.4242600836431635e-06,-2.844904995463467e-06,-2.4813302576108952e-06,1.0878187130471513e-09,9.671943736041836e-07,2.839155012457086e-07,3.616520255973031e-07,2.839155012457086e-07,9.478209859699396e-07,9.478209859699396e-07,-2.2096031273709953e-15,1.8956419877748988e-06,-1.5374931091746268e-15,7.068752603806041e-18,-1.7041161793942626e-14,1.89564197050629e-06,2.0679593857541776e-12,3.12971237576291e-11,4.1744676560397053e-10,-6.54521881146274e-11,-1.8816101697004753e-18,1.8936535312504844e-06,3.12971237576291e-11,4.1744676560397053e-10,-9.332428923027221e-07,1.9884384766335727e-09,-9.463233526807056e-07,-1.5068898854588516e-08,-1.5068898854577167e-08,-2.738347801236704e-15,3.9167121420469734e-08,7.474344925611045e-19,-3.0381330908653626e-11,3.91434284094521e-08,2.5848963244527093e-11,1.1617981498779399e-11,1.660465946763205e-11,1.1241113683678971e-19,2.738349393262716e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5818290978266414,0.0,0.0,0.3517160716291935,0.00074979360875297,0.0002105482868084781,4.87852780052185e-13,0.06549448864811609,0.0,0.006442939863597909,1.8000778079960013e-10,0.8063341101014443,2.0018206454583035e-08,6.039385498466767e-09,6.196040828525541e-08,8.529921932857263e-06,0.1865683868179866,5.8697453067888596e-05,3.9657568012250865e-05,0.0004034981071952623,1.094164778626141e-05,7.738602928951301e-13,6.151340125973835e-09,0.00013314416885418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173940242586581e-06,2.834788046389404e-06,9.449293476391662e-07,2.2057861172930694e-15,-1.8898586976525763e-06,0.0,-6.769499874366789e-15,1.8205878439836306e-20,-5.537795156086592e-17,-1.0342295848476631e-20,-7.832174850081614e-17,1.5889279299306606e-18,-1.14933768264038e-18,-6.677718573810755e-15,-4.5830924115477905e-20,1.1189699644900718e-16,-2.3795743788208763e-20,-8.918289133271096e-20,-2.0254483684524215e-20,-4.549924082757168e-21,6.733583603247821e-15,1.850947287248281e-06,1.4173940242586581e-06,2.4146696306967702e-06,-2.834757833249825e-06,-2.472684119663451e-06,1.0814910889395857e-09,9.649828085982898e-07,2.823836775949403e-07,3.601618350390555e-07,2.823836775949403e-07,9.444413367876263e-07,9.444413367876263e-07,-2.2057861172930694e-15,1.8888826893353196e-06,-1.5282055951833325e-15,7.030066189498608e-18,-1.696582134163438e-14,1.8888826780472101e-06,2.0605856499637383e-12,3.1088355754019324e-11,4.1519368614197486e-10,-6.488666988053817e-11,-1.8708897319996122e-18,1.8869043108332666e-06,3.1088355754019324e-11,4.1519368614197486e-10,-9.298909809284079e-07,1.9783604803599e-09,-9.429509871592459e-07,-1.5038366710758293e-08,-1.5038366709608955e-08,-2.728713807313311e-15,3.893497675849343e-08,7.43296593476481e-19,-3.021313957907155e-11,3.891141040429516e-08,2.5695723857319664e-11,1.1568417557965243e-11,1.651262430251595e-11,1.1179315286338953e-19,2.7287092573892284e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5818027746124975,0.0,0.0,0.35156443270241317,0.0010212127393436847,0.0003010231120017008,6.99441958293339e-13,0.06531055683304447,0.0,0.006432825759376548,1.7937807256290672e-10,0.806668114204366,1.9989721912817674e-08,7.872830105208494e-09,6.218168509170273e-08,8.57385056265232e-06,0.18624684581298664,5.853883789004769e-05,3.9484082010810866e-05,0.0004018928309944055,1.0922133640290547e-05,7.708942828299168e-13,6.152941123324658e-09,0.00013270611084559175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4123395349984493e-06,2.8246790677563515e-06,9.415596881743886e-07,2.2019788002700063e-15,-1.8831193784809091e-06,0.0,2.2546107711297466e-14,-2.271227595018323e-20,2.0159601501776583e-17,1.1570895493505297e-19,3.8833072499820653e-17,3.4220131069073734e-19,-3.380124680687688e-19,2.25151806060993e-14,-4.8598985484571445e-20,-4.918162219484084e-17,-5.53494206710963e-20,-2.946251905791374e-20,-3.8043670624868805e-20,7.487898312272358e-22,-2.253568391457186e-14,1.8444385421392123e-06,1.4123395349984493e-06,2.4051192558058063e-06,-2.8246490218187597e-06,-2.4640701102348835e-06,1.0752030802905609e-09,9.62774668202383e-07,2.8085984980086094e-07,3.5867780093479995e-07,2.8085984980086094e-07,9.41074454176685e-07,9.41074454176685e-07,-2.2019788002700063e-15,1.88214892403887e-06,-1.5189797106825672e-15,6.991611307800977e-18,-1.689082958803043e-14,1.8821488836362477e-06,2.05323976837027e-12,3.0881026624835696e-11,4.129537999441886e-10,-6.432615550861271e-11,-1.8602366618980748e-18,1.8801805697237477e-06,3.0881026624835696e-11,4.129537999441886e-10,-9.265517762005461e-07,1.9683364481839113e-09,-9.395913517262089e-07,-1.500791197384258e-08,-1.5007911973504567e-08,-2.7191039273591355e-15,3.8704276743356534e-08,7.391830353191137e-19,-3.004593759182649e-11,3.8680836341696864e-08,2.554343828901625e-11,1.1519055913698449e-11,1.6421126549390664e-11,1.1117873258562228e-19,2.7191046761489667e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5817765476167891,0.0,0.0,0.35141334805673885,0.0012916397599323846,0.0003911672273482681,9.10647199612372e-13,0.06512729733828067,0.0,0.006422725561289218,1.787508810146932e-10,0.8070012790077303,1.9961288463588208e-08,9.693772690932361e-09,6.239940443119696e-08,8.617407466035478e-06,0.18592612054026053,5.8380623936116606e-05,3.9311436932530274e-05,0.0004002947359743014,1.0902658501444023e-05,7.679415048866314e-13,6.154545628634877e-09,0.00013226963937938938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4073041600029882e-06,2.814608317799928e-06,9.382027715104927e-07,2.1981811541036232e-15,-1.87640554522103e-06,0.0,-3.934571775062484e-15,-1.1720922425317602e-20,1.3507829218410512e-17,2.218086047130766e-19,8.106952338170909e-18,9.933578888924807e-19,-8.813046943935974e-19,-3.923941299816206e-15,6.047551870381137e-20,1.556510743373575e-17,2.0775348711433935e-20,-4.137143833683968e-20,-2.6522231244513943e-20,-2.1800420163114744e-21,3.910003577809928e-15,1.8379538477472906e-06,1.4073041600029882e-06,2.395608813885563e-06,-2.8145784380807223e-06,-2.455488127598774e-06,1.068954437907549e-09,9.60569963157863e-07,2.7934398197456837e-07,3.571999019865594e-07,2.7934398197456837e-07,9.377202971036768e-07,9.377202971036768e-07,-2.1981811541036232e-15,1.8754406098186303e-06,-1.5098150329470911e-15,6.95338654179006e-18,-1.681618502446923e-14,1.8754405959331422e-06,2.0459216514465313e-12,3.067512659168761e-11,4.1072702894981433e-10,-6.377060029386201e-11,-1.8496505203321246e-18,1.8734822259169294e-06,3.067512659168761e-11,4.1072702894981433e-10,-9.232252370438942e-07,1.9583661062091776e-09,-9.362444054043956e-07,-1.4977534466598542e-08,-1.4977534465717237e-08,-2.7095377225413026e-15,3.847501262332236e-08,7.350936768253905e-19,-2.987971920552057e-11,3.845169747373935e-08,2.53921007599607e-11,1.1469895954025583e-11,1.6330163151798574e-11,1.105678561782199e-19,2.7095355424992863e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5817504164587934,0.0,0.0,0.3512628154989599,0.001561078596156157,0.00048098194141964467,1.1214695846198702e-12,0.06494470750354957,0.0,0.006412639300043325,1.7812619629622768e-10,0.8073336063683644,1.993290608227771e-08,1.1502283546431978e-08,6.26135974817132e-08,8.660594875897934e-06,0.18560620915175333,5.822281071956775e-05,3.9139628726074274e-05,0.00039870378978606026,1.0883222340318261e-05,7.650018982255727e-13,6.1561536380976485e-09,0.00013183474955918235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402287837497392e-06,2.8045756727888376e-06,9.348585565083378e-07,2.194393156850344e-15,-1.8697171152271999e-06,0.0,1.2540138554433889e-15,-2.752781002725593e-20,1.0653646559194643e-17,1.9804496340141413e-19,1.1369299734520846e-17,-7.035667418131032e-19,6.094402055494691e-19,1.2811090100579554e-15,8.206197132022897e-22,2.7033578113620695e-17,-2.7357473645936996e-20,-1.4308156645635996e-20,-6.034926787730509e-20,6.249847110925993e-21,-1.2917286819118435e-15,1.831493130132313e-06,1.402287837497392e-06,2.3861381598675662e-06,-2.804545958310132e-06,-2.44693806991657e-06,1.0627449139548168e-09,9.583687039981808e-07,2.7783603829530097e-07,3.5572811689234865e-07,2.7783603829530097e-07,9.343788244966541e-07,9.343788244966541e-07,-2.194393156850344e-15,1.868757664530778e-06,-1.5007111421923187e-15,6.915390482539606e-18,-1.674188614822468e-14,1.86875764551786e-06,2.0386312095812638e-12,3.0470645934734445e-11,4.0851329549078013e-10,-6.321995991780348e-11,-1.839130871151157e-18,1.866809197627771e-06,3.0470645934734445e-11,4.0851329549078013e-10,-9.199113224946547e-07,1.948449181817815e-09,-9.329101073264259e-07,-1.494723401368306e-08,-1.49472340142925e-08,-2.699995499343789e-15,3.8247175689240276e-08,7.310283773913549e-19,-2.971447870556133e-11,3.822398509488685e-08,2.524170551852002e-11,1.1420937065517691e-11,1.6239731066745663e-11,1.099605038976701e-19,2.7000017491909e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5817243807591626,0.0,0.0,0.3511128328437858,0.001829533159474463,0.0005704685580617496,1.3319101907341734e-12,0.06476278467818375,0.0,0.006402567005887004,1.7750400857599256e-10,0.8076650981510978,1.9904574743642407e-08,1.3298432646075164e-08,6.282429520790242e-08,8.703415014257751e-06,0.18528710979174715,5.806539774964788e-05,3.896865335634826e-05,0.000397119960202148,1.0863825126796605e-05,7.620754022407284e-13,6.15776514768749e-09,0.0001314014364851218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397290505752084e-06,2.7945810093136355e-06,9.315270020135308e-07,2.1906147864761495e-15,-1.863054006208614e-06,0.0,4.636154103968628e-16,-3.51842387364098e-22,8.528353788621706e-18,1.971087567837942e-21,-1.4399560103323106e-20,-1.5352472168984194e-20,1.4634479397288166e-20,4.54456840184896e-16,7.409744986756507e-22,-4.686787967007894e-19,3.987191498264589e-21,7.32468432415706e-22,-9.367364380896512e-22,7.023270212152373e-23,-4.630538019102342e-16,1.8250563156639414e-06,1.397290505752084e-06,2.3767071488760906e-06,-2.7945514591032293e-06,-2.4384198354165944e-06,1.0565742620243971e-09,9.561709011183886e-07,2.7633598303111315e-07,3.5426242437235256e-07,2.7633598303111315e-07,9.310499953132756e-07,9.310499953132756e-07,-2.1906147864761495e-15,1.8621000060904897e-06,-1.4916676213502532e-15,6.877621729113517e-18,-1.6667931460460912e-14,1.8620999879814804e-06,2.0313683532278057e-12,3.026757499458769e-11,4.0631252231939725e-10,-6.267419045108581e-11,-1.828677280875213e-18,1.8601614030412334e-06,3.026757499458769e-11,4.0631252231939725e-10,-9.166099915744688e-07,1.938585403300741e-09,-9.295884166102293e-07,-1.4917010439061977e-08,-1.491701043907661e-08,-2.6905031187412652e-15,3.802075727689519e-08,7.269869971233462e-19,-2.9550210406223025e-11,3.7997690544672686e-08,2.5092246842842242e-11,1.137217863412693e-11,1.61498272658391e-11,1.0935665609038537e-19,2.6905031889739673e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5816984401399224,0.0,0.0,0.3509633979138335,0.002097007347195438,0.0006596283764007151,1.5419700921818235e-12,0.06458152622110586,0.0,0.006392508708588107,1.7688430804931492e-10,0.8079957562245215,1.9876294421732523e-08,1.508228964819096e-08,6.303152836337559e-08,8.745870092502557e-06,0.18496882060112432,5.790838453119714e-05,3.879850680434311e-05,0.0003955432151151267,1.084446683016794e-05,7.591619565643558e-13,6.159380153286558e-09,0.00013096969525662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3923121030744326e-06,2.784624203961826e-06,9.282080668801332e-07,2.1868460209069794e-15,-1.8564161359744414e-06,0.0,-9.550285892380396e-17,7.606995934332145e-22,-2.7227720833882644e-17,-2.5071808140340905e-21,-1.5670109524204556e-20,-1.7152417181899582e-20,1.5243284328127194e-20,-6.799546396172055e-17,-2.0110553992882724e-21,-9.348289281183984e-20,-1.2265159473123533e-20,3.5155176033503676e-22,4.1335081796645005e-22,-4.737648843394804e-23,9.543488577055772e-17,1.8186433307671324e-06,1.3923121030744326e-06,2.3673156362114878e-06,-2.7845948170531756e-06,-2.42993332237662e-06,1.0504422371220978e-09,9.539765647671088e-07,2.7484378053738273e-07,3.5280280316664726e-07,2.7484378053738273e-07,9.277337685345505e-07,9.277337685345505e-07,-2.1868460209069794e-15,1.855467552459934e-06,-1.4826840560867383e-15,6.840078888547408e-18,-1.659431946656504e-14,1.8554675349502503e-06,2.0241329928904435e-12,3.006590417182489e-11,4.0412463260390216e-10,-6.213324834977488e-11,-1.818289318718009e-18,1.8535387603548972e-06,3.006590417182489e-11,4.0412463260390216e-10,-9.133212033137138e-07,1.9287744999182265e-09,-9.262792923802131e-07,-1.4886863566419351e-08,-1.4886863566434595e-08,-2.681039801956744e-15,3.779574876690439e-08,7.229693968312626e-19,-2.938690865037175e-11,3.777280520730909e-08,2.494371904060227e-11,1.1323620045133159e-11,1.6060448735152922e-11,1.0875629319183957e-19,2.6810397545802557e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.35212121212121217,0.5818787878787879,0.18743545611015489,598.0,1e-11,1e-22,IdealGasReactor,off,0.5816725942244682,0.0,0.0,0.35081450853961593,0.0023635050424919996,0.0007484626908552428,1.75165036001602e-12,0.06440092950081722,0.0,0.006382464437223239,1.7626708493236673e-10,0.8083255824353442,1.984806508925481e-08,1.68539238949051e-08,6.323532749835828e-08,8.787962312646299e-06,0.18465133974322204,5.775177056280931e-05,3.862918506584034e-05,0.0003939735225243817,1.082514741976868e-05,7.562615010862642e-13,6.160998651557572e-09,0.00013053952098644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387352567717858e-06,2.774705133060263e-06,9.249017100811688e-07,2.183086838334373e-15,-1.849803421940065e-06,0.0,1.0699928856282878e-13,-1.951903395207622e-22,1.7096810201649654e-16,3.0198319320799147e-19,1.9376471591505198e-16,-1.0771082715522497e-18,-4.491259853917919e-19,1.0678662855356373e-13,1.10088159099104e-20,-2.2945875192790093e-16,1.1723928089746697e-19,-2.8768100933675473e-19,7.425828958906506e-20,2.040087269973597e-20,-1.0695941257853111e-13,1.812254101430993e-06,1.387352567717858e-06,2.3579634772017604e-06,-2.774675908492456e-06,-2.4214784289703433e-06,1.044348595593419e-09,9.517857049860078e-07,2.733593952396298e-07,3.51349232012961e-07,2.733593952396298e-07,9.244301031059883e-07,9.244301031059883e-07,-2.183086838334373e-15,1.8488602215299968e-06,-1.4737600349638208e-15,6.8027605757695974e-18,-1.6521048677930886e-14,1.8488600972421665e-06,2.0169250389960134e-12,2.9865623924738555e-11,4.0194954990046913e-10,-6.159709044688877e-11,-1.807966556765292e-18,1.84694118799936e-06,2.9865623924738555e-11,4.0194954990046913e-10,-9.100449168597636e-07,1.9190162022190393e-09,-9.229826938774235e-07,-1.4856793221405216e-08,-1.485679322095609e-08,-2.6715909376718856e-15,3.757214158186899e-08,7.189754379786993e-19,-2.922456780743816e-11,3.7549320509071854e-08,2.4796116447280812e-11,1.1275260682431512e-11,1.5971592474132288e-11,1.0815939571888052e-19,2.6716113385445853e-15
