Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5749999999999995,598,101325.00000000003,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7867539346164927,0.0,0.0,0.1069295567371944,0.06145717374834695,0.020479180147926192,2.3904507247179403e-11,0.02438015472613525,0.0,0.009469533231353479,2.2041376865997895e-10,0.9027522254268286,1.8930285709338838e-08,6.155168872765717e-07,2.5768084169484304e-07,2.413995524624484e-05,0.0873540203234659,4.02825001617696e-05,2.169290353180215e-05,0.00023671438537103026,8.868468588715509e-06,4.0289324508235367e-13,2.1939343339384817e-09,9.162826268695762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309385734418907e-07,1.8618771468496287e-06,6.206257146991167e-07,1.031713325564606e-15,-1.2412514300831918e-06,0.0,2.0792799207492266e-14,-4.640870958623979e-20,-1.3756650114862035e-16,-5.4775381304314595e-21,-9.981302842755483e-16,-1.2133746969417852e-18,1.019099749555131e-18,1.9447406193619442e-14,-3.3353864233873015e-20,-4.844404383997392e-16,1.3370965858374818e-20,-4.3302905067151e-20,5.109824634117467e-21,3.539632079369624e-21,-1.9309277277609334e-14,1.2100158401483901e-06,9.309385734418907e-07,1.4754784180698378e-06,-1.8618512285385313e-06,-1.6270808978955043e-06,5.536423855824513e-10,7.414915309853617e-07,1.3300590403362114e-07,2.3375597287333843e-07,1.3300590403362114e-07,6.2036526629392e-07,6.2036526629392e-07,-1.031713325564606e-15,1.2407305365976678e-06,-3.7270559711494516e-16,3.2223962497004306e-18,-5.45196169352766e-15,1.240730512108712e-06,1.3535155161947287e-12,1.2517393040278736e-11,2.3035719105794975e-10,-1.9556291102307055e-11,-5.139395429200331e-19,1.2396269242388362e-06,1.2517393040278736e-11,2.3035719105794975e-10,-6.13870882519123e-07,1.1036071791530807e-09,-6.195221075197693e-07,-6.754832179993677e-09,-6.7548321810127765e-09,-1.812025012997325e-15,3.1256204578613895e-08,6.376112369901397e-19,-2.5918311097467144e-11,3.123558993480175e-08,2.062265802749578e-11,1.166948086398459e-11,1.423900448333772e-11,9.745720129327389e-20,1.812028552629404e-15
1.5839999999999996,598,101324.99999999999,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7867308896691706,0.0,0.0,0.10683855111922728,0.06163112064658453,0.020537162638983707,2.4001545812817382e-11,0.024262275902032338,0.0,0.009441191139167882,2.191216849908104e-10,0.903064478438198,1.8884261164380997e-08,6.15407504448571e-07,2.567175202515818e-07,2.41218923972685e-05,0.08707281101527253,4.006423545115382e-05,2.1523376897910546e-05,0.00023501830831356297,8.838184051603984e-06,4.0013106617743083e-13,2.1941952316437623e-09,9.105998724723406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.245878426362806e-07,1.8491756842448161e-06,6.163918942303807e-07,1.0283878521710006e-15,-1.232783789496548e-06,0.0,-3.0774778234002564e-16,-2.174690174399292e-22,-6.8229068635086135e-18,7.510043834948125e-22,-7.295071258227662e-19,4.213988912590144e-20,-4.1425205076655626e-20,-3.0095136202482455e-16,-3.360405082625336e-22,4.911533488738177e-19,-2.7217457171391057e-21,4.654958897142163e-22,3.4876234659645345e-22,5.647337522430165e-23,3.078596533479946e-16,1.2018843719766286e-06,9.245878426362806e-07,1.4644779709514044e-06,-1.8491500271833328e-06,-1.6162213501386034e-06,5.479536201799856e-10,7.377297952865698e-07,1.3156861644054728e-07,2.3192442166611865e-07,1.3156861644054728e-07,6.161340453698743e-07,6.161340453698743e-07,-1.0283878521710006e-15,1.232268094710903e-06,-3.6868415758251884e-16,3.1911080901816067e-18,-5.4049714195115725e-15,1.2322680900123117e-06,1.3442838151258537e-12,1.2360381324070032e-11,2.2815087693943274e-10,-1.9237270166513813e-11,-5.086150896035955e-19,1.2311750711018274e-06,1.2360381324070032e-11,2.2815087693943274e-10,-6.096632298437119e-07,1.0930186026246985e-09,-6.152988756277568e-07,-6.728664386668852e-09,-6.728664386627427e-09,-1.7997216873848887e-15,3.091982914999834e-08,6.31184222827989e-19,-2.565706148332795e-11,3.0899417519919346e-08,2.040067961159239e-11,1.1571527469272092e-11,1.409468529420932e-11,9.64722234359885e-20,1.799721743858264e-15
1.5929999999999995,598,101325.0,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.786708003083537,0.0,0.0,0.10674817087927789,0.06180387220579903,0.02059474668238503,2.4098269211181345e-11,0.024145207124902666,0.0,0.00941294757102152,2.17838911171131e-10,0.90337505248319,1.8838421118287855e-08,6.152822825875466e-07,2.5575330352737723e-07,2.4103384301338114e-05,0.08679316079607509,3.984725226216043e-05,2.135541858843535e-05,0.00023333672036171437,8.808038253496504e-06,3.9739226208745117e-13,2.194465157508171e-09,9.049604923744514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.182878135006967e-07,1.8365756259761037e-06,6.121918748301719e-07,1.0250808345508312e-15,-1.224383750651383e-06,0.0,-6.904578481631589e-17,-1.2285735680817895e-22,3.395673726378986e-17,-9.840382994958007e-23,5.683591076076355e-19,5.823351512373315e-21,-5.2476338060364076e-21,-1.0287360728191287e-16,1.507670760110006e-21,2.6402799620947685e-19,9.312360562030772e-21,-1.910994010150632e-21,-1.4676980862589645e-22,1.2880802089361392e-23,6.855798979164846e-17,1.1938164920621396e-06,9.182878135006967e-07,1.4535734001812473e-06,-1.8365502272253958e-06,-1.6054472807979795e-06,5.423316735424444e-10,7.339875068572062e-07,1.3014750526316452e-07,2.3010867709838577e-07,1.3014750526316452e-07,6.119365956351043e-07,6.119365956351043e-07,-1.0250808345508312e-15,1.223873195203097e-06,-3.6471323522310547e-16,3.1601701876616658e-18,-5.35843976981888e-15,1.2238731903480016e-06,1.3351257962804929e-12,1.2205491488311406e-11,2.259688261356924e-10,-1.8923630609447808e-11,-5.033546259366618e-19,1.222790644603874e-06,1.2205491488311406e-11,2.259688261356924e-10,-6.054892332881714e-07,1.0825456755695345e-09,-6.111093291546029e-07,-6.70264154200048e-09,-6.702641541995232e-09,-1.787512501543606e-15,3.0587469407304834e-08,6.2482950829155595e-19,-2.539875070805066e-11,3.0567258589243374e-08,2.0181351678111993e-11,1.1474441365850514e-11,1.395198874224122e-11,9.549827606546181e-20,1.787512514424408e-15
1.6019999999999996,598,101325.00000000003,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7866852735792336,0.0,0.0,0.1066584109611364,0.06197543809036176,0.020651935499594314,2.4194679231651765e-11,0.02402894184547922,0.0,0.009384802396734324,2.165653745636429e-10,0.9036839580522722,1.879276481800578e-08,6.151414696788968e-07,2.5478830581926346e-07,2.4084438658161446e-05,0.0865150594923841,3.963154375176312e-05,2.1189012826073764e-05,0.00023166948550275775,8.778030562804887e-06,3.946766120594336e-13,2.194744062698863e-09,8.99364130633968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120380568896759e-07,1.8240761123537989e-06,6.080253704019568e-07,1.02179215218775e-15,-1.2160507416099779e-06,0.0,2.884408463301385e-14,2.6899493762922368e-20,-1.2472664769575995e-17,-1.8267312507713448e-19,4.037143256280023e-16,-5.31661405167843e-18,5.265176652467432e-18,2.902685948025008e-14,-2.1265068714633737e-20,-2.2830259202145973e-16,-1.1868174171409167e-20,6.578567411634229e-21,2.5223080858789757e-20,-2.886463838569732e-21,-2.901417741469135e-14,1.1858116789726335e-06,9.120380568896759e-07,1.442763822671619e-06,-1.824050969010142e-06,-1.5947579723394141e-06,5.367756961624992e-10,7.30264594929287e-07,1.2874238939073348e-07,2.2830859987821814e-07,1.2874238939073348e-07,6.077726313699291e-07,6.077726313699291e-07,-1.02179215218775e-15,1.215545266634861e-06,-3.6079212924007545e-16,3.1295782514521286e-18,-5.312361967431248e-15,1.2155452326911842e-06,1.3260408362727105e-12,1.205269351990543e-11,2.2381074815666278e-10,-1.8615278186015046e-11,-4.981573036516311e-19,1.214473074659641e-06,1.205269351990543e-11,2.2381074815666278e-10,-6.01348607702928e-07,1.0721870457205928e-09,-6.069531833561847e-07,-6.676762699028807e-09,-6.6767627042939835e-09,-1.7754029347178543e-15,3.0259074820141276e-08,6.185462294897549e-19,-2.5143343656948656e-11,3.0239062637344326e-08,1.9964640869086136e-11,1.1378215153730968e-11,1.3810895581948239e-11,9.453522913236692e-20,1.7754000482540157e-15
1.6109999999999995,598,101324.99999999996,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7866626998869877,0.0,0.0,0.10656926635238902,0.06214582788093191,0.020708732284176797,2.4290777651371154e-11,0.023913473571223934,0.0,0.00935675548169602,2.1530100306189858e-10,0.9039912055632332,1.8747291511022652e-08,6.149853106066977e-07,2.538226390012488e-07,2.406506306847089e-05,0.08623849700616766,3.9417103093620804e-05,2.1024143993224588e-05,0.00023001646902125363,8.748160349458858e-06,3.919838975065671e-13,2.195031898905302e-09,8.938104341094479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.058381470258722e-07,1.8116762930244778e-06,6.038920971685769e-07,1.0185216854593473e-15,-1.2077841952995865e-06,0.0,-3.3134202008167015e-15,-2.1918781988614918e-21,1.788864188319501e-20,6.882965205092921e-21,8.723804082008853e-18,-3.9143510074989354e-19,2.8870588611570793e-19,-3.3610502133995705e-15,2.9370744015185835e-21,-5.588393519280285e-17,3.2051584681681913e-21,-2.1101377426227736e-21,-5.860444173191315e-21,2.4977458886777957e-22,3.3610516789568207e-15,1.1778694155072447e-06,9.058381470258722e-07,1.4320483629340795e-06,-1.8116514022188408e-06,-1.584152712833473e-06,5.312848496755261e-10,7.265609883630119e-07,1.2735308958805937e-07,2.2652405182846852e-07,1.2735308958805937e-07,6.036418690958017e-07,6.036418690958017e-07,-1.0185216854593473e-15,1.2072837420491793e-06,-3.5692014920061023e-16,3.099328045890985e-18,-5.2667332859288866e-15,1.2072837405341375e-06,1.317028316606307e-12,1.1901957836408996e-11,2.2167635611788435e-10,-1.8312120347360057e-11,-4.930222864640782e-19,1.2062217957961942e-06,1.1901957836408996e-11,2.2167635611788435e-10,-5.972410702507951e-07,1.0619413768915726e-09,-6.028301557915827e-07,-6.65102691778181e-09,-6.651026918070516e-09,-1.7633832857334096e-15,2.993459549209411e-08,6.123335329077756e-19,-2.4890805637098182e-11,2.991477979234178e-08,1.9750514245053454e-11,1.1282841482323754e-11,1.3671386795064589e-11,9.358295410730614e-20,1.7633835355079984e-15
1.6199999999999997,598,101324.99999999994,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7866402807485257,0.0,0.0,0.1064807320840526,0.0623150510751559,0.020765140202025065,2.4386566235323534e-11,0.023798795865854195,0.0,0.009328806687222621,2.1404572509468572e-10,0.9042968053837397,1.870200044593246e-08,6.148140472025316e-07,2.5285641256533304e-07,2.4045265034600194e-05,0.08596346329196589,3.920392347958557e-05,2.0860796631194347e-05,0.0002283775374950518,8.71842698381619e-06,3.8931390197061515e-13,2.1953286177566115e-09,8.882990522394584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.996876615363891e-07,1.799375322113108e-06,5.997917735044565e-07,1.0152693153665402e-15,-1.1995835479163995e-06,0.0,9.264808803215393e-15,2.759939298099914e-21,-1.3940735097320046e-17,-2.800114992394551e-20,-5.5506280791811115e-17,1.4744726029329233e-18,-1.3012676001092197e-18,9.102725951794069e-15,-1.0715825952004703e-20,-1.2198249450205286e-16,-9.367114425585527e-21,4.743880812991614e-22,-1.8099472288238706e-21,3.2447016139616576e-21,-9.08885499835927e-15,1.1699891871060075e-06,8.996876615363891e-07,1.4214261531155287e-06,-1.7993506810107338e-06,-1.5736307960172676e-06,5.258583067480334e-10,7.228766156997842e-07,1.2597942848805177e-07,2.2475489589411688e-07,1.2597942848805177e-07,5.995440275982541e-07,5.995440275982541e-07,-1.0152693153665402e-15,1.1990880590170193e-06,-3.5309661478336955e-16,3.0694153896367333e-18,-5.2215490477783145e-15,1.1990880450785113e-06,1.308087623724883e-12,1.175325528073903e-11,2.1956536670967973e-10,-1.801406621225778e-11,-4.879487497864957e-19,1.1980362468189472e-06,1.175325528073903e-11,2.1956536670967973e-10,-5.931663402411312e-07,1.0518073484190702e-09,-5.987399661562107e-07,-6.625433263325302e-09,-6.6254332620240344e-09,-1.751458927955531e-15,2.9613982154885272e-08,6.061905753287378e-19,-2.464110237413064e-11,2.959436081039203e-08,1.9538939281450293e-11,1.1188313051114955e-11,1.3533443588940214e-11,9.264132397072514e-20,1.751462172657145e-15
1.6289999999999996,598,101324.99999999996,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7866180149164804,0.0,0.0,0.10639280323021358,0.0624831170883581,0.02082116239159099,2.4482046736425258e-11,0.02368490234887475,0.0,0.009300955870380895,2.1279946961725737e-10,0.9046007678091404,1.8656890871986383e-08,6.146279182620506e-07,2.5188973365824264e-07,2.4025051962065084e-05,0.08568994837925722,3.899199811892615e-05,2.069895543812925e-05,0.00022675255877736605,8.688829837840324e-06,3.8666641112088015e-13,2.1956341714015272e-09,8.828296372408782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935861813856248e-07,1.787172361754504e-06,5.957241200843705e-07,1.012034923798032e-15,-1.191448241170078e-06,0.0,3.595041913643158e-15,-6.587337669258684e-22,6.745313390311787e-18,5.147505446525256e-21,4.799500437379679e-18,-6.646032262394054e-19,1.2771668657818747e-19,3.588915655207913e-15,8.511751511068877e-21,-2.8018557619335597e-18,3.5880025356995945e-21,6.024149606070562e-21,6.6191877886061875e-21,1.8598999403506898e-21,-3.595765307904254e-15,1.1621704841032615e-06,8.935861813856248e-07,1.4108963328751785e-06,-1.7871479675544977e-06,-1.5631915211803335e-06,5.204952509062298e-10,7.192114051368808e-07,1.2462123056948797e-07,2.230009961241352e-07,1.2462123056948797e-07,5.95478827882898e-07,5.95478827882898e-07,-1.012034923798032e-15,1.1909576595496312e-06,-3.493208557225727e-16,3.0398361549872096e-18,-5.176804625096536e-15,1.1909576511648368e-06,1.299218148915839e-12,1.1606557114532911e-11,2.1747750014120933e-10,-1.7721026534529132e-11,-4.8293588067490055e-19,1.1899158711052196e-06,1.1606557114532911e-11,2.1747750014120933e-10,-5.891241392766918e-07,1.0417836553824643e-09,-5.946823364284512e-07,-6.599980807678711e-09,-6.599980807806428e-09,-1.7396333024555666e-15,2.929718615980276e-08,6.00116523684105e-19,-2.4394200006170328e-11,2.9277757066816438e-08,1.9329883862701412e-11,1.1094622609034929e-11,1.3397047393337724e-11,9.171021319152482e-20,1.739635162355507e-15
1.6379999999999997,598,101324.99999999999,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7865959011543002,0.0,0.0,0.10630547490766777,0.06265003525422831,0.02087680196411478,2.4577220895612672e-11,0.023571786695111695,0.0,0.009273202884260178,2.1156216611361366e-10,0.9049031030788182,1.8611962039513597e-08,6.144271595891399e-07,2.509227071202788e-07,2.400443116022379e-05,0.08541794235586049,3.878132023949406e-05,2.0538605268050448e-05,0.00022514140199087553,8.659368284319956e-06,3.840412127219185e-13,2.195948512087002e-09,8.774018439460237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875332908949593e-07,1.7750665807829575e-06,5.916888597541634e-07,1.0088183933340606e-15,-1.1833777205232477e-06,0.0,1.8884759899724563e-15,-1.9512863276578857e-23,-3.494589263668105e-18,-1.2920785369011274e-21,-1.8958714941919377e-18,1.0132631631529568e-19,-8.793922528173748e-20,1.8928078819008373e-15,2.265311655658893e-22,2.54065952161593e-18,-1.9418387997109103e-21,2.09752323828134e-21,1.640686038901845e-21,-2.885290378390932e-22,-1.889273834624585e-15,1.1544127999730874e-06,8.875332908949593e-07,1.4004580493971415e-06,-1.7750424307178773e-06,-1.5528341932006609e-06,5.15194876418728e-10,7.155652845689902e-07,1.2327832214742913e-07,2.2126221767508312e-07,1.2327832214742913e-07,5.914459931885849e-07,5.914459931885849e-07,-1.0088183933340606e-15,1.1828919901247308e-06,-3.4559221158777097e-16,3.0105862671915873e-18,-5.1324954382939145e-15,1.1828919834755425e-06,1.2904192883390867e-12,1.1461835012796579e-11,2.154124801068846e-10,-1.743291367487839e-11,-4.779828775799971e-19,1.1818601163566591e-06,1.1461835012796579e-11,2.154124801068846e-10,-5.851141911258132e-07,1.0318690081571847e-09,-5.906569907460196e-07,-6.574668628350148e-09,-6.574668628262208e-09,-1.727902002015213e-15,2.8984159471570225e-08,5.941105549662117e-19,-2.4150065080273023e-11,2.896492055016022e-08,1.9123316278330707e-11,1.100176295491932e-11,1.326217985861732e-11,9.078949771545533e-20,1.7279017134861752e-15
1.6469999999999996,598,101324.99999999999,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7865739382361576,0.0,0.0,0.10621874227556302,0.06281581482550545,0.020932062003852763,2.4672090441929345e-11,0.023459442634249265,0.0,0.00924554757788069,2.1033374458985696e-10,0.9052038213604104,1.8567213199622453e-08,6.14212004015428e-07,2.499554355224796e-07,2.3983409843751155e-05,0.08514743538380527,3.8571883087308025e-05,2.0379731129023567e-05,0.00022354393751229082,8.630041697725173e-06,3.8143809662782405e-13,2.1962715925734943e-09,8.720153299402647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.815285776921946e-07,1.7630571516808542e-06,5.876857176396497e-07,1.0056196074340282e-15,-1.175371436262096e-06,0.0,-1.3555143223943845e-14,-6.96718870874144e-20,3.152439102438535e-17,1.8289070405430698e-19,2.6981815253476846e-15,1.0894114251111184e-17,-1.0976647023909275e-17,-1.0869136400932067e-14,6.640883838562736e-21,9.36090362073553e-18,2.0888976185734872e-20,-6.977247787369475e-20,-1.3303622812913686e-20,3.1877414894707293e-21,1.0837170044003468e-14,1.1467156324080881e-06,8.815285776921946e-07,1.3901104572925954e-06,-1.7630332430163074e-06,-1.5425581224583505e-06,5.099563881385141e-10,7.119381815747666e-07,1.2195053135350957e-07,2.195384267969588e-07,1.2195053135350957e-07,5.87445248953891e-07,5.87445248953891e-07,-1.0056196074340282e-15,1.1748905016194629e-06,-3.4191003170357536e-16,2.981661703787202e-18,-5.0886169564824566e-15,1.174890507771309e-06,1.2816904429539296e-12,1.1319061057659008e-11,2.1337003373554546e-10,-1.7149641570133846e-11,-4.730889502644562e-19,1.1738684348016163e-06,1.1319061057659008e-11,2.1337003373554546e-10,-5.811362218298892e-07,1.022062132522688e-09,-5.866636555070444e-07,-6.549495809760411e-09,-6.549495798783764e-09,-1.716257853324198e-15,2.8674854660301024e-08,5.881718560928036e-19,-2.390866454690609e-11,2.8655803854008064e-08,1.89192052175308e-11,1.0909726937075053e-11,1.31288228528423e-11,8.987905494584954e-20,1.7162610410656874e-15
1.6559999999999997,598,101325.0,2.771e-08,0.066,0.1393939393939394,0.7946060606060605,0.4734782608695652,598.0,1e-11,1e-22,IdealGasReactor,off,0.7865521249468592,0.0,0.0,0.10613260053504373,0.06298046497465651,0.020986945568304483,2.4766657092614012e-11,0.02334786395036958,0.0,0.00921798979651752,2.091141355777247e-10,0.9055029327715053,1.852264360473854e-08,6.139826814526405e-07,2.489880192045188e-07,2.3961995133137535e-05,0.08487841767733734,3.836367992787934e-05,2.0222318182295423e-05,0.0002219600369675326,8.600849453148181e-06,3.788568547452414e-13,2.1966033655713953e-09,8.666697553496183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.755716327408608e-07,1.7511432642773468e-06,5.837144209783999e-07,1.0024384501764527e-15,-1.1674288430009092e-06,0.0,9.014747379184953e-15,-8.335540388626971e-21,-2.621298191382817e-17,2.5280614416433512e-20,2.016535572693049e-16,-7.558710263060563e-19,9.029834438873871e-19,9.257439484225382e-15,-3.836665629412679e-21,1.4905420927052095e-17,-2.634631643292481e-21,7.033103158232118e-21,3.606674474556988e-21,-8.383912410948683e-23,-9.23097249387671e-15,1.1390784828294379e-06,8.755716327408608e-07,1.3798527186253828e-06,-1.7511195943115902e-06,-1.532362624886186e-06,5.04779001393897e-10,7.083300234652702e-07,1.2063768812740842e-07,2.1782949083900844e-07,1.2063768812740842e-07,5.834763228358851e-07,5.834763228358851e-07,-1.0024384501764527e-15,1.1669526493479189e-06,-3.3827367491198294e-16,2.9530584939174282e-18,-5.045164695837791e-15,1.1669526354118887e-06,1.2730310185600066e-12,1.1178207733259717e-11,2.1134989155996852e-10,-1.6871125706512793e-11,-4.682533195322791e-19,1.1659402828737305e-06,1.1178207733259717e-11,2.1134989155996852e-10,-5.771899595371056e-07,1.012361769130631e-09,-5.827020592094164e-07,-6.524461441294343e-09,-6.524461442197326e-09,-1.704712450145987e-15,2.8369224895621483e-08,5.822996238269218e-19,-2.3669965756757964e-11,2.8350360171471373e-08,1.871751976553034e-11,1.0818507453831464e-11,1.2996958460124701e-11,8.897876373314082e-20,1.7047123663068629e-15
