Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1879999999999995,598,101325.0,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6803619371180545,0.0,0.0,0.2297074929043408,0.036443471003533706,0.012142905171374748,2.3027956577018396e-11,0.04134419377966815,0.0,0.006905880334464164,1.657217457676516e-10,0.8582538515272844,1.8460131044299754e-08,2.66617424880335e-07,1.1434018815241038e-07,1.4687278887799388e-05,0.13435547188090374,4.615603736962466e-05,2.6830154233992625e-05,0.000284464859073661,9.478917100744423e-06,5.238984468642114e-13,4.398988245507355e-09,0.00010277502770376293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06357915427362e-06,2.127158306959684e-06,7.090527682005327e-07,1.587750338146902e-15,-1.4181055379734017e-06,0.0,-5.495776806320434e-16,-4.236635618581023e-22,1.5614926335986994e-17,1.869798084021736e-21,-6.988021814847978e-20,8.322098706773501e-20,-8.34923023086524e-20,-5.651027688512552e-16,1.2749906699125214e-21,3.226213607490647e-19,4.994227348498214e-21,-1.1950691899859867e-21,-5.443953403846083e-23,1.6858805175615682e-23,5.493611617640094e-16,1.3898818138032617e-06,1.06357915427362e-06,1.7384587139583297e-06,-2.1271354901823214e-06,-1.8647419130977497e-06,6.719052966743589e-10,8.077108624142096e-07,1.7461648564497715e-07,2.6118178362549156e-07,1.7461648564497715e-07,7.087436571635127e-07,7.087436571635127e-07,-1.587750338146902e-15,1.4174873226071781e-06,-7.362458390158715e-16,4.231401978516045e-18,-9.60788597166497e-15,1.4174873133043775e-06,1.5463395035094539e-12,1.7235362825968888e-11,2.699440787716708e-10,-2.983986096446331e-11,-9.499022925024086e-19,1.416164272056995e-06,1.7235362825968888e-11,2.699440787716708e-10,-6.985137050977862e-07,1.3230406980213034e-09,-7.07729727502511e-07,-1.0539063102746509e-08,-1.0539063102663017e-08,-2.0606125467599823e-15,2.824177473814466e-08,5.613216020442653e-19,-2.2816777362340582e-11,2.8223724170139918e-08,1.863582729530298e-11,9.750896500802007e-12,1.2478561434298269e-11,8.501362305443776e-20,2.0606125636187875e-15
1.1969999999999996,598,101325.00000000003,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6803390100511526,0.0,0.0,0.229598657127712,0.03664443295048337,0.012209892652694154,2.3178460844657925e-11,0.0412080071947793,0.0,0.006892017535547929,1.6503360261186875e-10,0.8585508611663982,1.842840296862509e-08,2.6754389113422397e-07,1.1423547539914226e-07,1.4703339419352814e-05,0.13407442690618124,4.5994311227634376e-05,2.6688069412058647e-05,0.00028309202626624686,9.457664273425904e-06,5.214825721372246e-13,4.40013837274559e-09,0.00010235420781109696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588123894932526e-06,2.117624777406218e-06,7.058749250058316e-07,1.584424559003456e-15,-1.4117498516191733e-06,0.0,1.5095806958459605e-15,-2.3098610651241433e-21,-5.286477615993295e-18,1.5509573883222886e-20,-4.189001440646142e-18,-2.3928680759933985e-19,2.1077223752341188e-19,1.5283169521426623e-15,-1.6961726201311967e-21,1.781839888524276e-17,-2.4402425837553857e-21,6.143263614278198e-21,-1.342363746125023e-21,4.2421783250304226e-23,-1.5229934152096423e-15,1.3837315022619586e-06,1.0588123894932526e-06,1.729870209668443e-06,-2.1176021155544034e-06,-1.8565790592421003e-06,6.671786106755947e-10,8.05159941862697e-07,1.7339510138452699e-07,2.5981951804072376e-07,1.7339510138452699e-07,7.055679285293309e-07,7.055679285293309e-07,-1.584424559003456e-15,1.4111358652889588e-06,-7.30886775281715e-16,4.203415331430605e-18,-9.554201599548589e-15,1.4111358539459218e-06,1.5394106833622733e-12,1.709209946515168e-11,2.68179825976865e-10,-2.9517858551979235e-11,-9.433414223876916e-19,1.409821185215401e-06,1.709209946515168e-11,2.68179825976865e-10,-6.953623155106149e-07,1.3146702535141704e-09,-7.04560254752289e-07,-1.0512609495216728e-08,-1.05126094954275e-08,-2.051448100256944e-15,2.8036280413362968e-08,5.575101794882661e-19,-2.2661851814688833e-11,2.8018349357214664e-08,1.8500202118988646e-11,9.697233232231818e-12,1.2393421634389143e-11,8.443641443648234e-20,2.0514481426787273e-15
1.2059999999999995,598,101325.00000000003,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6803161872095854,0.0,0.0,0.22949031611324802,0.03684448133416336,0.012276575612170429,2.3328642047875782e-11,0.04107243970750401,0.0,0.006878185629193917,1.6434890554387403e-10,0.8588468641103895,1.8396756499861946e-08,2.684590497932694e-07,1.1412825579985132e-07,1.4719075276380785e-05,0.13379434670902648,4.58331743719257e-05,2.6546859097679985e-05,0.00028172697670616234,9.436472367093986e-06,5.190802661746257e-13,4.401293552123283e-09,0.0001019354433468738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054069959040393e-06,2.108139916528647e-06,7.027133046926919e-07,1.5811102087687391e-15,-1.4054266108957658e-06,0.0,-1.6363218585492621e-15,2.2145893606211115e-20,-3.267503236200937e-17,-8.656569801311113e-20,-2.9160591516886984e-17,-4.0594053997162344e-19,5.031243357792536e-19,-1.736516803544822e-15,-3.819882910265802e-21,-1.038689628830705e-16,-1.1353713066840933e-20,1.0475828867677819e-20,1.564524955135847e-20,-6.135370849506739e-22,1.7694531871127508e-15,1.3776120008383505e-06,1.054069959040393e-06,1.7213299045121189e-06,-2.1081174084412735e-06,-1.8484571974224727e-06,6.624892262477592e-10,8.026164335273327e-07,1.7218242948453908e-07,2.584648645791892e-07,1.7218242948453908e-07,7.024084063611745e-07,7.024084063611745e-07,-1.5811102087687391e-15,1.4048168209031016e-06,-7.255722559852843e-16,4.175638822128344e-18,-9.500848602222937e-15,1.4048168128777405e-06,1.532517222587927e-12,1.6950104894907275e-11,2.6642858973687e-10,-2.9199451120078985e-11,-9.368323530862698e-19,1.4035104522513183e-06,1.6950104894907275e-11,2.6642858973687e-10,-6.922270580624583e-07,1.3063588569690571e-09,-7.014069458358201e-07,-1.0486246630233631e-08,-1.0486246630736756e-08,-2.0423305317335803e-15,2.7832422462097186e-08,5.537273226858561e-19,-2.250808737361544e-11,2.781461005741529e-08,1.8365657148858748e-11,9.643874310491636e-12,1.2308918758251112e-11,8.386349385014904e-20,2.0423299181964954e-15
1.2149999999999996,598,101325.0,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6802934680484161,0.0,0.0,0.22938246727410902,0.03704362093109466,0.012342955641981172,2.34785013561155e-11,0.04093748808092064,0.0,0.006864384602454664,1.636676361070928e-10,0.8591418640847266,1.8365191457661755e-08,2.6936299455420945e-07,1.1401856853241732e-07,1.4734489375088924e-05,0.1335152276394299,4.5672625050948695e-05,2.6406517555288337e-05,0.00028036966274348963,9.415341230348846e-06,5.166914452166276e-13,4.402453770970113e-09,0.00010151872404080024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049351737182074e-06,2.0987034728234967e-06,6.995678234498705e-07,1.5778072441651272e-15,-1.399135648537284e-06,0.0,2.7720921049302127e-15,1.5295953569019012e-20,-4.5827926666927164e-17,2.7122671774572494e-20,-3.751868912391879e-17,-5.878408653944844e-19,7.269130874217999e-19,2.7939681403088188e-15,2.7937650372763447e-20,1.3274497260373142e-17,-1.734054907246711e-20,8.127463108639773e-21,-8.118231092737369e-21,2.7777308466276434e-22,-2.7477966386381926e-15,1.3715231557756558e-06,1.049351737182074e-06,1.7128375251107178e-06,-2.098681117348577e-06,-1.840376118286656e-06,6.578368307436713e-10,8.000803308531456e-07,1.7097841017390946e-07,2.571177816542363e-07,1.7097841017390946e-07,6.992650069746688e-07,6.992650069746688e-07,-1.5778072441651272e-15,1.3985300220809138e-06,-7.203018801597012e-16,4.148070752103961e-18,-9.447824871044855e-15,1.39853000957757e-06,1.52565893860308e-12,1.6809367512209607e-11,2.646902673619529e-10,-2.888459719072901e-11,-9.303746405364402e-19,1.3972319062503112e-06,1.6809367512209607e-11,2.646902673619529e-10,-6.891078492857259e-07,1.2981060750553278e-09,-6.982697173749544e-07,-1.0459974164144676e-08,-1.0459974164871589e-08,-2.0332573795003883e-15,2.7630187368944768e-08,5.499728072701184e-19,-2.2355474919614807e-11,2.761249276162818e-08,1.8232183461232382e-11,9.59081814641345e-12,1.2225047852869698e-11,8.329482830660989e-20,2.033257657273473e-15
1.2239999999999995,598,101325.00000000003,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.680270852025657,0.0,0.0,0.22927510803744425,0.03724185649196972,0.012409034325689926,2.3628039933876736e-11,0.040803149095611106,0.0,0.006850614441646987,1.6298977593665265e-10,0.8594358648092705,1.8333707661381096e-08,2.7025581843049005e-07,1.1390645234047482e-07,1.4749584609366796e-05,0.1332370660533853,4.551266151280827e-05,2.6267039085997213e-05,0.0002790200370161067,9.394270711416532e-06,5.143160260178523e-13,4.4036190164801644e-09,0.00010110403965988868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0446575987196928e-06,2.0893151958643004e-06,6.96438397789013e-07,1.5745156219864805e-15,-1.3928767972500221e-06,0.0,2.4132881874671275e-16,1.8579331982315033e-22,-8.952746783111032e-17,-1.796234825430473e-21,-1.4251329337553603e-19,4.6375053862172944e-20,-4.297037846090468e-20,3.3942163972542434e-16,-4.965387502571097e-21,7.263731523855393e-18,-2.929480334195721e-20,3.113507825649596e-21,2.809775966152445e-22,-3.0253512673835566e-23,-2.4918030069539487e-16,1.3654648131807001e-06,1.0446575987196928e-06,1.704392799389481e-06,-2.0892929918588966e-06,-1.832335613361821e-06,6.532211141567086e-10,7.97551627110268e-07,1.6978298403292073e-07,2.557782278641436e-07,1.6978298403292073e-07,6.961376470404187e-07,6.961376470404187e-07,-1.5745156219864805e-15,1.39227530216353e-06,-7.150752505488098e-16,4.12070943686186e-18,-9.395128309625868e-15,1.3922752921669002e-06,1.5188356495988967e-12,1.6669875819576753e-11,2.629647569829942e-10,-2.857325577413006e-11,-9.23967844594996e-19,1.3909853809386802e-06,1.6669875819576753e-11,2.629647569829942e-10,-6.860046060351011e-07,1.2899114774002275e-09,-6.951484863116162e-07,-1.0433791753911831e-08,-1.0433791753868861e-08,-2.02423115818643e-15,2.7429561727048742e-08,5.462464106102567e-19,-2.22040054037433e-11,2.7411984069321927e-08,1.8099772204178986e-11,9.538063156261003e-12,1.214180400268999e-11,8.27303850618369e-20,2.0242311279329174e-15
1.2329999999999997,598,101325.0,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6802483386022463,0.0,0.0,0.22916823584432974,0.03743919274175996,0.012474813238299659,2.3777258940767152e-11,0.040669419549586965,0.0,0.006836875132186316,1.623153067548223e-10,0.8597288699775815,1.83023049296329e-08,2.7113761374927704e-07,1.1379194554035835e-07,1.4764363851692737e-05,0.13295985833374718,4.535328200418103e-05,2.6128418026727306e-05,0.0002776780524409996,9.373260658840422e-06,5.11953925860958e-13,4.40478927640673e-09,0.00010069138002174442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399874189359236e-06,2.079974836299974e-06,6.933249446459003e-07,1.5712352993447385e-15,-1.3866498908676126e-06,0.0,6.934803661214276e-17,-3.1116790859082634e-22,-3.989840900949679e-18,3.953465137002877e-21,6.054167990500112e-19,2.763444990417155e-20,-2.71844636509427e-20,7.459019779124652e-17,3.0679838113907696e-22,5.59022303212269e-19,-2.2305167555562475e-21,2.54358038360056e-22,-3.646460179301592e-22,5.763903080773604e-23,-7.057162181977075e-17,1.3594368201811941e-06,1.0399874189359236e-06,1.6959954564910265e-06,-2.0799527826301277e-06,-1.8243354749628401e-06,6.486417690667712e-10,7.950303153566698e-07,1.685960919835498e-07,2.544461619791263e-07,1.685960919835498e-07,6.930262435491816e-07,6.930262435491816e-07,-1.5712352993447385e-15,1.3860524951325042e-06,-7.098919736780207e-16,4.093553205814185e-18,-9.342756835008661e-15,1.386052485452538e-06,1.512047174465056e-12,1.6531618423317233e-11,2.612519575319799e-10,-2.8265386360639963e-11,-9.176115291232012e-19,1.384770710886274e-06,1.6531618423317233e-11,2.612519575319799e-10,-6.829172455870119e-07,1.281774636835645e-09,-6.920431700090651e-07,-1.0407699058888367e-08,-1.0407699058861183e-08,-2.015250041376913e-15,2.723053223604853e-08,5.425479117718017e-19,-2.2053669846002e-11,2.721307068641838e-08,1.7968414596093772e-11,9.485607761273016e-12,1.2059182328753202e-11,8.217013161069729e-20,2.015250099015944e-15
1.2419999999999995,598,101324.99999999994,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6802259272420493,0.0,0.0,0.22906184814969793,0.03763563437985697,0.012540293946274225,2.392615953147653e-11,0.040536296258195346,0.0,0.00682316665898432,1.6164421038025856e-10,0.8600208833034584,1.8270983081317942e-08,2.720084721709046e-07,1.1367508601803611e-07,1.4778829951531975e-05,0.13268360084330796,4.5194484772955334e-05,2.5990648751517907e-05,0.00027634366222882665,9.352310919948446e-06,5.096050625163744e-13,4.405964537498753e-09,0.00010028073496474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353410737134091e-06,2.0706821458913517e-06,6.902273811529318e-07,1.5679662331151466e-15,-1.380454763762934e-06,0.0,-6.094839958293532e-15,6.969468489108493e-21,-3.175262846658702e-17,-4.2553524591711566e-20,-3.264867319368019e-17,3.5405977195229754e-19,-3.4376302768723745e-19,-6.237872178463269e-15,-1.8251465566169794e-21,-1.4285151855503802e-16,3.1781426201152387e-21,-1.0084365642787099e-20,-1.3980127457289354e-20,6.554528612619332e-22,6.269828652444704e-15,1.3534390243352765e-06,1.0353410737134091e-06,1.6876452269639278e-06,-2.0706602414320143e-06,-1.8163754963966102e-06,6.440984906934925e-10,7.92516388528582e-07,1.6741767530755166e-07,2.53121542969925e-07,1.6741767530755166e-07,6.899307138895144e-07,6.899307138895144e-07,-1.5679662331151466e-15,1.3798614357649515e-06,-7.047516595831856e-16,4.0666004021458316e-18,-9.290708374836138e-15,1.3798614324489478e-06,1.505293332959161e-12,1.639458403453582e-11,2.5955176876568437e-10,-2.796094892032502e-11,-9.113052616804289e-19,1.378587731050329e-06,1.639458403453582e-11,2.5955176876568437e-10,-6.798456854161063e-07,1.2736951287900183e-09,-6.88953686024152e-07,-1.0381695736825489e-08,-1.0381695736481726e-08,-2.0063136849647026e-15,2.703308570447621e-08,5.388770915672838e-19,-2.1904459337396295e-11,2.7015739427657612e-08,1.783810192726915e-11,9.433450388770735e-12,1.197717798984444e-11,8.161403569528582e-20,2.006314340417564e-15
1.2509999999999997,598,101325.0,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6802036174118344,0.0,0.0,0.22895594242227493,0.037831186080181,0.012605478007590385,2.4074742855825284e-11,0.04040377605404442,0.0,0.006809489005910608,1.609764687144817e-10,0.8603119084549026,1.8239741934199186e-08,2.728684846710188e-07,1.1355591124280514e-07,1.4792985737927271e-05,0.1324082899913549,4.503626806471479e-05,2.5853725669239598e-05,0.00027501681986023244,9.331421343049104e-06,5.072693542930827e-13,4.407144787717794e-09,9.987209439041967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307184393682037e-06,2.061436877127812e-06,6.871456249629196e-07,1.5647083807231711e-15,-1.374291251408107e-06,0.0,7.309649826832986e-15,-2.250417540543695e-20,4.179688192617171e-17,9.210118147590219e-20,4.4200085011860714e-17,-7.72917564369549e-20,-8.722784995494187e-20,7.271177464637243e-15,9.58147375768467e-21,-3.9927762773173705e-17,9.34491948954011e-21,-1.0496921973297921e-21,-1.800314886956323e-20,9.779426064065325e-22,-7.31336234970013e-15,1.3474712741966006e-06,1.0307184393682037e-06,1.6793418424947849e-06,-2.061415120762776e-06,-1.8084554716756372e-06,6.395909767727353e-10,7.900098393186003e-07,1.662476756186543e-07,2.518043299675547e-07,1.662476756186543e-07,6.868509757388635e-07,6.868509757388635e-07,-1.5647083807231711e-15,1.3737019594157404e-06,-6.996539221131101e-16,4.039849382748498e-18,-9.238980871236892e-15,1.3737019426418584e-06,1.4985739454691194e-12,1.6258761465612037e-11,2.578640912181638e-10,-2.7659903890093847e-11,-9.050486138763748e-19,1.3724362774231094e-06,1.6258761465612037e-11,2.578640912181638e-10,-6.767898435133701e-07,1.2656725321113168e-09,-6.858799524306438e-07,-1.0355781449549528e-08,-1.03557814494623e-08,-1.9974226448151702e-15,2.6837209044670064e-08,5.352337324576563e-19,-2.1756365035928176e-11,2.681997721150652e-08,1.7708825556522195e-11,9.381589470673519e-12,1.1895786180321458e-11,8.106206528972216e-20,1.9974236227577766e-15
1.2599999999999996,598,101325.00000000003,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6801814085812619,0.0,0.0,0.22885051614451468,0.038025852491303774,0.012670366971776275,2.4223010058780088e-11,0.0402718557869203,0.0,0.006795842156156512,1.6031206375036856e-10,0.8606019490960576,1.820858130584562e-08,2.7371774155862887e-07,1.1343445826500419e-07,1.4806834018078673e-05,0.13213392219137773,4.487863012517408e-05,2.5717643224803815e-05,0.00027369747909923136,9.310591776053711e-06,5.049467200026444e-13,4.408330014827477e-09,9.946544823662928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261193927582068e-06,2.0522387835799675e-06,6.840795940435365e-07,1.5614616996444657e-15,-1.3681591889005718e-06,0.0,-6.766939279870605e-14,8.053243063814053e-20,3.3973373239445497e-16,-2.6455077730673155e-19,3.7745524547193494e-16,6.878648685533766e-18,-7.76348709550419e-18,-6.803457679332098e-14,-6.396668456229258e-21,-4.043604184714503e-16,9.80281824231591e-20,1.5563816815491492e-20,4.9741947048853545e-20,-2.3893693967838422e-23,6.769258697823722e-14,1.341533417838301e-06,1.0261193927582068e-06,1.6710850360810535e-06,-2.052217174201799e-06,-1.800575195705127e-06,6.351189276044686e-10,7.875106602583158e-07,1.650860348791227e-07,2.504944822895337e-07,1.650860348791227e-07,6.83786947134549e-07,6.83786947134549e-07,-1.5614616996444657e-15,1.3675739021594461e-06,-6.945983786829539e-16,4.013298518097462e-18,-9.187572278273589e-15,1.3675739607421633e-06,1.4918888331680171e-12,1.612413963107531e-11,2.5618882622216603e-10,-2.7362212172961547e-11,-8.98841161092716e-19,1.366316186621059e-06,1.612413963107531e-11,2.5618882622216603e-10,-6.737496381841829e-07,1.25770642851737e-09,-6.828218876141343e-07,-1.0329955859353534e-08,-1.0329955851590047e-08,-1.9885777414914836e-15,2.6642889274636593e-08,5.316176185980523e-19,-2.1609378168457248e-11,2.662577106227069e-08,1.7580576912612274e-11,9.330023444516139e-12,1.1815002131153853e-11,8.051418860772165e-20,1.9885777175977896e-15
1.2689999999999997,598,101324.99999999999,2.771e-08,0.066,0.2496969696969697,0.6843030303030302,0.26432038834951455,598.0,1e-11,1e-22,IdealGasReactor,off,0.6801593002228684,0.0,0.0,0.22874556681253413,0.038219638236568834,0.012734962379951932,2.4370962280474675e-11,0.04014053232370552,0.0,0.006782226092773664,1.5965097758434662e-10,0.8608910089538692,1.817750101503743e-08,2.7455633250199156e-07,1.1331076370951614e-07,1.4820377574963762e-05,0.13186049379389506,4.4721569203659136e-05,2.5582395900905968e-05,0.00027238559401250177,9.289822064260485e-06,5.026370789006137e-13,4.409520204140776e-09,9.906078643490766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0215438114426656e-06,2.0430876213275636e-06,6.810292063487684e-07,1.5582261466106508e-15,-1.3620584142177884e-06,0.0,-3.1809541475637e-16,1.428288196666723e-22,3.720805938411225e-17,8.963903577024805e-22,-1.658066994250293e-19,5.791587776851279e-20,-5.965295705487414e-20,-3.5646836307737435e-16,1.7791766403091984e-21,-4.821723064588571e-19,1.1799682970454923e-20,-1.4454981204364159e-21,8.364817638307356e-23,-9.66743162334606e-24,3.1896704702106585e-16,1.3356253061043e-06,1.0215438114426656e-06,1.662874542283889e-06,-2.04306615783753e-06,-1.792734464556991e-06,6.306820461285175e-10,7.85018843841109e-07,1.6393269542360903e-07,2.491919594778457e-07,1.6393269542360903e-07,6.807385465781564e-07,6.807385465781564e-07,-1.5582261466106508e-15,1.3614771009994273e-06,-6.895846499063206e-16,3.986946192071688e-18,-9.136480557937208e-15,1.361477091954555e-06,1.4852378182418789e-12,1.5990707549164e-11,2.545258759420344e-10,-2.7067835139351622e-11,-8.926824820637495e-19,1.3602272952338441e-06,1.5990707549164e-11,2.545258759420344e-10,-6.70724987725548e-07,1.2497964017437367e-09,-6.797794099470231e-07,-1.0304218623220503e-08,-1.030421862316085e-08,-1.9797764074250214e-15,2.6450113522146117e-08,5.280285359076926e-19,-2.1463490033546815e-11,2.6433108113488635e-08,1.7453347496433807e-11,9.278750754905225e-12,1.1734821111494565e-11,7.997037411395602e-20,1.9797763977575898e-15
