Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7867272727272727,0.0,0.0,0.14727272727272728,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301060736614132,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3204943953925097,0.0009826981429784708,0.028602121473228263,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.014301060736614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999958393,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7870104518896913,0.0,0.0,0.146953479137477,1.9334077489393626e-05,1.6332724690309726e-08,2.8798298658837983e-19,0.0660167185626175,0.0,0.5452147145808431,2.895497331900203e-07,0.4418737412173705,1.646070656387356e-07,8.283795768796684e-08,1.0388258564373877e-08,1.6911799247702747e-08,0.00028293975455341764,0.0009687514130602139,0.0033881642531715874,0.00824983780090572,4.197932379457871e-06,1.0362462777199558e-11,6.042048947372341e-14,1.7088742478767856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004241759868032845,0.000217774430864973,1.4982403471920585e-07,3.3455897941255904e-18,-0.00015181750896270575,0.0,-0.008397256598335397,-1.2182933499834052e-08,0.008244844509809238,-1.0621036141546718e-09,-4.4006952495614796e-08,-4.222028987611927e-09,-6.6707103758601385e-09,2.0001055283865797e-05,-8.873974235834861e-06,-5.077536332465868e-05,0.0001900789623069884,1.6415718424198292e-07,2.389338345156424e-13,6.328639647250075e-15,9.448089121258211e-07,-9.897552394849685e-05,0.004241759868032845,0.00010475911015044141,-0.00021737404200648062,-0.00016754097920168532,7.599908204508814e-07,8.72960031023771e-06,7.693209185454112e-05,4.8889425357182594e-05,7.693209185454112e-05,1.0583068162901969e-05,1.0583068162901969e-05,-3.3455897941255904e-18,2.1166136014515247e-05,4.068368047679715e-14,7.748122101672374e-16,-4.206704405711612e-16,1.1650807966723242e-06,2.3092906584419984e-11,1.0492914374802868e-08,6.981983201977127e-08,-3.2523112724309714e-08,-5.80227532045736e-20,2.2017444237988275e-07,1.0492914374802868e-08,6.981983201977127e-08,-1.4979538635334278e-07,9.744216662039319e-11,-1.3883385318911337e-07,-2.8648365863057648e-11,6.642062009997081e-09,-2.4791572762290286e-14,0.0002506154714424476,9.851844891873711e-15,-4.003888584923762e-07,0.0002507930329112026,1.6590798378507031e-07,1.616025900036562e-08,2.857619198684684e-08,1.9687966593838201e-16,3.112021240954036e-14
0.018,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7869316114355299,0.0,0.0,0.1466382263463598,0.0006203949649591387,0.0002003706057585467,1.9491387759818527e-13,0.06560939664719757,0.0,0.014829930103274444,6.163959428937629e-10,0.812068590401748,2.9458362000586595e-08,1.1786292794792998e-08,1.4099388635923957e-07,8.435213725785386e-06,0.17171880488467386,9.960348539377097e-05,9.144772086581467e-05,0.0008847203955243858,1.6254429080286883e-05,1.4702080172879426e-12,2.477263501613088e-09,0.00028202803204278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129869821408839e-06,6.259739640829298e-06,2.08657987923897e-06,2.0299181288302885e-15,-4.17315976056079e-06,0.0,1.3087571713079607e-15,1.359874793860236e-20,-1.627315379838576e-17,-4.770732957045901e-20,-4.1870532648674574e-17,4.247870230480316e-19,-2.0735432723234277e-19,1.3203889983165712e-15,-4.494201514971311e-21,3.585904125827094e-17,-4.957370959212722e-21,-7.970712382560975e-21,-1.4126792489015388e-20,-1.2872639051377474e-21,-1.3037181615513969e-15,3.967492144274672e-06,3.129869821408839e-06,5.589647652135111e-06,-6.259587405729149e-06,-5.3541420380893225e-06,3.668805064080021e-09,1.6486294687928166e-06,8.128644358102632e-07,8.990980150634657e-07,8.128644358102632e-07,2.0849101455376186e-06,2.0849101455376186e-06,-2.0299181288302885e-15,4.169820314559022e-06,-3.038734032278888e-15,1.9653570760975462e-17,-2.648987894514452e-14,4.169820287724946e-06,4.548870036191325e-12,1.1563472058128112e-10,1.3392737235054701e-09,-3.417919289602285e-10,-3.774532278109147e-18,4.163596782024418e-06,1.1563472058128112e-10,1.3392737235054701e-09,-2.0720176730598224e-06,6.223507004245823e-09,-2.0803563722349417e-06,-1.456220617914746e-08,-1.4562206178940105e-08,-6.028399712997419e-15,2.0577969451971573e-07,3.745242304400364e-18,-1.5223510014918704e-10,2.0566761628611851e-07,1.358250625759955e-10,4.517048720759448e-11,8.331175875879135e-11,5.644652813802507e-19,6.028398425733514e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7868533392372414,0.0,0.0,0.14632524579291395,0.0012171236046902658,0.00039928079157166034,3.889736025158972e-13,0.06520501057319365,0.0,0.014793632484630666,6.124683448392325e-10,0.8128321100385342,2.937865260109812e-08,2.1075341560404758e-08,1.451680509662885e-07,8.706261126388678e-06,0.17100152179259057,9.911513540947832e-05,9.066147981576132e-05,0.0008776935961109644,1.6197406837662596e-05,1.4585806232352449e-12,2.4752937169623277e-09,0.00028016309367867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1079311998803545e-06,6.215862397255592e-06,2.071954131674604e-06,2.021428563855015e-15,-4.143908266250431e-06,0.0,2.212014471535107e-14,5.058555961723586e-21,1.9976612868459613e-16,-2.377495595052545e-19,4.8758773982336e-16,-3.7354152973914645e-18,1.1033894539742845e-18,2.3482422192826885e-14,-1.1497994045185495e-19,1.0883691740496334e-15,1.8598737313069722e-19,4.903443953153093e-20,1.0254340353926909e-19,2.3302908147309354e-21,-2.3685957231956446e-14,3.940504883889924e-06,3.1079311998803545e-06,5.546804037376424e-06,-6.215711758101846e-06,-5.317162223226346e-06,3.6272134430418748e-09,1.6420949193060023e-06,8.049161959798801e-07,8.922722288112419e-07,8.049161959798801e-07,2.0703033790491876e-06,2.0703033790491876e-06,-2.021428563855015e-15,4.140606781345295e-06,-3.0000553892465737e-15,1.9438260037917845e-17,-2.624999090094339e-14,4.140606732594421e-06,4.517000865881493e-12,1.1415428124526569e-10,1.325046542829501e-09,-3.361403339555032e-10,-3.728926024944318e-18,4.134446068257976e-06,1.1415428124526569e-10,1.325046542829501e-09,-2.057458797448374e-06,6.1606880224017595e-09,-2.0657934436495703e-06,-1.4495334226229923e-08,-1.4495334227333312e-08,-5.986753379381971e-15,2.0351436594070056e-07,3.705978074416578e-18,-1.5063915374646418e-10,2.0340338236050661e-07,1.3432950428389013e-10,4.483916913728479e-11,8.244807691589331e-11,5.586687856665947e-19,5.9867557096727855e-15
0.036,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7867756315579657,0.0,0.0,0.1460145225348658,0.0018095484856175876,0.0005967563865062279,5.8218426395723e-13,0.06480354103446265,0.0,0.014757298997846032,6.085641378035133e-10,0.8135919529588056,2.929912243885098e-08,3.025153404610678e-08,1.4926059839893468e-07,8.97375547733728e-06,0.17028788035059056,9.862843947891682e-05,8.988182740744764e-05,0.0008707220524775384,1.614053588248561e-05,1.4470473088329066e-12,2.4733424159235353e-09,0.0002783091874257211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086127719068771e-06,6.172255435998351e-06,2.0574184777262897e-06,2.0129821258011118e-15,-4.1148369593348456e-06,0.0,-4.50744855936408e-14,-2.1970402056925233e-20,4.7171850116770344e-17,1.2181385432979853e-19,1.2635613990666025e-16,2.7905500447292925e-18,-3.6287189245394746e-18,-4.3075318828577895e-14,1.6106261827923307e-19,1.9182721411118063e-15,-5.139840539993384e-20,1.9817593115545437e-20,-6.465200330299572e-20,-7.441028559684931e-22,4.3027943444521446e-14,3.913674973319778e-06,3.086127719068771e-06,5.504248804262961e-06,-6.172106377206544e-06,-5.28040786404003e-06,3.5860817906182948e-09,1.6355651235339065e-06,7.970336914481836e-07,8.854904954691258e-07,7.970336914481836e-07,2.055786489826448e-06,2.055786489826448e-06,-2.0129821258011118e-15,4.111573002665563e-06,-2.9618791943507837e-15,1.9225303653628504e-17,-2.6012178029926688e-14,4.111573020715298e-06,4.485327790959532e-12,1.126918755604345e-10,1.310968005117523e-09,-3.305800651927018e-10,-3.683882355449473e-18,4.105474521602877e-06,1.126918755604345e-10,1.310968005117523e-09,-2.042989674887106e-06,6.098456084477723e-09,-2.051320021640974e-06,-1.442880283918384e-08,-1.4428802835555121e-08,-5.945361129180919e-15,2.012718843746386e-07,3.667097281227002e-18,-1.4905879180652812e-10,2.0116198601506796e-07,1.3284903353576872e-10,4.450957002811056e-11,8.159260554508611e-11,5.529263833446748e-19,5.945360385078063e-15
0.045,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.786698484671057,0.0,0.0,0.14570604167078866,0.002397698018797142,0.000792806860944996,7.745506436844853e-13,0.06440496877763764,0.0,0.014720931680843123,6.046832712941448e-10,0.8143481268127537,2.9219773134116027e-08,3.931574548809909e-08,1.5327242630489002e-07,9.237725287860747e-06,0.16957787119697568,9.814340575749292e-05,8.910872348495696e-05,0.0008638054511591624,1.608381730125002e-05,1.4356074817387978e-12,2.4714095551753913e-09,0.000276466300963629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0644591793432697e-06,6.1289183567052786e-06,2.042972784556169e-06,2.004578703830985e-15,-4.085945571124106e-06,0.0,1.6754787729206418e-14,2.5211660894135284e-20,-3.8573054261368625e-18,-5.811934119506928e-20,-2.3410296596214353e-17,4.929731753020028e-19,-3.4778477982547027e-19,1.6739014493420885e-14,-2.6337598724750326e-20,2.8861837299183924e-18,-8.255482233129426e-21,3.3566989257401863e-20,1.692979080129503e-20,2.350216959991666e-22,-1.6735019713988066e-14,3.8870023007136e-06,3.0644591793432697e-06,5.461981320804414e-06,-6.128770862797375e-06,-5.2438786465136735e-06,3.545405930896436e-09,1.6290404189413245e-06,7.892166589262984e-07,8.787527366185306e-07,7.892166589262984e-07,2.041359346939688e-06,2.041359346939688e-06,-2.004578703830985e-15,4.082718716659851e-06,-2.924199430773358e-15,1.9014679640558276e-17,-2.577642737077401e-14,4.082718675135766e-06,4.453850525755636e-12,1.1124732143490419e-10,1.297036844109623e-09,-3.25109763431391e-10,-3.6393949258296416e-18,4.07668188422844e-06,1.1124732143490419e-10,1.297036844109623e-09,-2.028610173432317e-06,6.0368076423456e-09,-2.036935976913969e-06,-1.4362611123852202e-08,-1.4362611123504418e-08,-5.904212030375289e-15,1.9905209293936694e-07,3.628597305985298e-18,-1.474939079037713e-10,1.9894327041050585e-07,1.3138354667060412e-10,4.418169579770027e-11,8.074529319087411e-11,5.472377568059673e-19,5.904212265396985e-15
0.054,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7866218948603786,0.0,0.0,0.14539978834127576,0.0029816005351699024,0.0009874416585662342,9.660775038736652e-13,0.06400927460364352,0.0,0.014684532556047507,6.008256930120264e-10,0.8151006394984102,2.9140606274369224e-08,4.826885145908533e-08,1.5720443074837728e-07,9.498199066839535e-06,0.168871484740514,9.766004216728323e-05,8.83421277754953e-05,0.0008569434774971662,1.6027252153160383e-05,1.42426054880914e-12,2.469495089966632e-09,0.0002746344207348574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042925367450719e-06,6.085850734615767e-06,2.028616909592936e-06,1.996218184388396e-15,-4.057233823995549e-06,0.0,-2.3173745069759934e-14,1.1346721029500402e-19,-7.111863031119587e-16,-3.907650674739229e-21,-1.7254349126772164e-15,9.356325935371002e-18,2.7239388443616223e-19,-2.2070963785441778e-14,1.0666292373596982e-19,2.068855064436275e-15,-8.8622552723419e-19,4.599951386407387e-20,-2.3820544280548166e-20,-2.6234956899016505e-21,2.2797068839000664e-14,3.86048674605368e-06,3.042925367450719e-06,5.420000927613909e-06,-6.08570479022059e-06,-5.207574233616174e-06,3.5051817000584393e-09,1.6225211390726774e-06,7.814648301402594e-07,8.720588695642312e-07,7.814648301402594e-07,2.027021810356995e-06,2.027021810356995e-06,-1.996218184388396e-15,4.0540436432646865e-06,-2.8870101332310582e-15,1.880636611993137e-17,-2.554272591431676e-14,4.0540436407887626e-06,4.4225687647407744e-12,1.0982043757774495e-10,1.2832517961475434e-09,-3.1972808561125074e-10,-3.595457440618296e-18,4.048067878874461e-06,1.0982043757774495e-10,1.2832517961475434e-09,-2.01432015142799e-06,5.97573911723301e-09,-2.0226411704853316e-06,-1.4296758164945943e-08,-1.4296758165218337e-08,-5.863313759201164e-15,1.9685483398646614e-07,3.590475519150043e-18,-1.459443951775779e-10,1.9674707794186834e-07,1.2993293952215854e-10,4.385555204486013e-11,7.990608805956506e-11,5.416025856720758e-19,5.863311135705474e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7865458584205905,0.0,0.0,0.14509574773008432,0.0035612842833806896,0.0011806701956127254,1.1567695869881053e-12,0.06361643936917499,0.0,0.014648103627685682,5.969913487840177e-10,0.8158494990256967,2.9061623409693056e-08,5.71117276871166e-08,1.6105750608685962e-07,9.755205324019897e-06,0.16816871129898178,9.717835638263159e-05,8.758199988385264e-05,0.0008501358155710723,1.5970841475635094e-05,1.413005916307543e-12,2.467598976118103e-09,0.00027281353213822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021526055738513e-06,6.043052109679658e-06,2.014350702119921e-06,1.9879004528359756e-15,-4.028701406558359e-06,0.0,-1.0363926312694649e-14,-2.7801670084935444e-20,-9.229603625473402e-17,1.0862646911435424e-19,-1.9277622846560621e-16,2.4665599424045226e-18,-1.1695241983091241e-18,-1.0222643440554118e-14,-7.351170259630096e-20,2.3385541267339385e-16,-1.304978228939556e-19,-6.074069956038138e-20,-5.905460620893644e-20,8.116928432919511e-22,1.0317130113885665e-14,3.834128156334805e-06,3.021526055738513e-06,5.378306936715543e-06,-6.042907699533342e-06,-5.171494264038604e-06,3.4654049458961874e-09,1.6160076130089352e-06,7.737779317156157e-07,8.654088071339734e-07,7.737779317156157e-07,2.012773730454693e-06,2.012773730454693e-06,-1.9879004528359756e-15,4.02554748323257e-06,-2.8503053903360906e-15,1.8600341302692318e-17,-2.5311060622971784e-14,4.025547469144186e-06,4.3914821814585695e-12,1.0841104348743628e-10,1.2696115999697823e-09,-3.1443370466200923e-10,-3.552063655208131e-18,4.019632211920151e-06,1.0841104348743628e-10,1.2696115999697823e-09,-2.0001194590811446e-06,5.915246906905008e-09,-2.0084354552143134e-06,-1.4231243038776674e-08,-1.423124303760715e-08,-5.8226559395049414e-15,1.946799490863652e-07,3.552729280083706e-18,-1.444101463159444e-10,1.9457325022355416e-07,1.2849710740989435e-10,4.3531144038463445e-11,7.907493801079198e-11,5.360205467323391e-19,5.822656751197785e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.786470371657426,0.0,0.0,0.14479390506525822,0.0041367774276372,0.0013725018601845201,1.3466316156647385e-12,0.06322644398814732,0.0,0.014611646885762756,5.931801827735476e-10,0.8165947137296968,2.8982826060898026e-08,6.584524990726258e-08,1.6483254463241912e-07,1.0008772553741497e-05,0.16746954088182386,9.669835585843685e-05,8.682829932580275e-05,0.0008433821485109034,1.5914586275651237e-05,1.401842989859343e-12,2.465721166763392e-09,0.00027100361926831113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0002610041480176e-06,6.000522006223412e-06,2.0001740011343898e-06,1.9796253908865706e-15,-4.0003480041106925e-06,0.0,-1.6176887271903995e-14,1.907432100623599e-20,3.5569137418710706e-17,-1.4426533172230325e-21,9.369793759232345e-17,1.3129010682441655e-19,-4.936183761797942e-19,-1.6221104668151715e-14,1.4663107601300743e-20,-1.007295089154587e-16,-1.875947401572526e-20,1.5237494063839323e-20,1.9618800396988265e-20,-1.032823420557904e-21,1.6184819091908515e-14,3.807926375857737e-06,3.0002610041480176e-06,5.3368986350781235e-06,-6.000379115169742e-06,-5.1356383554751956e-06,3.426071530394416e-09,1.6095001662319104e-06,7.661556857451512e-07,8.588024582406691e-07,7.661556857451512e-07,1.9986149493014426e-06,1.9986149493014426e-06,-1.9796253908865706e-15,3.997229920700697e-06,-2.814079341027883e-15,1.8396583495321948e-17,-2.5081418407416232e-14,3.997229912844347e-06,4.360590431326944e-12,1.0701895953660346e-10,1.2561149976348188e-09,-3.092253096378487e-10,-3.509207372373402e-18,3.99137456928188e-06,1.0701895953660346e-10,1.2561149976348188e-09,-1.986007936341116e-06,5.855327377647759e-09,-1.9943186737563797e-06,-1.4166064793273619e-08,-1.416606479278e-08,-5.78224987388251e-15,1.9252727919114296e-07,3.515355939869544e-18,-1.4289105367011258e-10,1.9242162825295572e-07,1.270759452460987e-10,4.3208476745542485e-11,7.82517906208042e-11,5.304913143912853e-19,5.78224884105909e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.14727272727272728,0.7867272727272727,0.44814814814814813,598.0,1e-11,1e-22,IdealGasReactor,off,0.7863954308879665,0.0,0.0,0.14449424562021979,0.004708108045628063,0.001562946011542759,1.5356682925981252e-12,0.06283926943310722,0.0,0.014575164302210862,5.893921373634379e-10,0.8173362920746685,2.8904215712693834e-08,7.447029368064784e-08,1.685304365759027e-07,1.0258929239378755e-05,0.16677396338988468,9.62200478082375e-05,8.608098551521639e-05,0.0008366821583581252,1.5858487537686274e-05,1.3907711746959293e-12,2.463861615261104e-09,0.0002692046651866542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.979129958953313e-06,5.9582599164112456e-06,1.9860866375766868e-06,1.971392878963927e-15,-3.972173277674548e-06,0.0,-3.005644087871568e-14,7.915906837581426e-20,-1.5538691115979603e-16,-1.414872241196431e-19,-4.791860200195446e-16,4.241517483375909e-18,-1.901909912663575e-18,-2.998068137841053e-14,1.459947285527098e-20,3.8658408451209043e-16,-1.8979016797584784e-19,-1.1825374037058084e-20,-7.153953589709386e-21,-1.5741815809819563e-21,3.0139393582986624e-14,3.7818812253119158e-06,2.979129958953313e-06,5.295775282584665e-06,-5.958118529402032e-06,-5.100006102557732e-06,3.3871773286580477e-09,1.6029991198382943e-06,7.585978095499698e-07,8.522397275465754e-07,7.585978095499698e-07,1.984545299855405e-06,1.984545299855405e-06,-1.971392878963927e-15,3.969090621585589e-06,-2.778326177897055e-15,1.8195071099664348e-17,-2.4853786153179114e-14,3.9690906277201066e-06,4.329893149886503e-12,1.0564400694149131e-10,1.2427607341031948e-09,-3.0410160546114536e-10,-3.4668824457708372e-18,3.963294620706714e-06,1.0564400694149131e-10,1.2427607341031948e-09,-1.971985415110316e-06,5.7959768739993115e-09,-1.980290660705027e-06,-1.4101222466370719e-08,-1.4101222464468809e-08,-5.7420886801911746e-15,1.903966645879515e-07,3.4783528403126455e-18,-1.4138700921384688e-10,1.9029205236263166e-07,1.2566934750497064e-10,4.2887554813380975e-11,7.743659316068503e-11,5.250145605124193e-19,5.7420871060095936e-15
