Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08567022260888524,0.0,0.0,0.0,-0.017120150989861943,0.0,0.0,0.0,-0.2023888546400625,0.013928258432430056,0.17134044521777048,0.0,0.0,0.003191892557431888,0.0,0.0,0.0,0.0,0.013928258432430056,0.0,0.0,0.0,0.08567022260888524,0.003191892557431888,0.0,0.0,0.0,0.0,0.0,0.013928258432430056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999992176,0.0,0.0,0.8799999999919625,8.693441984690377e-12,4.819984730658586e-13,4.8316310435683346e-12,0.06599999999410874,0.0,2.6338547097385403e-22,2.3382898491290387e-30,9.059868189687273e-07,5.422120219879918e-18,0.9999911242593087,3.788519447109484e-12,2.998910257939948e-17,5.750426182829824e-09,4.2339403712355495e-13,7.9639951299224e-06,8.050043887843041e-25,4.651994152071315e-20,7.545971311234676e-14,2.802969781829585e-15,3.232530485789255e-12,7.936506118087131e-13,0.0,0.0,0.0,-5.4803358359071705e-19,0.0,0.0,-5.480335933221052e-19,0.0,0.0,5.4803358359071705e-19,4.865694063403201e-27,0.0,0.0,0.0,-7.028471813979556e-14,9.035309728381218e-14,5.009529597628024e-15,5.021633899571714e-14,-6.023539817040375e-14,0.0,0.0,1.1947034604648346e-36,2.0423679719516473e-23,-2.623941714675113e-29,-1.3957246576315702e-23,1.135959703518257e-28,-5.224588943127088e-29,-1.8804356691074764e-23,-1.562895601371935e-23,-8.397266563896626e-26,2.82118644197349e-37,-1.6096749442420076e-33,-9.143304732927533e-30,7.754695560998495e-26,1.54567433616742e-29,1.394785380013775e-23,7.028471813979556e-14,4.8802914894155557e-14,-3.877409121342317e-26,-3.877409121342317e-26,4.6547269804509647e-14,1.3798365460804167e-14,-5.54924373308344e-23,1.1432483276248196e-14,2.2552421646825623e-15,-9.035309722831974e-14,-9.035269428351306e-14,4.151311800562801e-30,4.029435864308134e-19,2.7056860863164728e-20,-6.023537136013791e-14,9.330502270455431e-26,-6.106583892805048e-25,9.330502270455431e-26,-5.009528785089677e-15,1.1061301850496058e-16,-6.012478494187358e-14,-5.3365854684052434e-27,-6.095372783493756e-25,-2.2821470172237084e-22,-2.510816934795549e-14,1.2268168613979167e-30,-2.510816934795549e-14,-4.949368115114219e-22,-5.021633899571714e-14,-5.0216338500696355e-14,-8.082953154451702e-22,-4.243031105485366e-24,-6.312715757866694e-22,1.8126677076237678e-22,-8.082953154435606e-22,-1.1947034604648346e-36
0.018,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999984352,0.0,0.0,0.8799999999839253,1.7386599646885033e-11,9.641206097869991e-13,9.662825211033925e-12,0.06599999998821768,0.0,5.267471499176887e-22,9.352313702915233e-30,9.05962675475829e-07,5.421869978101341e-18,0.9999911230497671,3.788457677607063e-12,2.999650008388357e-17,5.750272940279869e-09,4.2344834756214706e-13,7.965228968196238e-06,8.535753173724433e-25,9.279951289913128e-20,7.545724526463484e-14,2.8029697750489113e-15,3.2324249266834984e-12,7.937524157382816e-13,0.0,0.0,0.0,-5.479840803853474e-19,0.0,0.0,-5.4798410961737715e-19,0.0,0.0,5.479840803853474e-19,1.4616014851934907e-26,0.0,0.0,0.0,-7.028097034202045e-14,9.035014224990369e-14,5.010814864662832e-15,5.0211798434243315e-14,-6.023342816756598e-14,0.0,0.0,1.1950734572011942e-36,9.444682237334854e-25,3.737556805888287e-30,-1.5585783650828443e-23,-8.835242138475332e-29,3.9445833059320403e-29,9.635335257453252e-25,-1.2394543133994538e-23,4.835395493755472e-24,2.82118644197349e-37,1.5036923735718702e-34,-1.16447620717316e-29,2.5848167436350833e-26,2.6500796034768365e-30,1.0592624928094582e-23,7.028097034202045e-14,4.880155420893128e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.6546029314528767e-14,1.3797629384176485e-14,-5.54889677956558e-23,1.1431873958634709e-14,2.25512196697886e-15,-9.035014219441472e-14,-9.034973926691577e-14,4.151052246321831e-30,4.029262788515248e-19,2.7055254980605455e-20,-6.023340133911771e-14,9.329961299546e-26,-6.106284621137454e-25,9.329961299546e-26,-5.010814051916017e-15,1.1060645879690973e-16,-6.012282147899646e-14,-5.333753200686101e-27,-6.095074359448232e-25,-2.281942518774764e-22,-2.5105899068046277e-14,1.2267059312817266e-30,-2.5105899068046277e-14,-4.948920593706389e-22,-5.0211798434243315e-14,-5.021179794418665e-14,-8.085026951173003e-22,-4.244119676499166e-24,-6.314335376097423e-22,1.8131327718420784e-22,-8.085026951174507e-22,-1.1950734572011942e-36
0.026999999999999996,596.989898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999976528,0.0,0.0,0.8799999999758886,2.6079473008549582e-11,1.4463663949436186e-12,1.4493582548219906e-11,0.06599999998232679,0.0,7.900850160369742e-22,2.104080324003098e-29,9.059385336147864e-07,5.421619758480529e-18,0.9999911218404292,3.788395911880818e-12,3.000389694380495e-17,5.750119708087428e-09,4.2350264436294414e-13,7.966462601342437e-06,9.021534726660288e-25,1.3908848696861277e-19,7.545477760807247e-14,2.8029697682693775e-15,3.2323193757451255e-12,7.93854194103733e-13,0.0,0.0,0.0,-5.479345319435381e-19,0.0,0.0,-5.479345804111521e-19,0.0,0.0,5.479345319435381e-19,2.4233807008389483e-26,0.0,0.0,0.0,-7.027722289742417e-14,9.034718744485729e-14,5.0120999737502396e-15,5.020725834992637e-14,-6.023145838262117e-14,0.0,0.0,1.1954433059835376e-36,-7.951502784357718e-23,1.2359385502879615e-27,-1.8175160880965066e-22,-3.0292258760486853e-27,4.01547900461293e-26,8.602388565462479e-23,-1.8255669603901423e-22,5.7452045529649695e-24,-1.3353615825341186e-35,-7.085443227095532e-30,-9.705477130078062e-28,2.5848167547265337e-26,6.839547307782613e-28,1.759822467321732e-22,7.027722289742417e-14,4.8800193684180036e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,4.654478890840004e-14,1.3796893376965823e-14,-5.548549862658086e-23,1.1431264698441135e-14,2.255001780602104e-15,-9.034718738937179e-14,-9.034678447921913e-14,4.1507927194690835e-30,4.029089727497461e-19,2.7053649262474197e-20,-6.023143147069879e-14,9.329420382951839e-26,-6.105985377536762e-25,9.329420382951839e-26,-5.012099160794975e-15,1.105998997600597e-16,-6.01208581680489e-14,-5.3309216323078386e-27,-6.094775963368667e-25,-2.281738052322133e-22,-2.510362910908314e-14,1.2265950167775707e-30,-2.510362910908314e-14,-4.948473121479107e-22,-5.020725834992637e-14,-5.020725786082426e-14,-8.0871005639167165e-22,-4.245208113727955e-24,-6.315954795292083e-22,1.8135977789073475e-22,-8.087100493062284e-22,-1.1954433059835376e-36
0.036,596.989898989899,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053999999999687034,5.38289536185711e-92,0.0,0.879999999967852,3.4772062091007446e-11,1.9287358130636385e-12,1.9323903099996144e-11,0.06599999997643612,0.0,1.0533990717776892e-21,3.740249042752422e-29,9.059143933267491e-07,5.421369560407053e-18,0.999991120631296,3.788334149780224e-12,3.001129315690611e-17,5.749966485880514e-09,4.2355692741163534e-13,7.967696027705566e-06,9.507388514032946e-25,1.8538686153114314e-19,7.545231013665528e-14,2.8029697614910736e-15,3.232213832717418e-12,7.939559466908148e-13,0.0,0.0,0.0,-5.478849980420129e-19,0.0,0.0,-5.478850666034919e-19,0.0,0.0,5.478849980420129e-19,3.428073949728429e-26,0.0,0.0,0.0,-7.027347579685175e-14,9.034423286161171e-14,5.013384922060032e-15,5.020271873205866e-14,-6.022948803777189e-14,0.0,0.0,1.1958130063483406e-36,3.3831482454284494e-22,-6.494387536901586e-28,9.166436996052342e-22,-3.824397668511465e-27,-6.807482445169731e-27,-5.366282351059089e-22,9.041222357447387e-22,-2.0005951794156886e-22,-2.7365508487142853e-35,-1.4887840583220862e-29,-2.4401996299059655e-27,-5.350825813936518e-24,-5.552841215657278e-29,-7.0583878113817285e-22,7.027347579685175e-14,4.879883254359283e-14,2.675412293726199e-24,2.675412293726199e-24,4.6543548583112446e-14,1.3796157437379069e-14,-5.548202981513913e-23,1.1430655494179063e-14,2.2548816052592853e-15,-9.034423280612968e-14,-9.034382991323477e-14,4.150533219370886e-30,4.0289166808333677e-19,2.705204370485058e-20,-6.022946175008824e-14,9.328879519355639e-26,-6.105686161273137e-25,9.328879519355639e-26,-5.013384108896344e-15,1.105933413784005e-16,-6.011889500425609e-14,-5.328090764976726e-27,-6.094477594527506e-25,-2.2815336175663937e-22,-2.5101358756382035e-14,1.2264841200895012e-30,-2.5101358756382035e-14,-4.948025658496288e-22,-5.020271873205866e-14,-5.020271803719658e-14,-8.089173924410792e-22,-4.246296414762954e-24,-6.317574011884209e-22,1.8140627277955328e-22,-8.089173775532386e-22,-1.1958130063483406e-36
0.045,596.989898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999960881,-4.392254785763956e-86,3.3109679084562383e-87,0.8799999999598163,4.3464366915795015e-11,2.4112288487528222e-12,2.4153786911546198e-11,0.06599999997054562,0.0,1.3166893196029063e-21,5.843610752229774e-29,9.058902546131174e-07,5.421119383892377e-18,0.9999911194223684,3.78827239130775e-12,3.0018688723266374e-17,5.749813273664293e-09,4.236111967143234e-13,7.968929247364183e-06,9.993314507628432e-25,2.3169463439469524e-19,7.54498428504767e-14,2.8029697547137554e-15,3.232108297604256e-12,7.940576735109165e-13,0.0,0.0,0.0,-5.478354447534422e-19,0.0,0.0,-5.47835531793199e-19,0.0,0.0,5.478354447534422e-19,4.351987841923278e-26,0.0,0.0,0.0,-7.0269729040501e-14,9.034127850014573e-14,5.014669709611505e-15,5.0198179580867084e-14,-6.022751900082414e-14,0.0,0.0,1.1961825583523195e-36,-1.7958808817266988e-23,2.1093275221035014e-29,-7.474621160037373e-23,-8.582806648804608e-28,-1.0300358155600209e-26,7.342214770812972e-25,-7.428123619739444e-23,-1.7235601037120425e-23,-7.52316384526264e-37,1.893636763581446e-32,-1.5450627889929866e-28,2.326433209073296e-25,-3.03464929477208e-29,9.151684029114801e-23,7.0269729040501e-14,4.879747265494348e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,4.654230833870787e-14,1.379542156544786e-14,-5.547856136146592e-23,1.1430046345880653e-14,2.2547614409552913e-15,-9.034127844466718e-14,-9.034087556907207e-14,4.1502737460373635e-30,4.0287436485285664e-19,2.7050438307799993e-20,-6.02274921773607e-14,9.328338708773045e-26,-6.105386972356815e-25,9.328338708773045e-26,-5.01466889623944e-15,1.1058678365219532e-16,-6.011693198769023e-14,-5.325260598456063e-27,-6.094179252934741e-25,-2.2813292145057734e-22,-2.5099089670921626e-14,1.2263732094424362e-30,-2.5099089670921626e-14,-4.9475783062005155e-22,-5.0198179580867084e-14,-5.019817906887365e-14,-8.09124679842652e-22,-4.247384579578037e-24,-6.319193025898145e-22,1.8145276185135112e-22,-8.091246798615883e-22,-1.1961825583523195e-36
0.054,596.989898989899,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999953059,1.9597527232075342e-97,3.310967908451442e-87,0.8799999999517807,5.2156387504417845e-11,2.893845486600539e-12,2.898323402800566e-11,0.06599999996465535,0.0,1.5799557619731015e-21,8.414038707048774e-29,9.058661174980104e-07,5.420869229187291e-18,0.9999911182136452,3.788210636526293e-12,3.0026083643982925e-17,5.74966007159442e-09,4.2366545232251773e-13,7.970162261052877e-06,1.0479312681196218e-24,2.7801180339213915e-19,7.544737575203196e-14,2.8029697479376016e-15,3.232002770512419e-12,7.941593746606341e-13,0.0,0.0,0.0,-5.477859237766141e-19,0.0,0.0,-5.477860312131585e-19,0.0,0.0,5.477859237766141e-19,5.371827220193002e-26,0.0,0.0,0.0,-7.026598263209612e-14,9.033832436350191e-14,5.015954337499308e-15,5.019364090071435e-14,-6.022554998653111e-14,0.0,0.0,1.1965519622491682e-36,-2.6956558079358957e-22,-1.5313847268076068e-27,-4.2093359156216277e-22,-1.5651000359584874e-27,-2.151775433006589e-26,4.108785885880888e-22,-4.1142871913555117e-22,1.4122700369310585e-22,-1.720923729603829e-35,-3.126006233073919e-32,-2.205129648032397e-29,4.782136690059889e-24,-9.283906778319783e-29,2.701413693082076e-22,7.026598263209612e-14,4.8796112732379724e-14,-2.3910689581610956e-24,-2.3910689581610956e-24,4.654106817644626e-14,1.379468576190946e-14,-5.547509326903062e-23,1.1429437254151386e-14,2.2546412878105655e-15,-9.033832430802682e-14,-9.033792144972233e-14,4.150014299728058e-30,4.028570630758358e-19,2.704883307292733e-20,-6.0225522754508e-14,9.327797951749362e-26,-6.105087811089774e-25,9.327797951749362e-26,-5.0159535239188795e-15,1.1058022658800152e-16,-6.011496912033744e-14,-5.322431131811228e-27,-6.093880938891586e-25,-2.281124843257776e-22,-2.5096820499434434e-14,1.2262623024687911e-30,-2.5096820499434434e-14,-4.947130988170888e-22,-5.019364090071435e-14,-5.0193640547228253e-14,-8.0933195643917995e-22,-4.248472609168755e-24,-6.320811838713259e-22,1.8149924514574552e-22,-8.093319564079199e-22,-1.1965519622491682e-36
0.06299999999999999,596.989898989899,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053999999999452354,2.245372296803269e-75,3.310967908446645e-87,0.8799999999437454,6.084812387838442e-11,3.3765857111929264e-12,3.3812244494512604e-11,0.06599999995876522,0.0,1.843198401348861e-21,1.145140619075338e-28,9.05841981972548e-07,5.4206190961983205e-18,0.9999911170051264,3.788148885413308e-12,3.003347791876172e-17,5.7495068796160075e-09,4.2371969422134443e-13,7.971395068547221e-06,1.0965383005807046e-24,3.2433836633370138e-19,7.544490884042088e-14,2.8029697411627178e-15,3.231897251403391e-12,7.94261050112084e-13,0.0,0.0,0.0,-5.47736389875089e-19,0.0,0.0,-5.477365162947822e-19,0.0,0.0,5.47736389875089e-19,6.320984661354923e-26,0.0,0.0,0.0,-7.026223657023869e-14,9.033537045053357e-14,5.017238805246584e-15,5.0189102689916426e-14,-6.022358025061651e-14,0.0,0.0,1.1969212180046982e-36,2.2375962145907078e-23,-3.9384704205952516e-28,-1.351695364394182e-22,3.748667021610248e-27,2.189189495802649e-26,-4.975536348482404e-23,-1.3355534124966867e-22,-2.739013415348738e-23,1.6550960459577808e-35,-2.025856462201485e-30,6.335746769332053e-28,8.271793864015774e-25,7.977355904047482e-29,1.6090705095147165e-22,7.026223657023869e-14,4.87947520318526e-14,-4.1359030627651384e-25,-4.1359030627651384e-25,4.6539828095883155e-14,1.3793950026484881e-14,-5.547162553652782e-23,1.1428828218763902e-14,2.2545211457808398e-15,-9.033537039506194e-14,-9.033496755410125e-14,4.149754880345312e-30,4.028397627459636e-19,2.704722799963455e-20,-6.022355348081136e-14,9.327257248085991e-26,-6.104788677361487e-25,9.327257248085991e-26,-5.017237991457815e-15,1.1057367018337589e-16,-6.011300640148107e-14,-5.3196023651665e-27,-6.09358265228781e-25,-2.280920503773327e-22,-2.5094551255155348e-14,1.2261514502291017e-30,-2.5094551255155348e-14,-4.946683679632244e-22,-5.0189102689916426e-14,-5.018910216785792e-14,-8.095392091410803e-22,-4.249560503107269e-24,-6.322430449728658e-22,1.815457226454818e-22,-8.095392071152238e-22,-1.1969212180046982e-36
0.07199999999999998,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.053999999999374146,3.0377543506310503e-74,1.5925073265764513e-73,0.8799999999357109,6.953957605928936e-11,3.8594495071449565e-12,3.864081835633051e-11,0.06599999995287534,-7.223077879673322e-91,2.106417240197655e-21,1.4955586515910194e-28,9.058178480398469e-07,5.4203689849565595e-18,0.9999911157968122,3.788087137976358e-12,3.004087154784648e-17,5.74935369774609e-09,4.2377392242068294e-13,7.972627669982146e-06,1.1451525453541408e-24,3.7067432103795603e-19,7.544244211593035e-14,2.8029697343889364e-15,3.231791740289463e-12,7.94362699883776e-13,0.0,0.0,0.0,-5.476868624359124e-19,0.0,0.0,-5.476870078387544e-19,0.0,0.0,5.476868624359124e-19,7.270142102516845e-26,0.0,0.0,0.0,-7.025849085539304e-14,9.033241676171303e-14,5.018523112962659e-15,5.018456494905476e-14,-6.022161117578821e-14,0.0,0.0,1.1972903256926038e-36,-3.371096388223558e-24,8.472278995616334e-30,5.484186256645441e-24,-5.048709793414476e-29,3.4353896382242815e-29,1.3128624343199595e-24,4.9611597525352494e-24,-2.544675953625731e-24,0.0,-2.445028249710358e-35,-5.349093532145636e-30,-1.2260405911935856e-30,-7.974890713718666e-30,-2.9211820430598367e-24,7.025849085539304e-14,4.879339193599451e-14,0.0,0.0,4.653858809715664e-14,1.379321435926762e-14,-5.546815816436829e-23,1.1428219239793697e-14,2.2544010148799266e-15,-9.033241670624488e-14,-9.033201388256126e-14,4.1494954879198555e-30,4.0282246386517346e-19,2.704562308810764e-20,-6.022158435649998e-14,9.326716597841167e-26,-6.104489571206063e-25,9.326716597841167e-26,-5.018522298965578e-15,1.1056711443907894e-16,-6.011104383135003e-14,-5.3167742982261494e-27,-6.093284393157462e-25,-2.2807161960603613e-22,-2.5092282315278727e-14,1.2260405911935856e-30,-2.5092282315278727e-14,-4.946236435804845e-22,-5.018456494905476e-14,-5.018456445188644e-14,-8.097464320012739e-22,-4.250648261475957e-24,-6.324048859082116e-22,1.8159219435451381e-22,-8.097464320012495e-22,-1.1972903256926038e-36
0.08099999999999999,596.989898989899,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,596.989898989899,1e-11,1e-22,IdealGasReactor,off,0.05399999999929592,3.0377586625114752e-74,1.5925081195035085e-73,0.8799999999276764,7.823074406861189e-11,4.34243685902271e-12,4.346895565855024e-11,0.0659999999469856,7.37554447563259e-150,2.3696122809774908e-21,1.892645302390585e-28,9.057937156837462e-07,5.420118895293319e-18,0.9999911145887025,3.788025394174011e-12,3.004826453063346e-17,5.749200525882737e-09,4.2382813689136143e-13,7.973860064928285e-06,1.1937739994856521e-24,4.1701966530983794e-19,7.543997557690822e-14,2.8029697276163017e-15,3.231686237099921e-12,7.944643239210348e-13,0.0,0.0,0.0,-5.476373608461299e-19,0.0,0.0,-5.476375280593982e-19,0.0,0.0,5.476373608461299e-19,8.360663417894372e-26,0.0,0.0,0.0,-7.025474548503105e-14,9.032946329496339e-14,5.0198072598319296e-15,5.018002767515438e-14,-6.021964243365808e-14,0.0,0.0,1.197659285217069e-36,-1.391600626218333e-22,2.561748626006581e-28,5.271317758061196e-22,1.262177448353619e-28,5.023332625541235e-27,2.3701218997553914e-22,5.272101713624237e-22,9.962434757437325e-23,1.3259576277275403e-35,1.5085662928848428e-29,-1.0758911569610118e-28,-9.047300209096086e-25,6.563445990955259e-28,-6.250074685717544e-22,7.025474548503105e-14,4.879203211682833e-14,4.52364397489937e-25,4.52364397489937e-25,4.653734817944151e-14,1.379247875976081e-14,-5.546469115020068e-23,1.1427610316829747e-14,2.2542808950270002e-15,-9.03294632394987e-14,-9.032906043311758e-14,4.149236122275784e-30,4.028051664218516e-19,2.7044018337261767e-20,-6.021961538025495e-14,9.326176000650707e-26,-6.104190492421721e-25,9.326176000650707e-26,-5.019806445626578e-15,1.1056055935067773e-16,-6.010908140862884e-14,-5.313946931335942e-27,-6.092986161299249e-25,-2.280511920032578e-22,-2.5090013418415498e-14,1.2259297345457923e-30,-2.5090013418415498e-14,-4.945789237953246e-22,-5.018002767515438e-14,-5.0180027280199805e-14,-8.09953615848675e-22,-4.2517358835673e-24,-6.32566706574587e-22,1.8163866024333153e-22,-8.09953630934338e-22,-1.197659285217069e-36
