Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,548.5050505050505,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097276833137166,0.0,0.0,0.0,-0.017860794212281948,0.0,0.0,0.0,-0.22694527611694498,0.014530815630331076,0.194553666274332,0.0,0.0,0.0033299785819508702,0.0,0.0,0.0,0.0,0.014530815630331076,0.0,0.0,0.0,0.097276833137166,0.0033299785819508702,0.0,0.0,0.0,0.0,0.0,0.014530815630331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,548.5050505050505,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053999999999993935,0.0,0.0,0.8799999999994748,6.708989312402432e-13,1.3239181528712867e-13,1.8248232358172124e-13,0.06599999999954534,0.0,4.065968476081444e-24,3.54739411302333e-33,2.1352129522866894e-07,3.022702470052664e-19,0.9999902584021865,6.591126851297206e-13,3.178412655992416e-18,4.317289225053512e-09,1.0346982481249032e-13,9.523756888486335e-06,1.2506127560829487e-25,4.718477811500851e-21,2.1339499968557332e-14,1.4265801636902824e-16,1.4022342749648467e-12,1.5425389603628228e-13,0.0,0.0,0.0,-8.460175330701645e-21,0.0,0.0,-8.460175345468135e-21,0.0,0.0,8.460175330701645e-21,7.383245034802907e-30,0.0,0.0,0.0,-4.434701449288618e-15,6.972818879879731e-15,1.3759809506410092e-15,1.8965840186972217e-15,-4.648545927593793e-15,0.0,0.0,1.7366701301444614e-39,-9.280073475735406e-24,1.1709092666250073e-30,1.022085975241703e-23,3.1554436208840472e-30,1.0134169863863155e-29,7.673962597617627e-24,1.0170871126800178e-23,-1.665235672684527e-24,-1.1754943508222875e-37,-1.9792733490550934e-31,8.919627124567402e-31,4.846759599374278e-27,3.579148208649239e-30,-8.56504825418918e-24,4.434701449288618e-15,3.986066520637398e-15,-2.4233807008389483e-27,-2.4233807008389483e-27,3.8882652284168315e-15,7.677460386231068e-16,-5.8184978074401305e-25,6.6247940695639435e-16,9.774865306840641e-17,-6.972818879297881e-15,-6.9727662478092565e-15,1.238209120651034e-32,5.2631470949180563e-20,4.680542870780787e-22,-4.648545469370066e-15,3.68776779301613e-27,-8.84983125687497e-27,3.68776779301613e-27,-1.375980912436535e-15,7.517511125869887e-18,-4.641028391278996e-15,-1.268979175012839e-28,-8.835520355370884e-27,-1.7505998287323875e-23,-9.482920046868087e-16,1.8023036182059182e-33,-9.482920046868087e-16,-4.142850925528551e-24,-1.8965840186972217e-15,-1.896584012889135e-15,-3.807165209450389e-23,-1.3282200484159875e-25,-3.3154943250579225e-23,5.0495306508388125e-24,-3.8071651896576555e-23,-1.7366701301444614e-39
0.018,548.5050505050505,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05399999999998791,0.0,0.0,0.87999999999895,1.3417909783389259e-12,2.6478541992846465e-13,3.6495647902625874e-13,0.06599999999909073,0.0,8.131755265886863e-24,1.4188941316000536e-32,2.135194122527172e-07,3.0226561218321813e-19,0.9999902582557606,6.59109308533268e-13,3.17859842704025e-18,4.317251152237117e-09,1.034705240389187e-13,9.523905235425863e-06,1.289998709716922e-25,9.419234046021142e-21,2.1339281005604087e-14,1.4265801632725093e-16,1.4022199067438626e-12,1.5425493842929523e-13,0.0,0.0,0.0,-8.45979740953006e-21,0.0,0.0,-8.459797453903485e-21,0.0,0.0,8.45979740953006e-21,2.2186712959340957e-29,0.0,0.0,0.0,-4.4346232282663674e-15,6.972747331297949e-15,1.3759995478600183e-15,1.896499125233178e-15,-4.648498268030893e-15,0.0,0.0,1.7367242141348818e-39,-6.082103826312083e-23,-1.1253649737195126e-29,5.341996997264703e-23,3.7076462545387555e-29,1.4589997106181817e-27,4.716462878765327e-23,5.323923825373045e-23,-1.374176251473689e-23,-1.9395656788567744e-37,-3.223574967829176e-31,-1.2204746809478159e-29,-4.685202868510929e-26,-2.244863943177762e-29,-3.95843894717149e-23,4.4346232282663674e-15,3.986030545415185e-15,2.3426013441443167e-26,2.3426013441443167e-26,3.888230938458838e-15,7.677324869291516e-16,-5.818378727683117e-25,6.624677226157073e-16,9.77469290472864e-17,-6.9727473307161114e-15,-6.972694699962702e-15,1.2381837795707644e-32,5.263073718315778e-20,4.680453568307854e-22,-4.648497770325061e-15,3.687698113329713e-27,-8.84969511273083e-27,3.687698113329713e-27,-1.3759995096550277e-15,7.517367802627687e-18,-4.640980835549094e-15,-1.2688970810568585e-28,-8.835384557378344e-27,-1.7505615796229468e-23,-9.482495364069796e-16,1.8022229550718397e-33,-9.482495364069796e-16,-4.142665448845257e-24,-1.896499125233178e-15,-1.89649910734875e-15,-3.807216677990938e-23,-1.3282379986651464e-25,-3.3155391359792205e-23,5.049598897625998e-24,-3.8072166457551884e-23,-1.7367242141348818e-39
0.026999999999999996,548.5050505050505,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05399999999998188,5.998789671799865e-67,-6.780675357188633e-67,0.8799999999984248,2.0126761416746663e-12,3.9718081377939324e-13,5.474224668782504e-13,0.06599999999863608,0.0,1.2197360069971119e-23,3.192368900029859e-32,2.1351752937449334e-07,3.0226097763395985e-19,0.9999902581093425,6.591059321032882e-13,3.1787841937707677e-18,4.317213081397003e-09,1.0347122320070457e-13,9.524053574672379e-06,1.3293838053312634e-25,1.4119970903802066e-20,2.1339062054559052e-14,1.4265801628547426e-16,1.4022055393039125e-12,1.5425598072593753e-13,0.0,0.0,0.0,-8.459418655321357e-21,0.0,0.0,-8.459418729079852e-21,0.0,0.0,8.459418655321357e-21,3.68792473190823e-29,0.0,0.0,0.0,-4.4345450119936104e-15,6.972675786610198e-15,1.3760181434854004e-15,1.8964142373775396e-15,-4.648450565647072e-15,0.0,0.0,1.7367782835205824e-39,-3.5501783852828676e-23,3.820488682093485e-31,-1.8754635540518531e-23,-6.468659422812297e-29,8.374322686578036e-29,4.124024786448416e-23,-1.8679446993426397e-23,5.7964327857195694e-24,-5.877471754111438e-38,2.1814533227708183e-31,-1.4003336288380542e-29,8.077933867320859e-27,-8.350832238863055e-31,1.2941511184463447e-23,4.4345450119936104e-15,3.985994526662592e-15,-4.0389678347315804e-27,-4.0389678347315804e-27,3.888196650280783e-15,7.677189360583058e-16,-5.818259655563245e-25,6.624560389844799e-16,9.77452051308532e-17,-6.972675786028372e-15,-6.972623156007312e-15,1.2381584401157414e-32,5.2630003459275896e-20,4.680364271436078e-22,-4.648450073874169e-15,3.687628437995265e-27,-8.849558976690749e-27,3.687628437995265e-27,-1.3760181052798941e-15,7.517224488371879e-18,-4.64093328240427e-15,-1.2688149936808227e-28,-8.835248767466247e-27,-1.7505233330448785e-23,-9.482071285113353e-16,1.8021423019822686e-33,-9.482071285113353e-16,-4.142480083480714e-24,-1.8964142373775396e-15,-1.8964142390314922e-15,-3.8072680756288276e-23,-1.3282559473731916e-25,-3.3155839430605964e-23,5.049667138564905e-24,-3.807268097443361e-23,-1.7367782835205824e-39
0.036,548.5050505050505,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05399999999997585,5.998789671799195e-67,1.0445416818618649e-116,0.8799999999978999,2.6835544216251135e-12,5.295779966933947e-13,7.298802876811812e-13,0.06599999999818144,0.0,1.6262782900444053e-23,5.675068468443856e-32,2.1351564659554598e-07,3.022563433613041e-19,0.9999902579629314,6.591025558425564e-13,3.178969956209519e-18,4.317175012564446e-09,1.0347192230236219e-13,9.524201906572378e-06,1.3687680430926746e-25,1.8820688385029943e-20,2.13388431156021e-14,1.4265801624370023e-16,1.4021911726568194e-12,1.5425702293294213e-13,0.0,0.0,0.0,-8.45904005257395e-21,0.0,0.0,-8.459040155914728e-21,0.0,0.0,8.45904005257395e-21,5.167038929197627e-29,0.0,0.0,0.0,-4.434466800534563e-15,6.972604245871455e-15,1.3760367376371872e-15,1.8963293551986753e-15,-4.648402826655779e-15,0.0,0.0,1.736832338430169e-39,7.759703610912778e-24,-5.1399772149596444e-30,-4.107381796736873e-24,2.129924444096732e-29,-4.458543500819634e-28,-3.924898319487457e-24,-3.9539425723170414e-24,3.941422422787834e-24,0.0,3.986948522417015e-31,-5.2997472784683144e-30,2.2618218072435243e-26,8.329261823485918e-30,1.2014345436030697e-25,4.434466800534563e-15,3.985958470583474e-15,-1.1309109937248425e-26,-1.1309109937248425e-26,3.8881623639108245e-15,7.677053860217355e-16,-5.818140591178242e-25,6.624443560723049e-16,9.774348132052137e-17,-6.972604245289641e-15,-6.9725516160017324e-15,1.238133102306762e-32,5.262926977813697e-20,4.68027498023872e-22,-4.648402380056561e-15,3.687558767069975e-27,-8.849422848866422e-27,3.687558767069975e-27,-1.3760366994311648e-15,7.517081183220147e-18,-4.640885731883641e-15,-1.2687329128025169e-28,-8.835112985746129e-27,-1.750485089022714e-23,-9.481646800838409e-16,1.8020616058448086e-33,-9.481646800838409e-16,-4.1422946595679e-24,-1.8963293551986753e-15,-1.896329354997803e-15,-3.807319505184793e-23,-1.3282738946603633e-25,-3.3156287465912705e-23,5.049735374096116e-24,-3.807319545054278e-23,-1.736832338430169e-39
0.045,548.5050505050505,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053999999999969794,5.998789671798525e-67,1.044541681861748e-116,0.8799999999973748,3.3544258185675102e-12,6.619769685232415e-13,9.123299419780735e-13,0.06599999999772682,0.0,2.0328023769404736e-23,8.866897601399677e-32,2.1351376391660959e-07,3.0225170936704476e-19,0.9999902578165271,6.590991797523777e-13,3.1791557143695226e-18,4.317136945753938e-09,1.0347262134610359e-13,9.524350231295956e-06,1.4081514231124414e-25,2.3521386489664054e-20,2.1338624188817406e-14,1.4265801620192834e-16,1.4021768068081051e-12,1.5425806505360387e-13,0.0,0.0,0.0,-8.458661601287835e-21,0.0,0.0,-8.458661733816467e-21,0.0,0.0,8.458661601287835e-21,6.626431603856499e-29,0.0,0.0,0.0,-4.434388593919625e-15,6.972532709109208e-15,1.3760553303741798e-15,1.8962444787298237e-15,-4.648355110515161e-15,0.0,0.0,1.7368863789279246e-39,4.3330383766559984e-23,-2.5761790196298243e-30,-7.637736295992637e-23,7.099748146989106e-29,-5.485123412462204e-29,-2.889091870217134e-23,-7.639144422004954e-23,1.4367577703762296e-23,1.1167196332811731e-37,-2.7171723541432396e-31,-7.366086930923383e-29,2.908056660808637e-26,9.752909238376962e-30,6.195182601235991e-23,4.434388593919625e-15,3.985922436631437e-15,-1.454028420503369e-26,-1.454028420503369e-26,3.888128079362015e-15,7.67691836824674e-16,-5.818021534574007e-25,6.624326738837237e-16,9.77417576169528e-17,-6.972532708527406e-15,-6.972480079973527e-15,1.238107766153594e-32,5.262853614002116e-20,4.680185694750202e-22,-4.6483546888905774e-15,3.687489100580379e-27,-8.849286729310137e-27,3.687489100580379e-27,-1.3760552921676405e-15,7.516937887227726e-18,-4.640838184005485e-15,-1.2686508383804922e-28,-8.834977212270133e-27,-1.750446847567733e-23,-9.481222779784608e-16,1.801981013022282e-33,-9.481222779784608e-16,-4.142109302292262e-24,-1.8962444787298237e-15,-1.896244488955292e-15,-3.8073710159223167e-23,-1.3282918405855042e-25,-3.3156735467129263e-23,5.049803604435326e-24,-3.807370988750593e-23,-1.7368863789279246e-39
0.054,548.5050505050505,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05399999999996377,5.998789671797855e-67,1.0445416818616313e-116,0.8799999999968497,4.025290332878595e-12,7.943777291207088e-13,1.0947714303113178e-12,0.06599999999727221,0.0,2.4393082688938503e-23,1.2767761076146645e-31,2.135118813400145e-07,3.022470756569037e-19,0.9999902576701301,6.590958038369182e-13,3.179341468291944e-18,4.3170988810122725e-09,1.0347332033871694e-13,9.524498549363982e-06,1.4475339456169197e-25,2.822206521832554e-20,2.13384052744735e-14,1.4265801616015867e-16,1.4021624417754033e-12,1.5425910709804487e-13,0.0,0.0,0.0,-8.458282847079133e-21,0.0,0.0,-8.458283011162201e-21,0.0,0.0,8.458282847079133e-21,8.204153414298523e-29,0.0,0.0,0.0,-4.4343103922454815e-15,6.972461176412663e-15,1.3760739218768969e-15,1.8961596080740704e-15,-4.64830747059281e-15,0.0,0.0,1.7369404052060613e-39,-2.5637969133463443e-23,3.144344777137097e-29,-9.316115180219051e-23,-3.620871554964444e-28,1.2552603698479013e-28,1.9651074680373368e-23,-9.401938791368154e-23,-6.868759418748626e-24,-2.580210100054921e-36,-3.187023253109001e-30,-5.828489815520795e-31,1.6155869537025932e-26,-3.879439205578097e-29,1.0000206596398946e-22,4.4343103922454815e-15,3.985886478159631e-15,-8.077935669463161e-27,-8.077935669463161e-27,3.888093796676492e-15,7.676782884838403e-16,-5.817902485897293e-25,6.624209924331784e-16,9.774003402227113e-17,-6.972461175830873e-15,-6.9724085480107684e-15,1.2380824316874673e-32,5.262780254583073e-20,4.680096415080354e-22,-4.648307000434706e-15,3.6874194386119524e-27,-8.849150618189022e-27,3.6874194386119524e-27,-1.3760738836698385e-15,7.516794600570959e-18,-4.640790638828157e-15,-1.2685687702905635e-28,-8.834841447205049e-27,-1.7504086087164796e-23,-9.480798510576623e-16,1.8019003915011625e-33,-9.480798510576623e-16,-4.1419238791498205e-24,-1.8961596080740704e-15,-1.896159597063387e-15,-3.8074227477343294e-23,-1.3283097853289001e-25,-3.3157183438605286e-23,5.049871830245063e-24,-3.807422429032004e-23,-1.7369404052060613e-39
0.06299999999999999,548.5050505050505,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053999999999957714,5.998789671802643e-67,1.0445416818615141e-116,0.8799999999963245,4.696147964939566e-12,9.267802783467354e-13,1.2772047532285035e-12,0.06599999999681758,0.0,2.845795967124622e-23,1.737756368277109e-31,2.1350999885378928e-07,3.0224244220142784e-19,0.9999902575237417,6.590924280747154e-13,3.179527217769819e-18,4.317060818098263e-09,1.0347401924548017e-13,9.524646858113708e-06,1.4869156097950412e-25,3.2922724565823216e-20,2.13381863711828e-14,1.4265801611839152e-16,1.4021480774676203e-12,1.542601490145015e-13,0.0,0.0,0.0,-8.457904294818823e-21,0.0,0.0,-8.457904487300884e-21,0.0,0.0,8.457904294818823e-21,9.624103043696344e-29,0.0,0.0,0.0,-4.434232195014741e-15,6.972389647326847e-15,1.3760925112217724e-15,1.896074742700522e-15,-4.648259762988398e-15,0.0,0.0,1.7369944162956336e-39,-1.662040321906721e-24,3.8204988162303203e-31,-4.6764403368978004e-23,-3.1554436208840472e-30,9.275257165289176e-28,-1.8967921674988082e-24,-4.702124771171912e-23,-3.815594769670104e-24,-2.174664549021232e-37,-8.698218972620743e-31,1.2829572071286097e-29,1.6155853320729182e-27,-1.1709654061874394e-30,5.057795614605502e-23,4.434232195014741e-15,3.985850451342027e-15,-8.077935669463161e-28,-8.077935669463161e-28,3.888059515637047e-15,7.676647409131789e-16,-5.817783444391571e-25,6.624093116463704e-16,9.773831052553334e-17,-6.972389646745068e-15,-6.972337019659321e-15,1.238057098747387e-32,5.262706899091107e-20,4.680007140662302e-22,-4.648259314386693e-15,3.687349780723005e-27,-8.849014514639351e-27,3.687349780723005e-27,-1.3760924730142e-15,7.51665132233983e-18,-4.640743096050173e-15,-1.2684867091622703e-28,-8.834705689689079e-27,-1.7503703722792632e-23,-9.480373951855424e-16,1.8018197140177877e-33,-9.480373951855424e-16,-4.14173849144449e-24,-1.896074742700522e-15,-1.8960747347431887e-15,-3.8074739503248675e-23,-1.328327727966949e-25,-3.315763135808716e-23,5.049940048136092e-24,-3.807473863342678e-23,-1.7369944162956336e-39
0.07199999999999998,548.5050505050505,101323.6926326738,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05399999999994872,5.99878967180164e-67,1.0445416818613397e-116,0.879999999996141,4.755466708490336e-12,9.38487628801864e-13,1.2933358901442533e-12,0.06599999999692331,0.0,2.8816987348538384e-23,1.7819064165798246e-31,2.1351066956861655e-07,3.0223926191893377e-19,0.9999902575237419,6.590880857367739e-13,3.179504643798233e-18,4.316390117533354e-09,1.0347434429822144e-13,9.524646857771625e-06,1.4903391338660165e-25,3.3330522769403965e-20,2.1336133215506685e-14,1.4265801611839162e-16,1.4021466938475008e-12,1.5426063360615678e-13,0.0,0.0,0.0,-6.993952539291012e-19,0.0,0.0,-6.993952548804674e-19,0.0,0.0,6.993952539291012e-19,4.756831258482701e-28,0.0,0.0,0.0,-4.434202838387961e-15,6.97229779278296e-15,1.3761011407144033e-15,1.8960646343744986e-15,-1.0816621601002308e-13,0.0,0.0,1.7369944083045598e-39,-1.0351787435042042e-13,-2.124883211533788e-21,8.929800987292521e-19,-8.892347614169476e-19,-3.5571486694697767e-23,1.035185795672408e-13,-5.1286436891934066e-20,1.1585231411759604e-19,1.3781098828108113e-29,1.6220527171658018e-23,-1.7606755363006742e-19,-1.801847639183268e-33,-4.426913242264571e-19,-7.631246147979269e-20,4.434202838387961e-15,1.075038110835484e-13,0.0,0.0,3.8874554649128596e-15,7.676476190922193e-16,-5.8176838938596215e-25,6.624049264746836e-16,9.77234328413338e-17,-6.9722977922011914e-15,-6.972245138065869e-15,1.2380359126231987e-32,5.261854615294896e-20,4.679571531627344e-22,-4.647812059881076e-15,3.686788844369735e-27,-8.848104769496961e-27,3.686788844369735e-27,-1.376101118727133e-15,7.516667517605527e-18,-4.64073851662977e-15,-1.2685306208172321e-28,-8.834638765564206e-27,-1.75037964587496e-23,-9.480520875675826e-16,1.801847639183268e-33,-9.480520875675826e-16,-4.141943071812088e-24,-1.8960646343744986e-15,-1.8961804825466732e-15,-2.1854443846893324e-23,-1.328266570668889e-25,-3.315783968083281e-23,5.049971775884247e-24,-3.807497101855134e-23,-1.7369944083045598e-39
0.08099999999999999,548.5050505050505,101324.58820845404,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05399999999994913,5.998789671801682e-67,1.0445416818613472e-116,0.8799999999961472,4.756414035646893e-12,9.386745999660566e-13,1.293593508927869e-12,0.06599999999691501,0.0,2.8822924219349217e-23,1.78263211709221e-31,2.1351060620812035e-07,3.0223961146944993e-19,0.9999902575237419,6.590875661499831e-13,3.179499943511711e-18,4.316453478384999e-09,1.034743135911545e-13,9.524646857771625e-06,1.4904107866639875e-25,3.333916732082482e-20,2.133605341466758e-14,1.4265801611839162e-16,1.4021464193049265e-12,1.5426058782777974e-13,0.0,0.0,0.0,-2.2724011764325053e-18,0.0,0.0,-2.272401177387027e-18,0.0,0.0,2.2724011764325053e-18,4.772608476587121e-28,0.0,0.0,0.0,-4.434239401778652e-15,6.972286775036362e-15,1.37610032767296e-15,1.8960644658883764e-15,-1.038044435918625e-13,0.0,0.0,1.736994408172607e-39,-9.915619949987451e-14,9.853482981701903e-22,9.156471946788984e-19,-8.247237189062773e-19,-1.0268048245325217e-23,9.915674321670089e-14,-4.7506401429730056e-20,1.0750621658796511e-19,1.03908816962635e-29,1.2517980987373926e-23,-9.47515491172188e-20,-1.8018447320158426e-33,-4.591625829662598e-19,-7.085679174670193e-20,4.434239401778652e-15,1.0314203320369808e-13,0.0,0.0,3.88751252937698e-15,7.676513723407283e-16,-5.8176860358085005e-25,6.624103881644121e-16,9.772483833590215e-17,-6.9722867744545935e-15,-6.972234144891797e-15,1.2380363688257752e-32,5.2619277065411574e-20,4.679552640534044e-22,-4.64779467625778e-15,3.68685171692907e-27,-8.848064700744234e-27,3.68685171692907e-27,-1.3761003019831626e-15,7.516663815216884e-18,-4.6407376079657164e-15,-1.2684699562912064e-28,-8.834630071012705e-27,-1.7503794696534845e-23,-9.4805055811063e-16,1.8018447320158426e-33,-9.4805055811063e-16,-4.141926360132775e-24,-1.8960644658883764e-15,-1.896171967963038e-15,-2.555696923577052e-23,-1.3282816558016137e-25,-3.315782000098158e-23,5.049968778624723e-24,-3.8074950223144445e-23,-1.736994408172607e-39
