Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08312575200242668,0.0,0.0,0.0,-0.2883151646943249,0.0,-0.4556114794077608,0.0010448107085826084,0.16625150400485336,0.0,0.0,0.0,0.0,0.0,0.0010448107085826084,0.2872703539857423,0.0,0.0,0.0,0.0,0.0,0.2872703539857423,0.08312575200242668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010448107085826084,0.0,0.0,0.0,0.0,0.0
0.009,609.1111111111111,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.053998665973404004,0.0,0.0,0.8799041477184663,0.00014822517733153125,4.9408392251072937e-05,3.856782582542316e-13,0.06589955273816167,0.0,0.003044452637927896,6.448979791464648e-11,0.8300038148507117,1.6494984265477547e-08,9.196849975665089e-10,2.325617321833283e-08,8.701070330066878e-06,0.16667618765258355,3.059078168060997e-05,1.4869450912774087e-05,0.00015267320891321234,7.967577597919467e-06,4.919719243461404e-13,1.952579741011272e-08,6.068250772024494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.702895347733606e-07,1.5405790655442291e-06,5.135263531667877e-07,4.008548759296594e-15,-1.0270527103496752e-06,0.0,2.264565477535005e-14,4.9403303429719416e-21,-1.65578222901145e-17,1.0063675201165514e-19,-6.1329420545947616e-18,8.67679375343624e-19,-8.245534869275593e-19,2.264801157173389e-14,2.783762452654275e-20,-9.097309925851592e-18,-2.863962702140763e-20,1.6372282466685508e-20,-6.481438831820649e-21,-1.315474997053423e-20,-2.263144477784956e-14,1.01771023330215e-06,7.702895347733606e-07,1.1994784964218606e-06,-1.5405702896420927e-06,-1.3846543916334312e-06,3.7828392744570576e-10,6.896841818398622e-07,9.106781850629906e-08,1.5523823318021717e-07,9.106781850629906e-08,5.133601964136131e-07,5.133601964136131e-07,-4.008548759296594e-15,1.0267204065199782e-06,-9.639117209343608e-16,4.170704699038792e-18,-1.4537076192115338e-14,1.0267203661706858e-06,1.4142601857988409e-12,8.67395684359526e-12,1.4969044520731973e-10,-9.622044535108103e-12,-1.3872379783557207e-18,1.0259051042687655e-06,8.67395684359526e-12,1.4969044520731973e-10,-4.965992127669687e-07,8.152845333650811e-10,-5.127110686334657e-07,-1.692714039981898e-08,-1.6927140398994428e-08,-1.805434580506984e-15,9.348958129741035e-09,2.801871724428316e-19,-8.77590213634051e-12,9.342477047525111e-09,6.4369243147910525e-12,4.2658335263291466e-12,4.552421337322928e-12,3.752383173647128e-20,1.8054214257570136e-15
0.018,609.1111111111111,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.0539973348623133,0.0,0.0,0.8798085049213866,0.00029612640963087346,9.870880282475248e-05,7.710074183582944e-13,0.06579932500307349,0.0,0.003041364006111007,6.43546173833992e-11,0.8301499006478406,1.6480573890805956e-08,1.3598813974569597e-09,2.324404564601549e-08,8.70536649076174e-06,0.16653375342837085,3.053561325747391e-05,1.4831766311961777e-05,0.0001523202755581127,7.959066861455703e-06,4.909309960661325e-13,1.953236103878383e-08,6.0569147490456143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.686440086381017e-07,1.5372880132710814e-06,5.124293357533973e-07,4.005117949522315e-15,-1.024858675513747e-06,0.0,-1.4523109784847496e-16,-4.8976183117303226e-23,-2.1348553509032877e-18,8.995931843278813e-22,-2.117582368135751e-21,-9.634999775017666e-21,9.803744619978484e-21,-1.4340230739323862e-16,4.1337947215554085e-22,-3.062388580781702e-19,-5.578993958372054e-22,8.633697643522226e-23,-4.631711434478008e-22,2.3140778771941254e-22,1.4554270143811463e-16,1.0155492091849013e-06,7.686440086381017e-07,1.196662411944997e-06,-1.5372792662384242e-06,-1.3817809150885323e-06,3.7699156619661183e-10,6.885617087297103e-07,9.073966643128638e-08,1.5482293163843885e-07,9.073966643128638e-08,5.122637282019692e-07,5.122637282019692e-07,-4.005117949522315e-15,1.0245274700586657e-06,-9.606851306216403e-16,4.157588140661667e-18,-1.4498462496630712e-14,1.0245274525422232e-06,1.411239515644121e-12,8.638300543054298e-12,1.4921397040870343e-10,-9.56603654711211e-12,-1.3828486928672995e-18,1.023714559938357e-06,8.638300543054298e-12,1.4921397040870343e-10,-4.955217788023742e-07,8.128924583234192e-10,-5.116164432950741e-07,-1.690755695102321e-08,-1.6907556951033015e-08,-1.8016083209259996e-15,9.315926386723823e-09,2.792654463116169e-19,-8.747032657319844e-12,9.309466328845547e-09,6.414176987668451e-12,4.2538214154584415e-12,4.537290765731829e-12,3.7400014483842133e-20,1.8016085523337874e-15
0.026999999999999996,609.1111111111111,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05399600665921035,0.0,0.0,0.8797130710686122,0.0004437045321802462,0.00014790151014871858,1.1559880826802766e-12,0.06569931622869256,0.0,0.0030382793141330144,6.421978465931235e-11,0.8302957588230335,1.6466182042733687e-08,1.7982210976730931e-09,2.323180551775218e-08,8.7096178681074e-06,0.16639154145765225,3.0480552234394098e-05,1.4794196130278569e-05,0.0001519683193011392,7.950568216095822e-06,4.898928595426419e-13,1.953892753205886e-08,6.0456051585232266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.670025775909117e-07,1.5340051511795153e-06,5.11335048393633e-07,4.001692499902569e-15,-1.0226701008134074e-06,0.0,-3.204040361413361e-16,-1.0728800702979171e-21,2.1936090065924742e-18,6.533459252433449e-21,6.136753702857406e-19,3.271664758769735e-20,-3.680953725860973e-20,-2.9530114934082593e-16,2.1961451392826818e-21,2.6653218918459828e-17,-2.480444046201603e-21,2.4788535006682857e-21,-2.7665207170403253e-21,6.405173080451468e-23,2.931053169275136e-16,1.0133935142017051e-06,7.670025775909117e-07,1.1938541104125697e-06,-1.5339964329095362e-06,-1.3789144134321792e-06,3.757042397737142e-10,6.874410306948806e-07,9.041274367518362e-08,1.5440883678654477e-07,9.041274367518362e-08,5.111699879703049e-07,5.111699879703049e-07,-4.001692499902569e-15,1.0223399895574392e-06,-9.574711513187588e-16,4.144519169823485e-18,-1.445996384818143e-14,1.0223399722342208e-06,1.4082263608293006e-12,8.602802170031175e-12,1.487392236146895e-10,-9.51035035775463e-12,-1.3784755898836282e-18,1.0215294635293574e-06,8.602802170031175e-12,1.487392236146895e-10,-4.944470443586799e-07,8.105084117580819e-10,-5.105245399818707e-07,-1.6888004034953096e-08,-1.6888004034916286e-08,-1.797804931234591e-15,9.283025721064539e-09,2.78347130120523e-19,-8.718269979188766e-12,9.27658661170235e-09,6.391519944886241e-12,4.241845353383198e-12,4.522216478109904e-12,3.7276653265311863e-20,1.797804995286322e-15
0.036,609.1111111111111,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05399468135659857,0.0,0.0,0.8796178456214999,0.0005909603779322915,0.00019698679187400798,1.5406208523249814e-12,0.06559952585055456,0.0,0.0030351985581556504,6.408529874427021e-11,0.8304413897772746,1.6451808698644083e-08,2.234711220212207e-09,2.3219453755823784e-08,8.71382466633978e-06,0.16624955134732908,3.0425598422314666e-05,1.4756739984089213e-05,0.00015161733713985365,7.942081644782927e-06,4.888575062727476e-13,1.9545496888555627e-08,6.034321933883119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.653652309020744e-07,1.5307304578380788e-06,5.10243483895096e-07,3.998272400943625e-15,-1.0204869719125985e-06,0.0,-7.732691541801923e-15,-6.494163721632158e-21,-8.14421660818048e-17,2.1114074896879116e-20,-3.256206407482344e-17,7.032491044578829e-19,-6.423586852066294e-19,-7.640138028439401e-15,1.7160490270807643e-20,4.224488009951518e-17,-3.408086551942763e-20,4.3637913215234975e-21,1.2688692195707609e-20,6.132565163145403e-22,7.72190470222631e-15,1.0112431345741949e-06,7.653652309020744e-07,1.1910535689540852e-06,-1.5307217682244025e-06,-1.3760548687749602e-06,3.744219268919224e-10,6.86322146103941e-07,9.008704566705802e-08,1.5399594508954497e-07,9.008704566705802e-08,5.100789685739743e-07,5.100789685739743e-07,-3.998272400943625e-15,1.0201579507269803e-06,-9.542697285578022e-16,4.131497597111579e-18,-1.442157988790398e-14,1.020157940789801e-06,1.405220701671508e-12,8.567460991439773e-12,1.4826619801716887e-10,-9.454984078602728e-12,-1.3741186034456646e-18,1.0193498007031497e-06,8.567460991439773e-12,1.4826619801716887e-10,-4.933750022971657e-07,8.081323647464983e-10,-5.094353515304104e-07,-1.6868481597930302e-08,-1.6868481597287943e-08,-1.7940101177517734e-15,9.25025557478976e-09,2.7743221027970105e-19,-8.689613676319179e-12,9.243837338403644e-09,6.368952802035486e-12,4.229905233186882e-12,4.507198250266241e-12,3.7153746290330585e-20,1.7940107310082897e-15
0.045,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05399335894700232,0.0,0.0,0.8795228280429098,0.0007378947775170798,0.0002459649248767682,1.924906327133497e-12,0.06549995330576927,0.0,0.0030321217341931833,6.395115864014019e-11,0.8305867938727717,1.643745383516497e-08,2.669358860205219e-09,2.3206991282037167e-08,8.717987091138153e-06,0.16610778274320678,3.0370751630940256e-05,1.4719397490410084e-05,0.0001512673260744548,7.933607131331265e-06,4.878249278232928e-13,1.9552069111408004e-08,6.02306500981572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.637319577967536e-07,1.5274639116051263e-06,5.091546351939648e-07,3.9948576440874016e-15,-1.0183092744055077e-06,0.0,3.4255102776447373e-15,-8.875495147950599e-22,-1.621193674152204e-17,3.048477448113877e-20,-6.5471411658021145e-18,-2.610979059911381e-19,2.6580952676024013e-19,3.4415048702709117e-15,2.0225947303921005e-21,6.4496416584191276e-18,5.130482736196451e-22,7.353635645596416e-21,-1.7163273841453502e-20,-2.622883966923836e-22,-3.4252356859414136e-15,1.0090980564526637e-06,7.637319577967536e-07,1.1882607646530725e-06,-1.5274552505418024e-06,-1.3732022631432452e-06,3.731446063254424e-10,6.852050532560979e-07,8.97625678434433e-08,1.5358425300764447e-07,8.97625678434433e-08,5.089906628386399e-07,5.089906628386399e-07,-3.9948576440874016e-15,1.0179813392186766e-06,-9.510808083060012e-16,4.118523234074473e-18,-1.43833102606748e-14,1.0179813182409347e-06,1.4022225184060741e-12,8.532276276876999e-12,1.4779488682237914e-10,-9.39993583068692e-12,-1.3697776681327071e-18,1.0171755573774634e-06,8.532276276876999e-12,1.4779488682237914e-10,-4.923056456031776e-07,8.05764288706992e-10,-5.083488709052625e-07,-1.6848989590787144e-08,-1.6848989591052954e-08,-1.7902259980599148e-15,9.217615391489314e-09,2.7652067322971494e-19,-8.661063324035e-12,9.211217952844068e-09,6.346475175801765e-12,4.218000947836625e-12,4.4922358585098365e-12,3.703129177187867e-20,1.790225735771518e-15
0.054,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05399203942296673,0.0,0.0,0.8794280177971987,0.0008845085592466293,0.0002948361852619521,2.3088451056989446e-12,0.06540059803301716,0.0,0.0030290488384441083,6.38173633558215e-11,0.8307319715222616,1.642311742994996e-08,3.102171086384476e-09,2.319441900612871e-08,8.722105344316233e-06,0.16596623524037415,3.0316011672039375e-05,1.4682168268513463e-05,0.00015091828312429047,7.92514465841076e-06,4.867951157322293e-13,1.955864419769668e-08,6.01183431968126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.621027476222985e-07,1.5242054912530755e-06,5.080684950952738e-07,3.991448219556281e-15,-1.0161369941685602e-06,0.0,-9.785634658519493e-17,2.8890019132607695e-23,1.3151310073123055e-17,1.8491696217542254e-22,1.2006692027329707e-19,-2.2234614865425384e-21,1.0190865146653301e-21,-1.1122024347437714e-16,6.940053417255572e-22,-2.3833740458893357e-19,2.3817696386184096e-21,-1.2397369430638502e-22,2.5138200300826366e-22,6.095563713383493e-23,9.802178363828373e-17,1.0069582662660444e-06,7.621027476222985e-07,1.1854756748050377e-06,-1.524196858634575e-06,-1.3703565787771238e-06,3.7187225698877163e-10,6.84089750529633e-07,8.943930566786637e-08,1.5317375702963513e-07,8.943930566786637e-08,5.07905063670821e-07,5.07905063670821e-07,-3.991448219556281e-15,1.0158101408454736e-06,-9.47904336530329e-16,4.1055958928340645e-18,-1.4345154608898296e-14,1.0158101234614136e-06,1.3992317914910834e-12,8.497247300472555e-12,1.4732528328303975e-10,-9.345203748882879e-12,-1.3654527184702204e-18,1.015006719208546e-06,8.497247300472555e-12,1.4732528328303975e-10,-4.912389671367702e-07,8.034041548458411e-10,-5.072650909404268e-07,-1.682952795850364e-08,-1.6829527958504658e-08,-1.786449925181055e-15,9.185104618383728e-09,2.756125055019128e-19,-8.632618500503985e-12,9.178727902515893e-09,6.324086685348991e-12,4.2061323911047406e-12,4.477329080630816e-12,3.690928793500799e-20,1.7864499861366922e-15
0.06299999999999999,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05399072277705784,0.0,0.0,0.8793334143502191,0.0010308025491248666,0.0003436008483627236,2.6924377853465634e-12,0.06530145947254302,0.0,0.003025979867022865,6.368391190152749e-11,0.8308769231167393,1.6408799460237883e-08,3.5331549408894127e-09,2.3181737835211598e-08,8.72617962812547e-06,0.1658249084557308,3.0261378356775147e-05,1.4645051938622153e-05,0.00015057020531444225,7.916694209178434e-06,4.857680615883886e-13,1.9565222146997087e-08,6.000629797610391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.60477589712728e-07,1.5209551754374028e-06,5.069850564832659e-07,3.988044118097235e-15,-1.0139701169582665e-06,0.0,1.3428383227992357e-16,9.990379445227372e-23,-3.675953689459098e-18,-7.139385307233364e-22,-3.8116482626443515e-21,-5.293955920339377e-22,9.429858983104515e-22,1.3798309647582402e-16,-3.5599381715967455e-22,9.936531342100253e-22,-5.10417289972101e-22,1.0660290144277144e-22,-6.739934386069591e-22,-2.868092043142974e-23,-1.342933352409933e-16,1.0048237503214059e-06,7.60477589712728e-07,1.182698276708461e-06,-1.5209465711586177e-06,-1.3675177978891846e-06,3.7060485787039904e-10,6.829762362618877e-07,8.91172546149697e-08,1.5276445364584736e-07,8.91172546149697e-08,5.068221639683537e-07,5.068221639683537e-07,-3.988044118097235e-15,1.013644341403109e-06,-9.44740259548216e-16,4.092715386394325e-18,-1.4307112577534327e-14,1.0136443238106807e-06,1.3962485013606984e-12,8.462373339362069e-12,1.4685738067212828e-10,-9.29078597823647e-12,-1.3611436894073039e-18,1.0128432720103695e-06,8.462373339362069e-12,1.4685738067212828e-10,-4.901749598346694e-07,8.010519346045355e-10,-5.061840045486618e-07,-1.6810096648596518e-08,-1.681009664859746e-08,-1.7826834873019704e-15,9.152722704624077e-09,2.747076936691397e-19,-8.604278785193211e-12,9.146366636860722e-09,6.301786951186103e-12,4.194299456822261e-12,4.462477695099282e-12,3.6787733009880675e-20,1.78268345862105e-15
0.07199999999999998,609.1111111111111,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.053989409001862325,0.0,0.0,0.8792390171693122,0.0011767775708495486,0.0003922591887461593,3.075684962166267e-12,0.06520253706615428,0.0,0.0030229148159968515,6.355080328957045e-11,0.8310216490352695,1.6394499903050086e-08,3.962317439373008e-09,2.3168948672507914e-08,8.730210144671666e-06,0.1656838020181394,3.0206851496072025e-05,1.4608048122084542e-05,0.0001502230896775522,7.908255767057367e-06,4.847437570204818e-13,1.957180296022571e-08,5.989451378217423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588564734074813e-07,1.5177129428246952e-06,5.059043122925016e-07,3.9846453307450506e-15,-1.011808628568867e-06,0.0,-4.573261126776498e-15,7.648596513717103e-21,1.6112628458619137e-17,-5.778922972279626e-21,5.610322726138858e-18,6.026639419714347e-19,-6.046127794946096e-19,-4.567791662982509e-15,5.0545646811877025e-21,1.5334809162452292e-17,-1.822309262492437e-20,-7.936280989563455e-21,-8.887410457953975e-21,-4.154568792103917e-21,4.551713029943473e-15,1.0026944949613785e-06,7.588564734074813e-07,1.1799285476934917e-06,-1.5177043667809363e-06,-1.3646859026977111e-06,3.69342388041548e-10,6.818645087657856e-07,8.879641017266281e-08,1.5235633935186765e-07,8.879641017266281e-08,5.057419566327419e-07,5.057419566327419e-07,-3.9846453307450506e-15,1.0114839266945792e-06,-9.4158852397795e-16,4.079881528595369e-18,-1.4269183813405606e-14,1.0114839138486431e-06,1.3932726284591868e-12,8.427653673881937e-12,1.463911722863999e-10,-9.236680674399166e-12,-1.3568505162497338e-18,1.010685201697332e-06,8.427653673881937e-12,1.463911722863999e-10,-4.891136166825261e-07,7.987075995980177e-10,-5.051056046929017e-07,-1.6790695609975587e-08,-1.6790695609370974e-08,-1.7789302843126866e-15,9.120469101526241e-09,2.73806224352351e-19,-8.576043759076419e-12,9.114133607488503e-09,6.279575595316855e-12,4.182502038982016e-12,4.4476814811730695e-12,3.666662523270201e-20,1.7789261297438945e-15
0.08099999999999999,609.1111111111111,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,609.1111111111111,1e-11,1e-22,IdealGasReactor,off,0.05398809808998755,0.0,0.0,0.8791448257233048,0.001322434445822531,0.00044081148021236986,3.458587230990409e-12,0.06510383025721422,0.0,0.003019853681500431,6.341803653676575e-11,0.831166149676003,1.6380218735805565e-08,4.389665571270351e-09,2.315605241336268e-08,8.734197094076951e-06,0.16554291553730247,3.0152430901754537e-05,1.4571156441921903e-05,0.00014987693325945023,7.89982931503558e-06,4.837221936628015e-13,1.9578386635959645e-08,5.978298995700397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.572393881086413e-07,1.5144787722383567e-06,5.048262554180001e-07,3.981251848073832e-15,-1.0096525148100245e-06,0.0,-5.771512698954658e-16,-5.654850028916265e-22,-6.707278204320419e-18,-1.1905407417957652e-20,-2.3450107144735305e-18,-8.787966827763366e-20,9.035790139284253e-20,-5.867972678639079e-16,4.5458162927249126e-21,-1.3982390045314385e-17,9.14252681134171e-22,7.356117187434075e-21,3.6093180953618036e-24,1.0007235529029888e-21,5.935338041284705e-16,1.0005704865411694e-06,7.572393881086413e-07,1.1771664652105132e-06,-1.5144702243253513e-06,-1.3618608755290778e-06,3.680848266836126e-10,6.807545663810574e-07,8.847676784877983e-08,1.519494106599904e-07,8.847676784877983e-08,5.046644346070903e-07,5.046644346070903e-07,-3.981251848073832e-15,1.0093288826060686e-06,-9.384490765877154e-16,4.067094133975858e-18,-1.423136796304855e-14,1.0093288658197253e-06,1.390304153345422e-12,8.393087588189186e-12,1.4592665145729278e-10,-9.182886005078048e-12,-1.3525731344544874e-18,1.0085324941047681e-06,8.393087588189186e-12,1.4592665145729278e-10,-4.880549306286497e-07,7.963711214233323e-10,-5.040298842965792e-07,-1.6771324789350433e-08,-1.677132478944079e-08,-1.7751769754442844e-15,9.088343263285112e-09,2.7290808424107556e-19,-8.547913005275132e-12,9.082028268855216e-09,6.2574522417072064e-12,4.170740032053852e-12,4.43294021922973e-12,3.654596284861862e-20,1.7751779761678373e-15
