Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,637.3939393939394,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07765483035727654,0.0,0.0,0.0,-0.2820333387367097,0.0,-0.43855176623928044,0.0012087667880176479,0.15530966071455307,0.0,0.0,0.0,0.0,0.0,0.0012087667880176479,0.2808245719486921,0.0,0.0,0.0,0.0,0.0,0.2808245719486921,0.07765483035727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012087667880176479,0.0,0.0,0.0,0.0,0.0
0.009,637.3939393939394,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05399800861494919,0.0,0.0,0.879856915295727,0.0002212650056466776,7.375500126015062e-05,1.2436955955663884e-12,0.06585005608117345,0.0,0.0038485739115165737,1.0622133484792634e-10,0.8970532611744048,2.5683765630050292e-08,1.3141795887518013e-09,1.5691309677497685e-08,8.426747433492096e-06,0.09889554919391744,2.4184241124318094e-05,1.0677077787939208e-05,9.516386527742818e-05,9.443085522249189e-06,6.512641725765259e-13,3.1806941479710855e-08,5.464609994684874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498734338818683e-06,2.2997468548234165e-06,7.665822784979064e-07,1.292651328201875e-14,-1.533164569372008e-06,0.0,3.670872888308935e-14,-1.6642127392961423e-21,3.034962606536953e-17,-5.914225346982695e-20,1.4066676155052166e-17,-2.5601570830761228e-18,2.535748637560908e-18,3.616964537157352e-14,9.813680157734497e-20,-5.196970431955539e-16,5.490524406920094e-22,-1.0802441132544382e-19,1.174497601966934e-20,1.1776929315784774e-20,-3.6200231873367146e-14,1.5158555548093998e-06,1.1498734338818683e-06,1.6869479411268784e-06,-2.2997253812560803e-06,-2.1060243061994785e-06,5.685847161486605e-10,1.1687803166273417e-06,8.5827316478356e-08,1.9272155366725319e-07,8.5827316478356e-08,7.663585733907516e-07,7.663585733907516e-07,-1.292651328201875e-14,1.5327171733906013e-06,-1.6950617385953147e-15,1.1554938570189993e-17,-2.9243708186723185e-14,1.532717097685321e-06,3.684997482715125e-12,9.787658556800883e-12,2.0546833721447778e-10,-3.139234092552937e-12,-3.3430419165928234e-18,1.5312584325315e-06,9.787658556800883e-12,2.0546833721447778e-10,-7.466325283037942e-07,1.458701354052834e-09,-7.651235771438291e-07,-1.9949750194112118e-08,-1.9949750196647867e-08,-4.321303116567817e-15,1.7322044894598773e-08,1.2832647666044551e-18,-2.1473567336045654e-11,1.7309014562608383e-08,1.3236064833437063e-11,1.1176630684345147e-11,1.0086883642069915e-11,1.3329163813599197e-19,4.321314893497133e-15
0.018,637.3939393939394,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05399602443188625,0.0,0.0,0.8797143480676214,0.0004417297904161296,0.00014724326222891233,2.4858068217838673e-12,0.06570065444536136,0.0,0.003842060385012867,1.0586736900769856e-10,0.8971789736837543,2.564638175714697e-08,2.00970066702029e-09,1.5675354670578475e-08,8.432452973902384e-06,0.09877698661611081,2.410879890203136e-05,1.0634817444348375e-05,9.481341070456362e-05,9.42634979840585e-06,6.491615547313059e-13,3.182712714325984e-08,5.4488220218113355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1457991891654906e-06,2.291598365419758e-06,7.638661153507856e-07,1.2910995342980781e-14,-1.5277322437166356e-06,0.0,-4.673157572067489e-15,6.3658148742086784e-21,-7.027308306086994e-19,-1.936989363263568e-20,2.0837010502455788e-19,2.8343839997497025e-19,-2.8453358710599046e-19,-4.5685738449697394e-15,-9.595989808082695e-22,1.0332744418852453e-16,-8.107210108329295e-22,2.831646031922152e-21,7.721449849223231e-21,-1.78220582516448e-21,4.569310444548929e-15,1.5105204609808763e-06,1.1457991891654906e-06,1.680546651714707e-06,-2.2915770059028682e-06,-2.0987618938692903e-06,5.655008218533172e-10,1.1652979810871676e-06,8.529270632782081e-08,1.9184078366289964e-07,8.529270632782081e-08,7.636435915915289e-07,7.636435915915289e-07,-1.2910995342980781e-14,1.527287209672598e-06,-1.6864562257562818e-15,1.1497694207748878e-17,-2.911754234465795e-14,1.5272871748406303e-06,3.671942622278297e-12,9.721197173245573e-12,2.0441376812959103e-10,-3.085821980019547e-12,-3.3267386342011804e-18,1.525835260585494e-06,9.721197173245573e-12,2.0441376812959103e-10,-7.439542479428068e-07,1.4519096858257899e-09,-7.624142056649587e-07,-1.9911867407978823e-08,-1.991186740769429e-08,-4.306148850108491e-15,1.722474487214228e-08,1.2764490401301781e-18,-2.1359516889757572e-11,1.721178273575934e-08,1.316170452040565e-11,1.1122912037983292e-11,1.0032731717480491e-11,1.325804065518978e-19,4.3061470679026655e-15
0.026999999999999996,637.3939393939394,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05399404741762963,0.0,0.0,0.8795722959315245,0.0006613980411531978,0.0002204660118543357,3.72633868404844e-12,0.06555179259411187,0.0,0.003835563228195161,1.055149521229628e-10,0.8973043221945601,2.560909100324354e-08,2.700349999972564e-09,1.5659235338993855e-08,8.438053273211696e-06,0.09865876894228576,2.4033641567874536e-05,1.059277159893006e-05,9.446460291822798e-05,9.40965945432666e-06,6.470683671365011e-13,3.18473331379101e-08,5.433098397468576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1417432001563462e-06,2.2834863874181786e-06,7.61162122690924e-07,1.2895522578871319e-14,-1.5223242582913075e-06,0.0,-1.9517107515762484e-15,-2.094565322404139e-21,-7.685714303622697e-19,2.683954042045307e-20,-1.0134749213897704e-18,4.0657581468206416e-20,-3.7802153993673365e-20,-1.9387456550039902e-15,-1.6294052506488159e-21,1.3191107843499937e-17,1.8916376606994646e-21,-6.537621971312854e-21,-2.170476671966734e-21,6.00406055787746e-22,1.9394940476971734e-15,1.5052090612775737e-06,1.1417432001563462e-06,1.6741763963819495e-06,-2.2834651412364136e-06,-2.0915312518254486e-06,5.624370331601163e-10,1.1618279206430254e-06,8.476177559012648e-08,1.909647209929921e-07,8.476177559012648e-08,7.609407727643324e-07,7.609407727643324e-07,-1.2895522578871319e-14,1.521881571899304e-06,-1.6779052077720509e-15,1.1440796635481347e-17,-2.899204013545194e-14,1.5218815345718895e-06,3.658946246934132e-12,9.655243382742047e-12,2.0336568554412246e-10,-3.0330200085652952e-12,-3.3105341415285356e-18,1.5204363755972808e-06,9.655243382742047e-12,2.0336568554412246e-10,-7.412880280664452e-07,1.4451570351145698e-09,-7.597169656558122e-07,-1.987409462447881e-08,-1.9874094624441007e-08,-4.2910457232633544e-15,1.7128091372114126e-08,1.2696760621660144e-18,-2.124618176487107e-11,1.7115197013733684e-08,1.3087838386532939e-11,1.106948981627863e-11,9.97892203188981e-12,1.3187363532050568e-19,4.29104632366941e-15
0.036,637.3939393939394,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05399207753917692,0.0,0.0,0.8794307565161543,0.0008802734247885485,0.000293424472446486,4.965296166932431e-12,0.0654034680424683,0.0,0.0038290823947229502,1.051640761724197e-10,0.8974293080335267,2.5571893088238553e-08,3.386160799158062e-09,1.564295421666713e-08,8.443549194556892e-06,0.09854089490602222,2.395876795376284e-05,1.055093897125698e-05,9.411743282388582e-05,9.393014341282029e-06,6.449845588480512e-13,3.1867559424492785e-08,5.417438806671911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377053720583643e-06,2.275410731227188e-06,7.584702373205978e-07,1.2880094823720722e-14,-1.5169404875497145e-06,0.0,1.9320803739178698e-14,3.2198338108011435e-21,3.0142450358548015e-17,-9.163229494640684e-20,9.507521316455894e-18,-2.9709680624944584e-19,2.5092027573428563e-19,1.935841464901475e-14,-1.2495118914587542e-20,5.862946903623682e-17,-4.0243265763306785e-20,4.985148718158018e-20,1.7010808397927342e-20,-2.8045599208172323e-21,-1.9388539021750547e-14,1.4999212350013356e-06,1.1377053720583643e-06,1.667836999607703e-06,-2.275389597670295e-06,-2.084332218464915e-06,5.593932006090713e-10,1.1583700907577158e-06,8.423449720592376e-08,1.9009333791358286e-07,8.423449720592376e-08,7.582500537661077e-07,7.582500537661077e-07,-1.2880094823720722e-14,1.516500133784571e-06,-1.6694082825666202e-15,1.1384243432971846e-17,-2.886719759577891e-14,1.516500075293692e-06,3.646008053062009e-12,9.589792944980916e-12,2.0232404402416144e-10,-2.980821485626079e-12,-3.294427742409609e-18,1.5150616515382408e-06,9.589792944980916e-12,2.0232404402416144e-10,-7.386338058799063e-07,1.438443143990173e-09,-7.570317941765614e-07,-1.9836431440691478e-08,-1.9836431440942398e-08,-4.276015123614327e-15,1.7032079543476362e-08,1.2629455298241183e-18,-2.113355689316505e-11,1.7019252548378748e-08,1.3014462723223362e-11,1.1016362239356798e-11,9.925452150873396e-12,1.3117129303208261e-19,4.276012319054406e-15
0.045,637.3939393939394,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05399011476370391,0.0,0.0,0.8792897274630287,0.0010983595884594929,0.00036611985971810664,6.2026842342967495e-12,0.06525567831888733,0.0,0.003822617838393637,1.0481473318238249e-10,0.8975539325261904,2.553478773309117e-08,4.0671660379916264e-09,1.562651380861077e-08,8.448941593933228e-06,0.0984233632418503,2.3884176896539572e-05,1.0509318289551229e-05,9.377189138427089e-05,9.376414310836572e-06,6.429100792244243e-13,3.188780596242286e-08,5.4018429359520495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336856106322622e-06,2.2673712084002856e-06,7.557903963662694e-07,1.2864711911685785e-14,-1.5115808056757476e-06,0.0,-1.5735955218546145e-15,-7.558524771430257e-21,-2.7035286723549654e-18,3.392458294810408e-20,-4.573977915173222e-19,-3.695181232396885e-20,3.696835593621991e-20,-1.4956154982084563e-15,-3.5679272499738446e-21,7.585799873813729e-17,-2.0516777221828687e-21,-7.034550724304086e-21,-6.0696878553244236e-21,2.380308230404138e-21,1.4982699563629053e-15,1.4946568611441408e-06,1.1336856106322622e-06,1.6615282869889478e-06,-2.2673501867630395e-06,-2.0771646331204054e-06,5.563691759749458e-10,1.1549244470443583e-06,8.371084432407117e-08,1.8922660685663664e-07,8.371084432407117e-08,7.555713718245641e-07,7.555713718245641e-07,-1.2864711911685785e-14,1.5111427697838852e-06,-1.6609650513278394e-15,1.1328032198498282e-17,-2.8743010787049807e-14,1.5111427322800353e-06,3.6331277388241023e-12,9.524841657800846e-12,2.012887984903164e-10,-2.929219793936645e-12,-3.2784187460619196e-18,1.5097109630254472e-06,9.524841657800846e-12,2.012887984903164e-10,-7.359915189119499e-07,1.4317677563181226e-09,-7.543586286099513e-07,-1.97988774543194e-08,-1.979887745435637e-08,-4.2610423339639494e-15,1.6936704575337335e-08,1.25625714259168e-18,-2.1021637246159235e-11,1.692394453160674e-08,1.2941573852545193e-11,1.0963527538642333e-11,9.872319659080451e-12,1.3047334851991103e-19,4.26104471427218e-15
0.054,637.3939393939394,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05398815905856332,0.0,0.0,0.8791492064263863,0.0013156601596304824,0.0004385533828241951,7.438507829390034e-12,0.06510842096515707,0.0,0.003816169513087817,1.0446691522487949e-10,0.8976781969851927,2.549777465946372e-08,4.743398453478464e-09,1.560991659327141e-08,8.454231321475298e-06,0.09830617269702759,2.3809867237608107e-05,1.0467908290462341e-05,9.342796961760745e-05,9.359859215469818e-06,6.408448779589237e-13,3.190807271355913e-08,5.3863104739175614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1296838221597067e-06,2.2593676314823212e-06,7.531225373773823e-07,1.2849373678588972e-14,-1.5062450874385295e-06,0.0,6.892068817469712e-15,-2.3345122666613023e-20,-4.485242745883318e-17,3.774604297954941e-20,-1.0727248760502087e-17,5.67617953778788e-19,-5.43143333814569e-19,6.714714987713353e-15,8.527951811053985e-20,-2.0934452883000838e-16,2.0530453328475802e-19,1.04022097931606e-19,4.595880840391733e-20,-3.1299168245458654e-20,-6.6714371962631895e-15,1.4894158192439721e-06,1.1296838221597067e-06,1.6552500851861977e-06,-2.2593467210644872e-06,-2.070028335997091e-06,5.533648122401239e-10,1.1514909452341485e-06,8.319079029755469e-08,1.8836450042348857e-07,8.319079029755469e-08,7.529046645148184e-07,7.529046645148184e-07,-1.2849373678588972e-14,1.505809355047359e-06,-1.65257511865871e-15,1.1272160549320907e-17,-2.8619475798266155e-14,1.5058093094655334e-06,3.6203050040530867e-12,9.460385356545004e-12,2.002599042089547e-10,-2.878208389589908e-12,-3.2625064673835603e-18,1.5043841855189797e-06,9.460385356545004e-12,2.002599042089547e-10,-7.333611051107835e-07,1.4251306179908741e-09,-7.516974067594159e-07,-1.9761432266598805e-08,-1.9761432266055662e-08,-4.246174470519913e-15,1.6841961696012853e-08,1.2496106022744246e-18,-2.0910417834168276e-11,1.68292681945575e-08,1.2869168126578994e-11,1.0910983956469585e-11,9.819522159786952e-12,1.2977977085412533e-19,4.246143171351668e-15
0.06299999999999999,637.3939393939394,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.0539862103912841,0.0,0.0,0.8790091910731129,0.0015321787462128323,0.00051072624440125,8.672771874946234e-12,0.06496169353631644,0.0,0.0038097373728113683,1.0412061441859314e-10,0.8978021027178464,2.5460853589952348e-08,5.414890548055554e-09,1.5593165021530468e-08,8.45941922072243e-06,0.09818932202393557,2.3735837823149107e-05,1.0426707719109656e-05,9.308565859820758e-05,9.343348908185111e-06,6.387889050557633e-13,3.1928359639669056e-08,5.370841110884628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125699913465066e-06,2.251399814108328e-06,7.504665982606422e-07,1.2834079960924562e-14,-1.5009332093911367e-06,0.0,3.323866704477303e-15,-2.111757319725415e-20,-4.193025776693537e-17,1.661447437513287e-19,-1.2376845425279837e-17,2.8259136702771595e-19,-2.3805596284786094e-19,3.347597874359294e-15,-3.056717837629996e-20,-6.172091323914766e-18,-4.925455035382673e-21,4.334798641053514e-20,-5.446027447592465e-20,1.800543688607147e-20,-3.3057141217100697e-15,1.4841979905835107e-06,1.125699913465066e-06,1.6490022219468383e-06,-2.2513790142146217e-06,-2.0629231682052636e-06,5.503799635944905e-10,1.1480695411973782e-06,8.26743086835439e-08,1.8750699138734026e-07,8.26743086835439e-08,7.502498697715281e-07,7.502498697715281e-07,-1.2834079960924562e-14,1.5004997654445311e-06,-1.644238092430112e-15,1.1216626121242535e-17,-2.8496588743891884e-14,1.5004997233614148e-06,3.6075395503104705e-12,9.396419913898257e-12,1.9923731679324266e-10,-2.827780801882474e-12,-3.2466902266851158e-18,1.4990811951903718e-06,9.396419913898257e-12,1.9923731679324266e-10,-7.307425027802197e-07,1.418531476757155e-09,-7.490480667839297e-07,-1.9724095480422568e-08,-1.9724095480184512e-08,-4.2312893487795765e-15,1.6747846173082828e-08,1.2430056130034351e-18,-2.0799893706416293e-11,1.6735218807626073e-08,1.2797241927423633e-11,1.0858729746242458e-11,9.767057274952113e-12,1.290905293428442e-19,4.2313073542164625e-15
0.07199999999999998,637.3939393939394,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05398426872956987,0.0,0.0,0.8788696790826593,0.001747918936682581,0.0005826396406080929,9.905481273309394e-12,0.06481549360057477,0.0,0.0038033213716831497,1.0377582292804779e-10,0.8979256510280385,2.542402424809459e-08,6.08167459135233e-09,1.5576261516566918e-08,8.464506128467117e-06,0.09807280997819154,2.36620875040862e-05,1.0385715329011902e-05,9.274494945585528e-05,9.326883242377142e-06,6.367421108202349e-13,3.194866670201047e-08,5.3554345387493477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121733791904849e-06,2.2434675709890885e-06,7.478225172571076e-07,1.2818830595611933e-14,-1.4956450473502415e-06,0.0,-5.846422241401909e-16,1.9930795696693284e-21,5.752820778156881e-18,1.4625161499119752e-20,1.785121936338438e-18,-5.643357011081776e-20,4.831396521799724e-20,-5.657157295374917e-16,2.8903807021748186e-21,2.298475860141446e-17,-2.782288229394598e-21,-3.4782944757854814e-22,3.8554872826314005e-21,-1.1295766102601122e-21,5.599406826845545e-16,1.4790032556702328e-06,1.121733791904849e-06,1.64278452610005e-06,-2.2434468809291378e-06,-2.0558489717566064e-06,5.474144854244779e-10,1.1446601909449062e-06,8.216137324168388e-08,1.866540526920947e-07,8.216137324168388e-08,7.476069258863944e-07,7.476069258863944e-07,-1.2818830595611933e-14,1.4952138775584886e-06,-1.6359535837180697e-15,1.1161426568320993e-17,-2.83743457631181e-14,1.4952138395196712e-06,3.594831080874594e-12,9.332941239502496e-12,1.9822099219981635e-10,-2.777930632567424e-12,-3.2309693495733114e-18,1.493801868877574e-06,9.332941239502496e-12,1.9822099219981635e-10,-7.281356505572581e-07,1.4119700821565705e-09,-7.464105471749429e-07,-1.9686866699849504e-08,-1.968686669989782e-08,-4.216538058244906e-15,1.665435331296914e-08,1.2364418812100224e-18,-2.069005995061638e-11,1.664179168000865e-08,1.2725791666880473e-11,1.080676317232194e-11,9.71492264500663e-12,1.2840559352945598e-19,4.216536928668296e-15
0.08099999999999999,637.3939393939394,101324.99999999991,2.771e-08,0.066,0.88,0.05399999999999999,0.075,637.3939393939394,1e-11,1e-22,IdealGasReactor,off,0.05398233404129823,0.0,0.0,0.8787306681469701,0.0019628843001986093,0.0006542947611646227,1.1136640906530529e-11,0.06466981873923207,0.0,0.0037969214639719437,1.0343253296455359e-10,0.8980488432197619,2.5387286358518947e-08,6.743782622026462e-09,1.5559208473643666e-08,8.469492874450147e-06,0.09795663531507835,2.3588615136244868e-05,1.0344929882105582e-05,9.240583337630633e-05,9.31046207167538e-06,6.347044458487452e-13,3.196899385995881e-08,5.3400904508370916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1177853653862264e-06,2.2355707179691143e-06,7.451902329151047e-07,1.2803625419528864e-14,-1.490380478556909e-06,0.0,4.3705010863977275e-15,-9.721832994399161e-21,-1.2141616358644035e-17,4.9676507528173504e-20,-2.617331807015788e-19,2.602508730438838e-19,-2.3237819512329696e-19,4.293493013206209e-15,8.194616603447155e-21,-8.900562503140716e-17,-3.083934341604978e-20,-1.7886539975540394e-20,1.245873482894778e-20,2.5489635262415776e-21,-4.281444032397243e-15,1.4738314963972255e-06,1.1177853653862264e-06,1.636596827568448e-06,-2.2355501370574213e-06,-2.0488055895832995e-06,5.444682343098968e-10,1.1412628506409777e-06,8.165195793373751e-08,1.8580565745375567e-07,8.165195793373751e-08,7.449757715159594e-07,7.449757715159594e-07,-1.2803625419528864e-14,1.48995156870252e-06,-1.6277212067263025e-15,1.110655956264408e-17,-2.8252743018884924e-14,1.489951525934785e-06,3.5821793007781185e-12,9.269945279763519e-12,1.9721088672895738e-10,-2.7286515554003457e-12,-3.2153431668199695e-18,1.4885460840307838e-06,9.269945279763519e-12,1.9721088672895738e-10,-7.255404873858577e-07,1.4054461854452823e-09,-7.437847867296872e-07,-1.9649745529246933e-08,-1.9649745529014555e-08,-4.20182901347848e-15,1.656147846095501e-08,1.2299191156285218e-18,-2.058091169301761e-11,1.65489821596835e-08,1.2654813786411632e-11,1.0755082510142186e-11,9.663115928884794e-12,1.2772493319334151e-19,4.201831562442006e-15
