Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282391432113027,0.0,0.0,0.0,-0.22502450058374576,0.0,-0.3913149261623822,0.0006425969363758345,0.16564782864226055,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.22438190364736993,0.0,0.0,0.0,0.0,0.0,0.22438190364736993,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.1499987337480557,0.0,0.0,0.799967921617381,5.0650077771082513e-05,1.6883359226383785e-05,6.132189796016054e-14,0.049965811197504525,0.0,0.001782807501422264,2.1443921699070993e-11,0.7026399436976782,6.8956867292558475e-09,3.166190050112156e-10,2.4423281832679537e-08,6.656097383220959e-06,0.29528324006191753,2.831408171213656e-05,1.4798380567780046e-05,0.00019078396590614148,4.857808778850176e-06,2.2068602095866606e-13,9.499338899405495e-09,4.855724804280344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632116127089202e-07,5.26423224779169e-07,1.754744079431524e-07,6.373390268042122e-16,-3.509488165334005e-07,0.0,-2.4618095632606388e-15,4.518609410270773e-22,3.298842066448442e-18,-9.99098409972519e-21,1.3400061225563031e-18,-5.481891355511425e-20,5.0987412957768626e-20,-2.450776926035427e-15,-2.519534186648094e-21,1.3064477237190044e-17,6.795659307421959e-22,-7.588089650466915e-22,3.8498244764735305e-21,9.778524210668344e-22,2.4474745150249875e-15,3.489761855105769e-07,2.632116127089202e-07,4.3614740486210754e-07,-5.264219344080671e-07,-4.6687257756185e-07,1.0338492979956032e-10,2.0433395456466385e-07,4.3634798913540255e-08,5.935037443268899e-08,4.3634798913540255e-08,1.754201724805142e-07,1.754201724805142e-07,-6.373390268042122e-16,3.5084034788499e-07,-2.289293715662901e-16,5.138458461021578e-19,-3.0120492407766835e-15,3.508403467744614e-07,2.1909161371621715e-13,3.093120502937954e-12,4.77987422687885e-11,-5.701535997682558e-12,-2.1373699216106262e-19,3.5064938744959596e-07,3.093120502937954e-12,4.77987422687885e-11,-1.6571105489501075e-07,1.9095687739093135e-10,-1.7528345106575762e-07,-9.76335304814163e-09,-9.763353048192617e-09,-3.167088350566045e-16,1.9738759389739117e-09,1.7090985489997534e-20,-1.2903711019310171e-12,1.9726310228235835e-09,1.1795447622885174e-12,5.882198535881267e-13,7.672059408702271e-13,3.2422458639777093e-21,3.1670981290902557e-16
0.018,573,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14999746854118162,0.0,0.0,0.7999358697098726,0.00010125835273631093,3.375278418392963e-05,1.2262074146876743e-13,0.049931650611903015,0.0,0.0017821223266359884,2.1425084864484897e-11,0.7027466728594717,6.8934134448080896e-09,4.301020019735328e-10,2.4417463269849508e-08,6.6570707969543754e-06,0.29517745106444054,2.8295004011730634e-05,1.4782576347181267e-05,0.00019060079068603064,4.855845421894627e-06,2.204863041036834e-13,9.501029516151542e-09,4.8521198534044766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6299881588254814e-07,5.259976311097756e-07,1.7533254340829588e-07,6.371101639139791e-16,-3.5066508738705003e-07,0.0,1.8565825511241647e-14,-8.88191061143879e-22,3.4979863012599995e-17,2.156428249811266e-20,1.831920506674238e-17,-1.6088332041911367e-19,2.2680134343346445e-19,1.8517161894297182e-14,1.2032487864758501e-20,-3.16892844189334e-17,-8.941754970935389e-21,1.351905219065455e-20,-7.328299101120582e-21,9.31353658620473e-22,-1.8552266476319657e-14,3.4869531297972286e-07,2.6299881588254814e-07,4.3574911250638984e-07,-5.259963424546056e-07,-4.665067917937414e-07,1.0324005715827482e-10,2.0422730833701869e-07,4.357602073969469e-08,5.929083640012332e-08,4.357602073969469e-08,1.7527838128285553e-07,1.7527838128285553e-07,-6.371101639139791e-16,3.505567654865059e-07,-2.2860566846306883e-16,5.131824094595262e-19,-3.008941596485611e-15,3.505567434114454e-07,2.1891452307231343e-13,3.0880688551271493e-12,4.773711068578618e-11,-5.6894043915927e-12,-2.1345529421571033e-19,3.503660239621581e-07,3.0880688551271493e-12,4.773711068578618e-11,-1.655735444341383e-07,1.9073800155373342e-10,-1.7514180540680806e-07,-9.75899897415757e-09,-9.758998974384372e-09,-3.164558369031715e-16,1.971017677420258e-09,1.7068257432987377e-20,-1.2886551699676837e-12,1.9697744073271593e-09,1.177836358012021e-12,5.875976459121799e-13,7.661748153162056e-13,3.2379184690062128e-21,3.164567682568301e-16
0.026999999999999996,573,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14999620437854605,0.0,0.0,0.7999038442564081,0.00015182485815801015,5.060828596052009e-05,1.8389654156457502e-13,0.04989751822074336,0.0,0.0017814373532029928,2.1406265721384315e-11,0.7028533575948614,6.891140851121852e-09,5.434039421605082e-10,2.441162623026073e-08,6.6580391636667025e-06,0.29507170605737293,2.8275936607675477e-05,1.4766789923947578e-05,0.0001904178004828144,4.85388276520612e-06,2.2028678444197747e-13,9.50272014066584e-09,4.848517510155939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6278618106522583e-07,5.255723614913023e-07,1.751907868478627e-07,6.368813965701609e-16,-3.503815742151125e-07,0.0,-1.6101760872478635e-15,-5.205593122146158e-22,3.5042037827551714e-18,-1.4687810910381032e-20,2.2857184081657295e-18,-1.1442885721813564e-19,9.083270306444797e-20,-1.7255000812745958e-15,1.9557142698103472e-21,-1.1394311014504062e-16,-1.228429145791148e-21,4.0774575826094385e-21,3.467244508529143e-21,1.4298394558000987e-21,1.7219863782728648e-15,3.484146522290607e-07,2.6278618106522583e-07,4.353511743755731e-07,-5.255710745497523e-07,-4.661412758093509e-07,1.0309539311867069e-10,2.0412068168346518e-07,4.351731386688983e-08,5.9231352228134457e-08,4.351731386688983e-08,1.7513669798822289e-07,1.7513669798822289e-07,-6.368813965701609e-16,3.502733988940552e-07,-2.2828244327727726e-16,5.125198569839219e-19,-3.005836948426496e-15,3.5027339706505956e-07,2.1873756719437197e-13,3.0830253266381704e-12,4.767556045219413e-11,-5.677298185425418e-12,-2.1317398216728608e-19,3.50082875972851e-07,3.0830253266381704e-12,4.767556045219413e-11,-1.6543614013605168e-07,1.9051937022219849e-10,-1.7500026747761693e-07,-9.754646711811041e-09,-9.754646711901874e-09,-3.1620248140771384e-16,1.9681636122635422e-09,1.7045559999492726e-20,-1.2869415499584597e-12,1.9669219860518136e-09,1.1761304625321912e-12,5.86976022843472e-13,7.651450856917669e-13,3.233596867610323e-21,3.1620391124716964e-16
0.036,573,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14999494125931795,0.0,0.0,0.7998718452359326,0.0002023496272815384,6.74498756376739e-05,2.4514930928169144e-13,0.04986341400158498,0.0,0.0017807525811221947,2.1387464252969716e-11,0.7029599978552489,6.8888689479626435e-09,6.565250467978615e-10,2.440577076879554e-08,6.659002492193264e-06,0.29496600508951926,2.825687949791307e-05,1.4751021278360724e-05,0.00019023499510961397,4.851920809225634e-06,2.2008746179777975e-13,9.50441077459679e-09,4.844917773911543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6257370814474475e-07,5.251474156528531e-07,1.750491382319693e-07,6.366527248776048e-16,-3.5009827710435445e-07,0.0,1.7317488104169745e-16,2.860799864973437e-23,-1.2960285688834196e-18,1.1793058010839022e-22,-1.9428818227645514e-20,1.9322939109238726e-21,-2.481541837659083e-21,1.76924403904436e-16,8.620783043870672e-23,2.4656214938826777e-18,-5.957499770552172e-22,1.7267395287044453e-23,-8.242199978542106e-23,-6.791162642490018e-23,-1.7562501250505242e-16,3.4813420335139816e-07,2.6257370814474475e-07,4.349535901857445e-07,-5.251461304226143e-07,-4.6577602942469456e-07,1.0295093738097726e-10,2.04014074635011e-07,4.3458678224707454e-08,5.9171921877070264e-08,4.3458678224707454e-08,1.7499512252206193e-07,1.7499512252206193e-07,-6.366527248776048e-16,3.499902479585655e-07,-2.2795969534996514e-16,5.118581875358846e-19,-3.0027352947953403e-15,3.499902442305469e-07,2.1856074598927776e-13,3.0779899049291017e-12,4.7614091460037474e-11,-5.665217326595655e-12,-2.1289305552769876e-19,3.4979994342296826e-07,3.0779899049291017e-12,4.7614091460037474e-11,-1.6529884196916171e-07,1.9030098320367468e-10,-1.748588372487651e-07,-9.750296262807589e-09,-9.750296262805107e-09,-3.1595130966907334e-16,1.965313737461204e-09,1.7022893148518378e-20,-1.2852302388084556e-12,1.964073752956261e-09,1.1744270722340993e-12,5.863549839584021e-13,7.64116750139378e-13,3.2292810522114034e-21,3.159512417574469e-16
0.045,573,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14999367918266668,0.0,0.0,0.7998398726274024,0.0002528326933335235,8.427756429100606e-05,3.0637905565210045e-13,0.0498293379319999,0.0,0.0017800680105527608,2.13686804444115e-11,0.7030665936541411,6.8865977357141366e-09,7.694655370004543e-10,2.4399896937031703e-08,6.65996078988532e-06,0.2948603481474052,2.823783268293505e-05,1.4735270392068001e-05,0.00019005237439703393,4.849959554054845e-06,2.1988833598520474e-13,9.506101417572172e-09,4.8413206434599557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623613970562222e-07,5.247227934760177e-07,1.7490759750662866e-07,6.364241488067398e-16,-3.498151956506514e-07,0.0,-6.570748983202439e-17,-1.4930144038689986e-23,-9.940480467513122e-19,-1.1313199238521974e-22,-3.1763735522036263e-22,7.940933880509066e-22,-7.7589541457474e-22,-6.47344003496813e-17,5.697670950259972e-24,-2.6903036248205883e-20,-2.41748380780024e-22,-3.7688416659447323e-23,2.8405936038106187e-22,1.1456166231756105e-23,6.573109474912269e-17,3.4785396594829094e-07,2.623613970562222e-07,4.345563597312263e-07,-5.24721509954784e-07,-4.654110525394238e-07,1.0280668966445661e-10,2.0390748725909138e-07,4.3400113750619016e-08,5.911254531794716e-08,4.3400113750619016e-08,1.7485365484122971e-07,1.7485365484122971e-07,-6.364241488067398e-16,3.4970731259373263e-07,-2.2763742399281766e-16,5.111973999993881e-19,-2.9996366334254192e-15,3.497073091107694e-07,2.1838405940314703e-13,3.0729625780337824e-12,4.755270361008082e-11,-5.653161763881961e-12,-2.1261251378386187e-19,3.495172262047691e-07,3.0729625780337824e-12,4.755270361008082e-11,-1.6516164987994548e-07,1.900828402691993e-10,-1.747175146663595e-07,-9.74594762668319e-09,-9.745947626682415e-09,-3.1569874826700375e-16,1.9624680473313987e-09,1.700025684220256e-20,-1.2835212336594126e-12,1.961229702360457e-09,1.1727261837204191e-12,5.857345289392078e-13,7.630898069420721e-13,3.2249710158384804e-21,3.1569875972317e-16
0.054,573,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14999241814776204,0.0,0.0,0.7998079264097857,0.0003032740895225112,0.00010109136299005082,3.6758579170471015e-13,0.049795289989572354,0.0,0.0017793836416231702,2.1349914280501005e-11,0.70317314499387,6.8843272146421894e-09,8.822256336821024e-10,2.4394004787010844e-08,6.660914064350052e-06,0.294754735228765,2.8218796162729257e-05,1.4719537246461774e-05,0.00018986993817236231,4.847998999853911e-06,2.1968940682008605e-13,9.507792069592513e-09,4.837726117690802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621492477257364e-07,5.242984948137828e-07,1.747661646219264e-07,6.3619566835218805e-16,-3.4953232990073797e-07,0.0,-2.395089031122685e-16,3.770117995454538e-22,3.1825250232994243e-18,-6.680937318045898e-23,1.503059964902756e-18,3.443718326180765e-20,-3.539671277236916e-20,-2.1728619882048326e-16,-4.090550502690896e-22,2.388143563969879e-17,4.1320468582249284e-22,5.074753058012825e-22,-2.159346602245661e-21,-3.967755742666348e-22,2.140980536092836e-16,3.475739400722144e-07,2.621492477257364e-07,4.341594827913642e-07,-5.242972129992512e-07,-4.650463450372192e-07,1.0266264968505902e-10,2.0380091961622728e-07,4.3341620380578875e-08,5.9053222519719337e-08,4.3341620380578875e-08,1.7471229489658278e-07,1.7471229489658278e-07,-6.3619566835218805e-16,3.494245927012764e-07,-2.273156285234446e-16,5.105374932545759e-19,-2.996540962211731e-15,3.494245893742587e-07,2.1820750737460173e-13,3.0679433338914006e-12,4.749139680151992e-11,-5.641131445912893e-12,-2.1233235642754816e-19,3.492347242189644e-07,3.0679433338914006e-12,4.749139680151992e-11,-1.6502456381856728e-07,1.8986494119621622e-10,-1.7457629968072924e-07,-9.741600803359128e-09,-9.741600803323731e-09,-3.15446861844314e-16,1.9596265361296683e-09,1.6977651042123343e-20,-1.281814531610769e-12,1.958389828523586e-09,1.1710277935560963e-12,5.851146574475765e-13,7.620642543577147e-13,3.2206667514111295e-21,3.1544646506873974e-16
0.06299999999999999,573,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14999115815377415,0.0,0.0,0.7997760065620613,0.00035367384903881553,0.0001178912827982953,4.2876952846555065e-13,0.049761270151898844,0.0,0.0017786994744876197,2.133116574635899e-11,0.7032796518867944,6.882057385112504e-09,9.948055575906004e-10,2.4388094370167675e-08,6.661862322947641e-06,0.2946491663212768,2.819976993769074e-05,1.4703821823170685e-05,0.00018968768626585243,4.846039146727993e-06,2.194906741167967e-13,9.50948273033059e-09,4.834134195398459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619372600869547e-07,5.238745195421338e-07,1.7462483952398354e-07,6.359672834868609e-16,-3.492496797152547e-07,0.0,-1.8160197112010074e-14,1.990255449208649e-21,-8.008433269450186e-18,-4.779416533319472e-21,-4.185825067093939e-18,5.905143131342558e-19,-5.734561945421873e-19,-1.8132479035800334e-14,1.2636033958502513e-20,2.3289363881584312e-17,-1.1894753407039185e-20,-1.2771074121753475e-20,-1.0591795824216184e-20,-1.5838406871645239e-21,1.8140500108308605e-14,3.4729412558948645e-07,2.619372600869547e-07,4.3376295915811403e-07,-5.238732394320039e-07,-4.6468190681520466e-07,1.025188171621007e-10,2.0369437177275178e-07,4.328319805182531e-08,5.8993953453054505e-08,4.328319805182531e-08,1.745710426440296e-07,1.745710426440296e-07,-6.359672834868609e-16,3.4914208819301696e-07,-2.2699430825554e-16,5.098784661865311e-19,-2.993448278991326e-15,3.4914210278458313e-07,2.1803108984857342e-13,3.062932160547254e-12,4.743017093505691e-11,-5.629126321621306e-12,-2.1205258294707207e-19,3.489524373583266e-07,3.062932160547254e-12,4.743017093505691e-11,-1.6488758373158057e-07,1.896472857564171e-10,-1.7443519223824418e-07,-9.737255792402965e-09,-9.737255791829509e-09,-3.151959415685797e-16,1.9567891981752805e-09,1.695507571039962e-20,-1.2801101298028028e-12,1.9555541257682787e-09,1.1693318983445993e-12,5.844953691621074e-13,7.610400906684154e-13,3.2163682519530666e-21,3.1519435772789255e-16
0.07199999999999998,573,101325.00000000004,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.1499898991998737,0.0,0.0,0.7997441130632202,0.00040403200505489994,0.0001346773347730719,4.89930276957203e-13,0.04972727839658797,0.0,0.0017780155092188795,2.1312434826141297e-11,0.7033861143133006,6.879788247176314e-09,1.1072055292243708e-09,2.438216573955809e-08,6.662805573799557e-06,0.29454364144468087,2.818075400692189e-05,1.4688124103166627e-05,0.00018950561849921487,4.844079994958454e-06,2.192921376953256e-13,9.511173400494947e-09,4.830544875682772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6172543404958346e-07,5.234508674617032e-07,1.7448362217164865e-07,6.35738994252879e-16,-3.4896724493987066e-07,0.0,4.39378563251568e-15,6.963424070878087e-22,3.54432663915846e-18,-2.2337251381881373e-20,1.7196357016038399e-18,-1.852884572118782e-20,7.73992899165868e-20,4.356254184130812e-15,-3.5140755908591726e-21,-3.573575311211153e-17,-6.4747781561593275e-21,-1.828317307925957e-20,8.653724937711516e-21,2.617623614328413e-21,-4.359784873596615e-15,3.470145223516256e-07,2.6172543404958346e-07,4.333667885838054e-07,-5.234495890536779e-07,-4.6431773772802335e-07,1.0237519180586736e-10,2.0358784377637274e-07,4.322484669766325e-08,5.893473808322773e-08,4.322484669766325e-08,1.744298980235192e-07,1.744298980235192e-07,-6.35738994252879e-16,3.488597989488187e-07,-2.2667346251949267e-16,5.092203176710125e-19,-2.9903585817909085e-15,3.4885979105503395e-07,2.17854806750061e-13,3.0579290457823336e-12,4.7369025907168396e-11,-5.617146339408529e-12,-2.1177319284474828e-19,3.486703655410783e-07,3.0579290457823336e-12,4.7369025907168396e-11,-1.6475070957713767e-07,1.8942987374051983e-10,-1.74294192297967e-07,-9.73291259451098e-09,-9.73291259458838e-09,-3.149398199811537e-16,1.9539560276202006e-09,1.6932530807642317e-20,-1.2784080252619118e-12,1.9527225882450586e-09,1.167638494586485e-12,5.838766637078854e-13,7.600173140885293e-13,3.2120755101930214e-21,3.1494243760476803e-16
0.08099999999999999,573,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,573.0,1e-11,1e-22,IdealGasReactor,off,0.14998864128523198,0.0,0.0,0.7997122458922657,0.00045434859072465515,0.0001514495299657451,5.510680481998292e-13,0.0496933147012609,0.0,0.0017773317459847608,2.129372150514372e-11,0.7034925322919061,6.8775198012535215e-09,1.219425768969999e-09,2.4376218946119572e-08,6.663743824109526e-06,0.29443816058048256,2.8161748371017517e-05,1.4672444068215721e-05,0.0001893237347043433,4.8421215446131595e-06,2.1909379736906482e-13,9.512864079568743e-09,4.8269581572735596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615137695513412e-07,5.230275384634473e-07,1.7434251250850772e-07,6.35510800609834e-16,-3.486850256606758e-07,0.0,5.40896828730522e-16,7.854449577307404e-22,7.725024413180757e-18,-4.6384170928706755e-21,3.7409210115486174e-18,7.448595979917504e-20,-7.544218058728634e-20,5.528507416716871e-16,4.870517600739829e-21,1.5881614695651427e-17,3.1587654699797222e-21,-1.5457162215260436e-21,-2.976765216748696e-21,-4.1852877931582995e-22,-5.605840461615608e-16,3.467351304503553e-07,2.615137695513412e-07,4.329709708671881e-07,-5.230262617552321e-07,-4.639538376800668e-07,1.0223177333790804e-10,2.0348133569659234e-07,4.316656625601446e-08,5.887557638180392e-08,4.316656625601446e-08,1.742888609936754e-07,1.742888609936754e-07,-6.35510800609834e-16,3.4857772488598775e-07,-2.2635309062739444e-16,5.085630465967258e-19,-2.9872718684081223e-15,3.4857772079899263e-07,2.1767865802738735e-13,3.0529339777182442e-12,4.7307961619496126e-11,-5.605191448507222e-12,-2.1149418560721643e-19,3.4838850865466017e-07,3.0529339777182442e-12,4.7307961619496126e-11,-1.646139412994679e-07,1.8921270491650557e-10,-1.7415329980359028e-07,-9.72857120903982e-09,-9.728571208964378e-09,-3.1469112316690595e-16,1.9511270188241686e-09,1.6910016296309904e-20,-1.2767082151540174e-12,1.9498952103205073e-09,1.1659475789108307e-12,5.832585407721975e-13,7.589959229152966e-13,3.2077885192193574e-21,3.1469070463812664e-16
