Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282391432113029,0.0,0.0,0.0,-0.4500490011674915,0.0,-0.6169820236825039,0.001285193872751669,0.16564782864226058,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.44876380729473986,0.0,0.0,0.0,0.0,0.0,0.44876380729473986,0.08282391432113029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999813247095282,0.0,0.0,0.7999290338961672,0.00011205174282569503,3.7350580898719555e-05,8.637094712411096e-14,0.09992343130906908,0.0,0.002651914823219325,5.755882242822506e-11,0.5806932894593925,1.0103787259099485e-08,8.232351883051628e-10,5.5075617138522236e-08,1.0093413329945618e-05,0.4159284173112709,5.260391645147915e-05,4.4031403019048925e-05,0.0005106180624804944,7.224177128463643e-06,5.725676975744242e-13,7.434162217011216e-09,0.00010173393877487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.823015661846217e-07,1.1646031314585814e-06,3.882010433814578e-07,8.97691307199351e-16,-7.764020876094959e-07,0.0,-6.976393640668952e-17,-1.0411033711175647e-21,1.2782780205141676e-17,-5.1907066127781126e-21,1.3041131014164022e-17,-3.2187251995663413e-19,3.1048224292177894e-19,-1.0821961602383898e-16,3.773151244624391e-21,-3.825722529609703e-17,1.0337278942352671e-20,3.617777806577236e-21,2.727408436029238e-21,5.467362303936264e-22,9.53674989849682e-17,7.677126188159952e-07,5.823015661846217e-07,1.068481065226471e-06,-1.164598057232758e-06,-1.0022252954784913e-06,4.506771033317347e-10,3.1370671152126117e-07,1.5059678203863954e-07,1.6154723146079019e-07,1.5059678203863954e-07,3.87972942834156e-07,3.87972942834156e-07,-8.97691307199351e-16,7.759458938058624e-07,-9.482155976916891e-16,1.9532050666546523e-18,-7.88153926046549e-15,7.75945884878837e-07,4.845602847108632e-13,1.5378733290022798e-11,1.8742660058279175e-10,-4.7052707472585086e-11,-8.056892663651223e-19,7.753509780881078e-07,1.5378733290022798e-11,1.8742660058279175e-10,-3.7340680209436153e-07,5.949066953616755e-10,-3.8760613668608475e-07,-1.4794241287096288e-08,-1.479424128740677e-08,-6.91040990642674e-16,8.694271836229454e-09,6.721058929168446e-20,-5.0742258233700486e-12,8.68946879350071e-09,5.1971200933056035e-12,1.6254143523799183e-12,3.054043118329495e-12,1.2732970263842645e-20,6.910415373789044e-16
0.018,573,101325.00000000004,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999626635045906,0.0,0.0,0.799858121317361,0.00022401897245147835,7.467299073079012e-05,1.727075233423459e-13,0.09984692036882481,0.0,0.0026510813705130447,5.750857942752242e-11,0.5808442493307325,1.010104882186204e-08,1.1969751913691444e-09,5.5106211844216425e-08,1.010219891099749e-05,0.4157789279610746,5.257488854891618e-05,4.3983850085686e-05,0.0005101194941119781,7.221588321290344e-06,5.720304035767572e-13,7.435759157484485e-09,0.00010166541962549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818841002402033e-07,1.1637681995760609e-06,3.8792273274876067e-07,8.97367573814612e-16,-7.758454663032041e-07,0.0,8.797871448713407e-15,-1.222033202079063e-21,6.166324447099353e-18,1.6366773451730526e-20,7.012374012081539e-18,9.396771758602394e-20,-7.296725619452768e-20,8.713228690373926e-15,1.0150677618646113e-20,-8.552780458181146e-17,5.7127350885931706e-21,1.929295381203368e-21,7.446650011190351e-21,1.382746385072051e-22,-8.719453229653266e-15,7.671680962897508e-07,5.818841002402033e-07,1.0676048404551931e-06,-1.1637631319240579e-06,-1.0015243319052033e-06,4.5006584771807395e-10,3.13615152612699e-07,1.5043064513698152e-07,1.6141434842856297e-07,1.5043064513698152e-07,3.8769493951677075e-07,3.8769493951677075e-07,-8.97367573814612e-16,7.7538988716303e-07,-9.468555746183532e-16,1.9507081768218186e-18,-7.874360001904275e-15,7.753898694229377e-07,4.842130711889742e-13,1.5355241560775844e-11,1.871928737840318e-10,-4.6956807943570034e-11,-8.046134091162872e-19,7.747955850862866e-07,1.5355241560775844e-11,1.871928737840318e-10,-3.7313463025352783e-07,5.942930561044196e-10,-3.8732843969267725e-07,-1.478810249523285e-08,-1.4788102495159883e-08,-6.905606832569114e-16,8.682167044299686e-09,6.712351260417878e-20,-5.067652003141297e-12,8.677370013453326e-09,5.189882596447353e-12,1.624007080131727e-12,3.050102665284364e-12,1.2716807805117302e-20,6.9056082153155e-16
0.026999999999999996,573,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.0999944016378537,0.0,0.0,0.7997872622383132,0.0003359017287748163,0.00011196724279531592,2.5900973962570935e-13,0.09977046715200387,0.0,0.002650247782734567,5.745837436047742e-11,0.5809951824977493,1.0098310257205738e-08,1.5701977797607358e-09,5.513667978472528e-08,1.0110967275701721e-05,0.41562946497325465,5.2545864923861664e-05,4.3936341546207306e-05,0.0005096213476547468,7.218999573561833e-06,5.714935644217102e-13,7.4373562212285756e-09,0.00010159692471347942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.814667936747205e-07,1.1629335864286702e-06,3.876445283796635e-07,8.970438984468009e-16,-7.752890577013366e-07,0.0,9.843424143090408e-15,-4.435292769342274e-22,2.131291952620601e-17,-5.762455712015049e-21,2.3856471201180555e-17,7.887994321305672e-20,-4.700867421138856e-20,9.91216907239177e-15,-7.001600420811562e-21,6.631860813338955e-17,2.703039197222868e-20,7.778599685295534e-22,-6.441873691599069e-21,4.0307965373739844e-22,-9.933600313936648e-15,7.666237722876463e-07,5.814667936747205e-07,1.066729045588166e-06,-1.1629285253432588e-06,-1.0008236264889724e-06,4.494553106351339e-10,3.1352351477080936e-07,1.502646243579399e-07,1.6128152476842344e-07,1.502646243579399e-07,3.8741704207815756e-07,3.8741704207815756e-07,-8.970438984468009e-16,7.748340922777662e-07,-9.454972971396308e-16,1.948214090487127e-18,-7.867185006704358e-15,7.748340733471082e-07,4.838659899052146e-13,1.5331780337568256e-11,1.8695939853461947e-10,-4.686108769314992e-11,-8.035388332244746e-19,7.742404034303706e-07,1.5331780337568256e-11,1.8695939853461947e-10,-3.728625636102484e-07,5.936798503378811e-10,-3.870508485293575e-07,-1.4781964769415142e-08,-1.4781964769368134e-08,-6.900798597104466e-16,8.670076438762056e-09,6.703653167112827e-20,-5.061085411431682e-12,8.665285413690346e-09,5.1826535841484055e-12,1.6226004205936854e-12,3.0461664520280046e-12,1.2700662137976949e-20,6.900802627901004e-16
0.036,573,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999253833247129,0.0,0.0,0.799716456633738,0.00044770005172055117,0.00014923335040072767,3.452776069509964e-13,0.0996940716313243,0.0,0.002649414060543231,5.740820721846265e-11,0.5811460889226853,1.0095571566828925e-08,1.9429032965386385e-09,5.5167021125779215e-08,1.0119718437050547e-05,0.4154800283850184,5.251684559367856e-05,4.388887738068001e-05,0.000509123622953918,7.216410886585749e-06,5.709571799046735e-13,7.438953407672409e-09,0.00010152845407268507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.810496467267835e-07,1.1620992925490504e-06,3.8736643040769647e-07,8.967202811758233e-16,-7.747328616181867e-07,0.0,5.447642286355802e-15,-2.603266588340826e-21,7.436610343526242e-18,1.723221430795107e-20,7.858771684625399e-18,1.2440796412797536e-20,-7.209706219012189e-21,5.361521991536399e-15,-2.264707022174034e-21,-8.642146957841228e-17,2.5777435891338537e-21,1.6285118309637732e-21,-6.53926518839856e-21,7.459062278909995e-22,-5.36903351042173e-15,7.660796466325229e-07,5.810496467267835e-07,1.065853681069945e-06,-1.1620942380230062e-06,-1.0001231796343932e-06,4.4884549159493887e-10,3.13431798122585e-07,1.500987197602977e-07,1.611487605534836e-07,1.500987197602977e-07,3.8713925067763625e-07,3.8713925067763625e-07,-8.967202811758233e-16,7.742785094686783e-07,-9.441407636797964e-16,1.945722805737853e-18,-7.860014276652828e-15,7.742784950970361e-07,4.835190410585667e-13,1.5308349596126236e-11,1.8672617469027895e-10,-4.67655464425407e-11,-8.024655376509219e-19,7.736854333878642e-07,1.5308349596126236e-11,1.8672617469027895e-10,-3.7259060229643124e-07,5.930670782053541e-10,-3.8677336332949633e-07,-1.4775828111265236e-08,-1.4775828111258027e-08,-6.895991155733206e-16,8.658000011070268e-09,6.694964643884085e-20,-5.0545260441888405e-12,8.653214985663776e-09,5.175433051293237e-12,1.6211943747179912e-12,3.0422344764697495e-12,1.2684533255695795e-20,6.895998614795485e-16
0.045,573,101325.00000000004,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.0999906764336459,0.0,0.0,0.7996457044783312,0.0005594139812417731,0.00018647132686467707,4.3151113630026216e-13,0.09961773377948474,0.0,0.0026485802044802407,5.735807799020032e-11,0.5812969685426386,1.0092832751981783e-08,2.315092084985767e-09,5.5197236034126405e-08,1.0128452408676863e-05,0.41533061825886025,5.248783057337293e-05,4.384145756713882e-05,0.0005086263198311181,7.213822261741484e-06,5.704212498213347e-13,7.440550716706995e-09,0.00010146000773858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806326595827759e-07,1.1612653182709372e-06,3.8708843897381933e-07,8.963967221361542e-16,-7.741768789735831e-07,0.0,-3.929104299810688e-15,-5.047737472924132e-22,-2.0385840017036123e-18,5.6078324855330385e-21,-1.8128622653610163e-18,5.4527745979495584e-21,-1.3688184776527502e-20,-3.801325829458188e-15,-5.016984306917834e-21,1.2750198476504196e-16,-5.540696465363129e-22,3.5266845416198335e-21,1.2253358249665502e-21,-5.13815551882145e-22,3.80338941843902e-15,7.65535720253542e-07,5.806326595827759e-07,1.0649787472491288e-06,-1.1612602702970404e-06,-9.994229916566146e-07,4.482363900686841e-10,3.133400027675358e-07,1.49932931389157e-07,1.6101605584235429e-07,1.49932931389157e-07,3.868615654398073e-07,3.868615654398073e-07,-8.963967221361542e-16,7.737231389849731e-07,-9.427859726824807e-16,1.9432343205754055e-18,-7.8528478136571e-15,7.737231337845429e-07,4.831722248046505e-13,1.528494931078016e-11,1.864932020897644e-10,-4.6670183908755776e-11,-8.013935213689581e-19,7.731306752412887e-07,1.528494931078016e-11,1.864932020897644e-10,-3.7231874645048917e-07,5.924547398648006e-10,-3.864959842339463e-07,-1.4769692523330138e-08,-1.476969252331645e-08,-6.891201316765381e-16,8.645937751881918e-09,6.68628568475214e-20,-5.047973896899531e-12,8.641158720041046e-09,5.168220992291888e-12,1.6197889433102292e-12,3.0383067362404813e-12,1.2668421150346591e-20,6.891196178609862e-16
0.054,573,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09998881594071128,0.0,0.0,0.7995750057467724,0.0006710435573191416,0.00022368118551405853,5.17710338661136e-13,0.09954145356916523,0.0,0.0026477462151394426,5.7307986665582254e-11,0.5814478213057427,1.0090093814114757e-08,2.686764488779191e-09,5.5227324676150806e-08,1.0137169203949905e-05,0.4151812346461768,5.245881987899924e-05,4.379408208451304e-05,0.0005081294381183616,7.211233700378071e-06,5.698857739673831e-13,7.44214814801811e-09,0.0001013915857459208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.802158324518222e-07,1.1604316640193346e-06,3.8681055421555983e-07,8.960732214383202e-16,-7.736211092953543e-07,0.0,9.170332889022073e-15,-5.802071398669468e-22,-1.1107092506791528e-17,7.235925865723181e-21,-1.1809545108856269e-17,-2.1736983008913482e-19,2.244157545468615e-19,9.126514435366342e-15,-9.96698172645147e-21,-4.298793008320502e-17,-8.4642185142090545e-22,4.780069964790809e-22,-9.300216112687058e-21,2.902678582598015e-22,-9.115359946785481e-15,7.649919926875325e-07,5.802158324518222e-07,1.0641042445159013e-06,-1.1604266225903694e-06,-9.98723062909887e-07,4.476280055455693e-10,3.132481288175411e-07,1.4976725929542413e-07,1.6088341069996127e-07,1.4976725929542413e-07,3.865839865044498e-07,3.865839865044498e-07,-8.960732214383202e-16,7.731679811062348e-07,-9.414329225836215e-16,1.940748633039549e-18,-7.845685619566156e-15,7.731679629863208e-07,4.82825541318043e-13,1.5261579456478572e-11,1.862604805793057e-10,-4.657499981116125e-11,-8.00322783347075e-19,7.72576129266214e-07,1.5261579456478572e-11,1.862604805793057e-10,-3.7204699620780816e-07,5.918428354667664e-10,-3.862187113801001e-07,-1.4763558007751667e-08,-1.4763558007976083e-08,-6.886392419556243e-16,8.63388965220067e-09,6.677616284003554e-20,-5.041428965251452e-12,8.629116607821843e-09,5.161017401759514e-12,1.6183841272391666e-12,3.0343832290916268e-12,1.2652325814518761e-20,6.886395322234825e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09998695685300059,0.0,0.0,0.7995043604137229,0.0007825888199610912,0.00026086293968495615,6.038752250266483e-13,0.09946523097302656,0.0,0.0026469120930700035,5.725793323344746e-11,0.581598647150931,1.0087354754507869e-08,3.0579208518663453e-09,5.525728721860319e-08,1.0145868836481544e-05,0.415031877607618,5.242981352570097e-05,4.3746750910914535e-05,0.0005076329776382964,7.208645203868457e-06,5.693507521379126e-13,7.44374570146588e-09,0.00010132318812990279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79799165523098e-07,1.1595983301425787e-06,3.865327762728765e-07,8.95749779212817e-16,-7.73065553392987e-07,0.0,2.4722470274915064e-15,-9.154707690948207e-22,7.787701735415396e-18,-5.779085975753485e-21,7.914675859144182e-18,-1.2218450264143282e-19,1.1497975950609595e-19,2.4314835404351136e-15,-8.059530093040289e-22,-4.0674829932043426e-17,7.218851653880372e-21,-4.088029984813632e-21,-5.287735209759837e-22,-2.1647597981698886e-22,-2.4393117210161328e-15,7.644484647532836e-07,5.79799165523098e-07,1.0632301732233394e-06,-1.159593295251334e-06,-9.980233937141323e-07,4.4702033749881085e-10,3.131561763742393e-07,1.496017035246101e-07,1.6075082518561574e-07,1.496017035246101e-07,3.863065139980164e-07,3.863065139980164e-07,-8.95749779212817e-16,7.726130360853314e-07,-9.400816118249666e-16,1.9382657411349006e-18,-7.838527696262183e-15,7.726130246688001e-07,4.824789907566775e-13,1.5238240007623163e-11,1.860280099985075e-10,-4.6479993867660886e-11,-7.992533225570814e-19,7.720217957429458e-07,1.5238240007623163e-11,1.860280099985075e-10,-3.71775351705864e-07,5.912313651660488e-10,-3.8594154490770323e-07,-1.4757424567012523e-08,-1.4757424567127502e-08,-6.881598213074783e-16,8.621855702719166e-09,6.668956435686137e-20,-5.034891244751994e-12,8.617088639703345e-09,5.153822274124465e-12,1.6169799273167118e-12,3.030463952665368e-12,1.2636247240328265e-20,6.881596048314985e-16
0.07199999999999998,573,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09998509916984655,0.0,0.0,0.7994337684538266,0.0008940498092026143,0.0002980166027227093,6.900058063958376e-13,0.09938906596371151,0.0,0.0026460778390473313,5.720791768755335e-11,0.5817494460662062,1.0084615575300248e-08,3.428561518905285e-09,5.528712382630657e-08,1.015455131866593e-05,0.41488254715449274,5.240081153309015e-05,4.3699464028195035e-05,0.0005071369382570358,7.2060567734394095e-06,5.688161841257131e-13,7.445343376016618e-09,0.00010125481492232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79382659084519e-07,1.1587653173567947e-06,3.862551052697275e-07,8.954263954836533e-16,-7.725102112824914e-07,0.0,-1.638261022029737e-14,-3.1086775302766247e-21,-8.012520196219345e-17,-3.6287822477967687e-20,-8.361591617939233e-17,-7.467654221230725e-19,7.533514341602197e-19,-1.6618930341321067e-14,-2.2524629113778842e-20,-2.329084428422244e-16,-6.295721321445461e-20,-3.0527100506269486e-21,-1.0577189202577567e-20,4.942023097785845e-22,1.6699534325179285e-14,7.63905136474648e-07,5.79382659084519e-07,1.0623565339046828e-06,-1.158760288996063e-06,-9.97323984558615e-07,4.464133854778319e-10,3.1306414559253573e-07,1.4943626414752926e-07,1.6061829938591447e-07,1.4943626414752926e-07,3.86029148112542e-07,3.86029148112542e-07,-8.954263954836533e-16,7.720583043063706e-07,-9.387320388077673e-16,1.9357856430230562e-18,-7.831374045358382e-15,7.72058311948598e-07,4.821325733603961e-13,1.5214930941218185e-11,1.8579579021869614e-10,-4.6385165804872e-11,-7.9818513794448105e-19,7.714676749199788e-07,1.5214930941218185e-11,1.8579579021869614e-10,-3.7150381306794827e-07,5.906203290848686e-10,-3.856644849406492e-07,-1.4751292201779186e-08,-1.4751292202532537e-08,-6.876793418681483e-16,8.609835895595046e-09,6.660306134984703e-20,-5.0283607317671765e-12,8.60507480784341e-09,5.14663560469261e-12,1.615576344629327e-12,3.026548905120224e-12,1.2620185422116685e-20,6.876798360704581e-16
0.08099999999999999,573,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.09998324289058144,0.0,0.0,0.7993632298417099,0.0010054265651085466,0.00033514218798161245,7.761020937719113e-13,0.09931295851384248,0.0,0.0026452434532523586,5.7157940008666494e-11,0.5819002179105612,1.0081876276374975e-08,3.7986868338797215e-09,5.531683466928149e-08,1.0163216666136566e-05,0.4147332434278372,5.237181390902584e-05,4.365222140832348e-05,0.0005066413197259314,7.20346841070283e-06,5.682820697293786e-13,7.4469411729861505e-09,0.0001011864661638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.789663131632515e-07,1.1579326254122582e-06,3.8597754137128323e-07,8.951030705548105e-16,-7.719550836701049e-07,0.0,-4.739635076887114e-15,9.018749047401278e-22,1.6558846879297544e-17,1.6206577393349384e-20,1.9222142188515465e-17,-1.1493178303056788e-19,9.818633871004439e-20,-4.688134491003485e-15,3.180695247786789e-21,4.911020661638436e-17,1.9568070125580338e-20,-9.43647642800494e-21,-1.9327687270718646e-20,-7.407695438363967e-22,4.6714999669502135e-15,7.633620085695843e-07,5.789663131632515e-07,1.061483326616832e-06,-1.1579276035748379e-06,-9.966248354857945e-07,4.4580714883111103e-10,3.1297203648783074e-07,1.4927094116775248e-07,1.6048583331537935e-07,1.4927094116775248e-07,3.8575188886698247e-07,3.8575188886698247e-07,-8.951030705548105e-16,7.715037858072441e-07,-9.373842020405081e-16,1.9333083364515375e-18,-7.824224669154775e-15,7.715037815270165e-07,4.817862891528734e-13,1.5191652227409866e-11,1.8556382102752224e-10,-4.6290515327661384e-11,-7.971182285239985e-19,7.709137671280884e-07,1.5191652227409866e-11,1.8556382102752224e-10,-3.7123238045379533e-07,5.900097274281247e-10,-3.8538753164383835e-07,-1.4745160917487909e-08,-1.4745160917586095e-08,-6.872009667762967e-16,8.59783021909484e-09,6.651665374078184e-20,-5.021837420393092e-12,8.593075100520591e-09,5.13945738644571e-12,1.6141733795365647e-12,3.0226380832474207e-12,1.2604140348325605e-20,6.872002260067528e-16
