Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062117935740847695,0.0,0.0,0.0,-0.13501470035024743,0.0,-0.25963612999376834,0.0003855581618255006,0.12423587148169539,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.13462914218842192,0.0,0.0,0.0,0.0,0.0,0.13462914218842192,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.36999792029363726,0.0,0.0,0.5999797650191507,3.3724968044254834e-05,1.1241655992180904e-05,4.519331892799052e-14,0.029977348063130276,0.0,0.0016797747100856704,1.4893991766225208e-11,0.7805200254551518,5.677408494032593e-09,2.0643578843195996e-10,1.6205460084020616e-08,4.68712136115872e-06,0.2176154093061233,1.9664255331685435e-05,8.363981127274477e-06,0.000114362923146854,3.964188044577376e-06,1.2691580962076365e-13,8.253703392118205e-09,3.371770159938565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525690778509872e-07,3.505138151021168e-07,1.1683793812940057e-07,4.697078619402067e-16,-2.336758766696417e-07,0.0,6.155527107493868e-09,-3.5622026116930457e-22,4.111414466250191e-15,1.0712936212604851e-20,-1.6290031762476297e-18,1.5866118242155122e-18,4.2266447759622055e-20,6.155527046954302e-09,-4.993474080997037e-21,-6.401897832911134e-17,6.749037249270163e-21,4.1133170871276266e-15,-7.266163620098983e-22,1.5988268376486003e-21,-6.1555311583801115e-09,2.326217655010583e-07,1.7525690778509872e-07,2.746702046885957e-07,-3.505130771889603e-07,-3.164799598294752e-07,4.8110706933534206e-11,1.5764481658188149e-07,2.1047302328932196e-08,3.3937824758265376e-08,2.1047302328932196e-08,1.1681189220683756e-07,1.1681189220683756e-07,-4.697078619402067e-16,2.3362378583880367e-07,-9.56630549506031e-17,2.433090417745052e-19,-1.5417035580321687e-15,2.274682568970121e-07,1.4589259203019985e-13,1.2877397369569412e-12,2.3590946202036366e-11,-1.7557293534532148e-12,-9.442496007888477e-20,2.3351557842094746e-07,1.2877397369569412e-12,2.3590946202036366e-11,-1.0996218807127178e-07,1.0820963444475802e-10,-1.1672972849658469e-07,-6.875750058128788e-09,-6.875750058171054e-09,-2.1208647531552593e-16,1.0548219281008206e-09,9.773464739932386e-21,-7.3791315648863e-13,1.054111168583427e-09,6.30211223236716e-13,3.8492330428105794e-13,4.3332606586624334e-13,1.8416031279652694e-21,2.1208807414236358e-16
0.018,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3699958427066564,0.0,0.0,0.5999595506593164,6.741556773024941e-05,2.2471855865387695e-05,9.036691788889265e-14,0.029954719210341176,0.0,0.0016789562458425697,1.48784871570991e-11,0.7806133750185378,5.674997316861989e-09,2.775689245696712e-10,1.6197200558434125e-08,4.6870161718856895e-06,0.2175230673930493,1.9647141945347095e-05,8.353593162839455e-06,0.00011423400813717082,3.962190507945936e-06,1.2678150674415843e-13,8.255210092978042e-09,3.368697266292506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750802745902567e-07,3.5016054871102607e-07,1.1672018267372074e-07,4.695081801747552e-16,-2.3344036580741235e-07,0.0,1.7754481624722069e-16,1.6054379351165157e-23,9.578783695963765e-18,-1.8286963327076686e-22,5.293955920339377e-23,1.138200522872966e-21,-1.3549218433618593e-21,1.6798799455266633e-16,3.686716828090156e-22,6.10284516838248e-20,1.284053305940092e-21,-6.94443973632409e-23,4.5740975585709946e-23,-5.060736833335614e-23,-1.7758744511641088e-16,2.323880704965754e-07,1.750802745902567e-07,2.7436335235223014e-07,-3.501598119721305e-07,-3.1617078218417777e-07,4.80303662070973e-11,1.5752646910350627e-07,2.101068555264535e-08,3.389389072714645e-08,2.101068555264535e-08,1.1669417866689042e-07,1.1669417866689042e-07,-4.695081801747552e-16,2.3338835875696852e-07,-9.550555860161347e-17,2.4293486254221536e-19,-1.539708310881638e-15,2.3338835669628466e-07,1.4574557329120309e-13,1.2851687883417693e-12,2.3554347173278413e-11,-1.7510692487338592e-12,-9.427850314648683e-20,2.3328030032728534e-07,1.2851687883417693e-12,2.3554347173278413e-11,-1.0984821349323853e-07,1.0805654658676864e-10,-1.1661212612713376e-07,-6.8719691804822156e-09,-6.871969180480861e-09,-2.1187570969544742e-16,1.0530049369255008e-09,9.75791173857541e-21,-7.367388955764206e-13,1.052295310836938e-09,6.291254390626589e-13,3.8440094802448454e-13,4.3262672932830785e-13,1.8386423695965307e-21,2.1187565908807908e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3699937672366933,0.0,0.0,0.5999393568974902,0.0001010718374029329,3.369061240037124e-05,1.3552081023523878e-13,0.029932113415877693,0.0,0.00167813822583468,1.486300126843091e-11,0.7807066651486955,5.672587424874646e-09,3.4856012522404706e-10,1.6188934342133004e-08,4.686907699999095e-06,0.21743078424368634,1.9630043259209396e-05,8.343219992702579e-06,0.00011410525871862928,3.9601941502055156e-06,1.2664737196418293e-13,8.256716842188148e-09,3.365627617415062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7490383468347234e-07,3.4980766889710704e-07,1.1660255606545456e-07,4.693086257593031e-16,-2.3320511256902113e-07,0.0,-4.813201888892461e-15,1.5090140525267457e-22,1.779462226238666e-18,-1.8936564244311293e-21,5.329954820597685e-19,3.214754732626087e-20,-3.6370304353344074e-20,-4.8438323418939565e-15,-8.700512268928274e-23,-2.9404691063844394e-17,-8.157302397157595e-22,-1.5128874909653453e-21,3.538275387756659e-22,-5.040262346668841e-22,4.842051491027163e-15,2.3215462971945002e-07,1.7490383468347234e-07,2.740568807767303e-07,-3.498069333304506e-07,-3.158619327438409e-07,4.7950172797172505e-11,1.5740819467783438e-07,2.0974132065665828e-08,3.3850014793725484e-08,2.0974132065665828e-08,1.1657659391138786e-07,1.1657659391138786e-07,-4.693086257593031e-16,2.3315318924402574e-07,-9.53483520947867e-17,2.425613172348868e-19,-1.53771576918636e-15,2.3315319219729957e-07,1.45598715398044e-13,1.2826031877446811e-12,2.3517810183843614e-11,-1.7464214885345984e-12,-9.413229856936283e-20,2.3304528366100853e-07,1.2826031877446811e-12,2.3517810183843614e-11,-1.0973436535073e-07,1.079036942395585e-10,-1.1649465237121078e-07,-6.8681907147245555e-09,-6.868190714688185e-09,-2.1166397792841344e-16,1.0511913441732483e-09,9.742385516034675e-21,-7.355666564411088e-13,1.0504828495711078e-09,6.280416861039552e-13,3.838793072183406e-13,4.319286098429241e-13,1.8356867354917663e-21,2.1166347390217878e-16
0.036,573,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.36999169388138553,0.0,0.0,0.5999191837106905,0.00013469381536474953,4.4897938365071905e-05,1.8065500931500896e-13,0.029909530654013333,0.0,0.0016773206499240067,1.4847534076250824e-11,0.7807998958579949,5.6701788175531874e-09,4.1940963393997485e-10,1.618066147782085e-08,4.686795953548329e-06,0.2173385598465827,1.9612959263898036e-05,8.332861594588341e-06,0.00011397667466629395,3.958198971049987e-06,1.2651340506087363e-13,8.258223640598228e-09,3.362561160143558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7472758785847182e-07,3.494551752478211e-07,1.1648505818132966e-07,4.691091986682792e-16,-2.3297011685316152e-07,0.0,-5.269422059767639e-15,-1.2561429615394065e-21,-1.4271502100072724e-19,-3.393377331571827e-21,2.0117032497289633e-21,-2.6411546086573152e-19,2.392437942074871e-19,-5.248256401722419e-15,-1.5968899439920927e-21,2.128186422599954e-17,1.5170312195282903e-21,4.064287316293946e-21,-9.707104335352386e-22,5.692026123178905e-22,5.248413678251024e-15,2.3192144307497705e-07,1.7472758785847182e-07,2.7375078948975093e-07,-3.4945444085138565e-07,-3.155534111680689e-07,4.7870126420539574e-11,1.5728999330563495e-07,2.093764176589015e-08,3.380619688639888e-08,2.093764176589015e-08,1.1645913780296364e-07,1.1645913780296364e-07,-4.691091986682792e-16,2.3291827702524406e-07,-9.519143487386091e-17,2.421884047329573e-19,-1.5357259295785879e-15,2.329182803850749e-07,1.4545201817915832e-13,1.2800429239127082e-12,2.3481335123710687e-11,-1.741786039800026e-12,-9.398634589700684e-20,2.3281052406121523e-07,1.2800429239127082e-12,2.3481335123710687e-11,-1.0962064352106387e-07,1.0775107544598598e-10,-1.163773071058588e-07,-6.864414660265793e-09,-6.864414660505037e-09,-2.1145094914217899e-16,1.0493811432404751e-09,9.726886024388686e-21,-7.343964354647588e-13,1.0486737781844663e-09,6.269599604115834e-13,3.8335838096178064e-13,4.312317052198271e-13,1.8327362165041764e-21,2.114515183447913e-16
0.045,573,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.369989622638374,0.0,0.0,0.5998990310759602,0.00016828153987786943,5.6093846513541054e-05,2.257695284663392e-13,0.029886970899048692,0.0,0.001676503518022721,1.4832085557081434e-11,0.7808930671813302,5.66777149454997e-09,4.901176938993311e-10,1.6172382006698773e-08,4.686680940026225e-06,0.21724639416720765,1.959588995063919e-05,8.322517946515976e-06,0.00011384825575909374,3.95620497000025e-06,1.2637960581102068e-13,8.25973048817266e-09,3.359497891306186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745515339198276e-07,3.4910306737155273e-07,1.1636768888801783e-07,4.689098988265387e-16,-2.3273537824497105e-07,0.0,1.1377218268350367e-15,-2.7865910115682453e-22,-2.1982241298025955e-18,-1.2861069261095921e-21,-8.139986623113826e-19,-5.86305618177586e-21,9.242916164667531e-21,1.1369330836511878e-15,-1.9374581856844584e-21,-2.185316617949178e-18,-1.0932259092138589e-21,7.0978558905585345e-22,-1.946453760991603e-21,-3.648629010858572e-22,-1.1347244034944507e-15,2.3168851015481886e-07,1.745515339198276e-07,2.7344507803620017e-07,-3.4910233414332366e-07,-3.1524521713597556e-07,4.779022679751078e-11,1.5717186499708977e-07,2.0901214552657507e-08,3.376243693571604e-08,2.0901214552657507e-08,1.163418102114803e-07,1.163418102114803e-07,-4.689098988265387e-16,2.3268362184034654e-07,-9.503480637609504e-17,2.4181612391959303e-19,-1.533738788579607e-15,2.3268361881711996e-07,1.4530548147201028e-13,1.2774879856966157e-12,2.344492188451507e-11,-1.7371628697341913e-12,-9.384064467278386e-20,2.3257602126199529e-07,1.2774879856966157e-12,2.344492188451507e-11,-1.0950704787229625e-07,1.0759868984908183e-10,-1.1626009019817213e-07,-6.860641015721581e-09,-6.860641015730824e-09,-2.1124015705232087e-16,1.047574327595075e-09,9.711413216405276e-21,-7.332282290814835e-13,1.0468680901522059e-09,6.258802580832835e-13,3.8283816837846263e-13,4.305360132995049e-13,1.8297908036195725e-21,2.1123979218941979e-16
0.054,573,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3699875535053014,0.0,0.0,0.5998788989703662,0.0002018350491636995,6.727834958620906e-05,2.7086438101877533e-13,0.029864434125311708,0.0,0.0016756868300284152,1.4816655687335605e-11,0.7809861791476422,5.665365455468434e-09,5.606845479039434e-10,1.616409597021289e-08,4.6865626670564416e-06,0.2171542871769996,1.957883531047745e-05,8.312189026456139e-06,0.00011372000177515794,3.954212146619692e-06,1.2624597399248497e-13,8.261237385108957e-09,3.3564378077968265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743756726692746e-07,3.487513448698541e-07,1.162504480549538e-07,4.687107261718188e-16,-2.325008965797886e-07,0.0,5.766597161620949e-17,-4.7189880894195216e-24,-1.269103917626417e-18,-4.660146894845212e-23,-1.8475906161984426e-20,-1.2308447514789052e-21,1.2449068218923067e-21,5.88193707556575e-17,-8.320899779561439e-23,-1.0164643450553433e-19,-2.015365684787302e-22,7.45755021004839e-23,-9.609845294954896e-24,1.5504501888344798e-23,-5.754731658984424e-17,2.3145583080084456e-07,1.743756726692746e-07,2.731397459566791e-07,-3.4875061280782034e-07,-3.14937350321498e-07,4.7710473648056225e-11,1.5705380975961287e-07,2.0864850325055372e-08,3.3718734871689335e-08,2.0864850325055372e-08,1.162246110048875e-07,1.162246110048875e-07,-4.687107261718188e-16,2.3244922342522995e-07,-9.487846604169073e-17,2.4144447367934367e-19,-1.531754342742459e-15,2.324492214822449e-07,1.4515910511167495e-13,1.2749383619459193e-12,2.340857035765525e-11,-1.7325519455786803e-12,-9.36951944425717e-20,2.3234177500269664e-07,1.2749383619459193e-12,2.340857035765525e-11,-1.0939357827503504e-07,1.0744653709556773e-10,-1.1614300151785825e-07,-6.856869779918762e-09,-6.856869779920007e-09,-2.110282797014991e-16,1.0457708907064634e-09,9.695967044760692e-21,-7.320620337184791e-13,1.0450657789440339e-09,6.248025752127957e-13,3.8231866858602716e-13,4.2984153191840166e-13,1.8268504878053235e-21,2.1102829520600098e-16
0.06299999999999999,573,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3699854864798134,0.0,0.0,0.5998587873710003,0.0002353543814025903,7.845146031005697e-05,3.1593958029406106e-13,0.029841920307157918,0.0,0.0016748705858636082,1.4801244443687942e-11,0.7810792317970865,5.662960699996816e-09,6.311104383941273e-10,1.615580340901415e-08,4.6864411419827e-06,0.21706223883615547,1.9561795334757093e-05,8.301874812543456e-06,0.0001135919124947075,3.952220500388147e-06,1.261125093817501e-13,8.262744331171466e-09,3.3533809063884694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7420000391393912e-07,3.484000073635431e-07,1.161333355466546e-07,4.685116806175947e-16,-2.322666715059447e-07,0.0,2.700390650967031e-15,1.990909786683949e-22,-1.1040678340230743e-17,-1.5588032290469737e-20,-4.188524984613312e-18,-3.569449779288825e-20,4.074360825191193e-20,2.6402886762874253e-15,-2.6439482799097585e-21,-6.695343823061596e-17,-1.5883850389354005e-21,3.77357210507277e-21,7.56237134156312e-21,5.851157725787842e-22,-2.6292291989641914e-15,2.3122340466787128e-07,1.7420000391393912e-07,2.728347928004762e-07,-3.483992764656973e-07,-3.1462981040827264e-07,4.7630866694151795e-11,1.569358276051691e-07,2.0828548982946414e-08,3.3675090625420333e-08,2.0828548982946414e-08,1.161075400547361e-07,1.161075400547361e-07,-4.685116806175947e-16,2.3221508152299326e-07,-9.47224133082795e-17,2.4107345289916983e-19,-1.5297725885681604e-15,2.3221507700066368e-07,1.450128889377252e-13,1.2723940415726798e-12,2.337228043544135e-11,-1.7279532347468953e-12,-9.35499947497125e-20,2.3210778501306643e-07,1.2723940415726798e-12,2.337228043544135e-11,-1.0928023459536256e-07,1.0729461682645551e-10,-1.1602604092983318e-07,-6.853100951292036e-09,-6.85310095133278e-09,-2.108164420553467e-16,1.0439708260841314e-09,9.68054746251183e-21,-7.308978458316872e-13,1.0432668380734267e-09,6.237269079205816e-13,3.817998807145269e-13,4.2914825892999733e-13,1.8239152601019015e-21,2.108170271711193e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3699834215595578,0.0,0.0,0.5998386962549783,0.00026883957473468583,8.96131913982203e-05,3.6099513960416e-13,0.029819429418969853,0.0,0.0016740547853854502,1.478585180224783e-11,0.7811722251405605,5.660557227603336e-09,7.01395607400481e-10,1.6147504365384067e-08,4.6863163728242546e-06,0.21697024913419757,1.9544770014046433e-05,8.291575282610383e-06,0.0001134639876936972,3.950230031003569e-06,1.2597921176007743e-13,8.264251327252002e-09,3.3503271841788176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7402452744755037e-07,3.48049054427475e-07,1.1601635124063257e-07,4.683127621406386e-16,-2.3203270296389377e-07,0.0,-2.176183982354383e-15,1.0653694920806228e-22,-1.6009983322757017e-18,3.45237912940849e-21,-6.948317145445432e-19,2.616537713627737e-20,-2.3261973186216244e-20,-2.1625319449570336e-15,2.4727429462311203e-22,1.2705416084675265e-17,7.614925057631851e-22,-1.57195335658046e-21,1.458713574627408e-22,5.994664592421477e-23,2.1641370450821956e-15,2.3099123170290865e-07,1.7402452744755037e-07,2.725302180961099e-07,-3.4804832469181316e-07,-3.143225970557623e-07,4.755140565453787e-11,1.5681791853350803e-07,2.079231042467661e-08,3.363150412543406e-08,2.079231042467661e-08,1.1599059722366034e-07,1.1599059722366034e-07,-4.683127621406386e-16,2.319811958589256e-07,-9.456664762427079e-17,2.4070306046721074e-19,-1.5277935227075411e-15,2.3198119614153967e-07,1.4486683277859742e-13,1.2698550134102064e-12,2.3336052008527617e-11,-1.7233667045244183e-12,-9.34050451472649e-20,2.3187405104870313e-07,1.2698550134102064e-12,2.3336052008527617e-11,-1.0916701671134489e-07,1.0714292869949851e-10,-1.1590920831193597e-07,-6.849334529287674e-09,-6.849334529264412e-09,-2.1060592789817441e-16,1.0421741271696484e-09,9.665154422033992e-21,-7.297356618255708e-13,1.0414712609851293e-09,6.226532522851505e-13,3.812818038648322e-13,4.284561921576276e-13,1.8209851114183292e-21,2.1060598784482034e-16
0.08099999999999999,573,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,573.0,1e-11,1e-22,IdealGasReactor,off,0.3699813587421855,0.0,0.0,0.5998186255994413,0.000302290667258943,0.00010076355555050216,4.060310722537063e-13,0.02979696143515773,0.0,0.0016732394285472628,1.4770477740033615e-11,0.7812651592324047,5.6581550380812496e-09,7.715402966331253e-10,1.613919887890066e-08,4.686188366566807e-06,0.21687831801710644,1.9527759340056018e-05,8.281290415016358e-06,0.00011333622715511983,3.948240737838855e-06,1.2584608090235049e-13,8.26575837256792e-09,3.347276637788384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7384924308404382e-07,3.47698485702374e-07,1.1589949499537848e-07,4.681139706237413e-16,-2.3179899044552547e-07,0.0,-1.2036046156776055e-15,-5.068729701128115e-24,-7.731980457827918e-18,1.4573801309440892e-21,-2.4197613720687225e-18,3.881793178588848e-20,-3.151392697704525e-20,-1.219319041816718e-15,1.405904219726738e-21,-2.1112367027757915e-17,1.7150972039208315e-23,5.779666036272858e-22,5.539282043923044e-22,-2.1025920032855478e-22,1.2270689881853145e-15,2.307593114042692e-07,1.7384924308404382e-07,2.7222602140396517e-07,-3.476977571268958e-07,-3.140157099598085e-07,4.7472090254060554e-11,1.567000825621617e-07,2.0756134551160187e-08,3.358797530422257e-08,2.0756134551160187e-08,1.1587378238774033e-07,1.1587378238774033e-07,-4.681139706237413e-16,2.3174756618516435e-07,-9.441116842479524e-17,2.403332952746854e-19,-1.5258171415977152e-15,2.317475655266854e-07,1.4472093647952123e-13,1.2673212664644218e-12,2.329988497048782e-11,-1.7187923226020407e-12,-9.326034517590801e-20,2.3164057282726763e-07,1.2673212664644218e-12,2.329988497048782e-11,-1.0905392448352603e-07,1.069914723487874e-10,-1.1579250352303699e-07,-6.845570511852452e-09,-6.845570511820938e-09,-2.1039538727122252e-16,1.0403807875365359e-09,9.649787876916293e-21,-7.285754781962604e-13,1.0396790412562548e-09,6.215816044654814e-13,3.807644371828971e-13,4.277653294785793e-13,1.8180600328965264e-21,2.103951770120222e-16
