Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062117935740847695,0.0,0.0,0.0,-0.04500490011674914,0.0,-0.16936929098571973,0.00012851938727516683,0.12423587148169539,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.044876380729473975,0.0,0.0,0.0,0.0,0.0,0.044876380729473975,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38999959454900435,0.0,0.0,0.5999962573754123,6.237707625927794e-06,2.0792358631440207e-06,2.4328771194583245e-14,0.009995831132070006,0.0,0.000722386394610144,2.480498326112367e-12,0.8820975306822465,2.5050808073399574e-09,3.0653261845268565e-11,2.7795548984888046e-09,1.8675955658997034e-06,0.11714456580273998,4.2043343674244e-06,1.1990183300218681e-06,1.871814129468286e-05,1.7051854848404429e-06,2.3336579438315276e-14,1.167603522189279e-08,7.80585153273222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241504578934976e-08,6.483009132585948e-08,2.1610030315617403e-08,2.5285514374574495e-16,-4.322006088429325e-08,0.0,-8.679607964051812e-17,1.59503207473424e-23,2.0122290794466675e-19,1.6751356890352011e-21,-1.597451198962407e-20,1.3400325923359048e-21,2.896786505160703e-21,-8.660976074890755e-17,-2.3976601119052706e-22,3.971628545194991e-19,5.311158767871713e-22,-8.0126821051252375e-22,-5.383295863751414e-22,-2.3033633058982734e-22,8.640870864290759e-17,4.3154194682974874e-08,3.241504578934976e-08,4.50755741143194e-08,-6.483003709374717e-08,-6.162175917937752e-08,3.0433438546822062e-12,3.809382115692924e-08,9.62186009377792e-10,3.2018269835470345e-09,9.62186009377792e-10,2.1608255413996153e-08,2.1608255413996153e-08,-2.5285514374574495e-16,4.321651097363452e-08,-7.650629020041345e-18,1.974126002802871e-20,-1.7744987609922798e-16,4.32165106617477e-08,2.6987694667068284e-14,4.506584729300806e-14,1.7037934657531381e-12,5.152777335582004e-15,-8.319922997402734e-21,4.320573431309784e-08,4.506584729300806e-14,1.7037934657531381e-12,-1.8869140052433732e-08,1.0776262241150527e-11,-2.1599254053380488e-08,-2.7408902631836692e-09,-2.740890263186566e-09,-3.944750887626994e-17,6.591727264490272e-11,7.182758704700388e-22,-5.42321123194695e-14,6.586620131837785e-11,3.9367203172077586e-14,3.539443725719482e-14,3.0502351740410806e-14,1.3034152702240596e-22,3.944727853993935e-17
0.018,573,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.389999189383568,0.0,0.0,0.5999925173867566,1.2471022031933418e-05,4.157007319650197e-06,4.865187926531777e-14,0.009991665200275326,0.0,0.0007221349591747132,2.478774901769286e-12,0.8821247896685658,2.5042937870914183e-09,3.6307930455532204e-11,2.777772788413081e-09,1.867047252966021e-06,0.11711758138993188,4.201491776765024e-06,1.1981013588987687e-06,1.87044193500645e-05,1.7045867580688028e-06,2.3321299927651637e-14,1.1677770957411146e-08,7.80133718328278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2392283187432996e-08,6.478456612204885e-08,2.1594855247795117e-08,2.5279681076637543e-16,-4.318971074794655e-08,0.0,1.080328722198875e-16,-3.949530611229961e-24,3.4037155970388007e-19,1.692038477411972e-22,2.064642808932357e-20,8.655617929754882e-21,-8.606814273614253e-21,1.0762154458862844e-16,-1.9892124214243288e-22,-9.97401828747104e-20,1.5154175130387957e-22,-5.3327300115528e-23,-9.755150040919073e-24,-1.1128001928669472e-22,-1.0796216228788584e-16,4.312391751866104e-08,3.2392283187432996e-08,4.504269887790305e-08,-6.478451194782755e-08,-6.157941088078111e-08,3.0400579124337475e-12,3.806924230148877e-08,9.608853717782272e-10,3.198656989990237e-09,9.608853717782272e-10,2.159308223178329e-08,2.159308223178329e-08,-2.5279681076637543e-16,4.318616460906759e-08,-7.643110506954047e-18,1.9721558282905803e-20,-1.7728905395926827e-16,4.318616410314835e-08,2.6968744074767028e-14,4.500236357468322e-14,1.7020095719787168e-12,5.177526061642778e-15,-8.311908780483845e-21,4.3175397962581746e-08,4.500236357468322e-14,1.7020095719787168e-12,-1.8855058414081484e-08,1.0766248528766247e-11,-2.1584088999266402e-08,-2.739796833713634e-09,-2.7397968337050273e-09,-3.941973546002286e-17,6.584424564729575e-11,7.175091312118566e-22,-5.4174221311706865e-14,6.57932292855088e-11,3.93235858001029e-14,3.535819592128042e-14,3.046938233643866e-14,1.3020079291965746e-22,3.9419624180003576e-17
0.026999999999999996,573,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38999878450342773,0.0,0.0,0.5999887800316033,1.8699947267184267e-05,6.233315719239684e-06,7.296932751151194e-14,0.009987502201909767,0.0,0.0007218836644987918,2.4770530846582093e-12,0.8821520329850077,2.5035071935861392e-09,4.195467310463335e-11,2.775992024430645e-09,1.8664990999927311e-06,0.11709061248529808,4.1986516516297844e-06,1.1971853209155544e-06,1.8690710652738027e-05,1.703988370860308e-06,2.330603453234969e-14,1.1679506797773039e-08,7.796826638410473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236954148551255e-08,6.473908271823902e-08,2.1579694113394855e-08,2.527385113419926e-16,-4.315938847896533e-08,0.0,-4.657556153275712e-16,3.955819259810073e-23,6.723188442717705e-19,1.0667856786923708e-22,4.7539724164647607e-20,6.0814318634898595e-21,-5.339450854029794e-21,-4.662651941536702e-16,-8.77059340957066e-23,1.0755438256523756e-19,1.5636522553163534e-22,1.6467194979627432e-22,1.2315880404196475e-22,-2.4482000781879477e-22,4.655931678942399e-16,4.309366812340758e-08,3.236954148551255e-08,4.500985541887116e-08,-6.473902860183403e-08,-6.153710059190084e-08,3.036776325770664e-12,3.8044683518220444e-08,9.595867407970782e-10,3.195490777718843e-09,9.595867407970782e-10,2.157792298044922e-08,2.157792298044922e-08,-2.527385113419926e-16,4.315584610625881e-08,-7.635601425727866e-18,1.9701881026498562e-20,-1.7712841456104507e-16,4.315584617442525e-08,2.6949810881480958e-14,4.4938982768245707e-14,1.7002279578452e-12,5.202197141648957e-15,-8.303904358592331e-21,4.3145089462247305e-08,4.4938982768245707e-14,1.7002279578452e-12,-1.8840990070227475e-08,1.0756246584776426e-11,-2.1568937866810822e-08,-2.7387040431673795e-09,-2.73870404316204e-09,-3.93922399764616e-17,6.577131702619301e-11,7.167433812167894e-22,-5.411640499576041e-14,6.572035555775068e-11,3.928002719245853e-14,3.532199887218122e-14,3.043645600452403e-14,1.3006024244272962e-22,3.939199515645378e-17
0.036,573,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899983799083206,0.0,0.0,0.5999850453075255,2.492448737644741e-05,8.308162410199907e-06,9.728111923037784e-14,0.009983342134270073,0.0,0.0007216325104935917,2.475332873015552e-12,0.8821792606499547,2.5027210265677047e-09,4.7593500939204466e-11,2.7742126053862135e-09,1.8659511069196848e-06,0.11706365907056746,4.195813989621962e-06,1.1962702149415854e-06,1.8677015187682452e-05,1.7033903229229679e-06,2.3290783236049147e-14,1.1681242742216306e-08,7.792319893811636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234682066163686e-08,6.469364107079622e-08,2.156454689596082e-08,2.526802454330758e-16,-4.312909404761997e-08,0.0,-9.521806056135377e-16,8.789876469489682e-23,-2.453764583676163e-18,-6.842642397037677e-22,-2.0601429464000686e-19,1.0673938624384269e-20,-1.0277719110971369e-20,-9.493550235909874e-16,-1.2796623294367892e-22,5.6005839801612385e-19,-4.6493107792785256e-23,-3.0535727741564473e-22,1.9104852472397332e-22,-3.541277078442811e-23,9.518125880185474e-16,4.3063446467636113e-08,3.234682066163686e-08,4.497704370134736e-08,-6.469358701213296e-08,-6.149482827387002e-08,3.0334990880754594e-12,3.8020144789641514e-08,9.582901130526785e-10,3.1923283417083963e-09,9.582901130526785e-10,2.156277764536268e-08,2.156277764536268e-08,-2.526802454330758e-16,4.312555543594532e-08,-7.628101762004682e-18,1.9682228223191254e-20,-1.7696795765638316e-16,4.312555598739998e-08,2.6930895068936294e-14,4.487570468927429e-14,1.6984486200391397e-12,5.226790768563139e-15,-8.295909717275218e-21,4.3114808779195234e-08,4.487570468927429e-14,1.6984486200391397e-12,-1.8826935005072258e-08,1.0746256392154983e-11,-2.155380063956906e-08,-2.7376118908885615e-09,-2.7376118908782838e-09,-3.9364426855545117e-17,6.569848663030316e-11,7.159786190388635e-22,-5.4058663262456434e-14,6.564757998385876e-11,3.923652725872608e-14,3.5285846049764435e-14,3.040357268088923e-14,1.2991987532019468e-22,3.936439144277433e-17
0.045,573,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.389997975597984,0.0,0.0,0.5999813132120991,3.114464640017221e-05,1.0381548739280633e-05,1.2158725771589347e-13,0.009979184994655884,0.0,0.0007213814970489942,2.4736142650066247e-12,0.8822064726556569,2.50193528570583e-09,5.3224425086683365e-11,2.7724345307862983e-09,1.8654032741864946e-06,0.11703672115362178,4.192978788223524e-06,1.1953560398125298e-06,1.866333293934482e-05,1.7027926141715813e-06,2.3275546024647413e-14,1.1682978792588186e-08,7.787816946696427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232412069196259e-08,6.464824113127354e-08,2.1549413584280722e-08,2.5262201305655392e-16,-4.309882741765166e-08,0.0,6.839906980509276e-16,2.4736988827814426e-23,3.172428521877787e-19,-6.855145514776436e-23,2.7912382589989366e-20,-1.5087774372967225e-21,1.2109924167776325e-21,6.80486391019624e-16,-2.0238621584986393e-22,-3.216187556389727e-18,2.2291846029901572e-23,5.884016809250983e-22,1.1069239296132684e-21,-7.203975759304923e-23,-6.808028299743137e-16,4.3033252515242704e-08,3.232412069196259e-08,4.4944263686843965e-08,-6.464818713027753e-08,-6.145259388422912e-08,3.030226192562758e-12,3.799562609603692e-08,9.569954851129209e-10,3.18916967675308e-09,9.569954851129209e-10,2.1547646210634686e-08,2.1547646210634686e-08,-2.5262201305655392e-16,4.309529256634824e-08,-7.62061150296363e-18,1.9662599838732735e-20,-1.7680768303174984e-16,4.309529148815994e-08,2.691199661728844e-14,4.4812529151058356e-14,1.6966715551520783e-12,5.251307145630893e-15,-8.287924843709845e-21,4.308455589102548e-08,4.4812529151058356e-14,1.6966715551520783e-12,-1.8812893207325472e-08,1.0736277937285408e-11,-2.153867730634314e-08,-2.7365203769552503e-09,-2.7365203769564613e-09,-3.933688504986955e-17,6.562575430475813e-11,7.1521484319208225e-22,-5.40009959995987e-14,6.557490240895661e-11,3.91930859063231e-14,3.5249737391898826e-14,3.037073230006282e-14,1.2977969127325133e-22,3.933681301011196e-17
0.054,573,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899975715721557,0.0,0.0,0.5999775837429024,3.7360428374371445e-05,1.2453476051864887e-05,1.458877462606298e-13,0.009975030780369794,0.0,0.0007211306240853184,2.471897258902187e-12,0.8822336690317382,2.5011499707755483e-09,5.884745666137474e-11,2.770657799188605e-09,1.8648556015157358e-06,0.11700979870494105,4.190146045093468e-06,1.1944427944152947e-06,1.8649663892967775e-05,1.7021952442250953e-06,2.3260322880848554e-14,1.1684714947006092e-08,7.783317792116696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230144155539618e-08,6.460288285821861e-08,2.1534294159663842e-08,2.525638141486262e-16,-4.306858857339367e-08,0.0,6.373901760019747e-17,8.145079338812064e-23,-2.599066285494578e-19,-2.6106619979740505e-22,9.330597309598152e-21,1.7215282908453612e-20,-1.7769907509170417e-20,6.526936121287649e-17,1.4639662377518536e-22,1.2416810755933945e-18,5.110153853777778e-23,4.643100487579391e-22,-1.1393450806796391e-22,-1.3635074203669036e-22,-6.500820008088287e-17,4.300308625070971e-08,3.230144155539618e-08,4.4911515340694174e-08,-6.460282891481551e-08,-6.141039738573059e-08,3.0269576327119128e-12,3.7971127420900505e-08,9.557028536315516e-10,3.186014777921329e-09,9.557028536315516e-10,2.1532528662203926e-08,2.1532528662203926e-08,-2.525638141486262e-16,4.3065057469347935e-08,-7.61313063363563e-18,1.9642995837040586e-20,-1.7664759042476074e-16,4.3065057006574925e-08,2.6893115508975486e-14,4.474945597097917e-14,1.6948967599229094e-12,5.275746460244512e-15,-8.279949722789587e-21,4.30543307603814e-08,4.474945597097917e-14,1.6948967599229094e-12,-1.879886465926996e-08,1.0726311201725489e-11,-2.152356784846156e-08,-2.7354295003938796e-09,-2.7354295003761097e-09,-3.930939618375319e-17,6.555311990013602e-11,7.144520522527457e-22,-5.3943403099695504e-14,6.550232268395734e-11,3.914970304610444e-14,3.5213672839495795e-14,3.033793479922234e-14,1.2963969003461658e-22,3.930925983301115e-17
0.06299999999999999,573,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.3899971678305735,0.0,0.0,0.5999738568975164,4.357183733072679e-05,1.4523945691833865e-05,1.701825881542765e-13,0.009970879488717296,0.0,0.0007208798914997241,2.4701818528967854e-12,0.8822608497790261,2.5003650814715884e-09,6.446260675814612e-11,2.768882409882815e-09,1.8643080891816853e-06,0.11698289172382204,4.187315757760527e-06,1.1935304776006251e-06,1.8636008033223896e-05,1.7015982129308357e-06,2.3245113789856812e-14,1.1686451206457378e-08,7.778822426795905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2278783228788676e-08,6.455756620505536e-08,2.1519188609215695e-08,2.525056487076917e-16,-4.303837747745059e-08,0.0,5.121515358029728e-16,3.582586309872095e-23,8.88566714113963e-19,2.113856584870812e-22,1.6887719385882613e-20,-2.415367388654841e-22,1.8652922813070774e-22,5.186820480018244e-16,-1.1491321029136375e-22,7.402608067609882e-18,-2.2955699618460193e-22,5.303180922873904e-22,-3.4168470712682383e-22,-2.151388350555934e-22,-5.195706229562584e-16,4.297294763679478e-08,3.2278783228788676e-08,4.487879862539161e-08,-6.455751231917091e-08,-6.136823873721842e-08,3.0236934018203664e-12,3.794664874529836e-08,9.544122152077889e-10,3.1828636400852385e-09,9.544122152077889e-10,2.151742498464261e-08,2.151742498464261e-08,-2.525056487076917e-16,4.303485011408569e-08,-7.605659140749356e-18,1.962341618355088e-20,-1.764876796113082e-16,4.303484919809808e-08,2.6874251724728834e-14,4.4686484963941223e-14,1.693124230987704e-12,5.30010891112852e-15,-8.27198434120921e-21,4.302413336149791e-08,4.4686484963941223e-14,1.693124230987704e-12,-1.8784849348174154e-08,1.0716356170795472e-11,-2.1508472253044844e-08,-2.7343392610415394e-09,-2.734339261041726e-09,-3.928194702230623e-17,6.548058326350107e-11,7.136902447538201e-22,-5.388588445198264e-14,6.542984065580958e-11,3.910637858658054e-14,3.517765233130408e-14,3.030518011371292e-14,1.294998713290089e-22,3.9281731883471174e-17
0.07199999999999998,573,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38999676437297576,0.0,0.0,0.5999701326735248,4.9778877296548406e-05,1.6592959001630833e-05,1.9447178668431497e-13,0.009966731117006807,0.0,0.0007206292992007777,2.4684680452251972e-12,0.88228801491252,2.4995806175282346e-09,7.006988645660844e-11,2.7671083617978553e-09,1.8637607371861705e-06,0.11695600019537998,4.184487923820368e-06,1.1926190882391502e-06,1.862236534509001e-05,1.70100152002374e-06,2.3229918735669874e-14,1.1688187570516762e-08,7.774330846639832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225614569003415e-08,6.45122911277059e-08,2.150409691720866e-08,2.5244751670153905e-16,-4.3008194106232615e-08,0.0,9.650433003537384e-16,-5.733708501631427e-23,1.793021998104128e-18,-4.260064466710303e-21,-8.261218213689598e-20,-2.3879049923180803e-20,2.7098850457543463e-20,9.842966877647788e-16,-5.236791714376824e-22,2.1151391564650883e-17,1.1717492941135139e-21,9.88089859914466e-22,1.283711341301248e-21,4.1948819082093517e-22,-9.860900705907205e-16,4.294283665005883e-08,3.225614569003415e-08,4.4846113504888126e-08,-6.451223729926595e-08,-6.132611789951625e-08,3.0204334932909597e-12,3.7922190051507175e-08,9.531235664763629e-10,3.179716258223404e-09,9.531235664763629e-10,2.15023351632158e-08,2.15023351632158e-08,-2.5244751670153905e-16,4.300467047109077e-08,-7.598197010230437e-18,1.9603860843029688e-20,-1.7632795034890553e-16,4.30046690896857e-08,2.6855405246145245e-14,4.462361594657989e-14,1.6913539650405127e-12,5.324394690729676e-15,-8.264028684807493e-21,4.299396366294777e-08,4.462361594657989e-14,1.6913539650405127e-12,-1.8770847258872407e-08,1.0706412827996958e-11,-2.149339050438388e-08,-2.7332496583362527e-09,-2.7332496583633516e-09,-3.9253809646589625e-17,6.54081442439656e-11,7.129294192528733e-22,-5.382843994755366e-14,6.535745617378544e-11,3.906311243763453e-14,3.514167580725741e-14,3.027246817992589e-14,1.293602348856943e-22,3.9254229134780446e-17
0.08099999999999999,573,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,573.0,1e-11,1e-22,IdealGasReactor,off,0.38999636119910086,0.0,0.0,0.5999664110685137,5.5981552294797865e-05,1.8660517322238884e-05,2.1875534513576053e-13,0.009962585662549645,0.0,0.0007203788470988469,2.4667558341336798e-12,0.8823151644480722,2.498796578685781e-09,7.566930681993763e-11,2.7653356538480824e-09,1.8632135455161318e-06,0.11692912410387528,4.181662540886157e-06,1.1917086252077706e-06,1.8608735813635827e-05,1.7004051652335908e-06,2.321473770228399e-14,1.168992403865583e-08,7.76984304752031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223352891720794e-08,6.446705758202803e-08,2.1489019067810385e-08,2.5238941809611127e-16,-4.2978038386785394e-08,0.0,-9.167066416682804e-18,1.0372690750923009e-23,-7.818252486236907e-21,2.0445236535187797e-22,-1.4690727678941772e-21,-2.216844041642114e-22,3.1267427154504446e-22,-1.0393623658402299e-17,-2.4057569171275867e-23,-1.232322187106406e-18,9.158489569531039e-23,-1.613858455659367e-22,-2.0767786042500734e-22,4.6968179483639246e-23,1.0401232897703936e-17,4.291275321769767e-08,3.223352891720794e-08,4.4813459943401444e-08,-6.446700381095856e-08,-6.128403483377819e-08,3.017177900556668e-12,3.789775132199191e-08,9.518369040848924e-10,3.176572627340451e-09,9.518369040848924e-10,2.1487259183311673e-08,2.1487259183311673e-08,-2.5238941809611127e-16,4.297451851114449e-08,-7.59074422800048e-18,1.9584329780327078e-20,-1.7616840239475035e-16,4.2974518124627714e-08,2.683657605497521e-14,4.4560848736222836e-14,1.689585958791336e-12,5.348603990519933e-15,-8.256082739417883e-21,4.296382163306971e-08,4.4560848736222836e-14,1.689585958791336e-12,-1.8756858376115363e-08,1.0696481156770319e-11,-2.1478322586653708e-08,-2.732160691695023e-09,-2.732160691695336e-09,-3.922670459227749e-17,6.533580269105884e-11,7.121695743141467e-22,-5.377106947800596e-14,6.52851690877269e-11,3.9019904509551296e-14,3.510574320758825e-14,3.023979893454924e-14,1.2922078043522758e-22,3.922675156045697e-17
