Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211793574084771,0.0,0.0,0.0,-0.3600392009339932,0.0,-0.48530322751389,0.001028155098201335,0.12423587148169542,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.3590110458357919,0.0,0.0,0.0,0.0,0.0,0.3590110458357919,0.06211793574084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.31999386425546145,0.0,0.0,0.5999309728739026,0.00011504521009869682,3.8348403328156436e-05,7.615957802540958e-14,0.07992176925713287,0.0,0.003102852105786653,6.288433387520511e-11,0.6294429328759601,1.0253905515336934e-08,9.106252992045488e-10,5.6888393471638205e-08,8.911085570312448e-06,0.366755843534837,5.222303571062372e-05,4.120356207560729e-05,0.00048367950754097907,7.3199605846551965e-06,5.11687427629493e-13,6.0729335875903655e-09,0.0001049601426801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.978579225212358e-07,1.1957158442506107e-06,3.985719476879671e-07,7.915602401728963e-16,-7.971438961665222e-07,0.0,1.6709497367207653e-15,-1.2212754349221192e-22,2.1370126023505774e-19,1.6523816655871707e-21,3.0217900393297165e-19,-1.0545560193316039e-19,1.0543409523723401e-19,1.6701735964607292e-15,-3.62371266591359e-21,-7.506510101542802e-19,-7.03442793968191e-22,-9.242709369514393e-22,-9.188571484447606e-22,-1.199173514157855e-22,-1.6703891256071603e-15,7.876257606762721e-07,5.978579225212358e-07,1.0840671015997568e-06,-1.1957102184415846e-06,-1.0321625518862682e-06,4.279954894324635e-10,3.375783693825043e-07,1.4842305294994621e-07,1.6275932062762826e-07,1.4842305294994621e-07,3.9835447252907874e-07,3.9835447252907874e-07,-7.915602401728963e-16,7.96708952019979e-07,-7.7711055201585705e-16,1.7714262010382956e-18,-6.8993906159457955e-15,7.967089425964247e-07,4.975263434480523e-13,1.4461831851204878e-11,1.8017521835589897e-10,-4.179466323481961e-11,-6.7295300257620115e-19,7.960870379570267e-07,1.4461831851204878e-11,1.8017521835589897e-10,-3.8551679390352336e-07,6.21906309787073e-10,-3.9795004137818007e-07,-1.3055153784443778e-08,-1.3055153784549212e-08,-7.13568043633139e-16,9.52347560859905e-09,7.451544311406131e-20,-5.62580902614932e-12,9.518135490250096e-09,5.692374317644858e-12,1.8880210956016336e-12,3.3848184541312534e-12,1.419230192541733e-20,7.135679237157876e-16
0.018,573,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3199877348200792,0.0,0.0,0.5998620167258144,0.00022997212351533576,7.66573744290695e-05,1.5227852151492285e-13,0.07984361895600957,0.0,0.0031014938026592926,6.281232938979653e-11,0.6296262165068848,1.024997162846385e-08,1.3592951496271853e-09,5.693063953910974e-08,8.921612179189743e-06,0.36657472565856164,5.218363486390626e-05,4.114523946641708e-05,0.0004830601345713543,7.316338187631318e-06,5.110555835365965e-13,6.074361120381393e-09,0.00010486239503514704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.972660600452266e-07,1.1945321193309964e-06,3.981773726895597e-07,7.911682243483922e-16,-7.963547462057173e-07,0.0,5.3035717361416285e-15,3.056732986811992e-21,-2.8920740910526084e-17,-1.1391010387192327e-20,-3.1892908046492544e-17,-5.0345520802427476e-20,5.717803266211548e-20,5.307233386780715e-15,-6.949526412415151e-21,6.330133535808114e-18,-2.4766754468737283e-20,4.457676321048266e-21,1.3686625512681736e-21,3.940763877759851e-22,-5.2781221650217e-15,7.868542222727939e-07,5.972660600452266e-07,1.0828485930100522e-06,-1.194526503201952e-06,-1.0311653696409433e-06,4.2722271298031254e-10,3.37421965035511e-07,1.4819920561743418e-07,1.6257415982250918e-07,1.4819920561743418e-07,3.9796028588776266e-07,3.9796028588776266e-07,-7.911682243483922e-16,7.959205787279516e-07,-7.756335434363761e-16,1.768417014958641e-18,-6.8907819591424624e-15,7.959205656771218e-07,4.970340222407125e-13,1.4432418572518432e-11,1.7987549589179044e-10,-4.168255540529504e-11,-6.717594837648152e-19,7.952995511686323e-07,1.4432418572518432e-11,1.7987549589179044e-10,-3.8512962180108576e-07,6.210197866116478e-10,-3.975563529029549e-07,-1.3047750888473943e-08,-1.3047750888531121e-08,-7.128766000503834e-16,9.505855132498541e-09,7.438722468285267e-20,-5.616129044532416e-12,9.500523932923359e-09,5.6818398113011845e-12,1.8857711290155234e-12,3.3790048656795595e-12,1.416822752273258e-20,7.128769941267712e-16
0.026999999999999996,573,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3199816116890241,0.0,0.0,0.5997931315014065,0.0003447808307986889,0.00011492694348539778,2.283568510597458e-13,0.07976554903505689,0.0,0.003100135451685137,6.274040159235801e-11,0.6298094329649221,1.0246038151732886e-08,1.8071097843327822e-09,5.697264852045983e-08,8.932110964496274e-06,0.3663936741430643,5.214424745458677e-05,4.10869929367355e-05,0.00048244149758159486,7.312716451693218e-06,5.104244897359813e-13,6.075788702216398e-09,0.00010476471010351011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.966745987882662e-07,1.1933491967699936e-06,3.9778306520617947e-07,7.907763533010604e-16,-7.955661311657058e-07,0.0,-1.179334302293652e-15,-7.344294089073189e-22,1.2588158089712092e-17,4.343417186806871e-20,1.582130490528945e-17,2.0672897868925268e-19,-1.550153011536625e-19,-1.2008282728734871e-15,1.76719839457077e-20,-2.4856786426233657e-17,-1.781946968347041e-21,-2.527346964079207e-21,-1.7420992693017317e-20,-4.593632088133432e-22,1.1881568612976444e-15,7.860831896500629e-07,5.966745987882662e-07,1.081631079300467e-06,-1.1933435903059013e-06,-1.0301688451445407e-06,4.2645121823904023e-10,3.3726546320040377e-07,1.4797560341143354e-07,1.6238914149418713e-07,1.4797560341143354e-07,3.975663660674932e-07,3.975663660674932e-07,-7.907763533010604e-16,7.95132739078049e-07,-7.741591820837927e-16,1.7654125864849064e-18,-6.882181459345654e-15,7.951327325450563e-07,4.965420342813362e-13,1.440305890866793e-11,1.7957623145791337e-10,-4.157073195915725e-11,-6.7056795995404395e-19,7.945125970933825e-07,1.440305890866793e-11,1.7957623145791337e-10,-3.8474271451797477e-07,6.201342635170273e-10,-3.971629309427142e-07,-1.3040350688204711e-08,-1.3040350688049696e-08,-7.121869564126408e-16,9.488263809444709e-09,7.425920533629574e-20,-5.6064640922435725e-12,9.482941515642881e-09,5.67132273893501e-12,1.883522864762169e-12,3.3732001632573956e-12,1.4144189036506498e-20,7.12186497049432e-16
0.036,573,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3199754948574655,0.0,0.0,0.5997243171463336,0.00045947142252357795,0.0001531571406890086,3.043945872575201e-13,0.07968755943268398,0.0,0.0030987770545078254,6.266855044168921e-11,0.6299925822069645,1.024210508870061e-08,2.2540701448350246e-09,5.701442089210812e-08,8.94258196015134e-06,0.36621268903028414,5.210487351496996e-05,4.102882242398186e-05,0.00048182359604400325,7.309095379362145e-06,5.097941456214987e-13,6.07721633220439e-09,0.00010466708793019419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960835390951854e-07,1.192167077399438e-06,3.973890254050025e-07,7.903846271203958e-16,-7.947780516963141e-07,0.0,1.0710274445232237e-14,-6.066089440122987e-22,4.769321564814666e-19,-1.1994662930971253e-20,5.529007563202445e-19,-4.8492636230308694e-20,8.550565991960647e-20,1.0806658112542067e-14,-1.3978282025669964e-21,9.632456078231013e-17,4.628616748924044e-23,-2.7443784772978076e-21,2.529166495521534e-21,1.7900339421931103e-22,-1.0807130804282725e-14,7.853126634896086e-07,5.960835390951854e-07,1.0804145609845233e-06,-1.192161480585284e-06,-1.0291729789943752e-06,4.25681003704039e-10,3.3710886422045847e-07,1.477522463425673e-07,1.6220426573676635e-07,1.477522463425673e-07,3.9717271329880453e-07,3.9717271329880453e-07,-7.903846271203958e-16,7.943454335312795e-07,-7.726874641435213e-16,1.7624129101033346e-18,-6.873589116157864e-15,7.943454150005635e-07,4.960503798578488e-13,1.437375278879494e-11,1.792774245773787e-10,-4.1459192261872984e-11,-6.693784285052873e-19,7.937261760674188e-07,1.437375278879494e-11,1.792774245773787e-10,-3.8435607221947585e-07,6.192497402755068e-10,-3.96769775664764e-07,-1.3032953185526647e-08,-1.3032953185612153e-08,-7.114962539837142e-16,9.470701607713046e-09,7.413138487140072e-20,-5.5968141539608104e-12,9.465388206705566e-09,5.660823081569677e-12,1.8812763044353527e-12,3.367404338406046e-12,1.4120186435505317e-20,7.114964329871084e-16
0.045,573,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3199693843205711,0.0,0.0,0.5996555736062344,0.0005740439892917993,0.00019134799624072476,3.8039175071160657e-13,0.07960965008728156,0.0,0.0030974186124957787,6.259677589095453e-11,0.6301756641348892,1.0238172442019507e-08,2.700177172758737e-09,5.7055957134119396e-08,8.953025201476599e-06,0.36603177041749424,5.206551307272366e-05,4.09707278619154e-05,0.0004812064293878372,7.305474973419314e-06,5.091645505914071e-13,6.078644010379374e-09,0.00010456952856656958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.954928812038914e-07,1.1909857616178168e-06,3.969952534808054e-07,7.899930460153076e-16,-7.939905077524355e-07,0.0,-3.1820600218682343e-16,-2.2383446448395693e-23,6.35335088594669e-18,4.187623139837909e-22,9.105604182983729e-21,4.446922973085077e-21,-4.703348962976515e-21,-3.173965066957668e-16,4.460030231502348e-22,7.215845040569643e-18,5.091162576531772e-21,1.1942420093734337e-22,-8.897158982900656e-23,-3.302691677617025e-23,3.110070376318483e-16,7.845426437797214e-07,5.954928812038914e-07,1.0791990383823169e-06,-1.1909801744386034e-06,-1.0281777716042044e-06,4.24912067795577e-10,3.3695216837977504e-07,1.4752913439468282e-07,1.6201953261529613e-07,1.4752913439468282e-07,3.9677932774133507e-07,3.9677932774133507e-07,-7.899930460153076e-16,7.935586624069814e-07,-7.712183858628426e-16,1.7594179801613914e-18,-6.865004929598953e-15,7.935586550100737e-07,4.9555905916963e-13,1.4344500139515835e-11,1.7897907474152612e-10,-4.134793567217283e-11,-6.681908868233346e-19,7.929402884823487e-07,1.4344500139515835e-11,1.7897907474152612e-10,-3.8396969509643123e-07,6.183662167179575e-10,-3.963768872640872e-07,-1.3025558384374158e-08,-1.3025558384369455e-08,-7.108068353390982e-16,9.453168493898161e-09,7.400376307196608e-20,-5.587179213364373e-12,9.447863972714036e-09,5.650340819218572e-12,1.879031449289405e-12,3.3616173820641556e-12,1.4096219685882265e-20,7.108068023121814e-16
0.054,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.31996328007350755,0.0,0.0,0.5995869008267314,0.0006884986217336539,0.00022949954034998332,4.563483620300115e-13,0.0795318209372211,0.0,0.003096060127128268,6.252507789548483e-11,0.6303586786737106,1.0234240214707815e-08,3.145431810205645e-09,5.709725772469151e-08,8.963440723220477e-06,0.36585091837870337,5.202616615733107e-05,4.091270918570262e-05,0.0004805899970590072,7.301855236530563e-06,5.085357040411639e-13,6.080071736394616e-09,0.00010447203206096963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.949026253940469e-07,1.1898052499769076e-06,3.9660174961525645e-07,7.896016101444982e-16,-7.93203500091726e-07,0.0,8.119009197048028e-15,8.79280951843665e-22,2.0898903308167e-17,1.0771688993730177e-20,2.167874949378975e-17,-1.1609645333304254e-19,8.651978335059648e-20,8.212128829513059e-15,7.520755613797321e-21,9.266077997462399e-17,4.927749573009584e-21,7.870623528442058e-22,-8.233253597932214e-21,-3.9358152911786033e-22,-8.233123476031644e-15,7.837731313107849e-07,5.949026253940469e-07,1.077984511888241e-06,-1.189799672417653e-06,-1.0271832234596186e-06,4.241444089643158e-10,3.3679537598688317e-07,1.4730626756149425e-07,1.6183494220600966e-07,1.4730626756149425e-07,3.963862095823946e-07,3.963862095823946e-07,-7.896016101444982e-16,7.927724260797571e-07,-7.697519434650738e-16,1.756427791061907e-18,-6.8564288994813266e-15,7.927724101630673e-07,4.950680724506196e-13,1.4315300888489042e-11,1.7868118145442907e-10,-4.123696155303319e-11,-6.6700533229544695e-19,7.921549347035445e-07,1.4315300888489042e-11,1.7868118145442907e-10,-3.835835833274367e-07,6.174836926462754e-10,-3.959842659225806e-07,-1.3018166287819725e-08,-1.3018166287906245e-08,-7.101179990296334e-16,9.435664435261914e-09,7.387633972702366e-20,-5.577559254529714e-12,9.430368780941118e-09,5.6398759322918e-12,1.8767883007070596e-12,3.355839285405754e-12,1.4072288754799165e-20,7.101176054481043e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.3199571821114399,0.0,0.0,0.5995182987534313,0.000802835410503736,0.00026761180323528635,5.322644418276057e-13,0.07945407192085745,0.0,0.003094701599900473,6.245345641090501e-11,0.6305416257518984,1.0230308409837482e-08,3.5898349996852588e-09,5.713832314143656e-08,8.973828560018153e-06,0.36567013298289136,5.1986832798519693e-05,4.085476633071225e-05,0.0004799742985057868,7.298236171327126e-06,5.079076053650087e-13,6.0814995098205e-09,0.00010437460001615261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943127719523354e-07,1.1886255430949614e-06,3.9620851398694673e-07,7.892103196570443e-16,-7.92417028799537e-07,0.0,1.9053369411885527e-08,8.234410244772162e-21,1.2765508444220852e-14,-7.425519406510112e-20,2.0644945781665876e-17,8.893581248374137e-18,2.715931736032109e-19,1.905336946854777e-08,-1.4219365996241175e-20,5.582292875339275e-17,2.124233538417595e-20,1.2727855014114881e-14,2.761709081346782e-21,1.9432729436103986e-21,-1.9053382234134572e-08,7.830041262007603e-07,5.943127719523354e-07,1.076770981908731e-06,-1.1886199751406999e-06,-1.0261893350584279e-06,4.2337802566708904e-10,3.366384873550762e-07,1.4708364583811142e-07,1.616504945869774e-07,1.4708364583811142e-07,3.9599335901397e-07,3.9599335901397e-07,-7.892103196570443e-16,7.919867249335559e-07,-7.68288133171485e-16,1.753442337220119e-18,-6.847861025566814e-15,7.729333477701772e-07,4.945774199405993e-13,1.4286154963597321e-11,1.7838374422264466e-10,-4.1126269269176335e-11,-6.658217623070202e-19,7.913701278272687e-07,1.4286154963597321e-11,1.7838374422264466e-10,-3.8319773708817686e-07,6.166021770430517e-10,-3.9559191181906885e-07,-1.3010776898769857e-08,-1.301077689904145e-08,-7.094268995540127e-16,9.41818939917707e-09,7.374911462658352e-20,-5.5679542616062e-12,9.412902598776759e-09,5.62942840127312e-12,1.8745468600907203e-12,3.3500700396471485e-12,1.4048393609591812e-20,7.094288428269563e-16
0.07199999999999998,573,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.31995109042953157,0.0,0.0,0.599449767331926,0.0009170544462825201,0.0003056848151238551,6.081400107250249e-13,0.07937640297652784,0.0,0.003093343032377197,6.238191139417609e-11,0.6307245053126915,1.0226377030709598e-08,4.033387684190902e-09,5.7179153861356934e-08,8.984188746301255e-06,0.36548941429040965,5.1947513027138684e-05,4.079689923318e-05,0.0004793593331867416,7.294617780429489e-06,5.072802539587806e-13,6.082927330088409e-09,0.00010427722781276121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937233211838096e-07,1.1874466416441852e-06,3.9581554676784166e-07,7.888191746784844e-16,-7.916310944379146e-07,0.0,-3.9618156335901306e-15,1.8366366365619818e-21,-6.077655773523704e-17,-4.315260675359739e-21,-6.574013286053757e-17,-1.5924219408380846e-19,1.8175639599627677e-19,-3.9139755866148446e-15,-9.654447001245115e-21,5.2306700769109464e-17,-5.2584287553682947e-20,-1.453800945834917e-20,7.797978036471779e-21,-4.0707755988289907e-22,3.975105064371848e-15,7.82235629044007e-07,5.937233211838096e-07,1.0755584488822887e-06,-1.1874410832799663e-06,-1.025196106929828e-06,4.2261291637442827e-10,3.3648150280888237e-07,1.4686126922370506e-07,1.6146618984108262e-07,1.4686126922370506e-07,3.956007762401881e-07,3.956007762401881e-07,-7.888191746784844e-16,7.912015593766563e-07,-7.668269511931571e-16,1.7504616130761064e-18,-6.8393013075084604e-15,7.912015556055252e-07,4.940871018945125e-13,1.4257062293201328e-11,1.780867625584297e-10,-4.1015858187832694e-11,-6.646401742357173e-19,7.905858299882967e-07,1.4257062293201328e-11,1.780867625584297e-10,-3.828121565481138e-07,6.157216421234159e-10,-3.9519982512574076e-07,-1.3003390219727835e-08,-1.3003390219909591e-08,-7.087409219807449e-16,9.40074335333949e-09,7.362208756297541e-20,-5.558364218918357e-12,9.3954653939075e-09,5.618998206821211e-12,1.8723071288973512e-12,3.3443096361080304e-12,1.4024534218034865e-20,7.08740514903185e-16
0.08099999999999999,573,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.319945005022945,0.0,0.0,0.5993813065077909,0.0010311558197772513,0.00034371860625137936,6.839750893479676e-13,0.07929881404255137,0.0,0.0030919844256841467,6.231044279331073e-11,0.6309073172111255,1.0222446079183165e-08,4.476090806324714e-09,5.7219750366361925e-08,8.994521318503012e-06,0.36530876244099153,5.1908206866668535e-05,4.073910782353115e-05,0.00047874510049206507,7.291000066781258e-06,5.066536492201727e-13,6.084355197962062e-09,0.00010417992017194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.931342732351274e-07,1.1862685456818955e-06,3.9542284817193195e-07,7.884281755130429e-16,-7.908456971205811e-07,0.0,-1.925686259841901e-16,1.1223567965668706e-22,1.097581628162474e-17,-8.566513115843312e-22,-6.1409888675936775e-21,-1.376428539288238e-20,1.3532674821367533e-20,-2.0436185247392193e-16,1.3121891597736157e-21,-6.820231087180823e-19,8.276797481980438e-21,-4.03250548619601e-22,-1.1613812135890904e-22,6.87039443158231e-24,1.9332438451393285e-16,7.81467639989061e-07,5.931342732351274e-07,1.074346912961381e-06,-1.1862629968927863e-06,-1.0242035393313789e-06,4.218490794455377e-10,3.3632442258461233e-07,1.4663913767808822e-07,1.6128202800828096e-07,1.4663913767808822e-07,3.9520846136014145e-07,3.9520846136014145e-07,-7.884281755130429e-16,7.904169296072505e-07,-7.653683938318336e-16,1.7474856128639824e-18,-6.830749745592184e-15,7.904169221362167e-07,4.935971184361202e-13,1.4228022801915808e-11,1.7779023592697654e-10,-4.09057276657438e-11,-6.634605655230662e-19,7.898020798275724e-07,1.4228022801915808e-11,1.7779023592697654e-10,-3.8242684191566823e-07,6.148421153199079e-10,-3.948080060566118e-07,-1.2996006256263738e-08,-1.299600625627727e-08,-7.080526150668722e-16,9.383326262905306e-09,7.349525830898703e-20,-5.548789109314884e-12,9.378057131520203e-09,5.608585328101629e-12,1.8700691080829753e-12,3.338558065217185e-12,1.4000710544042813e-20,7.080526219372666e-16
