Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110630575324329,0.0,0.0,0.0,-0.3600392009339932,0.0,-0.5432799675386811,0.001028155098201335,0.18221261150648657,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.3590110458357919,0.0,0.0,0.0,0.0,0.0,0.3590110458357919,0.09110630575324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999946302569469,0.0,0.0,0.8799479134923457,8.054614579677404e-05,2.684871522648741e-05,7.821149873117804e-14,0.0799452286208582,0.0,0.0021436650560832634,3.679737205807654e-11,0.620730136210192,8.613358972363146e-09,5.401514403782347e-10,3.921727068197484e-08,8.889976363741664e-06,0.37662342919392705,4.135728691402881e-05,2.847428718509215e-05,0.00034339829434247847,6.1253935545055744e-06,3.9757058906623693e-13,8.90183291049922e-09,7.446699162882987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185736400293821e-07,8.371472792439345e-07,2.790490926769527e-07,8.128823883664048e-16,-5.580981862389771e-07,0.0,1.4775049841928162e-15,-4.2282038209007896e-22,2.8536424880329524e-18,-7.874002370728259e-22,1.9562225916838066e-18,-1.2176098616780567e-20,1.3390399756008412e-20,1.5516280400049295e-15,-5.915173407128103e-22,7.505161876792786e-17,-1.4596173422446788e-21,-4.353037973560308e-22,-9.3713274504514e-22,2.646285342267057e-22,-1.5544895177369567e-15,5.535483904183956e-07,4.185736400293821e-07,7.394958097422463e-07,-8.371445136025144e-07,-7.284018049565961e-07,2.4846672306649294e-10,2.6365592588688183e-07,9.309117216200131e-08,1.0827932271447645e-07,9.309117216200131e-08,2.789222747377812e-07,2.789222747377812e-07,-8.128823883664048e-16,5.578445551453201e-07,-5.586650406655478e-16,1.1562375061424431e-18,-5.611223327424696e-15,5.578445471110527e-07,3.483609730464547e-13,8.13167796227976e-12,1.0745960456936761e-10,-2.0445417452927687e-11,-4.906614911392297e-19,5.574753023983234e-07,8.13167796227976e-12,1.0745960456936761e-10,-2.6601269968549665e-07,3.6924626721878026e-10,-2.786798464097351e-07,-1.3036392991456043e-08,-1.3036392991469433e-08,-4.994588536395698e-16,4.552445067064733e-09,3.663182451598631e-20,-2.7656414200446606e-12,4.549795820581538e-09,2.720999293405611e-12,1.0330447947903658e-12,1.6603443851754836e-12,6.959320727953208e-21,4.99459118268104e-16
0.018,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039998926442218814,0.0,0.0,0.8798958648951473,0.00016103366717709123,5.3677888980825464e-05,1.56394842134999e-13,0.0798904971063196,0.0,0.002142976827228764,3.67673128620043e-11,0.6208563374606508,8.611003878015395e-09,7.572816944177072e-10,3.922241747572809e-08,8.894000671509314e-06,0.37649832484935825,4.1334206615417125e-05,2.8445651499510986e-05,0.00034308786604009706,6.12324710663436e-06,3.97228545590291e-13,8.903543700382315e-09,7.441835941755341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1828021310706797e-07,8.36560425409271e-07,2.788534747217885e-07,8.126115647583555e-16,-5.577069503356594e-07,0.0,3.1859748509861273e-15,7.113037710882085e-22,-1.1369731178719588e-17,1.0013647692888846e-20,-7.806361521014039e-18,-4.0763460586613204e-20,6.484268821803184e-20,3.2576350476618967e-15,-6.400134294528241e-22,6.801656393722105e-17,-9.773818695600607e-21,-2.6966087969228702e-21,-2.5867834574524084e-22,7.079345166865606e-23,-3.246215476956226e-15,5.531631796372623e-07,4.1828021310706797e-07,7.38903168832839e-07,-8.365576631445792e-07,-7.279055329675447e-07,2.481478250077748e-10,2.6356238709450986e-07,9.298730772708436e-08,1.0818931610846008e-07,9.298730772708436e-08,2.7872681594218296e-07,2.7872681594218296e-07,-8.126115647583555e-16,5.57453637548729e-07,-5.579216261587529e-16,1.1548557541642181e-18,-5.6062295547450935e-15,5.574536278141196e-07,3.4811685397359197e-13,8.119793852786396e-12,1.0733311728444609e-10,-2.040613263144438e-11,-4.900551487362507e-19,5.57084755207187e-07,8.119793852786396e-12,1.0733311728444609e-10,-2.6582223501125875e-07,3.6887585314802203e-10,-2.7848459886866457e-07,-1.3031239710529784e-08,-1.3031239710594627e-08,-4.991165067450912e-16,4.546416776087499e-09,3.658709722954036e-20,-2.7622646918110887e-12,4.543770698397223e-09,2.717395351608215e-12,1.0321369066806367e-12,1.6583110375681711e-12,6.950901894150361e-21,4.991165775385429e-16
0.026999999999999996,573,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039998390249352055,0.0,0.0,0.8798438541870327,0.00024146259719048173,8.048753227957257e-05,2.3455004009754495e-13,0.07983580543391047,0.0,0.0021422886283248366,3.6737277041777e-11,0.6209825072063879,8.608649010117448e-09,9.741141902392503e-10,3.92275117547277e-08,8.898015521596044e-06,0.37637325166771995,4.131113290010607e-05,2.8417042922366974e-05,0.00034277770229330327,6.121100986174209e-06,3.9688679009567555e-13,8.9052545473823e-09,7.436975028031747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.179869338642949e-07,8.359738669214518e-07,2.786579552293795e-07,8.12340809212518e-16,-5.573159113162863e-07,0.0,1.051652749384802e-15,1.1852875665926378e-21,-6.343140926661936e-18,2.4814020382808054e-21,-5.239745811715102e-18,1.2181392572700907e-19,-1.1924966582809468e-19,1.091754172659436e-15,2.3972295957994117e-21,3.881314954134341e-17,-1.6183892082176556e-20,4.227616713181955e-21,2.9444126777346995e-21,-5.555039277962064e-23,-1.0853794568270314e-15,5.527781584300714e-07,4.179869338642949e-07,7.383108922898872e-07,-8.359711080296963e-07,-7.27409502581829e-07,2.478293093877052e-10,2.634688170612803e-07,9.288353085499433e-08,1.080993625947416e-07,9.288353085499433e-08,2.785314554082701e-07,2.785314554082701e-07,-8.12340809212518e-16,5.570629164755105e-07,-5.571791558222304e-16,1.1534755581654032e-18,-5.601239217585534e-15,5.570629089124424e-07,3.4787285762522825e-13,8.107925495072703e-12,1.0720676865414019e-10,-2.03669193462979e-11,-4.894495191479464e-19,5.566944042557873e-07,8.107925495072703e-12,1.0720676865414019e-10,-2.6563186752394946e-07,3.685057420345715e-10,-2.782894494873475e-07,-1.302608770543003e-08,-1.3026087705310781e-08,-4.987742524948413e-16,4.540395798507981e-09,3.6542420171950954e-20,-2.758891755474138e-12,4.5377528862148635e-09,2.7137957831822937e-12,1.0312295672806144e-12,1.6562799547173111e-12,6.942492223894056e-21,4.987741969444485e-16
0.036,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999785444687407,0.0,0.0,0.8797918813466288,0.0003218329688890798,0.00010727765613985108,3.126771025057363e-13,0.07978115358115544,0.0,0.0021416004596464247,3.670726458498193e-11,0.621108645415327,8.606294369316039e-09,1.1906491787985726e-09,3.923255360710199e-08,8.902020923581944e-06,0.37624820968096784,4.128806577480085e-05,2.838846143480781e-05,0.0003424678029393201,6.118955193825283e-06,3.965453224048734e-13,8.906965451535558e-09,7.432116422601044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.176938023349013e-07,8.353876038278541e-07,2.7846253423197596e-07,8.120701217974469e-16,-5.56925069232102e-07,0.0,-9.216405447897319e-15,9.197217087207254e-22,3.72634428831323e-17,-8.142507190892254e-21,3.0049129078556745e-17,1.0407917339387215e-19,-1.1290353616858785e-19,-9.230337196005213e-15,2.6808281456957905e-21,-6.510634632314363e-18,3.002662089470635e-20,2.0693473986662524e-21,3.1650981671547598e-21,3.091759976522213e-22,9.192907141455278e-15,5.523933268548279e-07,4.176938023349013e-07,7.377189801268267e-07,-8.353848483052463e-07,-7.269137138610421e-07,2.475111758423312e-10,2.6337521586435104e-07,9.27798415263035e-08,1.0800946218010223e-07,9.27798415263035e-08,2.783361931588137e-07,2.783361931588137e-07,-8.120701217974469e-16,5.56672391971212e-07,-5.564376286710397e-16,1.1520969167549006e-18,-5.5962523156647555e-15,5.566723947358909e-07,3.476289840298035e-13,8.0960728726186e-12,1.0708055856009937e-10,-2.0327777479450025e-11,-4.888446016971572e-19,5.56304249609178e-07,8.0960728726186e-12,1.0708055856009937e-10,-2.6544159725452736e-07,3.6813593380580144e-10,-2.780943982981613e-07,-1.3020936977448583e-08,-1.3020936977335679e-08,-4.984316673723463e-16,4.534382127563336e-09,3.649779330011548e-20,-2.755522607780167e-12,4.531742377274078e-09,2.710200584082046e-12,1.0303227767076283e-12,1.6542511347550922e-12,6.93409171009084e-21,4.98431976548344e-16
0.045,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039997319034564494,0.0,0.0,0.879739946352561,0.0004021448153251054,0.00013404827157965148,3.9077603924931666e-13,0.07972654152557893,0.0,0.002140912321684259,3.66772754829147e-11,0.6212347521176522,8.603939957122047e-09,1.4068869112599718e-09,3.9237543118136374e-08,8.9060168855159e-06,0.3761231988585483,4.126500525034393e-05,2.8359907020836524e-05,0.0003421581678499025,6.1168097300515495e-06,3.9620414233195014e-13,8.908676411392977e-09,7.427260125864535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174008186367657e-07,8.348016364758958e-07,2.78267211740306e-07,8.117995024467854e-16,-5.565344243154599e-07,0.0,-8.131573549428923e-15,-1.2401379019082938e-21,-1.5362504683358293e-17,-2.453181204199402e-20,-1.4200930877191972e-17,1.4383678235562088e-19,-1.584315570835065e-19,-8.122548557305355e-15,9.594987740162898e-21,7.664240131110887e-18,-9.663976743902773e-21,-9.000655642766063e-21,1.3424665564932558e-20,1.6283593505602889e-21,8.137955837169257e-15,5.520086851497309e-07,4.174008186367657e-07,7.371274325047339e-07,-8.347988843186498e-07,-7.264181670124439e-07,2.4719342405756434e-10,2.6328158363371875e-07,9.267623974011573e-08,1.0791961489294917e-07,9.267623974011573e-08,2.7814102927241416e-07,2.7814102927241416e-07,-8.117995024467854e-16,5.562820641930215e-07,-5.556970436777011e-16,1.1507198286333309e-18,-5.591268848331108e-15,5.562820658555623e-07,3.4738523328548557e-13,8.084235970540347e-12,1.0695448690555028e-10,-2.0288706917483404e-11,-4.882403956752089e-19,5.559142912892558e-07,8.084235970540347e-12,1.0695448690555028e-10,-2.6525142421468103e-07,3.6776642835061296e-10,-2.778994453119408e-07,-1.3015787525624966e-08,-1.3015787525466534e-08,-4.980882881564633e-16,4.5283757574068125e-09,3.645321657829068e-20,-2.7521572460312895e-12,4.525739165728973e-09,2.7066097508081213e-12,1.0294165352854924e-12,1.6522245761473553e-12,6.925700347087669e-21,4.980899165158139e-16
0.054,573,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999678401220297,0.0,0.0,0.8796880491834533,0.0004823981695550684,0.00016079938961727634,4.688468602174355e-13,0.07967196924470259,0.0,0.0021402242145064578,3.664730971960279e-11,0.6213608272218816,8.601585773354484e-09,1.6228276383891848e-09,3.9242480378528776e-08,8.910003418441544e-06,0.37599821929206406,4.124195132945419e-05,2.833137965886436e-05,0.00034184879682920457,6.114664595776846e-06,3.9586324970743747e-13,8.910387428410618e-09,7.422406139167644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17107982722793e-07,8.342159646324094e-07,2.780719878068563e-07,8.115289513578242e-16,-5.561439764185399e-07,0.0,3.914065406848839e-15,-1.1112388574847997e-21,2.520932853634037e-18,1.901980401142995e-20,1.6561611701189707e-18,8.24798332388875e-20,-7.455378860940438e-20,3.909092256385466e-15,4.2105229935118043e-23,-4.1746160363172864e-18,2.2248422076968414e-21,3.1854725389417096e-21,-7.147067698203929e-21,-1.4791335421309454e-22,-3.911633152206088e-15,5.51624233174593e-07,4.17107982722793e-07,7.365362492943901e-07,-8.342132158367429e-07,-7.259228619573204e-07,2.4687605362204524e-10,2.6318792039601473e-07,9.257272545896943e-08,1.0782982071916777e-07,9.257272545896943e-08,2.779459637180798e-07,2.779459637180798e-07,-8.115289513578242e-16,5.558919330789963e-07,-5.549573998994822e-16,1.1493442923231158e-18,-5.586288815646875e-15,5.558919227155457e-07,3.4714160535356714e-13,8.072414770772724e-12,1.0682855355156873e-10,-2.0249707538407754e-11,-4.876369004359867e-19,5.555245294015466e-07,8.072414770772724e-12,1.0682855355156873e-10,-2.650613484534531e-07,3.673972256321986e-10,-2.7770459058123203e-07,-1.3010639353403201e-08,-1.3010639353328647e-08,-4.977481647234713e-16,4.522376680398465e-09,3.6408689956347597e-20,-2.748795666443258e-12,4.519743243946839e-09,2.703023278793559e-12,1.028510842931456e-12,1.65020027670726e-12,6.917318126410429e-21,4.977480168101171e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999624937956908,0.0,0.0,0.8796361898179287,0.0005625930646358015,0.00018753102127182952,5.468895753017974e-13,0.07961743671604767,0.0,0.002139536138539142,3.661736728522181e-11,0.6214868707399287,8.599231819266764e-09,1.838471611296316e-09,3.924736547427946e-08,8.913980530859324e-06,0.3758732709693067,4.121890402171998e-05,2.8302879332037073e-05,0.0003415396897385804,6.112519791532516e-06,3.955226443477199e-13,8.91209850157878e-09,7.417554463045608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1681529468540236e-07,8.336305885583416e-07,2.7787686244838785e-07,8.112584685038024e-16,-5.557537257656186e-07,0.0,5.058881149506382e-16,4.527684877633222e-22,1.6687502076890447e-18,-6.305400514371483e-21,1.2089277739687002e-18,-7.803291026580242e-20,7.607414657527685e-20,5.646038002708734e-16,-5.0658695502087244e-21,5.925667587369255e-17,1.4789413799531686e-21,1.9273308272485545e-21,-1.2711981709193962e-21,-4.931754727110474e-22,-5.662687631596978e-16,5.512399711598073e-07,4.1681529468540236e-07,7.359454306119039e-07,-8.336278431204754e-07,-7.254277988589297e-07,2.465590642070603e-10,2.630942262655817e-07,9.246929867621372e-08,1.0774007968057346e-07,9.246929867621372e-08,2.777509965575048e-07,2.777509965575048e-07,-8.112584685038024e-16,5.555019987524677e-07,-5.542186963224568e-16,1.147970306498106e-18,-5.581312217060078e-15,5.55501991739149e-07,3.46898100311101e-13,8.060609257958433e-12,1.0670275839499004e-10,-2.0210779227782038e-11,-4.870341152805716e-19,5.551349639798679e-07,8.060609257958433e-12,1.0670275839499004e-10,-2.6487136998790104e-07,3.6702832554990234e-10,-2.7750983412283596e-07,-1.3005492460486803e-08,-1.3005492460562877e-08,-4.974067707410584e-16,4.516384890420571e-09,3.6364213396359387e-20,-2.7454378661532893e-12,4.513754605811271e-09,2.699441164377201e-12,1.0276056999058533e-12,1.6481782348009585e-12,6.908945041972279e-21,4.974062775655857e-16
0.07199999999999998,573,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999571513644249,0.0,0.0,0.8795843682346091,0.0006427295336266437,0.0002142431775629198,6.249041943948708e-13,0.07956294391713392,0.0,0.002138848094063741,3.658744816746774e-11,0.621612882641927,8.596878095532659e-09,2.053819080946032e-09,3.9252198493209296e-08,8.917948232294992e-06,0.37574835392001554,4.1195863333948e-05,2.8274406021595598e-05,0.00034123084641634363,6.110375318008423e-06,3.9518232607502624e-13,8.913809630883867e-09,7.412705098358461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1652275456045355e-07,8.330455083099733e-07,2.7768183569590466e-07,8.109880539484919e-16,-5.553636722066375e-07,0.0,-1.25921731118727e-16,-2.7237479725386667e-23,-3.792266970374757e-18,1.1369341713833542e-22,-6.903318520122548e-20,3.705769144237564e-21,-3.532061215601428e-21,-1.221324895245155e-16,-3.407974026298887e-22,3.559072055334266e-20,-2.1513459178017978e-21,2.90547190159251e-23,2.83371121691834e-23,1.0302830486293771e-23,1.2593926021328035e-16,5.508558989620422e-07,4.1652275456045355e-07,7.353549764737849e-07,-8.330427662261314e-07,-7.249329777823987e-07,2.4624245545075853e-10,2.6300050132134956e-07,9.236595937264113e-08,1.0765039178439338e-07,9.236595937264113e-08,2.7755612781480756e-07,2.7755612781480756e-07,-8.109880539484919e-16,5.551122612617033e-07,-5.534809319624691e-16,1.14659786977203e-18,-5.576339052263799e-15,5.551122549407594e-07,3.4665471818820965e-13,8.048819415659646e-12,1.065771013182704e-10,-2.0171921868349143e-11,-4.864320395320045e-19,5.547455950867916e-07,8.048819415659646e-12,1.065771013182704e-10,-2.646814888478171e-07,3.666597280285573e-10,-2.7731517596787624e-07,-1.300034684808755e-08,-1.3000346848084018e-08,-4.970646885443759e-16,4.510400380747107e-09,3.6319786855489476e-20,-2.74208384192783e-12,4.507773244595294e-09,2.6958634035339766e-12,1.0267011063294743e-12,1.6461584485718505e-12,6.900581086723366e-21,4.970646988472064e-16
0.08099999999999999,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03999518128260275,0.0,0.0,0.8795325844121153,0.000722807609587693,0.00024093586951086463,7.028907273912514e-13,0.07950849082548042,0.0,0.002138160081294173,3.655755235285186e-11,0.6217388628790117,8.594524602556037e-09,2.2688702981982728e-09,3.925697952390919e-08,8.921906532741735e-06,0.3756234681930075,4.11728292716321e-05,2.8245959707867817e-05,0.00034092226668981076,6.108231175964056e-06,3.9484229471374985e-13,8.915520816774501e-09,7.407858046106268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1623036235740873e-07,8.324607238646471e-07,2.774869075867077e-07,8.107177077968392e-16,-5.549738161766167e-07,0.0,-1.7243975089096306e-14,5.2052158890966116e-21,4.7753035658976025e-17,2.1337641827535884e-20,3.963605973381773e-17,2.6903883987164715e-19,-2.631741293286462e-19,-1.701174315439456e-14,1.5010406126557416e-20,2.4040783091546193e-16,2.438278251943803e-20,-2.0662764906421493e-20,-2.0719722927118995e-20,-3.26965728589074e-21,1.6963812440721018e-14,5.50472017023327e-07,4.1623036235740873e-07,7.347648868498728e-07,-8.324579851310568e-07,-7.244383987471301e-07,2.459262269757576e-10,2.629067456258811e-07,9.226270752310584e-08,1.0756075703101124e-07,9.226270752310584e-08,2.773613574965594e-07,2.773613574965594e-07,-8.107177077968392e-16,5.547227206198634e-07,-5.527441058482072e-16,1.1452269807294271e-18,-5.5713693210546445e-15,5.547227311941683e-07,3.4641145899310016e-13,8.037045226932691e-12,1.0645158219712699e-10,-2.0133135341600044e-11,-4.858306725226835e-19,5.543564227973519e-07,8.037045226932691e-12,1.0645158219712699e-10,-2.644917050686009e-07,3.6629143300396326e-10,-2.771206161537096e-07,-1.2995202518106808e-08,-1.2995202517843634e-08,-4.96726550344854e-16,4.504423144358499e-09,3.627541028860007e-20,-2.7387335903595533e-12,4.501799153289783e-09,2.6922899920678642e-12,1.0257970622575e-12,1.6441409160587138e-12,6.892226253160958e-21,4.967232806875681e-16
