Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247092503098898,0.0,0.0,0.0,-0.5400588014009897,0.0,-0.6865428841102696,0.0015422326473020023,0.14494185006197796,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.5385165687536877,0.0,0.0,0.0,0.0,0.0,0.5385165687536877,0.07247092503098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17999539984581162,0.0,0.0,0.6999054412749727,0.0001533384729401077,5.11128242681264e-05,9.320527268938779e-14,0.11989470758191433,0.0,0.003316643477780224,8.99120398717008e-11,0.5467940753283299,1.1766215667304485e-08,1.255078249333724e-09,7.600580091490451e-08,1.1138860751398813e-05,0.4488589688280526,6.52279652528236e-05,6.6078501705896e-05,0.0007420183272399455,8.450266058924902e-06,8.02161341365116e-13,6.040336348124543e-09,0.00013730328668258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968625114714025e-07,1.593725021974293e-06,5.312416735211753e-07,9.687299763512297e-16,-1.062483347984335e-06,0.0,-2.619186676821377e-17,9.395750218621243e-23,2.8024784758203814e-17,-9.892355099519773e-22,-4.235164736271502e-22,-1.0587911840678754e-21,-1.6874484496081765e-21,-5.315322326433867e-17,3.259619102658145e-21,1.4581108670190479e-18,3.958776955650469e-20,8.726755462434442e-23,2.0849158609037545e-22,-7.104102974730288e-23,2.4912336233831525e-17,1.046196842382878e-06,7.968625114714025e-07,1.508522779253159e-06,-1.5937157923128099e-06,-1.3590356927060048e-06,7.875613807460904e-10,3.662567014423361e-07,2.3153391142434898e-07,2.332582284767776e-07,2.3153391142434898e-07,5.308427354492763e-07,5.308427354492763e-07,-9.687299763512297e-16,1.0616854820275692e-06,-1.5255036859303987e-15,3.1864262416346086e-18,-1.0545982021688838e-14,1.0616854699829759e-06,6.629982131091096e-13,2.770919277184536e-11,3.171548729862933e-10,-1.0193583892537694e-10,-1.26341619562831e-18,1.060746363086436e-06,2.770919277184536e-11,3.171548729862933e-10,-5.149272534779619e-07,9.391068716276156e-10,-5.303025666495449e-07,-1.6314420043213455e-08,-1.6314420043211768e-08,-9.405229382580729e-16,1.629508895901915e-08,1.22252672539307e-19,-9.229661483018417e-12,1.6286505601457032e-08,9.741456252763154e-12,2.5205080052842654e-12,5.550114363548884e-12,2.3017447301960832e-20,9.405228672170431e-16
0.018,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.1799908033634886,0.0,0.0,0.6998109580271752,0.00030655455037379234,0.00010218485003296885,1.8636832301943804e-13,0.11978949920874316,0.0,0.0033156277120324567,8.982654203779644e-11,0.5469758248497042,1.1763008995669207e-08,1.8948005027356144e-09,7.609971145281244e-08,1.1156045935223513e-05,0.4486792324918906,6.519151496330538e-05,6.600028038487666e-05,0.0007412178192344537,8.447110327343499e-06,8.013208196000422e-13,6.041774943356665e-09,0.0001372062856036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.962671352233028e-07,1.5925342695166532e-06,5.30844755994948e-07,9.683406041264493e-16,-1.06168951181671e-06,0.0,-6.536804723485097e-15,1.2835178399743909e-20,-2.7132657983158987e-17,-1.356801375004769e-19,-3.838520382895994e-17,-1.8200620454126779e-19,1.7998457512418819e-19,-7.71695364648088e-15,-2.640137887362214e-20,-1.1687688463321901e-15,8.024919369870907e-21,-1.182454685644553e-21,6.881244914808937e-20,-8.71194385149321e-22,7.744152375688667e-15,1.0454272471769558e-06,7.962671352233028e-07,1.5072369647667694e-06,-1.5925250527935515e-06,-1.3580407996266441e-06,7.864093882581006e-10,3.6617377575281963e-07,2.3127526330618239e-07,2.3306439086079828e-07,2.3127526330618239e-07,5.304464091978882e-07,5.304464091978882e-07,-9.683406041264493e-16,1.060892829512878e-06,-1.52309132533034e-15,3.1819704946761752e-18,-1.0535870275387365e-14,1.0608928251443217e-06,6.625032193750611e-13,2.7663837182718397e-11,3.1672643808085264e-10,-1.0170910484027624e-10,-1.2615480717507474e-18,1.0599547242599382e-06,2.7663837182718397e-11,3.1672643808085264e-10,-5.145376876667071e-07,9.380931402311216e-10,-5.299066628547148e-07,-1.6307068328240918e-08,-1.6307068328420902e-08,-9.398486470924992e-16,1.6270836569090032e-08,1.2208128823010512e-19,-9.216723101726303e-12,1.626226463975405e-08,9.726954336216098e-12,2.518328492647165e-12,5.542429873000176e-12,2.298624100968292e-20,9.39847775898114e-16
0.026999999999999996,573,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17998621055175248,0.0,0.0,0.6997165502303297,0.0004596482749126404,0.00015321609149920176,2.794891629975933e-13,0.11968437485122652,0.0,0.003314611446931679,8.974110561167189e-11,0.5471575582755426,1.1759801499246588e-08,2.533618970596915e-09,7.619332799416646e-08,1.1173200204663546e-05,0.44849951202355653,6.515506352142241e-05,6.592213096212156e-05,0.0007404179823127892,8.443954089158337e-06,8.004810152313819e-13,6.043213757852e-09,0.0001371093023755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95671885982837e-07,1.5913437708473917e-06,5.304479232358693e-07,9.679512677162306e-16,-1.0608958466225799e-06,0.0,1.505062788203173e-14,-8.857657704618558e-21,1.0622358581126665e-16,1.3121917517664253e-19,1.5118648723894644e-16,-1.7374763330553836e-19,1.097999545102889e-19,1.4383720891611916e-14,4.681510910128975e-20,-7.099148695532291e-16,1.0185807147233867e-19,-5.5437644653303915e-21,9.440661109887349e-21,-8.895441612988468e-23,-1.449094090101772e-14,1.0446577959366023e-06,7.95671885982837e-07,1.5059515640166375e-06,-1.5913345670488976e-06,-1.357046107811828e-06,7.852587186856827e-10,3.660906967133585e-07,2.3101675149950616e-07,2.3287060375829053e-07,2.3101675149950616e-07,5.300501668845467e-07,5.300501668845467e-07,-9.679512677162306e-16,1.060100344874416e-06,-1.520682125814447e-15,3.1775197441539404e-18,-1.0525763430644464e-14,1.0601003184174118e-06,6.620083304766589e-13,2.7618539528531745e-11,3.1629845399030367e-10,-1.0148281339520907e-10,-1.2596822249704788e-18,1.0591632529386324e-06,2.7618539528531745e-11,3.1629845399030367e-10,-5.141482060018398e-07,9.370799697202935e-10,-5.29510843266085e-07,-1.629971723402947e-08,-1.629971723413927e-08,-9.391728603843781e-16,1.6246611197795155e-08,1.2191008638346596e-19,-9.20379849411412e-12,1.623805068597766e-08,9.712468581193785e-12,2.516149418248031e-12,5.534753229491744e-12,2.2955064901987696e-20,9.39172771429962e-16
0.036,573,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17998162140932208,0.0,0.0,0.6996222178581019,0.0006126196892610357,0.00020420656290202275,3.7256780464442395e-13,0.11957933448004068,0.0,0.0033135946841308865,8.965573061849783e-11,0.5473392755968123,1.1756593182614409e-08,3.1715340145705087e-09,7.628665080624417e-08,1.1190323572682435e-05,0.4483198074302043,6.511861096966539e-05,6.584405343795087e-05,0.0007396188165503545,8.44079734670449e-06,7.996419281416151e-13,6.0446527898711005e-09,0.00013701233708909706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95076764612499e-07,1.5901535282367794e-06,5.30051175608581e-07,9.675619671358103e-16,-1.0601023519880743e-06,0.0,-3.721245494975084e-16,-4.413019816000001e-22,1.3000949512596413e-17,-1.0061205710438574e-20,2.0769247866675444e-17,1.5394823816346909e-19,-1.266612041165698e-19,-5.479809242647956e-16,9.154531027643317e-21,-1.8363036022425277e-16,1.87752801124497e-20,1.7631354756567785e-21,-9.979280239541112e-21,-3.0402633318724596e-22,5.348874079024385e-16,1.0438884882472185e-06,7.95076764612499e-07,1.5046665787798872e-06,-1.5901443373491186e-06,-1.3560516187108909e-06,7.841093718180241e-10,3.6600746456821463e-07,2.3075837631927064e-07,2.3267686744246935e-07,2.3075837631927064e-07,5.29654009083733e-07,5.29654009083733e-07,-9.675619671358103e-16,1.0593080292609776e-06,-1.5182760851611394e-15,3.173073988619742e-18,-1.0515661494090439e-14,1.0593080177478953e-06,6.615135471314032e-13,2.757329978969149e-11,3.158709207074101e-10,-1.0125696397695337e-10,-1.2578186539201569e-18,1.05837194985205e-06,2.757329978969149e-11,3.158709207074101e-10,-5.137588088473354e-07,9.360673609578585e-10,-5.291151082476505e-07,-1.6292366761245694e-08,-1.6292366761119033e-08,-9.384981589372207e-16,1.6222412845802827e-08,1.2173906700637598e-19,-9.190887660712573e-12,1.6213863740855834e-08,9.69799898813007e-12,2.51397078565855e-12,5.527084434436696e-12,2.2923918990201993e-20,9.384978549108875e-16
0.045,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17997703593491335,0.0,0.0,0.6995279608841001,0.0007654688362149391,0.00025515627850715574,4.656042599940127e-13,0.11947437806579893,0.0,0.003312577424269799,8.957041705567322e-11,0.547520976639343,1.1753384046771536e-08,3.808545996480625e-09,7.637968016238117e-08,1.1207416056513461e-05,0.44814011888539507,6.508215733067141e-05,6.576604779236473e-05,0.0007388203217942169,8.437640102673215e-06,7.988035581934889e-13,6.0460920399406876e-09,0.00013691538984405896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.944817714872588e-07,1.5889635420074018e-06,5.296545135225123e-07,9.671727027595532e-16,-1.0593090280043168e-06,0.0,1.789598439290228e-16,-1.4804227531973344e-22,7.214087478878275e-18,1.2361410822111892e-21,-1.9058241313221758e-21,1.7999450129153882e-21,-1.8429584047681457e-21,1.7102335035404191e-16,1.1282666814834438e-21,-6.211043068320606e-19,1.02160885007812e-20,-1.0360437172226672e-22,1.8121505204875965e-22,1.934099269592569e-23,-1.7829413993218323e-16,1.0431193242092015e-06,7.944817714872588e-07,1.5033820099155305e-06,-1.5889543640168056e-06,-1.3550573329460231e-06,7.829613469621375e-10,3.659240793399813e-07,2.3050013793911776e-07,2.324831820444669e-07,2.3050013793911776e-07,5.292579360467432e-07,5.292579360467432e-07,-9.671727027595532e-16,1.0585158831751654e-06,-1.5158732013017472e-15,3.1686332255755334e-18,-1.0505564473040214e-14,1.05851587095529e-06,6.610188696531506e-13,2.752811792961125e-11,3.154438380306998e-10,-1.010315559082755e-10,-1.25595735731057e-18,1.0575808158186794e-06,2.752811792961125e-11,3.154438380306998e-10,-5.133694966057371e-07,9.35055314904741e-10,-5.287194582076075e-07,-1.628501691677527e-08,-1.6285016916773427e-08,-9.3782300750381e-16,1.6198241503877637e-08,1.2156823003075356e-19,-9.177990596383532e-12,1.61897037951153e-08,9.68354555147202e-12,2.511792596911015e-12,5.519423485836765e-12,2.2892803270965152e-20,9.378230268448027e-16
0.054,573,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17997245412723986,0.0,0.0,0.6994337792818761,0.000918195758664764,0.0003060652526106587,5.585985410928088e-13,0.11936950557905006,0.0,0.003311559668566817,8.948516493621537e-11,0.5477026613233794,1.175017409475764e-08,4.444655280368849e-09,7.647241633330401e-08,1.1224477671026561e-05,0.4479604464675534,6.504570263837576e-05,6.568811401672484e-05,0.000738022498019521,8.434482359551008e-06,7.97965905258969e-13,6.047531507294864e-09,0.0001368184607349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.938869072589475e-07,1.587773813571641e-06,5.292579373605096e-07,9.667834747564998e-16,-1.058515875360439e-06,0.0,-1.5595591469797614e-15,3.253849214286825e-23,-1.2926912475389274e-17,-5.8985532950154784e-21,-2.0585653475358075e-17,-2.0498197323554068e-19,1.6628646418031005e-19,-1.907619774995906e-15,3.5230396154870583e-20,-3.402793329515138e-16,-2.1675183892985248e-20,-9.798574741150028e-21,1.5977960720291033e-21,-1.370974138841652e-22,1.9206077069229493e-15,1.0423503045153566e-06,7.938869072589475e-07,1.5020978588026722e-06,-1.5877646484643417e-06,-1.354063251609061e-06,7.81814643695624e-10,3.658405411782945e-07,2.30242036612316e-07,2.322895477759781e-07,2.30242036612316e-07,5.288619482083208e-07,5.288619482083208e-07,-9.667834747564998e-16,1.0577239074865047e-06,-1.5134734720732027e-15,3.164197453107419e-18,-1.049547237438778e-14,1.0577238973574765e-06,6.605242985848751e-13,2.7482993921216735e-11,3.1501720586791964e-10,-1.0080658854876968e-10,-1.2540983338023684e-18,1.0567898516044075e-06,2.7482993921216735e-11,3.1501720586791964e-10,-5.129802696565648e-07,9.34043832461339e-10,-5.283238935280096e-07,-1.6277667703944825e-08,-1.627766770411111e-08,-9.371484251706607e-16,1.6174097168340603e-08,1.213975754306416e-19,-9.16510729916994e-12,1.616557084508252e-08,9.669108269013709e-12,2.50961485491007e-12,5.511770383605673e-12,2.286171774914784e-20,9.371482880732468e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17996787598501213,0.0,0.0,0.699339673024926,0.0010708004995896323,0.0003569334995391392,6.515506600016961e-13,0.11926471699028166,0.0,0.0033105414180309763,8.939997426725538e-11,0.5478843295352434,1.1746963328871554e-08,5.079862231404975e-09,7.656485959134855e-08,1.1241508432004028e-05,0.4477807902892889,6.500924692259447e-05,6.561025209805469e-05,0.0007372253451529419,8.431324119895707e-06,7.971289692045249e-13,6.048971191637365e-09,0.00013672154985785214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.932921724779728e-07,1.5865843439879132e-06,5.288614475139389e-07,9.663942833694684e-16,-1.0577228959922396e-06,0.0,-7.194333894508504e-16,1.2220972732614682e-21,1.2372620556162088e-18,-2.262531299148918e-20,1.6563729283557843e-18,-1.3023131564034868e-20,1.2252199233135446e-20,-7.198416593314269e-16,3.622769163027397e-21,-8.033245492035879e-19,1.4126815067792218e-21,2.423639194780371e-22,2.956714481557608e-21,-3.146980839421972e-23,7.186059385570322e-16,1.041581431107273e-06,7.932921724779728e-07,1.500814126628739e-06,-1.5865751917501473e-06,-1.353069375619767e-06,7.806692614940142e-10,3.657568501873438e-07,2.2998407256245166e-07,2.3209596481908972e-07,2.2998407256245166e-07,5.2846604593597e-07,5.2846604593597e-07,-9.663942833694684e-16,1.0569321029299951e-06,-1.5110768953393625e-15,3.159766669075787e-18,-1.0485385205150338e-14,1.0569320916253844e-06,6.600298343855718e-13,2.7437927733828896e-11,3.145910240858346e-10,-1.0058206124494025e-10,-1.2522415820688413e-18,1.0559990579922328e-06,2.7437927733828896e-11,3.145910240858346e-10,-5.125911283865839e-07,9.330329145456174e-10,-5.279284145993925e-07,-1.6270319127355e-08,-1.627031912736725e-08,-9.36473670783944e-16,1.6149979833401248e-08,1.2122710316418832e-19,-9.152237765914491e-12,1.6141464884966697e-08,9.654687137275345e-12,2.507437562239274e-12,5.504125126934165e-12,2.2830662426505727e-20,9.364736393141357e-16
0.07199999999999998,573,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17996330150693796,0.0,0.0,0.699245642086689,0.0012232831020603091,0.00040776103364956347,7.444606287948336e-13,0.11916001226991842,0.0,0.0033095226738099935,8.931484505964613e-11,0.5480659811833988,1.17437517519005e-08,5.7141672164607654e-09,7.665701020881521e-08,1.125850835472219e-05,0.4476011504408975,6.497279021585354e-05,6.553246202607747e-05,0.0007364288631516135,8.428165386221072e-06,7.962927498991782e-13,6.050411092363344e-09,0.0001366246573078063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926975677602514e-07,1.5853951345544758e-06,5.284650443683597e-07,9.660051287931116e-16,-1.0569300897145826e-06,0.0,-1.184810562203553e-16,4.9045923268601544e-23,-2.583048763194663e-19,2.5790902793824103e-22,1.122318655111948e-20,1.207021949837378e-20,-1.1792286812555963e-20,-1.0658952758662768e-16,4.10473030901668e-22,1.1591532168459094e-17,-3.38874328874738e-21,-4.634279381828338e-22,2.3852672175247753e-22,6.1495212076549315e-24,1.0685819646997037e-16,1.0408127038043224e-06,7.926975677602514e-07,1.4995308147042736e-06,-1.5853859951724815e-06,-1.35207570600918e-06,7.795251998964327e-10,3.656730065017335e-07,2.2972624603179923e-07,2.3190243337498606e-07,2.2972624603179923e-07,5.28070229640683e-07,5.28070229640683e-07,-9.660051287931116e-16,1.0561404703276253e-06,-1.5086834689423293e-15,3.1553408714787263e-18,-1.0475302972246016e-14,1.0561404584219503e-06,6.595354775685505e-13,2.7392919338993156e-11,3.1416529257691377e-10,-1.0035797335247844e-10,-1.2503871007717314e-18,1.0552084357530314e-06,2.7392919338993156e-11,3.1416529257691377e-10,-5.122020731775778e-07,9.320225620606346e-10,-5.275330218062994e-07,-1.6262971190782027e-08,-1.6262971190770235e-08,-9.35799075215905e-16,1.6125889494557328e-08,1.2105681319939507e-19,-9.139381994203933e-12,1.6117385910260054e-08,9.64028215355683e-12,2.5052607216885365e-12,5.496487715459498e-12,2.2799637306712875e-20,9.357990813654262e-16
0.08099999999999999,573,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.17995873069172263,0.0,0.0,0.6991516864405499,0.0013756436092373793,0.0004585478693292858,8.373284595602635e-13,0.1190553913883235,0.0,0.003308503436944628,8.922977732114913e-11,0.5482476161590665,1.1740539366252554e-08,6.347570603639177e-09,7.674886845903241e-08,1.1275477454940365e-05,0.44742152703005356,6.493633254856229e-05,6.545474378821773e-05,0.0007356330519471166,8.425006161076252e-06,7.95457247208351e-13,6.051851209108946e-09,0.00013652778318052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92103093669481e-07,1.5842061863734052e-06,5.280687283131729e-07,9.656160112595989e-16,-1.0561374575943405e-06,0.0,4.604404860650923e-16,-2.5691834574442642e-23,9.612609994251665e-18,3.606015114878213e-22,1.7575933655526732e-20,-5.929230630780102e-21,5.677767724563982e-21,4.627546793386646e-16,1.0223592903018131e-21,1.2053440486999375e-17,1.392171547335098e-20,5.814045730482093e-22,-4.1168807588308693e-22,-1.027022193470033e-23,-4.724439132105443e-16,1.040044123678998e-06,7.92103093669481e-07,1.4982479242406892e-06,-1.5841970598334241e-06,-1.3510822437197838e-06,7.78382458388437e-10,3.655890102330437e-07,2.2946855724716404e-07,2.3170895362957316e-07,2.2946855724716404e-07,5.276744996987944e-07,5.276744996987944e-07,-9.656160112595989e-16,1.0553490104320584e-06,-1.506293190735331e-15,3.1509200581940746e-18,-1.0465225682645385e-14,1.0553489979692188e-06,6.590412286038354e-13,2.7347968706356232e-11,3.1374001121218375e-10,-1.0013432422047948e-10,-1.2485348885772134e-18,1.0544179856657458e-06,2.7347968706356232e-11,3.1374001121218375e-10,-5.118131044145285e-07,9.310127759168798e-10,-5.271377155372558e-07,-1.6255623898644417e-08,-1.6255623898650095e-08,-9.351246252316538e-16,1.6101826146186874e-08,1.2088670549592242e-19,-9.126539980995173e-12,1.6093333915342545e-08,9.625893314485473e-12,2.5030843358818687e-12,5.488858148438638e-12,2.2768642391804897e-20,9.351246149614319e-16
