Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041411957160565144,0.0,0.0,0.0,-0.22502450058374576,0.0,-0.30849101184125194,0.0006425969363758345,0.08282391432113029,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.22438190364736993,0.0,0.0,0.0,0.0,0.0,0.22438190364736993,0.041411957160565144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758345,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999961484,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5501134359984362,0.0,0.0,0.39984703770115176,6.3932724925105855e-06,1.1581733266173256e-09,4.351218449654832e-20,0.05003313186974626,0.0,0.23240130333350156,3.108910538757785e-08,0.7603696979144224,6.899830785377619e-08,2.5031648194942723e-08,1.575827321464463e-09,3.297541858820686e-09,0.00019511211844815238,0.000627328112358392,0.0019340361092525626,0.004467041893878667,1.1678677792780256e-06,2.804102601733106e-12,5.2110650835306014e-14,4.182655071994341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022358009267489363,6.013877556325151e-05,1.0588996827770608e-08,4.2114879635768516e-19,-1.4245606782165878e-05,0.0,-0.004416926889101247,-1.156740520576476e-09,0.004402649377398701,-5.504846449620984e-10,-5.37846854948998e-08,-1.6627038641372699e-10,-2.8698582792661063e-10,8.759747827285775e-06,-1.0551460152005749e-05,-3.6101845865733236e-05,5.197700368471935e-05,3.360193152912526e-08,3.264178599608568e-14,3.6315232612023815e-15,1.082878388700298e-07,-1.8292924303137115e-05,0.0022358009267489363,6.050015505788569e-05,-6.012005308458277e-05,-4.6749893269626185e-05,1.3520894568509922e-07,4.899624936880346e-06,2.1421357200621048e-05,1.3158767417254215e-05,2.1421357200621048e-05,4.445030219620543e-06,4.445030219620543e-06,-4.2114879635768516e-19,8.890060393452768e-06,4.968363638421926e-15,6.534616443850289e-17,-4.3842312985649604e-17,1.3031257568157928e-07,5.551808095299076e-12,1.6047454316200965e-09,1.1199383104529705e-08,-3.8929970322870435e-09,-3.3070212402116866e-21,2.2020782006192396e-08,1.6047454316200965e-09,1.1199383104529705e-08,-1.0584208614088073e-08,3.954805357082394e-12,-1.0131785808073187e-08,-4.788213682535073e-12,2.8219761424407556e-10,-4.515099527071262e-15,3.254448772271095e-05,2.4797811420325397e-16,-1.8722478668739153e-08,3.253853108530299e-05,1.9481456099035162e-08,1.6990415166421762e-09,2.341870031751055e-09,1.0046254594716135e-17,8.146622788273644e-15
0.018,573,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5501046980315727,0.0,0.0,0.3997930347468008,0.0001016967897050219,3.176903104713321e-05,5.76495110298316e-14,0.049968801400816824,0.0,0.003459856976131109,5.5814529162813685e-11,0.7183357642953668,9.385949540222444e-09,8.252186500506833e-10,4.731626417150005e-08,6.647072880924371e-06,0.27767847916111793,4.398328200119982e-05,2.8721519646233533e-05,0.00035120972920170065,6.663422834551232e-06,3.468115050412956e-13,4.705846630147468e-09,8.861225137931783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.953820607696029e-07,9.907641209398895e-07,3.302547066811305e-07,5.993164241810202e-16,-6.60509413964574e-07,0.0,-1.443031219695599e-16,8.775119719906493e-24,1.6365051611877527e-18,9.1690390065273e-25,8.787966827763366e-21,-6.3527471044072525e-21,6.374253800333631e-21,-1.413133123870727e-16,9.715272645145823e-23,4.6416021040219205e-18,7.440271505651408e-22,3.567216391634932e-23,1.8338237500786632e-22,3.363044023512831e-23,1.3966750824200593e-16,6.530990489752751e-07,4.953820607696029e-07,8.634097626804757e-07,-9.907595504437342e-07,-8.647669415573917e-07,2.7309497756547613e-10,3.2447818556511755e-07,1.0528527567521423e-07,1.254799965380227e-07,1.0528527567521423e-07,3.3011397882617017e-07,3.3011397882617017e-07,-5.993164241810202e-16,6.602279618618073e-07,-4.068779388603327e-16,1.0990245219554325e-18,-4.399625519981272e-15,6.60227957194337e-07,4.1229708642385444e-13,8.844471207234662e-12,1.197586848018249e-10,-2.1097035931552405e-11,-3.699755025536984e-19,6.597499908851111e-07,8.844471207234662e-12,1.197586848018249e-10,-3.2052034871186677e-07,4.779661695584344e-10,-3.2977674051157207e-07,-9.734357969263695e-09,-9.73435796927007e-09,-5.962956835761808e-16,7.414740092803233e-09,6.05358826354864e-20,-4.570496155280081e-12,7.4103649892989724e-09,4.431198557507049e-12,1.7731426698542633e-12,2.7406621854185428e-12,1.1587911098469938e-20,5.962957172066211e-16
0.026999999999999996,573,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5500959733838934,0.0,0.0,0.39973911410854185,0.00019685503684493028,6.348848051166414e-05,1.1525557156397135e-13,0.04990456899009306,0.0,0.0034575066726972256,5.572540856714402e-11,0.7185388057335824,9.380296856946663e-09,1.2390870695131065e-09,4.734695762342159e-08,6.655908714384195e-06,0.2774786379150623,4.39326631299041e-05,2.8665102207863078e-05,0.0003505864869848088,6.658450410278917e-06,3.462176618337592e-13,4.706986561425908e-09,8.848833781094419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94642657255203e-07,9.892853138964514e-07,3.297617710235921e-07,5.988841742420477e-16,-6.595235390005347e-07,0.0,-5.528115736936096e-13,-1.0756400271650417e-20,3.460621199449219e-17,-7.844464479357474e-19,1.783470222091292e-17,1.9657411244285768e-17,-1.996924179160601e-17,-5.564225849543267e-13,-1.8131663842908938e-19,-3.608985016331689e-15,5.402840366049535e-19,2.5284864053729987e-19,6.055484552118865e-19,-4.953008549206759e-20,5.563854923702347e-13,6.521327206474806e-07,4.94642657255203e-07,8.61959756549072e-07,-9.892807545603998e-07,-8.63509280522046e-07,2.723920681304113e-10,3.2419644495656084e-07,1.0504310351981499e-07,1.2526013358892367e-07,1.0504310351981499e-07,3.296213970432996e-07,3.296213970432996e-07,-5.988841742420477e-16,6.592427982870332e-07,-4.0579429085351545e-16,1.0963819900168076e-18,-4.39140052802235e-15,6.592433499097439e-07,4.11681874275729e-13,8.818617619041678e-12,1.194741989888065e-10,-2.1017266151552365e-11,-3.6905325720925727e-19,6.587658517870678e-07,8.818617619041678e-12,1.194741989888065e-10,-3.200355335060314e-07,4.769417371836678e-10,-3.2928482928609664e-07,-9.726237517560735e-09,-9.726237497591493e-09,-5.954658559856676e-16,7.395182961007073e-09,6.038806420544463e-20,-4.559336051572055e-12,7.39081835305411e-09,4.419508337077804e-12,1.769899337837291e-12,2.7339409513656434e-12,1.1559694200937863e-20,5.954163259001756e-16
0.036,573,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5500872620362001,0.0,0.0,0.3996852756677292,0.0002918682232959439,9.515957636217755e-05,1.7281826550873354e-13,0.04984043449623964,0.0,0.0034551573408346226,5.56364381732092e-11,0.7187416807561164,9.374647231977788e-09,1.6517609716271642e-09,4.7377316710646054e-08,6.664707640832857e-06,0.27727896067249225,4.3882088287662965e-05,2.8608799227078685e-05,0.00034996439850000266,6.653481114354265e-06,3.4562491152377936e-13,4.708126497102902e-09,8.836458795337339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939042711097684e-07,9.878085416211588e-07,3.292695135776605e-07,5.984522801900617e-16,-6.585390277524126e-07,0.0,3.6289193173146717e-16,1.040151644662561e-23,6.327284221769333e-18,2.344123660836424e-22,-4.1081097941833566e-20,-1.44524996625265e-20,1.3158789184493564e-20,3.614438743142155e-16,4.369300877546855e-22,4.9994488921876255e-18,3.089451733225935e-21,-7.155112298583689e-23,-1.551597633366702e-22,-1.8416131776214122e-23,-3.6780452802450785e-16,6.511677048435605e-07,4.939042711097684e-07,8.605120320851391e-07,-9.878039934179308e-07,-8.622533109385017e-07,2.7169099241650997e-10,3.239147429987919e-07,1.0480142040827253e-07,1.2504061068422803e-07,1.0480142040827253e-07,3.291294925847884e-07,3.291294925847884e-07,-5.984522801900617e-16,6.582589893622052e-07,-4.0471362128178504e-16,1.0937459719396524e-18,-4.383189809034246e-15,6.582589842096809e-07,4.1106750807558863e-13,8.792837950669751e-12,1.191904007947491e-10,-2.0937796387440104e-11,-3.681333876684735e-19,6.577830651703238e-07,8.792837950669751e-12,1.191904007947491e-10,-3.1955138985878424e-07,4.759194071616304e-10,-3.287935941704976e-07,-9.718123718876281e-09,-9.71812371888944e-09,-5.945381299152976e-16,7.375677045975564e-09,6.024060712130336e-20,-4.548203228047369e-12,7.371322908852096e-09,4.407848738224893e-12,1.7666610454403911e-12,2.727236078457432e-12,1.1531545190008197e-20,5.945381114991658e-16
0.045,573,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5500785639693123,0.0,0.0,0.3996315193058158,0.0003867365582692493,0.00012678238833439598,2.3033763323590465e-13,0.04977639777803779,0.0,0.0034528089830663357,5.554761776413591e-11,0.718944389354573,9.369000668366368e-09,2.06324290553883e-09,4.7407342684492975e-08,6.673469748870143e-06,0.27707944744136603,4.383155749053116e-05,2.8552610498291715e-05,0.0003493434618488009,6.648514949471054e-06,3.4503325228912445e-13,4.70926643758854e-09,8.824100171331831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.931669016312992e-07,9.863338026644923e-07,3.28777933915359e-07,5.980207420395441e-16,-6.575558684482971e-07,0.0,-5.1308530261826e-16,1.356862138756698e-23,-1.4193856527046013e-17,-1.8485132804859053e-22,1.1329065669526267e-20,6.405686663610646e-21,-5.866364904226072e-21,-4.9343572146565265e-16,-9.71854824805979e-22,5.297891757169417e-18,-7.067921080451421e-21,-1.3669159622438782e-22,4.0335844013953194e-23,-6.918992306256063e-24,5.077035105600227e-16,6.502039899111602e-07,4.931669016312992e-07,8.590665871819154e-07,-9.863292655668674e-07,-8.609990316993855e-07,2.709917460286405e-10,3.2363308034145666e-07,1.0456022569069302e-07,1.2482142754292302e-07,1.0456022569069302e-07,3.2863826498708107e-07,3.2863826498708107e-07,-5.980207420395441e-16,6.572765341583949e-07,-4.036359224159507e-16,1.0911164528170064e-18,-4.374993346299669e-15,6.572765298695771e-07,4.1045398724447007e-13,8.767132010495041e-12,1.1890728869522151e-10,-2.0858625547965006e-11,-3.6721588816594335e-19,6.56801630185604e-07,8.767132010495041e-12,1.1890728869522151e-10,-3.1906791734184743e-07,4.748991762695991e-10,-3.283030347390899e-07,-9.71001657351155e-09,-9.710016573505684e-09,-5.936610802379749e-16,7.356222228134813e-09,6.009351058977819e-20,-4.537097624819678e-12,7.3518785371369225e-09,4.396219689481374e-12,1.7634277892718894e-12,2.7205475314867846e-12,1.1503463923034273e-20,5.936610733189826e-16
0.054,573,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5500698791640641,0.0,0.0,0.39957784490435555,0.0004814602507953518,0.00015835698610661123,2.878137151009137e-13,0.049712458694390504,0.0,0.0034504616019779585,5.545894712370976e-11,0.7191469315400469,9.363357169294902e-09,2.4735354173463227e-09,4.743703679089407e-08,6.6821951264746074e-06,0.2768800982100907,4.3781070754834534e-05,2.8496535816172606e-05,0.0003487236751366438,6.643551918143435e-06,3.44442682301563e-13,4.710406382986202e-09,8.811757899294535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.924305481356732e-07,9.848610956738066e-07,3.282870315893566e-07,5.975895597627828e-16,-6.565740637825221e-07,0.0,3.167824127720911e-16,-7.544108369669501e-23,-6.150970203472406e-18,7.071234745667537e-22,-8.173867941003998e-20,-5.6645328347631335e-21,5.639717416386543e-21,3.229465577337526e-16,-4.865229582102207e-22,4.002015398790978e-20,-3.113180669254983e-21,2.4029596794665454e-22,-2.588255638548417e-22,2.2289688889756245e-24,-3.167638971612597e-16,6.492415786636761e-07,4.924305481356732e-07,8.576234197520939e-07,-9.848565696546243e-07,-8.597464417199963e-07,2.7029432458419196e-10,3.233514576446713e-07,1.0431951871875404e-07,1.246025838864719e-07,1.0431951871875404e-07,3.281477137957151e-07,3.281477137957151e-07,-5.975895597627828e-16,6.562954317672839e-07,-4.025611865136495e-16,1.0884934177600547e-18,-4.366811122830436e-15,6.562954266708942e-07,4.0984131121476747e-13,8.74149960741713e-12,1.1862486117084804e-10,-2.0779752545872798e-11,-3.6630075292448586e-19,6.558215459464076e-07,8.74149960741713e-12,1.1862486117084804e-10,-3.185851155083454e-07,4.738810412504962e-10,-3.278131505481061e-07,-9.701916081011212e-09,-9.701916081016851e-09,-5.927852084658446e-16,7.3368183883615454e-09,5.994677382028484e-20,-4.526019182206578e-12,7.332485118846001e-09,4.384621119589813e-12,1.7601995659782291e-12,2.7138752753675338e-12,1.1475450257912876e-20,5.927852106948135e-16
0.06299999999999999,573,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5500612076013063,0.0,0.0,0.399524252345002,0.0005760395097299661,0.00018988343929767553,3.452465514377789e-13,0.0496486171043189,0.0,0.003448115200207387,5.537042603693924e-11,0.7193493073359888,9.357716738107375e-09,2.8826410501241534e-09,4.7466400271576615e-08,6.690883861211009e-06,0.2766809129546578,4.373062809759369e-05,2.844057497622914e-05,0.00034810503647793924,6.638592022773334e-06,3.4385319973395215e-13,4.711546333192499e-09,8.799431969166893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916952099536345e-07,9.833904193101407e-07,3.277968061412306e-07,5.971587333052659e-16,-6.555936128735109e-07,0.0,-6.958075229695598e-17,1.6109939763088312e-22,6.160573913446241e-18,-1.6779298992276357e-21,1.9058241313221758e-21,1.2281977735187355e-20,-1.356741640709476e-20,-7.570619016903366e-17,4.410873973469747e-22,8.165863756887197e-20,3.0565979610646613e-21,-3.774011544773189e-22,-1.803607831360127e-23,-4.4558242223709356e-23,6.9514893520753e-17,6.482804703381549e-07,4.916952099536345e-07,8.561825277364331e-07,-9.833859043422999e-07,-8.584955399436211e-07,2.695987237193524e-10,3.2306987557889087e-07,1.0407929884771205e-07,1.243840794403969e-07,1.0407929884771205e-07,3.2765783856674313e-07,3.2765783856674313e-07,-5.971587333052659e-16,6.553156813009763e-07,-4.01489405838805e-16,1.0858768519238526e-18,-4.358643121523701e-15,6.553156766120338e-07,4.0922947943200733e-13,8.715940551068177e-12,1.1834311670937496e-10,-2.070117629851875e-11,-3.653879761700572e-19,6.548428115436914e-07,8.715940551068177e-12,1.1834311670937496e-10,-3.181029839007631e-07,4.728649988275035e-10,-3.273239411424018e-07,-9.693822240467504e-09,-9.693822240453936e-09,-5.919105675384657e-16,7.3174654079822116e-09,5.980039602572554e-20,-4.514967840788868e-12,7.313142535355994e-09,4.3730529575767926e-12,1.7569763722555143e-12,2.7072192751650712e-12,1.1447504053155573e-20,5.919105229802235e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5500525492619062,0.0,0.0,0.3994707415095085,0.0006704745437532196,0.00022136181746694952,4.026361825593017e-13,0.04958487286696261,0.0,0.0034457697804153743,5.528205428943718e-11,0.719551516773125,9.352079378218555e-09,3.29056234393458e-09,4.749543436457643e-08,6.699536040353006e-06,0.2764818916437564,4.368022953604251e-05,2.838472777443282e-05,0.00034748754399188556,6.633635265690217e-06,3.4326480275983403e-13,4.712686287987406e-09,8.787122370708225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.909608864223624e-07,9.819217722695814e-07,3.273072571050996e-07,5.967282625967284e-16,-6.546145147304969e-07,0.0,-2.0267896278210565e-15,-2.2806685419509744e-22,-2.4811644924479094e-17,7.881973762792778e-21,-2.170108998777358e-17,1.5183065579533334e-19,-1.0973708878373486e-19,-2.1246965978597397e-15,1.3906455041181015e-21,-1.0142492669796855e-16,-7.719788678550791e-21,-3.709284661840914e-21,1.4795954559855159e-21,-2.4056371552231844e-22,2.1496154727495183e-15,6.473206640621393e-07,4.909608864223624e-07,8.547439090864297e-07,-9.819172683260402e-07,-8.572463253248139e-07,2.689049390828986e-10,3.2278833481906173e-07,1.0383956543409923e-07,1.2416591393169329e-07,1.0383956543409923e-07,3.271686388604697e-07,3.271686388604697e-07,-5.967282625967284e-16,6.543372818800806e-07,-4.004205726646592e-16,1.0832667404954024e-18,-4.3504893251955e-15,6.543372792489066e-07,4.0861849134702706e-13,8.690454651610104e-12,1.1806205380308272e-10,-2.0622895727296624e-11,-3.6447755213422296e-19,6.538654260535791e-07,8.690454651610104e-12,1.1806205380308272e-10,-3.1762152205439944e-07,4.718510457120209e-10,-3.268354060594297e-07,-9.685735050700173e-09,-9.685735050590435e-09,-5.910372501000669e-16,7.29816316863878e-09,5.965437642122971e-20,-4.503943541315514e-12,7.29385066835758e-09,4.361515132657447e-12,1.7537582048150333e-12,2.700579496040337e-12,1.1419625167657986e-20,5.910370095363514e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.5500439041267472,0.0,0.0,0.39941731227972954,0.000764765561366385,0.0002527921901149824,4.599826487592254e-13,0.04952122584158197,0.0,0.003443425345064559,5.51938316638284e-11,0.7197535598441839,9.346445092517788e-09,3.6973018355290507e-09,4.752414030928676e-08,6.708151752025044e-06,0.2762830342842858,4.3629875084829935e-05,2.8328994005381295e-05,0.0003468711957800092,6.62868164951982e-06,3.4267748955983636e-13,4.713826247816084e-09,8.774829094378451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902275768224966e-07,9.804551530617868e-07,3.2681838404420286e-07,5.962981476493638e-16,-6.536367687364675e-07,0.0,-6.1509908410843706e-15,5.200797922934498e-21,-1.4227669465442964e-17,-8.119239782218622e-21,-1.3177503318671964e-17,7.443302023997164e-20,-4.769357975858247e-20,-6.112257523257701e-15,-9.484958380357532e-21,3.740867340693898e-17,-1.7365627831546526e-20,4.11791188444211e-21,-2.883613299352262e-21,-2.770252921225097e-21,6.1265873226704745e-15,6.463621593375468e-07,4.902275768224966e-07,8.533075616551894e-07,-9.804506601155627e-07,-8.559987967201177e-07,2.682129663016357e-10,3.2250683600361054e-07,1.03600317822422e-07,1.2394808707295833e-07,1.03600317822422e-07,3.2668011419970686e-07,3.2668011419970686e-07,-5.962981476493638e-16,6.533602325502279e-07,-3.99354679319863e-16,1.0806630686446373e-18,-4.34234971701788e-15,6.533602339153788e-07,4.080083463638372e-13,8.665041718615725e-12,1.1778167093362423e-10,-2.054490975460274e-11,-3.635694750905364e-19,6.528893886101142e-07,8.665041718615725e-12,1.1778167093362423e-10,-3.1714072953226125e-07,4.708391786772618e-10,-3.2634754486555236e-07,-9.677654511941604e-09,-9.67765451189391e-09,-5.901674399074654e-16,7.278911551344667e-09,5.95087142164763e-20,-4.492946224123808e-12,7.274609398920705e-09,4.350007573673405e-12,1.7505450601584466e-12,2.6939559029020566e-12,1.1391813459191708e-20,5.901646696545442e-16
