Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423854,0.0,0.0,0.0,-0.5400588014009898,0.0,-0.6037189697891395,0.0015422326473020025,0.06211793574084771,0.0,0.0,0.0,0.0,0.0,0.0015422326473020025,0.5385165687536878,0.0,0.0,0.0,0.0,0.0,0.5385165687536878,0.031058967870423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020025,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999955509,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5801273861785453,0.0,0.0,0.2997734408870472,1.8632463973534635e-05,8.633023599465573e-09,7.916672119381429e-20,0.12008053183741037,0.0,0.3112020543162553,9.560130614512776e-08,0.6694273321834927,1.2203923945430828e-07,8.022208428225544e-08,1.2148207038770756e-08,1.899104275809396e-08,0.00038422577323371146,0.0011315957555445412,0.006216491934814354,0.011623810344865695,3.1312047081713708e-06,7.297346263946867e-12,6.747211874530258e-14,1.1029477840896248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030056211455807766,0.00018938227591135825,8.097361517321948e-08,8.293442198261001e-19,-5.4568694311923097e-05,0.0,-0.00585632819704128,-3.988997564359446e-09,0.005801728600270476,-9.979882127726568e-10,-1.7178010540863826e-07,-3.297252674371191e-09,-4.8175130094833875e-09,1.9939393689305897e-05,-2.037434824805347e-05,-0.00011419294844998224,0.00016861762004978436,6.846019321125963e-08,1.0591651002700064e-13,5.3556752394129245e-15,3.647992674055686e-07,-8.273487039764382e-05,0.0030056211455807766,0.00017001722865252284,-0.00018928044623840786,-0.00014625454421553764,7.686722580094908e-07,7.780921247676802e-06,6.96974890172862e-05,4.1982361760146184e-05,6.96974890172862e-05,1.0182835955264231e-05,1.0182835955264231e-05,-8.293442198261001e-19,2.036567176248243e-05,2.328765888466123e-14,3.0077812035714284e-16,-1.5490545261419214e-16,4.262781099495516e-07,1.2718491892116742e-11,7.532258636641314e-09,5.1543948828171705e-08,-2.6373933922053928e-08,-1.694571883902316e-20,6.145088237168751e-08,7.532258636641314e-09,5.1543948828171705e-08,-8.094625802395598e-08,2.7960172295502463e-11,-7.28308893170694e-08,-2.7357149263501753e-11,4.790155860219885e-09,-1.3305329880995085e-14,0.00013730020765210051,1.3487957198519065e-15,-1.0182967295038961e-07,0.00013730356470956692,8.221971693943612e-08,4.103901330568756e-09,8.159982302417415e-09,3.5001517744188244e-17,1.866100512040801e-14
0.018,573,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5800940455549173,0.0,0.0,0.2995837989101382,0.0003634586613075243,0.00011495105520554233,8.969655299686827e-14,0.1198437458183418,0.0,0.007604865626667257,3.081749541896421e-10,0.5579720072980342,1.7534764494609675e-08,4.865780821812679e-09,1.7547495191816496e-07,1.1219582463258691e-05,0.43220288913894056,0.00010589446034085516,0.00015145309110886027,0.001635703274351607,1.2671308238289833e-05,1.499724438145777e-12,2.588419969220322e-09,0.0003030954462634011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7926842378978375e-06,3.58536847584337e-06,1.1951228243455454e-06,9.326260978305773e-16,-2.390245658667575e-06,0.0,1.0959783561429419e-13,-1.7967445913820864e-20,-2.728734928607167e-16,6.9776960425177505e-19,-9.877628127593924e-16,1.7067713887174152e-18,-9.36987184508217e-19,1.176623530973502e-13,-1.29254384640768e-19,8.764185718997392e-15,-1.4201022506831858e-18,5.760692580972423e-20,-4.799383012838585e-20,-6.813480296104434e-21,-1.1738267375721685e-13,2.304886425961994e-06,1.7926842378978375e-06,3.522384684933339e-06,-3.5853213594102675e-06,-3.0163979767423692e-06,2.6891588216415746e-09,6.065538079730883e-07,6.10020112529699e-07,5.641511217494711e-07,6.10020112529699e-07,1.193712925629426e-06,1.193712925629426e-06,-9.326260978305773e-16,2.3874258688589194e-06,-3.2427678568372153e-15,8.874624608637291e-18,-1.64800798002701e-14,2.387425732663928e-06,1.4908941144950426e-12,9.913091782063647e-11,1.041550549761835e-09,-5.089007779864488e-10,-2.680834603133127e-18,2.384318282986774e-06,9.913091782063647e-11,1.041550549761835e-09,-1.1788282344350594e-06,3.1075670598277256e-09,-1.1920152572864875e-06,-1.629458991048596e-08,-1.6294589909548974e-08,-2.116524966615112e-15,8.540059893921269e-08,6.24085694123277e-19,-4.7116433102669144e-11,8.53592327055811e-08,5.1057095098894754e-11,9.379419467598001e-12,2.8044036139357277e-11,1.1638953722135366e-19,2.116518153134816e-15
0.026999999999999996,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5800607570617781,0.0,0.0,0.2993944534522446,0.0007077456978180625,0.00022971375655470608,1.7929458450632074e-13,0.11960733003142508,0.0,0.007601753793178157,3.076200344386325e-10,0.5584028917719129,1.7526060415044867e-08,8.161489992706666e-09,1.7700877586221162e-07,1.1322297911323497e-05,0.43177953529024127,0.0001057872112128592,0.00015109238492138765,0.0016320747441168338,1.2662130894169257e-05,1.4963844988454991e-12,2.5889408191376132e-09,0.0003026747812274416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790086841708235e-06,3.580173682763155e-06,1.1933912269885523e-06,9.317095203998304e-16,-2.386782455269078e-06,0.0,3.116419766103579e-15,-4.0738977124681316e-21,-7.855873003072423e-17,-1.5000953604293627e-20,-2.7988679082713297e-16,2.8693241088239424e-19,-2.0844951436336297e-19,3.1984841032120585e-15,-4.571369388186839e-20,2.8035357955490817e-16,-2.592612419138436e-19,-7.83009167842696e-21,7.067538251381714e-21,6.990422935471793e-22,-3.118426432650558e-15,2.301661161758714e-06,1.790086841708235e-06,3.5166977664688817e-06,-3.580126693986553e-06,-3.0120673944535675e-06,2.681378963106401e-09,6.064079309321103e-07,6.08785640045484e-07,5.63300470182988e-07,6.08785640045484e-07,1.1919856575782511e-06,1.1919856575782511e-06,-9.317095203998304e-16,2.383971332715711e-06,-3.231824071663334e-15,8.849232161787698e-18,-1.644727649056827e-14,2.3839713110263006e-06,1.4887368302175142e-12,9.881091914835744e-11,1.0387250487658894e-09,-5.066087584315086e-10,-2.67226974442742e-18,2.3808703050352142e-06,9.881091914835744e-11,1.0387250487658894e-09,-1.1771136840495228e-06,3.101009109512752e-09,-1.1902902178791182e-06,-1.62775429390295e-08,-1.6277542938821052e-08,-2.113591175358068e-15,8.516255808328723e-08,6.223947143183065e-19,-4.6988776602380925e-11,8.51212935103637e-08,5.091474381296084e-11,9.366093859014502e-12,2.7970398764270404e-11,1.1609140890628395e-19,2.1135918744003617e-15
0.036,573,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5800275207035112,0.0,0.0,0.2992054045382989,0.0010514935281700484,0.00034429672195993965,2.6879421292546014e-13,0.119371284507791,0.0,0.007598630509116939,3.070655040799989e-10,0.5588337866479688,1.7517342961393675e-08,1.1449317199451692e-08,1.7853674642398963e-07,1.1424739999915068e-05,0.43135617811994176,0.00010567986682708142,0.00015073216398126603,0.0016284507069017349,1.265294276252003e-05,1.4930491054675e-12,2.589462106954993e-09,0.0003022539010728261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787488279999398e-06,3.574976559130747e-06,1.191658852547442e-06,9.30792941837152e-16,-2.3833177049716175e-06,0.0,6.03760361800091e-14,-7.930592846505734e-21,-1.8699726327469235e-17,7.082321681025442e-21,-6.283120996142949e-17,-3.150115530838743e-18,3.579101322676094e-18,5.925563271933045e-14,1.4718729842939966e-19,-1.0737315839491788e-15,-8.798377025019317e-20,-2.458753011783247e-20,9.155060796650549e-21,1.513721499957894e-21,-5.923686494000778e-14,2.2984340408566117e-06,1.787488279999398e-06,3.5110092804059957e-06,-3.574929697840353e-06,-3.007734829453728e-06,2.673612219412897e-09,6.062605699362344e-07,6.075513216985856e-07,5.624494482858011e-07,6.075513216985856e-07,1.1902576034845252e-06,1.1902576034845252e-06,-9.30792941837152e-16,2.380515224487499e-06,-3.2209062911457573e-15,8.823884822761766e-18,-1.641449090869168e-14,2.3805151467826136e-06,1.4865785642202458e-12,9.849154838815792e-11,1.035903904567714e-09,-5.043247419778459e-10,-2.6637238519018226e-18,2.3774207534630514e-06,9.849154838815792e-11,1.035903904567714e-09,-1.175398356771769e-06,3.0944525564270823e-09,-1.1885643999914439e-06,-1.6260495775673115e-08,-1.6260495779252216e-08,-2.1106620824869036e-15,8.492482711335777e-08,6.207059906257886e-19,-4.686129039383456e-11,8.488366411500576e-08,5.077257797581074e-11,9.352753481920036e-12,2.789684712149562e-11,1.1579358547956083e-19,2.1106635962084036e-15
0.045,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5799943364841746,0.0,0.0,0.29901665219138807,0.001394702110384339,0.00045869993742894834,3.581954777526211e-13,0.11913560927626583,0.0,0.007595495789818729,3.0651136553561365e-10,0.5592646904112031,1.7508612172672855e-08,1.4729253565262456e-08,1.800588578148571e-07,1.1526908461656973e-05,0.4309328191120751,0.0001055724277080657,0.0001503724293992392,0.001624831173949432,1.2643743885330432e-05,1.4897182661398538e-12,2.5899838320561825e-09,0.0003018328087908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7848885714432714e-06,3.5697771429145715e-06,1.1899257133659195e-06,9.29876365350796e-16,-2.3798514308459145e-06,0.0,9.844273725077438e-14,8.448103554846357e-20,-2.9916108601349823e-16,-3.940123431307985e-19,-9.629519471848931e-16,-4.920837907073858e-18,6.130235519630488e-18,1.0066302412400505e-13,1.103110487312701e-19,2.878554065310846e-15,-1.0320363179605318e-18,-4.528416807033801e-19,-3.775885150796467e-20,2.07669242575678e-23,-1.0035838452162035e-13,2.295205084941465e-06,1.7848885714432714e-06,3.5053192689443297e-06,-3.5697304089394325e-06,-3.003400312934149e-06,2.665858617899231e-09,6.061117250490334e-07,6.063171668474018e-07,5.615980621597504e-07,6.063171668474018e-07,1.1885287757899626e-06,1.1885287757899626e-06,-9.29876365350796e-16,2.3770575690577086e-06,-3.210014517143471e-15,8.798582658916393e-18,-1.6381723236303323e-14,2.3770574499870634e-06,1.484419332042392e-12,9.817280647233725e-11,1.033087127632258e-09,-5.020487165152913e-10,-2.65519693159108e-18,2.3739696528882247e-06,9.817280647233725e-11,1.033087127632258e-09,-1.1736822648855335e-06,3.0878974572232204e-09,-1.1868378159099057e-06,-1.6243448480386013e-08,-1.624344848651625e-08,-2.107733320487984e-15,8.468740741497157e-08,6.190195318156354e-19,-4.673397513917771e-11,8.464634590444939e-08,5.0630598415764124e-11,9.339398454806873e-12,2.782338164543828e-11,1.1549606890364535e-19,2.1077333412549083e-15
0.054,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5799612044075028,0.0,0.0,0.29882819643275055,0.001737371405842818,0.0005729233900883753,4.4749841875318494e-13,0.1189003043633679,0.0,0.007592349649330953,3.0595762116263295e-10,0.5596956014405065,1.749986808476031e-08,1.8001290314774735e-08,1.815751043739491e-07,1.1628803035592029e-05,0.4305094598584666,0.00010546489436194714,0.0001500131822513453,0.0016212161561361279,1.2634534305149937e-05,1.4863919888602262e-12,2.590505994475547e-09,0.00030141150739318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7822877340448193e-06,3.5645754674464433e-06,1.1881918218772123e-06,9.28959794381549e-16,-2.3763836463547814e-06,0.0,8.25419631055686e-16,-1.939440416245406e-21,-8.775073476224419e-17,1.0304590933867859e-19,-2.8756599152694046e-16,5.473950421630916e-19,-5.181260833685153e-19,2.2115752452472862e-15,-2.7459136081924323e-20,1.582299630960109e-15,-3.482825519149454e-19,-3.416545443058398e-20,-8.998099917632169e-21,1.1654513528680614e-21,-2.1221192999400103e-15,2.2919743061303177e-06,1.7822877340448193e-06,3.4996277729819317e-06,-3.564528860614964e-06,-2.999063874977529e-06,2.6581181846730585e-09,6.059613961293149e-07,6.050831846175513e-07,5.607463176998883e-07,6.050831846175513e-07,1.1867991864970758e-06,1.1867991864970758e-06,-9.28959794381549e-16,2.37359839043124e-06,-3.199148751511662e-15,8.773325734799894e-18,-1.6348973655757805e-14,2.3735983698536245e-06,1.4822591486745651e-12,9.785469428539767e-11,1.030274727958713e-09,-4.99780669663517e-10,-2.646688989439874e-18,2.370517028106981e-06,9.785469428539767e-11,1.030274727958713e-09,-1.1719654207599057e-06,3.081343868762742e-09,-1.1851104780084788e-06,-1.62264011173065e-08,-1.6226401116788375e-08,-2.1047999659823036e-15,8.445030033487418e-08,6.173353463760963e-19,-4.660683147928504e-11,8.440934022446382e-08,5.048880593782601e-11,9.326028892880557e-12,2.775000275800426e-11,1.1519886108773446e-19,2.1048011314336565e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.579928124476905,0.0,0.0,0.2986400372817791,0.0020795013792840617,0.0006869670681843551,5.367030759602371e-13,0.11866536979331072,0.0,0.007589192103843031,3.0540427339217075e-10,0.5601265182574752,1.749111073820667e-08,2.126541878434183e-08,1.8308548054814143e-07,1.1730423460695782e-05,0.4300861018056916,0.00010535726732341273,0.00014965442364578673,0.0016176056646996148,1.2625314064120885e-05,1.483070281677868e-12,2.5910285933606115e-09,0.0003009899998706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7796857867539063e-06,3.559371572553771e-06,1.1864571904146634e-06,9.280432320567304e-16,-2.3729143842875807e-06,0.0,-1.1348399770941564e-13,-8.039652312839828e-21,3.65950846001792e-17,1.2716219162834e-19,2.5917514120087082e-17,-1.3120540352969112e-18,8.933649877246205e-19,-1.1092871647885616e-13,7.535807635227015e-20,2.567724476208837e-15,-1.0030135875698578e-19,-7.5881413492552e-21,2.359819539596652e-20,1.4635768654753674e-21,1.108920480565421e-13,2.2887417358294707e-06,1.7796857867539063e-06,3.493934835233083e-06,-3.5593250926936953e-06,-2.9947255472363945e-06,2.6503909469869796e-09,6.058095833704969e-07,6.03849384441249e-07,5.598942210948577e-07,6.03849384441249e-07,1.1850688482307883e-06,1.1850688482307883e-06,-9.280432320567304e-16,2.3701377138580125e-06,-3.188308995328789e-15,8.748114117156967e-18,-1.6316242347768107e-14,2.3701378064622247e-06,1.4800980298847402e-12,9.753721275176464e-11,1.0274667160048453e-09,-4.975205892302456e-10,-2.6382000309348006e-18,2.3670629037227164e-06,9.753721275176464e-11,1.0274667160048453e-09,-1.1702478366697432e-06,3.0747918474602334e-09,-1.1833823985667845e-06,-1.6209353744920303e-08,-1.6209353745813668e-08,-2.1018655262156595e-15,8.421350725658783e-08,6.156534430697918e-19,-4.647986007575862e-11,8.417264845811018e-08,5.0347201369061583e-11,9.312644916430618e-12,2.767671089363837e-11,1.1490196399573253e-19,2.101866989792525e-15
0.07199999999999998,573,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5798950966954659,0.0,0.0,0.298452174756019,0.0024210919988052484,0.0008008309610827036,6.258094896741587e-13,0.1184308055880013,0.0,0.007586023169093468,3.0485132462495015e-10,0.5605574393374898,1.748234017233253e-08,2.45216304151975e-08,1.8458998090888813e-07,1.1831769480862972e-05,0.429662746447188,0.00010524954712026429,0.00014929615467269036,0.0016139997106912416,1.2616083204719311e-05,1.4797531525598227e-12,2.591551628133693e-09,0.0003005682892248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777082748245169e-06,3.554165495744278e-06,1.1847218313587485e-06,9.271266816047243e-16,-2.369443663685268e-06,0.0,-1.4539550297307008e-15,4.082288295939373e-21,-6.208525005569896e-17,-7.878259751809156e-20,-1.822840313479672e-16,-2.8079142201480056e-19,3.360139997088407e-19,-1.5947177045276092e-15,-4.1196610806319756e-20,-2.2609429542449523e-17,-2.0568727395471285e-19,9.422414357591538e-21,6.4024363925980675e-21,5.408185965253906e-22,1.6580914122083852e-15,2.285507391717491e-06,1.777082748245169e-06,3.488240497870682e-06,-3.554119142682699e-06,-2.990385360906945e-06,2.642676931446913e-09,6.056562868923953e-07,6.026157756497544e-07,5.590417784487076e-07,6.026157756497544e-07,1.183337773435319e-06,1.183337773435319e-06,-9.271266816047243e-16,2.3666755642265174e-06,-3.177495249497961e-15,8.722947871164542e-18,-1.6283529493208857e-14,2.3666755475382217e-06,1.4779359912152003e-12,9.722036276963834e-11,1.024663101989422e-09,-4.952684628670772e-10,-2.6297300613944222e-18,2.363607304430345e-06,9.722036276963834e-11,1.024663101989422e-09,-1.168529524935199e-06,3.068241449785135e-09,-1.1816535899090185e-06,-1.6192306423549543e-08,-1.6192306423885557e-08,-2.0989303982347457e-15,8.397702954327461e-08,6.139738305138821e-19,-4.635306157921467e-11,8.393627196777707e-08,5.020578552434465e-11,9.299246644501114e-12,2.7603506480413945e-11,1.1460537956467697e-19,2.0989309390533423e-15
0.08099999999999999,573,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,573.0,1e-11,1e-22,IdealGasReactor,off,0.5798621210659454,0.0,0.0,0.29826460887116796,0.0027621432358630404,0.0009145150592691188,7.148177004623624e-13,0.11819661176703987,0.0,0.00758284286015209,3.042987772207363e-10,0.5609883630969192,1.7473556424728077e-08,2.7769916751680102e-08,1.8608860015043668e-07,1.1932840845172805e-05,0.4292393953363325,0.00010514173427024941,0.00014893837639880903,0.0016103983049202603,1.260684176977782e-05,1.4764406093670178e-12,2.5920750985886546e-09,0.00030014637846854177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7744786368171985e-06,3.5489572725060364e-06,1.1829857571396326e-06,9.2621014638319e-16,-2.3659715200919263e-06,0.0,2.5760116189368176e-13,-8.182889903413871e-20,6.60341250665602e-17,-1.0687675516285694e-19,2.0330357745055629e-16,-9.704032960218892e-18,1.0260679190352776e-17,2.6267958165144413e-13,-1.3926340737756602e-19,4.952550526885931e-15,1.066325442355041e-19,-8.351753131733527e-20,-1.9341011848640163e-19,1.629978535826821e-20,-2.627465023029741e-13,2.2822713080013907e-06,1.7744786368171985e-06,3.482544802324411e-06,-3.5489110460694098e-06,-2.9860433465595654e-06,2.6349761638459657e-09,6.055015067092688e-07,6.013823674374589e-07,5.581889957483347e-07,6.013823674374589e-07,1.1816059743068484e-06,1.1816059743068484e-06,-9.2621014638319e-16,2.363211965929249e-06,-3.166707514746157e-15,8.697827060049572e-18,-1.625083527311692e-14,2.363211685008082e-06,1.4757730478984398e-12,9.69041452048584e-11,1.021863895828731e-09,-4.930242780363579e-10,-2.621279085957037e-18,2.3601502550223133e-06,9.69041452048584e-11,1.021863895828731e-09,-1.1668104979237947e-06,3.06169273227096e-09,-1.1799240644079183e-06,-1.6175259215837916e-08,-1.6175259226098595e-08,-2.0959767017034414e-15,8.3740868532822e-08,6.122965171419451e-19,-4.622643662640646e-11,8.370021209053573e-08,5.006455920318504e-11,9.285834194347122e-12,2.753038993831406e-11,1.143091096973947e-19,2.0959930014887997e-15
