Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352989290141282,0.0,0.0,0.0,-0.13501470035024743,0.0,-0.1561062370923555,0.0003855581618255006,0.020705978580282565,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.13462914218842192,0.0,0.0,0.0,0.0,0.0,0.13462914218842192,0.010352989290141282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855581618255006,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999969955,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8703230735676539,0.0,0.0,0.099671889731675,9.625007041830701e-06,8.657677227409619e-10,1.2050878318512875e-20,0.02999541082786157,0.0,0.6067570387544969,2.0957005228333863e-07,0.3853102441826149,8.818642824388036e-08,4.5344708225605955e-08,1.1525200107255002e-09,9.239916722016396e-10,5.925665342715419e-05,0.0008158570021343689,0.00302846983634492,0.004024547249767468,9.24636675031104e-07,2.525920616233425e-12,3.0725982662568023e-15,3.3165043099389506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037989643811695314,9.876526479666536e-05,7.2424458888961296e-09,1.2790535984034398e-19,-5.921644199500246e-05,0.0,-0.007554496542363846,-8.186753103171682e-09,0.007495185873533632,-5.295104761259478e-10,-5.777031282537049e-08,-4.990397350617719e-10,-3.899304684874984e-10,3.8611153998586236e-06,-1.8249718725541746e-06,-3.652600741174423e-05,9.347101920256193e-05,4.7771293600012546e-08,5.868589570525994e-14,2.981864159874733e-16,1.7480837292542287e-07,-6.349703506715321e-05,0.0037989643811695314,4.515192578836852e-05,-9.860396013917577e-05,-7.63772909309761e-05,2.705995029075604e-07,3.229001314548828e-06,3.623165094659745e-05,2.1872507381503094e-05,3.623165094659745e-05,2.0290900620061384e-06,2.0290900620061384e-06,-1.2790535984034398e-19,4.058180055690601e-06,5.835310503346053e-15,7.523327696009041e-17,-1.720940569243014e-17,1.970646651694441e-07,2.53464976091993e-12,1.880282914768807e-09,1.2896004375854528e-08,-3.1582996703578525e-09,-9.048565889339358e-22,2.2253809500714203e-08,1.880282914768807e-09,1.2896004375854528e-08,-7.241190780343983e-09,2.4827433070120632e-12,-6.350992942039848e-09,-1.2551085521467048e-12,3.8867535993535165e-10,-3.4206325028362856e-15,0.00012264514621108225,2.136710703079345e-15,-1.6130465748958152e-07,0.00012271347706215566,7.350951817469259e-08,5.768989707220643e-09,5.5085438253187e-09,2.362773762513999e-17,3.718818918823759e-15
0.018,573,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8702988499760084,0.0,0.0,0.09958561695735862,0.00017662197763226037,5.566661188554639e-05,3.753775396997352e-14,0.02988324447707765,0.0,0.009181874098734583,1.744066314499325e-10,0.8089897994001835,1.2384962070660752e-08,2.7138275797624684e-09,8.563741423634286e-08,4.534527665318792e-06,0.18100727966512123,6.168132472597305e-05,4.5580312540480123e-05,0.0005470421359993579,8.823787074243234e-06,4.3985981647222813e-13,1.3017691082804163e-09,0.00015328253513591868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68944114936747e-07,1.7378882294878494e-06,5.792960762979784e-07,3.9064358450467105e-16,-1.1585921530236634e-06,0.0,1.1185195839650813e-14,-3.3828475079358626e-21,-2.04522665401213e-18,1.5857787130353838e-20,-4.973989224514065e-18,-3.31401640613245e-20,2.411562357837097e-20,1.1217228997824526e-14,4.733121002679889e-21,3.5070942864940686e-17,1.984383671294839e-21,-8.778454250719006e-22,2.757390687245115e-21,2.310389891325497e-22,-1.1215227942664027e-14,1.127431613740914e-06,8.68944114936747e-07,1.5409489957891045e-06,-1.7378693966194448e-06,-1.5046382184902941e-06,5.717876434498486e-10,5.12402092794732e-07,2.070345840753254e-07,2.3216717924420122e-07,2.070345840753254e-07,5.789981840950392e-07,5.789981840950392e-07,-3.9064358450467105e-16,1.1579963715464741e-06,-3.886660666691168e-16,1.8389347374174616e-18,-4.02141696668493e-15,1.1579963565822027e-06,7.231424637607179e-13,1.9316835736250954e-11,2.4610561721852865e-10,-5.288944103130413e-11,-3.755993314963157e-19,1.1569016617668042e-06,1.9316835736250954e-11,2.4610561721852865e-10,-5.727398025135618e-07,1.094706030626432e-09,-5.78201370267343e-07,-6.556273784416651e-09,-6.556273784440766e-09,-1.0521727333158263e-15,3.117826470041085e-08,2.4943268379550926e-19,-1.88328684046178e-11,3.116053928274952e-08,1.8631706745704334e-11,6.598218618098693e-12,1.1327308727048326e-11,4.818237843510348e-20,1.0521729643548155e-15
0.026999999999999996,573,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.870274736999508,0.0,0.0,0.09949973814094873,0.00034285636955929625,0.00011107816470794202,7.498079181015359e-14,0.02977159032520104,0.0,0.009165087007885205,1.7364872789726296e-10,0.8094564035002145,1.2362204928052687e-08,4.6276092694973324e-09,8.650546498492674e-08,4.588885452362728e-06,0.18056131766701958,6.148121178143786e-05,4.5326939228633676e-05,0.0005442605171592685,8.803873083019373e-06,4.376438736736142e-13,1.301690675481852e-09,0.00015262542711966763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.650241915695238e-07,1.7300483827536248e-06,5.76682794054805e-07,3.8967964872579727e-16,-1.1533655882607169e-06,0.0,-4.040652103498914e-15,3.586379807077838e-21,-3.2022716533594884e-19,-1.7407050549211728e-20,-4.162743419281259e-18,3.4823642043992423e-19,-2.94361319963733e-19,-4.283188950047089e-15,-2.8849070929651904e-21,-2.3892298396838273e-16,1.1064797619686914e-20,-8.658926652205094e-21,4.1374807654457034e-21,5.7148942095682305e-22,4.28342742869923e-15,1.1224346047032391e-06,8.650241915695238e-07,1.5332742199638299e-06,-1.7300296798676372e-06,-1.4979842784750729e-06,5.67549592739822e-10,5.110349573093484e-07,2.0569367342783035e-07,2.3098904256079603e-07,2.0569367342783035e-07,5.763870853342749e-07,5.763870853342749e-07,-3.8967964872579727e-16,1.1527741740036585e-06,-3.855735419184542e-16,1.8260085100038127e-18,-3.99849979809906e-15,1.1527741745620546e-06,7.198813173151182e-13,1.9156286935849452e-11,2.444046163960579e-10,-5.232702098582651e-11,-3.727692717424547e-19,1.151686615723589e-06,1.9156286935849452e-11,2.444046163960579e-10,-5.701442832930696e-07,1.087554555038046e-09,-5.755952394998208e-07,-6.5385107617354755e-09,-6.538510761441114e-09,-1.0474589552596868e-15,3.094859006636362e-08,2.4771109028653197e-19,-1.870288598768281e-11,3.0930983557477684e-08,1.8494429551339372e-11,6.5647963238574e-12,1.1249121742340962e-11,4.785123911343663e-20,1.0474595267491077e-15
0.036,573,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8702507341420964,0.0,0.0,0.09941425151573073,0.0005083316026269918,0.00016623666417144687,1.1232944035530536e-13,0.02966044607526226,0.0,0.009148313116879359,1.728942498278085e-10,0.8099215667426846,1.2339491292380955e-08,6.525622522136695e-09,8.736031481200326e-08,4.642734333595669e-06,0.18011676409763805,6.1281626686152e-05,4.50750291371714e-05,0.0005414938446520242,8.784001258999008e-06,4.354399806719926e-13,1.3016142259119655e-09,0.00015197110635746592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.611214094195704e-07,1.7222428184554823e-06,5.740809392870704e-07,3.887187609307825e-16,-1.1481618791481301e-06,0.0,-7.05310703242161e-17,-1.241944689940583e-21,-4.024094130768039e-18,4.584717283601876e-20,-5.119255374968178e-18,5.706884482125849e-20,-5.0724369522976763e-20,1.0973089485530807e-16,-7.19831794530538e-21,1.8121224657496162e-16,2.7583888489229245e-22,1.584629899467835e-20,-2.7494449392226027e-21,1.2514849357657184e-22,-1.0569135254364107e-16,1.1174587812368738e-06,8.611214094195704e-07,1.5256363465609185e-06,-1.7222242446548019e-06,-1.491359010021029e-06,5.633437109279902e-10,5.096693810915132e-07,2.0436063681204505e-07,2.2981645938797063e-07,2.0436063681204505e-07,5.737873972893944e-07,5.737873972893944e-07,-3.887187609307825e-16,1.1475747978927534e-06,-3.825069556977973e-16,1.813176838797408e-18,-3.975712168215444e-15,1.1475747940803416e-06,7.166344223657854e-13,1.899706292467315e-11,2.4271576384773536e-10,-5.177063022493811e-11,-3.6996171802745287e-19,1.1464943449461739e-06,1.899706292467315e-11,2.4271576384773536e-10,-5.67560135432083e-07,1.0804492398590367e-09,-5.730004900472177e-07,-6.520803854987372e-09,-6.5208038549366474e-09,-1.0427662736178897e-15,3.072058629183028e-08,2.4600137922193126e-19,-1.8573800680561954e-11,3.070309791125628e-08,1.8358151247281435e-11,6.531517863884375e-12,1.1171469574232232e-11,4.7522348359702444e-20,1.0427663987663833e-15
0.045,573,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8702268409091412,0.0,0.0,0.09932915532006421,0.0006730510868172881,0.00022114324693897438,1.4958401359340814e-13,0.029549809436889053,0.0,0.009131552655812636,1.721431857765165e-10,0.8103852918963633,1.2316821247277711e-08,8.40796316731263e-09,8.82020838771822e-08,4.696077552807659e-06,0.1796736160385487,6.108256977982634e-05,4.4824574922807715e-05,0.0005387420483159691,8.76417166337307e-06,4.3324807849923485e-13,1.3015397560871991e-09,0.00015131956605601694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.572357241929048e-07,1.714471447998385e-06,5.71490482476841e-07,3.877609147916458e-16,-1.1429809653400814e-06,0.0,2.236620143378134e-16,-2.9181642971268044e-22,9.231764724133992e-18,3.469737983313952e-22,-2.301812034163561e-19,-3.1234339930002325e-20,2.893560500771746e-20,2.219351259165987e-16,-1.4892724538292367e-22,7.976395219997965e-18,6.162214451358759e-21,-2.99439381744196e-22,-2.9472175135067646e-23,2.0898211025364887e-23,-2.3127373839953733e-16,1.112504093397828e-06,8.572357241929048e-07,1.5180352629711012e-06,-1.7144530023912554e-06,-1.4847623409098016e-06,5.591697737005487e-10,5.083053851635798e-07,2.0303544214628257e-07,2.2864941374590784e-07,2.0303544214628257e-07,5.711990905539007e-07,5.711990905539007e-07,-3.877609147916458e-16,1.142398184400747e-06,-3.794660962794938e-16,1.800439076836038e-18,-3.953053478441752e-15,1.1423981804981054e-06,7.134017421850893e-13,1.8839153730710866e-11,2.410389797851622e-10,-5.122020603876088e-11,-3.6717649675420795e-19,1.1413247908861537e-06,1.8839153730710866e-11,2.410389797851622e-10,-5.649873295294971e-07,1.073389843225404e-09,-5.704170926336132e-07,-6.50315294734381e-09,-6.503152947372746e-09,-1.038093510485243e-15,3.049424297078662e-08,2.443034796879554e-19,-1.8445607129693295e-11,3.047687194225354e-08,1.822286561058472e-11,6.4983830377298885e-12,1.1094349117740556e-11,4.719569333310982e-20,1.038093531383454e-15
0.054,573,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8702030568074445,0.0,0.0,0.09924444779741334,0.0008370182222314817,0.000275799046378467,1.8674482471267407e-13,0.029439678126345643,0.0,0.009114805852567942,1.7139552424721952e-10,0.8108475817590101,1.22941948742825e-08,1.027472674500625e-08,8.903089168780572e-08,4.748918343042207e-06,0.17923187054452397,6.088404138125224e-05,4.457556925679236e-05,0.0005360050581010046,8.744384355229967e-06,4.3106810831320813e-13,1.3014672624551958e-09,0.00015067079935367182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.533670912364715e-07,1.7067341820687522e-06,5.689113938401784e-07,3.8680610392251104e-16,-1.1378227882364577e-06,0.0,1.4955038195613388e-14,-1.3766223976035028e-20,9.569807223543608e-18,4.400603455862324e-20,1.7388527615946718e-17,-3.1160224547117574e-19,2.591780197894025e-19,1.5141449315587513e-14,2.7164821342568835e-21,1.7902411329060345e-16,-1.1636028840553001e-20,1.3625732640279748e-21,-4.766603330335757e-21,1.6953788249010135e-22,-1.515106202718772e-14,1.1075704929575363e-06,8.533670912364715e-07,1.5104708559193895e-06,-1.7067158637687558e-06,-1.4781941983068032e-06,5.550275578221022e-10,5.069429903289052e-07,2.01718057271357e-07,2.274878895499541e-07,2.01718057271357e-07,5.686221354809256e-07,5.686221354809256e-07,-3.8680610392251104e-16,1.1372442742339187e-06,-3.7645075337873883e-16,1.787794580314299e-18,-3.930523130464501e-15,1.1372442554336004e-06,7.101832397451887e-13,1.8682549436185935e-11,2.393741847672764e-10,-5.067568630495331e-11,-3.6441343541578293e-19,1.136177894461255e-06,1.8682549436185935e-11,2.393741847672764e-10,-5.624258359192496e-07,1.0663761234073845e-09,-5.678450177167186e-07,-6.485557920928834e-09,-6.485557921188012e-09,-1.0334407055664159e-15,3.026954972753473e-08,2.426173209674059e-19,-1.8318299996348853e-11,3.0252295278921474e-08,1.808856643640471e-11,6.46539163923955e-12,1.1017757275054379e-11,4.68712612190941e-20,1.0334408751042984e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8701793813452496,0.0,0.0,0.09916012719637878,0.0010002363990280557,0.00033020519254518935,2.2381218610036154e-13,0.029330049866574524,0.0,0.009098072932711103,1.7065125371211433e-10,0.8113084391458193,1.2271612252716387e-08,1.212600850187899e-08,8.984685710035921e-08,4.801259926771283e-06,0.17879152465518725,6.06860417878194e-05,4.432800482485713e-05,0.0005332828040670133,8.724639391807315e-06,4.2890001140317323e-13,1.3013967414744238e-09,0.00015002479932939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.495154655252908e-07,1.6990309306732994e-06,5.663436433628686e-07,3.858543219047502e-16,-1.132687287177983e-06,0.0,1.2289088576779555e-15,8.7068937753734e-21,1.9619351413050873e-18,-4.7498872247923925e-21,-8.685052324671969e-18,1.640067544121139e-19,-1.647991934389397e-19,1.286911212216427e-15,-2.850138123036044e-20,6.826251440157129e-17,-4.911866331999502e-21,7.17289668175358e-21,-8.823136432260041e-21,-4.5829837034384935e-22,-1.2887453067605462e-15,1.1026579295981762e-06,8.495154655252908e-07,1.502943011447839e-06,-1.6990127387993429e-06,-1.4716545087400948e-06,5.509168411282719e-10,5.055822171599338e-07,2.004084499498488e-07,2.2633187060802423e-07,2.004084499498488e-07,5.660565021751634e-07,5.660565021751634e-07,-3.858543219047502e-16,1.1321130076016483e-06,-3.7346071817419177e-16,1.7752427085838602e-18,-3.908120526494988e-15,1.1321130026775705e-06,7.069788777079567e-13,1.852724017727147e-11,2.3772129969713163e-10,-5.013700948356474e-11,-3.6167236261298894e-19,1.1310535961274025e-06,1.852724017727147e-11,2.3772129969713163e-10,-5.598756247056108e-07,1.0594078389133232e-09,-5.652842355239546e-07,-6.468018657257902e-09,-6.4680186570931024e-09,-1.0288088382432538e-15,3.004649621640551e-08,2.409428325380308e-19,-1.819187395651338e-11,3.002935757980683e-08,1.7955247537944683e-11,6.432543456489928e-12,1.0941690955476855e-11,4.654903922908903e-20,1.0288083799448834e-15
0.07199999999999998,573,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8701558140322513,0.0,0.0,0.09907619177072616,0.0011627089973680514,0.0003843628121607705,2.607864093385748e-13,0.029220922387233172,0.0,0.009081354119534738,1.699103626134046e-10,0.8117678668935243,1.2249073459746357e-08,1.3961903387755213e-08,9.065009831583489e-08,4.853105515669132e-06,0.17835257539086322,6.048857127590071e-05,4.4081874327646314e-05,0.0005305752163886236,8.70493682840972e-06,4.2674372919041427e-13,1.30132818958376e-09,0.0001493815590008514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.456808016774493e-07,1.6913616029698543e-06,5.637872007933863e-07,3.8490556227803435e-16,-1.1275744019873014e-06,0.0,7.372281090696749e-16,-7.254581720849299e-23,-8.162577957192273e-18,2.0600725406873908e-22,4.1504614415460717e-20,-2.2128735747018596e-20,1.9997918489081997e-20,7.529701237501675e-16,-9.537295527508376e-22,7.373106071655108e-18,-5.595162754408052e-21,9.35334477644336e-22,1.7618889440811886e-22,-7.240256501553e-24,-7.447108281110166e-16,1.0977663534529527e-06,8.456808016774493e-07,1.4954516149443421e-06,-1.691343536646153e-06,-1.4651431981252156e-06,5.46837402532954e-10,5.042230860033823e-07,1.9910658787112491e-07,2.2518134062479318e-07,1.9910658787112491e-07,5.635021605026644e-07,5.635021605026644e-07,-3.8490556227803435e-16,1.1270043242360234e-06,-3.7049578329299017e-16,1.7627828241616915e-18,-3.885845069221984e-15,1.1270043198674529e-06,7.037886184372118e-13,1.8373216144292083e-11,2.3608024582523455e-10,-4.9604114613377435e-11,-3.589531080437697e-19,1.1259518358636888e-06,1.8373216144292083e-11,2.3608024582523455e-10,-5.573366657562998e-07,1.0524847484749206e-09,-5.627347160449092e-07,-6.450535037086494e-09,-6.450535037106492e-09,-1.0241960026916252e-15,2.982507212274504e-08,2.3927994407774325e-19,-1.806632370127794e-11,2.98080485343488e-08,1.7822902746893003e-11,6.399838271922271e-12,1.0866147075680434e-11,4.622901460165813e-20,1.0241959954513687e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,573.0,1e-11,1e-22,IdealGasReactor,off,0.8701323543796006,0.0,0.0,0.09899263977941594,0.0013244393873563048,0.00043827302859614724,2.97667805202968e-13,0.029112293424733402,0.0,0.009064649634062144,1.6917283936456893e-10,0.8122258678588687,1.2226578570397446e-08,1.5782506052277604e-08,9.144073287751463e-08,4.904458310530913e-06,0.17791501975409593,6.029163010103457e-05,4.383717048108384e-05,0.0005278822253589828,8.685276718452293e-06,4.245992032315109e-13,1.3012616032099232e-09,0.0001487410713266166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.418630539614428e-07,1.6837261075570313e-06,5.612420356511426e-07,3.8395981854360797e-16,-1.1224840718490772e-06,0.0,6.172052689203486e-15,1.3159341368099224e-20,-5.9351460424384094e-18,-3.442928985026558e-20,-1.8288711880641226e-17,-3.1763735522036263e-21,6.051984233682972e-20,6.316736742734377e-15,-1.3259073524655682e-20,1.5660631235735291e-16,-1.942422996018526e-20,-8.193637557644016e-21,-5.201468274312237e-21,2.8065732559582723e-22,-6.310579684642614e-15,1.0928957139856848e-06,8.418630539614428e-07,1.487996551158655e-06,-1.6837081659130943e-06,-1.4586601917771604e-06,5.427890220322514e-10,5.028656169801968e-07,1.9781243865495735e-07,2.2403628320412218e-07,1.9781243865495735e-07,5.609590800955946e-07,5.609590800955946e-07,-3.8395981854360797e-16,1.1219181634014025e-06,-3.67555742809257e-16,1.7504142927411486e-18,-3.86369616187563e-15,1.1219181534904976e-06,7.006124240046629e-13,1.8220467581820426e-11,2.344509447513526e-10,-4.907694130798112e-11,-3.5625550250347227e-19,1.1208725531900007e-06,1.8220467581820426e-11,2.344509447513526e-10,-5.548089287106806e-07,1.0456066110765868e-09,-5.601964290401234e-07,-6.433106940462077e-09,-6.433106940522597e-09,-1.0196033900516124e-15,2.9605267163190263e-08,2.376285854681779e-19,-1.794164393710918e-11,2.9588357863392513e-08,1.7691525913747772e-11,6.367275862425268e-12,1.0791122559888827e-11,4.591117460330902e-20,1.019603670708938e-15
