Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062117935740847695,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.4221164402082558,0.0008482279560161014,0.12423587148169539,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33399486865320166,0.0,0.0,0.5999446920704021,9.217988260548836e-05,3.0726627500639086e-05,6.90828502904414e-14,0.06593753276622104,0.0,0.002777349373642616,4.76778995475766e-11,0.6640117091399699,9.214800524157257e-09,6.918063031948146e-10,4.539095512180089e-08,7.942892835990161e-06,0.3326691050138634,4.424463637680099e-05,3.042600704837262e-05,0.00036738920356008483,6.552615121149814e-06,3.9139624800925756e-13,6.4920804942154395e-09,8.521927986999821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790313679700918e-07,9.580627352218799e-07,3.193542447153978e-07,7.180059535282018e-16,-6.3870849028477e-07,0.0,1.5239009048439936e-14,-4.7026091887312736e-21,8.104040009911185e-19,6.876850339641777e-20,2.568627412548666e-19,-2.678741695691725e-19,3.505012409570944e-19,1.537493137992954e-14,1.7900909815302802e-20,1.3665541909578808e-16,-1.7314454916874044e-20,-1.3443752905518082e-20,-1.2724981507992648e-20,6.714050355017113e-22,-1.5375758614567326e-14,6.324097997605083e-07,4.790313679700918e-07,8.452224049465883e-07,-9.580589018737764e-07,-8.336041050551846e-07,2.8402944375785406e-10,3.017238838508706e-07,1.0654089405239447e-07,1.2392478299018395e-07,1.0654089405239447e-07,3.19208894925104e-07,3.19208894925104e-07,-7.180059535282018e-16,6.384177950999471e-07,-5.221779364731475e-16,1.2177232047168962e-18,-5.3022708807033735e-15,6.384177737572827e-07,3.9867712149893774e-13,9.306956258383033e-12,1.2299219181921232e-10,-2.340193175807283e-11,-4.63666821120356e-19,6.379657651446991e-07,9.306956258383033e-12,1.2299219181921232e-10,-3.0771332070770166e-07,4.5202398834217154e-10,-3.189022207271382e-07,-1.1640924007696133e-08,-1.1640924008046635e-08,-5.739580218587661e-16,6.302357702862934e-09,5.07732605854847e-20,-3.833348103570714e-12,6.298690524261829e-09,3.766728634436904e-12,1.431831740280098e-12,2.3013924076491826e-12,9.686083823230204e-21,5.739586932638016e-16
0.018,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33398974272134885,0.0,0.0,0.5998894425054871,0.00018426249073951294,6.142083017746711e-05,1.381294739623397e-13,0.06587513145210887,0.0,0.002776053789430205,4.762317177830905e-11,0.6641774492478816,9.211062305622736e-09,1.0135115868032764e-09,4.5407468523149705e-08,7.949493333329989e-06,0.33250528483300024,4.4209329742222984e-05,3.0383023737739375e-05,0.0003669212627753997,6.549258927659431e-06,3.909180663084728e-13,6.4935322923907034e-09,8.513758758280383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785405577269564e-07,9.570811147442383e-07,3.190270378820268e-07,7.176514691676727e-16,-6.380540763554917e-07,0.0,5.266754699663585e-15,1.3015983054361978e-22,-9.092199974187992e-18,1.3317848637688255e-20,-8.02119025226141e-18,1.0397329427546537e-19,-1.0534145100862807e-19,5.132674401790825e-15,-3.560971137620478e-21,-1.3531756738048525e-16,-6.87828063539762e-21,-5.071547733139182e-21,-5.8637272316296975e-21,7.538145687210319e-22,-5.123546866361466e-15,6.317671994163698e-07,4.785405577269564e-07,8.442403905825053e-07,-9.570772880444905e-07,-8.327725255378992e-07,2.835113073669485e-10,3.0155841296605714e-07,1.0637094357483739e-07,1.2377567973732287e-07,1.0637094357483739e-07,3.188819476637741e-07,3.188819476637741e-07,-7.176514691676727e-16,6.377639005700319e-07,-5.211891660989215e-16,1.2156490122848273e-18,-5.2954316308279315e-15,6.377638894772275e-07,3.982687793213811e-13,9.287686207778115e-12,1.2278572630701842e-10,-2.3338679673867365e-11,-4.628482897647213e-19,6.37312535155546e-07,9.287686207778115e-12,1.2278572630701842e-10,-3.0739281486086234e-07,4.513594452283495e-10,-3.185756784367971e-07,-1.1634223021164458e-08,-1.1634223021059117e-08,-5.733798027582568e-16,6.290537886756173e-09,5.0685199559813976e-20,-3.826699747747118e-12,6.2868769391218925e-09,3.759662716419332e-12,1.4300220003456796e-12,2.2973893258515515e-12,9.669399874039612e-21,5.733805565728255e-16
0.026999999999999996,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33398462219958264,0.0,0.0,0.5998342512528816,0.00027624791169184656,9.208263712678859e-05,2.0713989167930101e-13,0.0658127959985102,0.0,0.002774758410637452,4.75685066080581e-11,0.6643431132508725,9.20732501056447e-09,1.3345765447450522e-09,4.5423835281571216e-08,7.956073708822465e-06,0.3323415398420724,4.417404051445835e-05,3.03400999257906e-05,0.00036645390981758215,6.545903801871051e-06,3.9044048058656614e-13,6.494984093428826e-09,8.50559599692733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.780501552535327e-07,9.561003097897413e-07,3.187001029016456e-07,7.172971483959483e-16,-6.374002065263355e-07,0.0,-1.3375733843747847e-16,7.331839835128e-23,-5.879980695636787e-18,-9.442171526655132e-22,-1.2705494208814505e-21,-6.988021814847978e-21,6.0499990002128444e-21,-1.2798949736165236e-16,-3.1046536003622976e-22,-1.563673036310734e-19,-3.161185013661118e-21,-1.2754091069801995e-22,3.0281044658984877e-22,-1.614508415908549e-23,1.3389833514689968e-16,6.311251221574957e-07,4.780501552535327e-07,8.432593366663463e-07,-9.560964897273386e-07,-8.319416186768922e-07,2.8299408638293103e-10,3.0139290603036886e-07,1.0620121240873636e-07,1.2362671776932424e-07,1.0620121240873636e-07,3.185552717892567e-07,3.185552717892567e-07,-7.172971483959483e-16,6.371105488137511e-07,-5.202022453338611e-16,1.2135782777475519e-18,-5.2885998256901516e-15,6.371105429892054e-07,3.9786077609393275e-13,9.268453588392725e-12,1.225795967369165e-10,-2.3275593267488925e-11,-4.620311853968838e-19,6.366598470933796e-07,9.268453588392725e-12,1.225795967369165e-10,-3.070725778018087e-07,4.5069576192753533e-10,-3.1824940713971713e-07,-1.1627525099836927e-08,-1.1627525099842977e-08,-5.728028939118378e-16,6.278739095389071e-09,5.0597284384809536e-20,-3.820062402763095e-12,6.2750843688398685e-09,3.752609370140307e-12,1.4282139941453718e-12,2.2933928258210416e-12,9.652742884035905e-21,5.728028777667536e-16
0.036,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33397950708304475,0.0,0.0,0.599779118260223,0.0003681362327319604,0.00012271207743879176,2.7611412410497435e-13,0.06575052634628537,0.0,0.0027734632382448725,4.751390398328047e-11,0.6645087011039199,9.203588640823839e-09,1.6550020301207902e-09,4.544005575805313e-08,7.96263399328677e-06,0.3321778700857153,4.413876870911037e-05,3.029723554705202e-05,0.00036598714410408334,6.542549745490635e-06,3.89963490241279e-13,6.496435897347199e-09,8.497439703464029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775601605397778e-07,9.551203203273818e-07,3.183734397801251e-07,7.169429913082567e-16,-6.367468801873965e-07,0.0,1.4956639959732064e-14,1.0227048794275299e-20,3.542088359225911e-17,-7.39984457298288e-20,3.534721428451399e-17,8.6714997975159e-20,-5.4129044924245025e-20,1.490212026221993e-14,-2.4609010762416316e-20,-5.439159138585525e-17,4.544680534969786e-21,1.4612714207420364e-20,1.508553975001632e-20,1.379134870590714e-21,-1.4937601448227415e-14,6.304835674043798e-07,4.775601605397778e-07,8.422792429655166e-07,-9.55116506891328e-07,-8.311113844750383e-07,2.824777794401838e-10,3.0122736330151876e-07,1.060317004286508e-07,1.2347789706563e-07,1.060317004286508e-07,3.182288672956093e-07,3.182288672956093e-07,-7.169429913082567e-16,6.364577398192105e-07,-5.192171711396722e-16,1.2115109961918889e-18,-5.2817754619252715e-15,6.364577189721388e-07,3.9745311180916996e-13,9.249258339194954e-12,1.2237380265237119e-10,-2.3212672134693714e-11,-4.612155058502803e-19,6.360077009718933e-07,9.249258339194954e-12,1.2237380265237119e-10,-3.067526095345886e-07,4.5003293784686925e-10,-3.1792340684231084e-07,-1.1620830245536547e-08,-1.1620830245482418e-08,-5.722242777646345e-16,6.266961298335516e-09,5.050951486304331e-20,-3.8134360537151756e-12,6.263312783016689e-09,3.745568577411974e-12,1.426407721647634e-12,2.289402898925795e-12,9.63611281933475e-21,5.722256568995051e-16
0.045,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33397439736687845,0.0,0.0,0.5997240434751612,0.0004599275411110786,0.0001533091801970741,3.450521919013571e-13,0.06568832243630715,0.0,0.0027721682733138123,4.745936385179262e-11,0.6646742127825944,9.199853198512226e-09,1.974788895782541e-09,4.545613031158125e-08,7.969174217015732e-06,0.33201427558788127,4.410351434302815e-05,3.025443053693167e-05,0.00036552096506289167,6.5391967601019016e-06,3.894870946670121e-13,6.497887703769539e-09,8.489289878124818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770705736030995e-07,9.541411464178205e-07,3.180470485112269e-07,7.16588997955186e-16,-6.360940975422017e-07,0.0,-2.6959018453579905e-15,1.0990536527180074e-21,7.85978384088023e-17,-2.742792413239826e-20,7.221908787408571e-17,-3.4622471719019526e-20,7.489293266055113e-21,-2.820965833194892e-15,-1.9934868989491487e-21,-1.1783572407045476e-16,5.650794043335224e-20,-6.012775872647958e-21,7.666950033688444e-21,-8.306699081240657e-22,2.7419597152633164e-15,6.298425353905594e-07,4.770705736030995e-07,8.413001092954121e-07,-9.541373395971344e-07,-8.302818229830288e-07,2.8196238519061674e-10,3.010617850551438e-07,1.0586240751498108e-07,1.2332921761266576e-07,1.0586240751498108e-07,3.17902734195159e-07,3.17902734195159e-07,-7.16588997955186e-16,6.358054736110953e-07,-5.182339404614872e-16,1.2094471627335561e-18,-5.2749585359858445e-15,6.35805470494688e-07,3.9704578648248747e-13,9.230100399745231e-12,1.2216834360426447e-10,-2.3149915873548165e-11,-4.604012489450745e-19,6.353560967803587e-07,9.230100399745231e-12,1.2216834360426447e-10,-3.064329100518983e-07,4.4937097236962177e-10,-3.1759767753883014e-07,-1.161413845932859e-08,-1.1614138459336079e-08,-5.716497247286001e-16,6.255204465603156e-09,5.042189080014732e-20,-3.806820685930978e-12,6.2515621516422485e-09,3.738540320275318e-12,1.4246031829004132e-12,2.285419536670797e-12,9.619509646637632e-21,5.71648894058692e-16
0.054,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33396929304622763,0.0,0.0,0.5996690268453574,0.0005516219240602966,0.00018387397447890762,4.1395411573005327e-13,0.0656261842094619,0.0,0.002770873516997761,4.740488616302015e-11,0.6648396482844445,9.196118686044745e-09,2.2939379943942344e-09,4.547205929909872e-08,7.975694409734508e-06,0.3318507563504415,4.406827743448841e-05,3.021168483187371e-05,0.00036505537213451746,6.535844847165061e-06,3.8901129325566756e-13,6.4993395118819555e-09,8.48114652085598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7658139449216534e-07,9.531627882478941e-07,3.1772092907611385e-07,7.162351683396664e-16,-6.354418586919327e-07,0.0,7.765064302284841e-15,-1.6250544544512192e-21,2.286636399670479e-17,1.742346120463872e-21,2.0343402052443345e-17,8.92031572577185e-20,-7.678221317962224e-20,7.608810078133837e-15,4.263388033758647e-21,-1.535686754188379e-16,2.051448308809856e-20,-3.5403330217269584e-22,-8.899379397579191e-22,8.190441970469387e-22,-7.631821136420993e-15,6.292020262467892e-07,4.7658139449216534e-07,8.403219355252704e-07,-9.531589880316091e-07,-8.294529343053064e-07,2.814479023060561e-10,3.0089617158664415e-07,1.0569333355481591e-07,1.231806794047786e-07,1.0569333355481591e-07,3.175768725208384e-07,3.175768725208384e-07,-7.162351683396664e-16,6.351537502552493e-07,-5.172525502282673e-16,1.2073867725240314e-18,-5.26814904414219e-15,6.351537367166316e-07,3.9663880015501556e-13,9.210979710281627e-12,1.2196321915197581e-10,-2.308732408468953e-11,-4.595884124888693e-19,6.347050344835975e-07,9.210979710281627e-12,1.2196321915197581e-10,-3.0611347933465684e-07,4.487098648552367e-10,-3.1727221921127107e-07,-1.1607449741457027e-08,-1.1607449741380245e-08,-5.710717703258868e-16,6.243468567581838e-09,5.0334412005248807e-20,-3.800216285002081e-12,6.2398324451435626e-09,3.731524581033335e-12,1.4228003780425557e-12,2.281442730719016e-12,9.602933333323681e-21,5.710725893700839e-16
0.06299999999999999,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3339641941162373,0.0,0.0,0.5996140683184846,0.0006432194687892988,0.00021440648935539138,4.828199162530838e-13,0.06556411160665046,0.0,0.002769578970426631,4.7350470865962475e-11,0.6650050076025353,9.192385105760336e-09,2.612450178327445e-09,4.5487843077466625e-08,7.982194601275512e-06,0.33168731237977755,4.403305800135243e-05,3.0168998368064936e-05,0.00036459036475628673,6.532494008159484e-06,3.8853608539942496e-13,6.5007913209664645e-09,8.473009631640023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7609262324703066e-07,9.521852459794729e-07,3.1739508145776294e-07,7.158815024743613e-16,-6.34790164382786e-07,0.0,2.4156757587747865e-14,-4.946459834920047e-22,-2.1795602780717072e-16,-3.930978603481312e-20,-2.0281335713233286e-16,8.138927831929758e-19,-6.612200575340635e-19,2.4707505042386762e-14,7.269572608052148e-22,5.31778234799659e-16,-2.550586437791203e-19,3.459734610791323e-20,-2.756955314517093e-21,7.432687086294632e-22,-2.4487988367846636e-14,6.285620407489242e-07,4.7609262324703066e-07,8.393447215086411e-07,-9.521814523566365e-07,-8.286247185314289e-07,2.809343294545029e-10,3.0073052318660105e-07,1.0552447843307143e-07,1.23032282433978e-07,1.0552447843307143e-07,3.1725128229984024e-07,3.1725128229984024e-07,-7.158815024743613e-16,6.345025698060503e-07,-5.16272997375774e-16,1.2053298207090921e-18,-5.261346982684958e-15,6.34502539176296e-07,3.9623215286071574e-13,9.191896210935932e-12,1.217584288530704e-10,-2.3024896369133837e-11,-4.587769942938748e-19,6.34054514049618e-07,9.191896210935932e-12,1.217584288530704e-10,-3.057943173654258e-07,4.480496146663437e-10,-3.1694703184324927e-07,-1.1600764092337121e-08,-1.1600764091675901e-08,-5.704959996799907e-16,6.231753574603702e-09,5.024707828671896e-20,-3.793622836462966e-12,6.228123633861772e-09,3.724521341934591e-12,1.420999307184657e-12,2.277472472697468e-12,9.58638384660939e-21,5.704967429486993e-16
0.07199999999999998,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33395910057205436,0.0,0.0,0.5995591678422266,0.0007347202624953535,0.0002449067538896609,5.516496141259488e-13,0.06550210456878233,0.0,0.0027682846337061646,4.729611789211783e-11,0.6651702904863829,9.188652456624704e-09,2.9303262982316436e-09,4.550348202092142e-08,7.988674827519604e-06,0.3315239439257048,4.399785604531835e-05,3.0126371070676386e-05,0.0003641259422317042,6.529144245913638e-06,3.8806147052380734e-13,6.502243135099527e-09,8.464879339683904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75604259556521e-07,9.512085184013029e-07,3.1706950577118324e-07,7.155280008982286e-16,-6.341390122086284e-07,0.0,1.5452745461314466e-08,-2.6606971015719787e-21,1.032963742506635e-14,2.394923791516436e-20,-3.824247877734759e-18,6.742435199703434e-18,-7.317405134766593e-20,1.5452745408335222e-08,2.320366220368944e-21,-5.636179534291277e-17,-8.381327181233642e-21,1.0323389271759315e-14,-4.5028970324885315e-21,-2.245135964111557e-22,-1.545275573795652e-08,6.279225765250555e-07,4.75604259556521e-07,8.383684664847941e-07,-9.512047313609798e-07,-8.277971751442785e-07,2.8042166510008924e-10,3.00564839925921e-07,1.0535584195734219e-07,1.228840266021708e-07,1.0535584195734219e-07,3.16925963326804e-07,3.16925963326804e-07,-7.155280008982286e-16,6.338519318527839e-07,-5.15295279065953e-16,1.2032763021021905e-18,-5.254552349844114e-15,6.183991805297495e-07,3.9582584434310114e-13,9.172849835183148e-12,1.215539721763832e-10,-2.2962632310195878e-11,-4.579669923437542e-19,6.334045460396171e-07,9.172849835183148e-12,1.215539721763832e-10,-3.054754242498451e-07,4.4739022808890625e-10,-3.166221155497636e-07,-1.1594081521338144e-08,-1.159408152126497e-08,-5.699215789928543e-16,6.220059452437766e-09,5.0159889416204487e-20,-3.787040323074587e-12,6.216435683572947e-09,3.717530582511523e-12,1.419199969391726e-12,2.2735087525656014e-12,9.5698611464833e-21,5.699213544792579e-16
0.08099999999999999,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3339540124088258,0.0,0.0,0.5995043253642803,0.0008261243923482214,0.00027537479713965376,6.204432300088493e-13,0.06544016303678535,0.0,0.0027669905087665944,4.7241827204225657e-11,0.665335497120698,9.18492074361939e-09,3.2475672068290234e-09,4.55189764716788e-08,7.995135113569854e-06,0.33136065080584587,4.396267159683192e-05,3.008380288462192e-05,0.0003636621041036653,6.525795560867024e-06,3.87587447996758e-13,6.503694949856459e-09,8.456755264141605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7511630373157803e-07,9.502326067440335e-07,3.167442018949007e-07,7.151746632138394e-16,-6.33488404565946e-07,0.0,2.9770065686472405e-15,6.300175960512848e-22,6.089614521903489e-18,-1.11280025580966e-21,4.01768902706396e-18,-2.9714974580864924e-19,2.4060367913452427e-19,3.041683177196245e-15,-3.745848427906781e-21,6.724697483494921e-17,5.13957889565705e-21,-5.589517892962231e-21,-1.3721239865400142e-21,1.2248666929360893e-21,-3.0478424549237848e-15,6.272836359977243e-07,4.7511630373157803e-07,8.373931707804762e-07,-9.502288262753009e-07,-8.269703047017458e-07,2.799099080728429e-10,3.0039912226572674e-07,1.0518742407181054e-07,1.2273591197074964e-07,1.0518742407181054e-07,3.166009158083608e-07,3.166009158083608e-07,-7.151746632138394e-16,6.332018368087075e-07,-5.143193920680412e-16,1.201226212119308e-18,-5.247765140373863e-15,6.332018278598639e-07,3.9541987486024346e-13,9.153840528507669e-12,1.2134984874946378e-10,-2.2900531525052017e-11,-4.5715840432323555e-19,6.327550992234236e-07,9.153840528507669e-12,1.2134984874946378e-10,-3.051567998730068e-07,4.467316842827058e-10,-3.1629747021056146e-07,-1.1587402021893915e-08,-1.1587402022134518e-08,-5.693451995420273e-16,6.208386175010449e-09,5.00728452309991e-20,-3.780468732555708e-12,6.204768568221732e-09,3.7105522871607165e-12,1.4174023655760399e-12,2.2695515632599975e-12,9.553365205819495e-21,5.693464244087203e-16
