Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247092503098898,0.0,0.0,0.0,-0.045004900116749146,0.0,-0.1900752695660023,0.00012851938727516686,0.14494185006197796,0.0,0.0,0.0,0.0,0.0,0.00012851938727516686,0.04487638072947398,0.0,0.0,0.0,0.0,0.0,0.04487638072947398,0.07247092503098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516686,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28999974039647236,0.0,0.0,0.699996687817048,5.371107469210872e-06,1.790369143921443e-06,2.4969982400440683e-14,0.00999641030984141,0.0,0.0006206044000931372,1.9865159591952826e-12,0.8791162830229824,2.328033312868055e-09,2.5705480069846135e-11,2.3446507254004183e-09,1.8332549805833364e-06,0.12023192200539246,3.671110136993069e-06,1.0301367005997805e-06,1.6172365188401177e-05,1.5823262496810813e-06,2.124109612429014e-14,1.3902005768427035e-08,6.882775872934012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791164740758921e-08,5.5823294555659765e-08,1.8607764722155884e-08,2.5951941765824134e-16,-3.721552970394604e-08,0.0,2.0063121414456796e-17,-6.223744516483426e-24,5.835557421647055e-20,3.401891540164815e-23,-7.080666043453917e-22,-4.632211430296955e-23,4.880365614062863e-23,2.0177125514430385e-17,1.6074852168516503e-23,1.7331405257603683e-19,6.986442477450402e-24,-1.9453284679201184e-23,-1.4819224730866547e-23,1.4832836291593055e-23,-2.0235598092829082e-17,3.716686823085875e-08,2.791164740758921e-08,3.863168016198395e-08,-5.5823254192828326e-08,-5.321992591308598e-08,2.4299006366589576e-12,3.315012920842793e-08,7.336014629620615e-10,2.5981623165775113e-09,7.336014629620615e-10,1.860634415397536e-08,1.860634415397536e-08,-2.5951941765824134e-16,3.721268843977638e-08,-6.7705035101263526e-18,1.669866081486401e-20,-1.5902826255788408e-16,3.721268802825417e-08,2.3238448338761383e-14,3.399846340614119e-14,1.3680312551191337e-12,8.542790994634152e-15,-7.377828762630428e-21,3.7203870726508985e-08,3.399846340614119e-14,1.3680312551191337e-12,-1.5917200434045444e-08,8.817321980783691e-12,-1.8598947400175104e-08,-2.69056428811044e-09,-2.690564288110489e-09,-3.3963691844292494e-17,4.869942010848386e-11,5.345853607847299e-22,-4.036283144172365e-14,4.866147308728555e-11,2.9084145265700065e-14,2.6551023887061053e-14,2.2640720212223452e-14,9.673784625982589e-23,3.3963706677128786e-17
0.018,573,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28999948095156974,0.0,0.0,0.6999933776579327,1.0738933041521535e-05,3.5796443222112395e-06,4.9935061915728936e-14,0.009992822813083916,0.0,0.0006204167878165659,1.985316742115372e-12,0.8791398449558765,2.3273971865268954e-09,2.988916106805736e-11,2.343305758450736e-09,1.8327566313084807e-06,0.12020856521398542,3.6689413762083844e-06,1.0294556301906597e-06,1.6162079449703932e-05,1.5818442351374011e-06,2.1229158922190693e-14,1.3903880852565166e-08,6.8793585194486815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789464253690445e-08,5.57892848143769e-08,1.8596428141384318e-08,2.594689250213589e-16,-3.71928565465249e-08,0.0,-2.7269045702962316e-16,7.02172923907006e-23,-6.558284478103753e-19,-1.1573720510134108e-21,-3.82223617448503e-20,1.0379462326315391e-20,-1.2353115267866915e-20,-2.6842730193606424e-16,-2.0620943022701756e-22,3.632889529315781e-18,-9.018944808562873e-23,1.0068015900992105e-22,2.710430669322564e-22,-2.941544352699023e-22,2.690859203990963e-16,3.7144241753764355e-08,2.789464253690445e-08,3.860732287810483e-08,-5.578924448895834e-08,-5.318816537094576e-08,2.4276285957733743e-12,3.3131433482113203e-08,7.327349530205519e-10,2.595917914130852e-09,7.327349530205519e-10,1.859500888236664e-08,1.859500888236664e-08,-2.594689250213589e-16,3.719001789644877e-08,-6.7647785906864e-18,1.668427703714027e-20,-1.5890344013677924e-16,3.7190017773691686e-08,2.322429111697276e-14,3.395676805652912e-14,1.3667876152574394e-12,8.554386733603829e-15,-7.371704123261544e-21,3.718120724507015e-08,3.395676805652912e-14,1.3667876152574394e-12,-1.590680886990201e-08,8.810259535618448e-12,-1.8587617881846727e-08,-2.6896192714823105e-09,-2.6896192714699574e-09,-3.394334320122369e-17,4.865270432536161e-11,5.340898438675707e-22,-4.032541855877458e-14,4.861479276054533e-11,2.9056243305323595e-14,2.652731688648014e-14,2.2619480641869138e-14,9.664719078499654e-23,3.394304904678842e-17
0.026999999999999996,573,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.2899992216651644,0.0,0.0,0.6999900695210259,1.610347935646556e-05,5.367826414714277e-06,7.489524104278388e-14,0.009989237507963428,0.0,0.0006202292676910114,1.9841185022042596e-12,0.8791633950461274,2.3267613629656065e-09,3.406775162018996e-11,2.3419617202179437e-09,1.832258435677618e-06,0.12018522015925784,3.666774272833575e-06,1.0287751620011629e-06,1.615180237362632e-05,1.5813624600238213e-06,2.121723130124033e-14,1.3905756030825336e-08,6.8759436674036965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7877651291421832e-08,5.5755302323415075e-08,1.8585100644552265e-08,2.5941845777954476e-16,-3.7170201541818716e-08,0.0,-7.466676787266558e-16,3.0283981129823234e-22,-4.2666491162050886e-19,-2.4523978349200346e-21,1.0515119946774088e-20,-1.0124690697649059e-20,9.156889380962016e-21,-7.533719283870764e-16,-3.982359207727357e-22,-7.131259147298504e-18,8.98603021838125e-22,-9.802574934893546e-23,8.358064032834595e-22,2.0746841126028703e-22,7.537994216478206e-16,3.7121633374724886e-08,2.7877651291421832e-08,3.858298605129705e-08,-5.5755262035367314e-08,-5.315642972513875e-08,2.425359172986211e-12,3.3112751226782103e-08,7.318696167417047e-10,2.593675860327017e-09,7.318696167417047e-10,1.858368269274502e-08,1.858368269274502e-08,-2.5941845777954476e-16,3.7167365517095196e-08,-6.759059888223782e-18,1.6669908789325765e-20,-1.5877874148948963e-16,3.716736587944247e-08,2.3210145238160306e-14,3.391513177414598e-14,1.3655453609366164e-12,8.56594382856697e-15,-7.365585976521617e-21,3.715856192135009e-08,3.391513177414598e-14,1.3655453609366164e-12,-1.589642590461844e-08,8.803204292962208e-12,-1.8576297440258337e-08,-2.6886747399338256e-09,-2.6886747399429824e-09,-3.3922200464766834e-17,4.860604324229534e-11,5.335948843577323e-22,-4.028804776138881e-14,4.856816709382806e-11,2.9028374019079074e-14,2.650363528665327e-14,2.2598265254882826e-14,9.655663840170548e-23,3.3922407933178095e-17
0.036,573,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28999896253712915,0.0,0.0,0.6999867634047018,2.1464749051073822e-05,7.15491630043911e-06,9.985052227691663e-14,0.00998565439271753,0.0,0.0006200418396619455,1.9829212385094117e-12,0.8791869333027046,2.3261258420117068e-09,3.8241257971008946e-11,2.3406186100106515e-09,1.8317603936717613e-06,0.12016188683230765,3.6646088254142476e-06,1.0280952953886453e-06,1.6141533951468693e-05,1.58088092418193e-06,2.120531325194324e-14,1.3907631303010235e-08,6.8725313144813685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7860673658327518e-08,5.5721347057280565e-08,1.8573782222792136e-08,2.5936801591352837e-16,-3.7147564706308114e-08,0.0,1.7060824324409122e-16,-7.831916569464907e-23,9.385324353756291e-20,5.550362272310117e-22,6.571122786121252e-21,-4.4105270261327436e-21,4.7798631696376704e-21,1.7196504585059678e-16,7.357416939905066e-23,1.4497150551840802e-18,1.364500691033145e-22,-8.214775899703867e-23,1.3085207050656207e-22,2.425190223448303e-22,-1.7206018642951205e-16,3.709904311029476e-08,2.7860673658327518e-08,3.8558669661042947e-08,-5.572130680656157e-08,-5.3124718952819445e-08,2.4230923648030054e-12,3.3094082431632285e-08,7.310054523722474e-10,2.5914361523859408e-09,7.310054523722474e-10,1.857236557656939e-08,1.857236557656939e-08,-2.5936801591352837e-16,3.714473128463499e-08,-6.7533473946605984e-18,1.6655556051803322e-20,-1.586541664719868e-16,3.714473072180535e-08,2.319601069165657e-14,3.3873554465780545e-14,1.3643044903806497e-12,8.577462368658174e-15,-7.35947431422423e-21,3.7135934737621484e-08,3.3873554465780545e-14,1.3643044903806497e-12,-1.5886051529673294e-08,8.796156244054482e-12,-1.8564986066548454e-08,-2.6877306931188437e-09,-2.6877306931236236e-09,-3.390154080178771e-17,4.855943678622183e-11,5.331004815368895e-22,-4.0250718995331454e-14,4.8521596013352726e-11,2.900053736282291e-14,2.647997905689562e-14,2.2577074019709604e-14,9.646618897564713e-23,3.3901783320810055e-17
0.045,573,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.2899987035673366,0.0,0.0,0.6999834593073354,2.682274475988085e-05,8.940914857553858e-06,1.2480090811176796e-13,0.009982073465585477,0.0,0.0006198545036705088,1.9817249500690367e-12,0.8792104597266713,2.325490623476516e-09,4.240968635647697e-11,2.3392764273096962e-09,1.8312625054190507e-06,0.12013856523214339,3.66244503247824e-06,1.0274160297062875e-06,1.6131274174459397e-05,1.5803996275122368e-06,2.1193404765512432e-14,1.3909506669810048e-08,6.8691214587696825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7843709624428822e-08,5.568741898929695e-08,1.856247286862866e-08,2.5931759942111467e-16,-3.7124945994565204e-08,0.0,2.0194059574025147e-16,-5.2680320687097686e-23,3.5401054514467836e-18,2.1043171228574482e-21,2.44732964752389e-19,-1.4872707413703438e-20,1.343341314786117e-20,2.0016107198135303e-16,-1.1607701994027993e-22,1.5371103102394195e-18,3.641194189604748e-23,1.6172996562545584e-22,-9.373559016911425e-22,1.7494091370120902e-22,-2.0370433213515829e-16,3.707647091512044e-08,2.7843709624428822e-08,3.8534373686314946e-08,-5.5687378775864745e-08,-5.309303303042153e-08,2.4208281677058616e-12,3.307542708540023e-08,7.301424581540935e-10,2.5891987874994672e-09,7.301424581540935e-10,1.8561057525046612e-08,1.8561057525046612e-08,-2.5931759942111467e-16,3.712211518148096e-08,-6.747641102349608e-18,1.6641218805414964e-20,-1.5852971495003085e-16,3.712211459061532e-08,2.318188746647933e-14,3.38320360380332e-14,1.3630650017995838e-12,8.588942445233965e-15,-7.353369128641139e-21,3.711332567893866e-08,3.38320360380332e-14,1.3630650017995838e-12,-1.5875685737721057e-08,8.78911538098984e-12,-1.855368375324623e-08,-2.686787130907603e-09,-2.6867871309210365e-09,-3.3881000252816793e-17,4.851288488171214e-11,5.32606634681243e-22,-4.021343220595418e-14,4.8475079444763506e-11,2.8972733292133554e-14,2.6456348166238094e-14,2.2555906904566917e-14,9.637584237152141e-23,3.3881175193730494e-17
0.054,573,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28999844475565956,0.0,0.0,0.6999801572273042,3.2177469114896506e-05,1.0725822963428427e-05,1.497464010398366e-13,0.009978494724808213,0.0,0.000619667259679956,1.9805296359917885e-12,0.879233974350981,2.3248557072542024e-09,4.657304300709805e-11,2.3379351709241184e-09,1.8307647704563026e-06,0.12011525532586284,3.6602828926826113e-06,1.0267373643438196e-06,1.612102303439975e-05,1.5799185696845805e-06,2.1181505830575306e-14,1.3911382128228416e-08,6.865714096778965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7826759178529946e-08,5.5653518097915806e-08,1.8551172569164047e-08,2.592672082312295e-16,-3.7102345384828374e-08,0.0,-1.1149260699611495e-15,1.1744315759873055e-22,-9.308570619276884e-19,-4.201579436651035e-21,-1.2135070458397937e-19,1.58190020344641e-20,-1.5562576044572663e-20,-1.1278055955779184e-15,-3.398323480637648e-23,-1.3700688782099026e-17,-6.416964641941131e-22,1.702319929175658e-21,3.0904081714218437e-21,1.0370419980739401e-21,1.1287337184138703e-15,3.705391676751111e-08,2.7826759178529946e-08,3.85100981088484e-08,-5.565347792172847e-08,-5.306137193817911e-08,2.4185665783524753e-12,3.3056785179185635e-08,7.292806323829289e-10,2.586963763045498e-09,7.292806323829289e-10,1.8549758530713654e-08,1.8549758530713654e-08,-2.592672082312295e-16,3.7099517192701587e-08,-6.741941002066184e-18,1.6626897029584298e-20,-1.5840538675298537e-16,3.709951792996158e-08,2.3167775553307614e-14,3.379057640002541e-14,1.361826893502053e-12,8.600384139298267e-15,-7.347270410358851e-21,3.709073471953529e-08,3.379057640002541e-14,1.361826893502053e-12,-1.5865328516861254e-08,8.782081692569605e-12,-1.8542390487471733e-08,-2.685844052302792e-09,-2.6858440522872296e-09,-3.385954649644962e-17,4.846638745818791e-11,5.321133431056056e-22,-4.017618734152456e-14,4.842861731726955e-11,2.8944961764696446e-14,2.6432742585617522e-14,2.253476387930835e-14,9.628559846111422e-23,3.386058353844769e-17
0.06299999999999999,573,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28999818610197065,0.0,0.0,0.6999768571629861,3.752892474566934e-05,1.2509641494554168e-05,1.7468700355144498e-13,0.009974918168628312,0.0,0.0006194801076121393,1.9793352952515592e-12,0.8792574771513394,2.3242210930836856e-09,5.073133414013832e-11,2.3365948408600384e-09,1.8302671893791122e-06,0.12009195713784994,3.658122404435997e-06,1.026059298621271e-06,1.611078052199555e-05,1.5794377507804369e-06,2.1169616440339263e-14,1.3913257681926816e-08,6.862309227837896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7809822305726204e-08,5.561964435223567e-08,1.8539881321189776e-08,2.592168423964503e-16,-3.707976290148279e-08,0.0,1.2473099728572898e-17,-1.4236828014079923e-24,1.0593749765185204e-19,-7.257567941894287e-24,-7.279189390466644e-23,-5.029258124322408e-22,5.07061715495006e-22,1.2358845975150683e-17,9.757168101189024e-25,-7.634837983161532e-21,-6.2844351578942235e-24,-1.1339806092792385e-23,1.8099321058179756e-23,9.772682591634151e-24,-1.2464857964290123e-17,3.7031380691929076e-08,2.7809822305726204e-08,3.8485842905250885e-08,-5.561960421325133e-08,-5.302973564925783e-08,2.4163075930779907e-12,3.303815669968808e-08,7.284199732576632e-10,2.584731076055987e-09,7.284199732576632e-10,1.8538468583636314e-08,1.8538468583636314e-08,-2.592168423964503e-16,3.707693729844066e-08,-6.7362470874085915e-18,1.661259070623764e-20,-1.582811817751576e-16,3.707693689569691e-08,2.3153674939734058e-14,3.3749175456413064e-14,1.3605901636147774e-12,8.61178755005314e-15,-7.341178152976899e-21,3.706816185298827e-08,3.3749175456413064e-14,1.3605901636147774e-12,-1.5854979863328146e-08,8.775055173497975e-12,-1.8531106266016282e-08,-2.6849014578616293e-09,-2.6849014578621364e-09,-3.3839998564213765e-17,4.841994443887023e-11,5.3162060605375645e-22,-4.013898434494588e-14,4.8382209553713275e-11,2.8917222734340147e-14,2.6409162282438307e-14,2.2513644910779927e-14,9.619545710319068e-23,3.3840008336896356e-17
0.07199999999999998,573,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.28999792760614324,0.0,0.0,0.6999735591127613,4.287711427924195e-05,1.4292371326607813e-05,1.9962271813554437e-13,0.009971343795290043,0.0,0.0006192930474252425,1.978141926944686e-12,0.879280968152481,2.3235867808401247e-09,5.488456596920637e-11,2.3352554361028866e-09,1.829769761876716e-06,0.1200686706434257,3.655963566371371e-06,1.0253818319226427e-06,1.6100546628952574e-05,1.5789571705299594e-06,2.1157736584147886e-14,1.3915133328844419e-08,6.85890684887374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7792898994386554e-08,5.5585797729659655e-08,1.8528599113243267e-08,2.591665018634523e-16,-3.7057198489050945e-08,0.0,-5.754284166680742e-16,-4.267827112171144e-23,-7.521985572755724e-19,2.2407804670186305e-21,-5.403805505686419e-20,8.271806125530277e-21,-8.186606522437315e-21,-5.720739161816071e-16,1.165638544038844e-23,2.6466903420642466e-18,1.265840571298667e-22,-3.643940624623493e-22,-8.304579234556254e-22,-3.2607755065794906e-22,5.728263533776264e-16,3.7008862632968226e-08,2.7792898994386554e-08,3.84616080566703e-08,-5.558575762783649e-08,-5.2998124143060366e-08,2.4140512085132787e-12,3.30195416374738e-08,7.275604790688816e-10,2.5825007238755877e-09,7.275604790688816e-10,1.852718767606343e-08,1.852718767606343e-08,-2.591665018634523e-16,3.705437548318654e-08,-6.730559349596913e-18,1.659829981526159e-20,-1.581570998559518e-16,3.7054375665035444e-08,2.3139585616077833e-14,3.3707833116146176e-14,1.3593548104304141e-12,8.623152760663961e-15,-7.335092347554851e-21,3.704560705639563e-08,3.3707833116146176e-14,1.3593548104304141e-12,-1.584463976643191e-08,8.768035813461401e-12,-1.851983107742989e-08,-2.6839593468113574e-09,-2.6839593468031708e-09,-3.381977565259807e-17,4.837355575196645e-11,5.311284228342743e-22,-4.010182316401486e-14,4.833585608271891e-11,2.8889516158436064e-14,2.6385607227304133e-14,2.2492549968577757e-14,9.610541816839908e-23,3.381944957504741e-17
0.08099999999999999,573,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,573.0,1e-11,1e-22,IdealGasReactor,off,0.2899976692680502,0.0,0.0,0.6999702630750112,4.8222040340160276e-05,1.607401333444368e-05,2.2455354727960533e-13,0.009967771603039329,0.0,0.0006191060790580765,1.9769495301035486e-12,0.8793044473529648,2.3229527703260124e-09,5.90327446971962e-11,2.3339169561829766e-09,1.8292724881217512e-06,0.12004539584410535,3.653806377003544e-06,1.0247049635988424e-06,1.6090321346455606e-05,1.578476828850923e-06,2.1145866253419628e-14,1.391700906997629e-08,6.855506958098322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7775989231150788e-08,5.555197820314592e-08,1.8517325938278338e-08,2.5911618663545164e-16,-3.7034652137260275e-08,0.0,-8.605040943266793e-16,-4.867483893980287e-23,2.1429092131497064e-19,-2.1656624999714173e-22,3.979731363115127e-20,-1.6014216659026616e-21,1.014950611602565e-21,-8.58878550820419e-16,9.452285983095587e-23,1.803140173013345e-18,-1.154512639158224e-22,-7.906521874557153e-23,1.409499220810183e-22,6.256235874688887e-23,8.586638872603379e-16,3.698636258043028e-08,2.7775989231150788e-08,3.843739354186239e-08,-5.555193813844218e-08,-5.296653739569231e-08,2.411797421138941e-12,3.300093998105485e-08,7.267021480623459e-10,2.580272703687103e-09,7.267021480623459e-10,1.8515915799090106e-08,1.8515915799090106e-08,-2.5911618663545164e-16,3.703183172912983e-08,-6.724877781136486e-18,1.6584024337669683e-20,-1.5803314086431005e-16,3.703183219794237e-08,2.312550757121714e-14,3.366654928611805e-14,1.3581208321566899e-12,8.634479862554472e-15,-7.32901298652329e-21,3.7023070315673644e-08,3.366654928611805e-14,1.3581208321566899e-12,-1.5834308219189138e-08,8.761023604840008e-12,-1.8508564914672913e-08,-2.683017719089201e-09,-2.6830177190902158e-09,-3.3798844674378026e-17,4.832722132317093e-11,5.306367927226529e-22,-4.0064703744029777e-14,4.828955682999104e-11,2.886184199256139e-14,2.6362077389168163e-14,2.247147902089592e-14,9.601548152132027e-23,3.3798907236736773e-17
