Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062117935740847695,0.0,0.0,0.0,-0.4500490011674914,0.0,-0.5755700665219385,0.0012851938727516685,0.12423587148169539,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.44876380729473975,0.0,0.0,0.0,0.0,0.0,0.44876380729473975,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29999265315377543,0.0,0.0,0.5999118378452615,0.00014693692449353526,4.8978974788531026e-05,8.493552433815719e-14,0.09989959310159606,0.0,0.0035068099326085356,8.653145495999436e-11,0.5865279815800991,1.1539521427746089e-08,1.2379012116872527e-09,7.297063026480385e-08,1.0114280328878871e-05,0.4090309224731838,6.238800084670594e-05,5.821231531767062e-05,0.0006629131312691219,8.272064023939035e-06,6.963812411678492e-13,5.58417286406018e-09,0.00013229480286878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635943159111199e-07,1.5271886308907316e-06,5.090628765548998e-07,8.827772024330298e-16,-1.0181257539429173e-06,0.0,-8.565325938113247e-16,1.2462594602156443e-21,3.258669541674359e-17,9.262439607341917e-22,4.896401006545571e-17,-1.4823076576950256e-21,1.3813916229635562e-20,-8.574676784804241e-16,-1.1496419493964803e-20,-1.6886006629260552e-17,4.432839334583438e-20,-1.1339922415066026e-20,-4.119580984349939e-21,-8.052315561687286e-22,8.246534990606764e-16,1.0029471948370516e-06,7.635943159111199e-07,1.4259326046888039e-06,-1.527179919514331e-06,-1.3071375322246502e-06,6.804463672847375e-10,3.757700277757082e-07,2.1181379026081042e-07,2.1880616633657556e-07,2.1181379026081042e-07,5.087180835598959e-07,5.087180835598959e-07,-8.827772024330298e-16,1.0174361766242105e-06,-1.22058134882374e-15,2.712944033913692e-18,-9.191891872193488e-15,1.0174361670944876e-06,6.353655094033496e-13,2.3677587570504025e-11,2.778873159778927e-10,-8.05788853957355e-11,-1.028582224729073e-18,1.0165503886053215e-06,2.3677587570504025e-11,2.778873159778927e-10,-4.942524545592036e-07,8.857776645126213e-10,-5.081770988903994e-07,-1.481042199569613e-08,-1.4810421995709944e-08,-9.063532850586996e-16,1.5186718710114384e-08,1.1538620690976126e-19,-8.711376400583916e-12,1.5178559105865627e-08,9.078274029466635e-12,2.5490194140807672e-12,5.24278094808129e-12,2.186419178282859e-20,9.063524798271434e-16
0.018,573,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29998531346840857,0.0,0.0,0.5998237616208159,0.00029373063183223906,9.791021052570004e-05,1.6982549116749494e-13,0.09979928406824796,0.0,0.0035054432289380573,8.643442711496264e-11,0.5867291518532382,1.1535511003525455e-08,1.885762049529718e-09,7.306440268555747e-08,1.0131231432072794e-05,0.40883218563887164,6.234490347308706e-05,5.813118234405988e-05,0.0006620725614593075,8.268236115546615e-06,6.955240723355747e-13,5.585550873463944e-09,0.00013217900577160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.628873995692335e-07,1.525774798277184e-06,5.085915989699686e-07,8.82346886439147e-16,-1.0171831988550823e-06,0.0,3.339945904445252e-15,1.5946054288212436e-21,-1.498541424179059e-17,-5.08901392060722e-21,-2.1145965769966794e-17,3.4622471719019526e-20,-3.19374434506724e-20,3.3517148647645338e-15,-5.643490620137749e-21,1.7732170298548352e-17,-1.1615787957146027e-20,4.6719160996995e-21,-3.5045576531105313e-22,-2.7611742023944286e-22,-3.336641429153895e-15,1.0020316764597966e-06,7.628873995692335e-07,1.4244332251829394e-06,-1.5257661014588598e-06,-1.3059528920719585e-06,6.792567003876741e-10,3.75639328936309e-07,2.115213031456804e-07,2.185790755290367e-07,2.115213031456804e-07,5.082474114979659e-07,5.082474114979659e-07,-8.82346886439147e-16,1.0164948324880646e-06,-1.2182933964206948e-15,2.708432810577264e-18,-9.181081286657556e-15,1.0164948187618705e-06,6.347776611687366e-13,2.3631234359778697e-11,2.7743856675377447e-10,-8.036736684565545e-11,-1.026779100288034e-18,1.0156102290828625e-06,2.3631234359778697e-11,2.7743856675377447e-10,-4.937892906079946e-07,8.845930156494721e-10,-5.077070059543218e-07,-1.4802308361973941e-08,-1.4802308361942004e-08,-9.055389819939228e-16,1.51596689430175e-08,1.1519337089631563e-19,-8.696818324224836e-12,1.515152239528573e-08,9.062100524186221e-12,2.5462664133904573e-12,5.23409367467244e-12,2.182856057328039e-20,9.055387058765025e-16
0.026999999999999996,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.299977980939873,0.0,0.0,0.5997357712783471,0.00044038120254285456,0.00014679373405337645,2.5466991923010016e-13,0.09969907284492907,0.0,0.003504076057693304,8.633748951919664e-11,0.58693027605748,1.153150011540963e-08,2.5324848175469854e-09,7.315779467528241e-08,1.0148144319797868e-05,0.40863349433545,6.230181146742212e-05,5.80501441811647e-05,0.000661232889708533,8.264408122493265e-06,6.946678295574279e-13,5.586929024670184e-09,0.00013206325583633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.621807951920728e-07,1.5243615895022146e-06,5.081205293920092e-07,8.819166705458647e-16,-1.016241059668063e-06,0.0,-3.74594894618396e-17,-5.247306905361187e-23,-2.1973254086832016e-18,1.7527090283688096e-23,-1.0587911840678754e-21,-7.623296525288703e-21,5.7224354776418455e-21,-3.532323266419485e-17,-2.5609237114828975e-22,-7.810407526346326e-20,-2.869232666592164e-21,1.1787323728880644e-22,2.5161083104648474e-22,7.562139124356583e-23,3.753595827696464e-17,1.0011165348983077e-06,7.621807951920728e-07,1.4229346976894176e-06,-1.5243529072219749e-06,-1.304768757889202e-06,6.780687889028259e-10,3.7550845481631795e-07,2.1122905441650527e-07,2.183520996865163e-07,2.1122905441650527e-07,5.07776946469276e-07,5.07776946469276e-07,-8.819166705458647e-16,1.0155539024184137e-06,-1.2160092147826177e-15,2.7039280316147857e-18,-9.170278677414435e-15,1.0155538920919582e-06,6.341900715102761e-13,2.3584956669196763e-11,2.7699042726688684e-10,-8.015635264541919e-11,-1.0249787485907209e-18,1.014670482664278e-06,2.3584956669196763e-11,2.7699042726688684e-10,-4.933263328305634e-07,8.834093901442349e-10,-5.07237120001863e-07,-1.4794196561445795e-08,-1.4794196561451517e-08,-9.047251553851788e-16,1.5132658277194613e-08,1.1500079971187255e-19,-8.68228023972563e-12,1.5124524769755304e-08,9.045950405390737e-12,2.5435146634428342e-12,5.225417978123112e-12,2.1792975086667596e-20,9.0472523100657e-16
0.036,573,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2999706555641372,0.0,0.0,0.5996478667694759,0.0005868887172573211,0.0001956295722491468,3.394688272841307e-13,0.09959895937654081,0.0,0.003502708420854548,8.624064216228888e-11,0.5871313540775728,1.1527488767732596e-08,3.1780703546003448e-09,7.325080678139345e-08,1.0165019024342338e-05,0.4084348486763522,6.225872487625017e-05,5.79692007863148e-05,0.0006603941156947487,8.260580048548222e-06,6.938125124026702e-13,5.588307316972722e-09,0.00013194755318272352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614745035494001e-07,1.5229490062165096e-06,5.07649668298913e-07,8.814865549973114e-16,-1.0152993375662215e-06,0.0,-1.2076580537136647e-14,1.6022887587875714e-21,1.1223555017771423e-18,-2.857067504773265e-20,7.489888836096151e-19,-2.0921713797181218e-19,1.6961669332644854e-19,-1.198904434733657e-14,-1.9952154156237004e-20,8.807066209841394e-17,-6.935830272487576e-21,-1.7861621159587234e-20,1.0604910110348741e-20,-1.019537232907326e-21,1.1987997533727772e-14,1.0002017713597357e-06,7.614745035494001e-07,1.4214370237383061e-06,-1.5229403384543737e-06,-1.3035851309737552e-06,6.768826315189166e-10,3.753774057168939e-07,2.1093704431334333e-07,2.1812523905276094e-07,2.1093704431334333e-07,5.073066889878019e-07,5.073066889878019e-07,-8.814865549973114e-16,1.014613387443196e-06,-1.2137287998489248e-15,2.6994296920449248e-18,-9.159484050588562e-15,1.0146133890831521e-06,6.336027410698986e-13,2.3538754430726605e-11,2.7654289713672827e-10,-7.994584182228252e-11,-1.0231811669588117e-18,1.0137311503063683e-06,2.3538754430726605e-11,2.7654289713672827e-10,-4.928635817000669e-07,8.822267887863231e-10,-5.067674415100872e-07,-1.4786086598846133e-08,-1.478608659901575e-08,-9.039130757818885e-16,1.5105686689848093e-08,1.1480849320702512e-19,-8.667762135810978e-12,1.5097566206485852e-08,9.029823659431163e-12,2.540764168022366e-12,5.216753853197162e-12,2.175743530833701e-20,9.039120562446556e-16
0.045,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29996333733716435,0.0,0.0,0.5995600480457591,0.0007332532567149157,0.0002444177520259934,4.242222341027466e-13,0.09949894360791146,0.0,0.003501340320305332,8.614388503125419e-11,0.5873323857824274,1.152347696451116e-08,3.822519501266269e-09,7.334343955275818e-08,1.0181855578459342e-05,0.40823624879096504,6.221564374436753e-05,5.7888352115089106e-05,0.0006595562390761583,8.256751897535933e-06,6.9295812043884e-13,5.589685749887123e-09,0.00013183189793180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.607685253671574e-07,1.521537049861544e-06,5.071790161743378e-07,8.810565400720339e-16,-1.014358033216695e-06,0.0,-6.541501845432422e-16,7.719355032254008e-22,-5.7161550884391214e-18,-1.1570496852482597e-21,-8.32082815735262e-18,1.8539433633028499e-19,-1.832949519356254e-19,-6.75291498249444e-16,-6.3500914830559165e-21,-1.878239232929429e-17,-4.569584002845174e-21,-2.83309359799412e-22,2.3350288452646792e-21,5.250556698195598e-23,6.810414116330591e-16,9.99287386534934e-07,7.607685253671574e-07,1.4199402047774268e-06,-1.5215283965975435e-06,-1.3024020125486422e-06,6.756982268846207e-10,3.752461819191321e-07,2.1064527306358475e-07,2.1789849385895364e-07,2.1064527306358475e-07,5.068366395385098e-07,5.068366395385098e-07,-8.810565400720339e-16,1.0136732885323723e-06,-1.2114521475759732e-15,2.6949377868017643e-18,-9.148697412385613e-15,1.0136732788712521e-06,6.330156704533034e-13,2.3492627574933687e-11,2.760959759664951e-10,-7.973583339990204e-11,-1.0213863527237518e-18,1.012792232977834e-06,2.3492627574933687e-11,2.760959759664951e-10,-4.924010376948374e-07,8.810452123767779e-10,-5.062979709619631e-07,-1.4777978479500395e-08,-1.47779784793171e-08,-9.030991300591363e-16,1.507875415726303e-08,1.1461645122547175e-19,-8.653264000684858e-12,1.5070646681760983e-08,9.013720272106452e-12,2.5380149307651476e-12,5.208101294341845e-12,2.1721941222261925e-20,9.030991825647033e-16
0.054,573,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29995602625491197,0.0,0.0,0.5994723150586894,0.0008794749017603881,0.0002931583003323109,5.08930158474706e-13,0.09939902548379702,0.0,0.003499971757936472,8.604721811309089e-11,0.5875333710423339,1.151946470978339e-08,4.4658330999391756e-09,7.343569353874246e-08,1.0198654014934045e-05,0.40803769480729163,6.217256811665302e-05,5.780759812300876e-05,0.0006587192595106919,8.2529236732745e-06,6.921046532320561e-13,5.591064322912763e-09,0.0001317162902042306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600628613727854e-07,1.5201257219027422e-06,5.067085735005389e-07,8.806266260456008e-16,-1.0134171477031447e-06,0.0,1.343330680552162e-15,2.3136718775658665e-21,-2.7961646705084453e-17,-2.4727929889830717e-22,-3.7986674827276794e-17,-1.4823076576950256e-19,1.4467058041307433e-19,1.1268321098760619e-15,1.4634595315665022e-20,-2.0668933260911754e-16,-3.857932895325815e-20,1.0912787026258956e-20,-3.381063827823173e-21,8.178009790815811e-22,-1.0986806630934555e-15,9.983733815313069e-07,7.600628613727854e-07,1.4184442422557097e-06,-1.5201170831169197e-06,-1.3012194038392209e-06,6.745155736483366e-10,3.751147837061022e-07,2.1035374089435286e-07,2.1767186433654025e-07,2.1035374089435286e-07,5.063667986072473e-07,5.063667986072473e-07,-8.806266260456008e-16,1.0127336066576169e-06,-1.2091792539156273e-15,2.6904523108156714e-18,-9.13791876897235e-15,1.0127335952070382e-06,6.324288602672902e-13,2.34465760323699e-11,2.7564966335940506e-10,-7.952632640326821e-11,-1.0195943032134508e-18,1.0118537316440084e-06,2.34465760323699e-11,2.7564966335940506e-10,-4.919387012918499e-07,8.798646617104226e-10,-5.058287088388249e-07,-1.4769872208689004e-08,-1.4769872208833675e-08,-9.02285793141315e-16,1.505186065568724e-08,1.1442467361081782e-19,-8.638785822544244e-12,1.5043766171837727e-08,8.997640229197134e-12,2.535266955309157e-12,5.199460295997539e-12,2.168649281237745e-20,9.02286610942294e-16
0.06299999999999999,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2999487223133328,0.0,0.0,0.5993846677596961,0.001025553733345421,0.00034185124415163923,5.93592619203574e-13,0.0992992049488806,0.0,0.003498602735540102,8.595064139214666e-11,0.5877343097116229,1.151545200726419e-08,5.108011994622201e-09,7.352756929008601e-08,1.0215414367015938e-05,0.40783918686941406,6.212949803620815e-05,5.772693876379544e-05,0.0006578831766360123,8.2490953796364e-06,6.912521103463038e-13,5.592443035776157e-09,0.00013160073012190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.593575122491944e-07,1.5187150236202038e-06,5.062383407654192e-07,8.801968132282736e-16,-1.0124766823064868e-06,0.0,4.206294339565833e-15,4.5708609204712535e-22,-1.1771178198435335e-18,3.623223284170408e-21,-2.0051387443877425e-18,3.222960364302613e-19,-3.5242360870066765e-19,4.100082039425754e-15,1.4332240606937717e-20,-1.0565620564910721e-16,-5.702914338303021e-21,-6.567297075788194e-21,4.469354617889158e-21,2.581838622890841e-22,-4.098920459159855e-15,9.974597576544505e-07,7.593575122491944e-07,1.416949137538565e-06,-1.5187063992926147e-06,-1.3000373059953808e-06,6.73334670417703e-10,3.749832113405445e-07,2.100624480199189e-07,2.1744535070420683e-07,2.100624480199189e-07,5.058971666504156e-07,5.058971666504156e-07,-8.801968132282736e-16,1.0117943427317209e-06,-1.2069101148358218e-15,2.6859732589300277e-18,-9.127148126593912e-15,1.0117943283205477e-06,6.318423110818819e-13,2.3400599732161156e-11,2.7520395890209093e-10,-7.931731985367928e-11,-1.0178050157649146e-18,1.0109156472818748e-06,2.3400599732161156e-11,2.7520395890209093e-10,-4.914765729731305e-07,8.786851375933614e-10,-5.053596556277957e-07,-1.476176779228859e-08,-1.4761767791936166e-08,-9.014740841149392e-16,1.502500616044179e-08,1.1423316019965527e-19,-8.624327589056466e-12,1.5016924652036196e-08,8.981583515922012e-12,2.5325202451416358e-12,5.190830852282552e-12,2.1651090061221502e-20,9.014743422988015e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.2999414255083737,0.0,0.0,0.5992971061001455,0.0011714898325255946,0.00039049661050278054,6.782096351088084e-13,0.09919948194777413,0.0,0.0034972332551200854,8.585415485784265e-11,0.5879352016797609,1.1511438861359784e-08,5.749057031495049e-09,7.361906735608132e-08,1.0232136667120974e-05,0.40764072508602595,6.208643354984072e-05,5.7646373994523735e-05,0.000657047990128352,8.245267020366398e-06,6.904004913455489e-13,5.5938218877156745e-09,0.00013148521780307476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586524787695728e-07,1.5173049566755929e-06,5.057683184402391e-07,8.797671018539376e-16,-1.0115366378956368e-06,0.0,2.274091888347929e-15,5.556912211949652e-22,-1.2458123460995632e-17,7.155661931179004e-21,-1.6321689618879927e-17,2.8163845496205486e-19,-2.476363687024501e-19,2.3935164135400726e-15,1.519952251553466e-20,1.2278744578755715e-16,-3.394639293213164e-20,-3.1990176214722654e-21,8.996838159068956e-22,-1.8271100842637551e-22,-2.3809592724163607e-15,9.965465157962296e-07,7.586524787695728e-07,1.4154548921576166e-06,-1.517296346786304e-06,-1.2988557203206366e-06,6.721555158790986e-10,3.748514651305793e-07,2.0977139467880226e-07,2.172189532062443e-07,2.0977139467880226e-07,5.054277441842239e-07,5.054277441842239e-07,-8.797671018539376e-16,1.0108554977871276e-06,-1.204644726260292e-15,2.681500626146495e-18,-9.116385491227602e-15,1.0108554850951634e-06,6.312560235417987e-13,2.3354698606168826e-11,2.7475886221348877e-10,-7.910881278353573e-11,-1.0160184876867957e-18,1.009977980835332e-06,2.3354698606168826e-11,2.7475886221348877e-10,-4.910146532053902e-07,8.775066407906428e-10,-5.048908117994824e-07,-1.4753665234848873e-08,-1.4753665234601236e-08,-9.006625603770205e-16,1.4998190648568112e-08,1.140419108419015e-19,-8.6098892888952e-12,1.4990122099407108e-08,8.965550118537794e-12,2.529774804047496e-12,5.182212957918549e-12,2.1615732953928576e-20,9.006623776660121e-16
0.08099999999999999,573,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,573.0,1e-11,1e-22,IdealGasReactor,off,0.29993413583597683,0.0,0.0,0.5992096300313411,0.0013172832804624799,0.00043909442643947895,7.627812250247056e-13,0.09909985642501724,0.0,0.0034958633184837373,8.575775849456071e-11,0.5881360468037728,1.1507425275832421e-08,6.388969058150012e-09,7.371018828841517e-08,1.024882094855699e-05,0.4074423095985004,6.204337470085513e-05,5.7565903768875535e-05,0.0006562136996254495,8.241438599325271e-06,6.895497957915571e-13,5.595200878424023e-09,0.00013136975336891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579477616200906e-07,1.5158955223718289e-06,5.052985070099183e-07,8.793374922270035e-16,-1.010597014925953e-06,0.0,-4.868068264003172e-15,2.245527958936984e-21,-7.937074877790084e-18,-2.171823307249322e-21,-1.1037686335670788e-17,1.4833664488790935e-19,-1.3029583572812781e-19,-4.852142701253477e-15,2.2736908983288273e-21,1.876162766607616e-17,-1.41414959080779e-20,4.255844251585327e-22,2.004761352846324e-21,-6.495419422763303e-22,4.86013407061068e-15,9.956336564367289e-07,7.579477616200906e-07,1.4139615074820826e-06,-1.515886926900919e-06,-1.297674647970605e-06,6.709781086408018e-10,3.747195453430624e-07,2.0948058108499715e-07,2.1699267206208322e-07,2.0948058108499715e-07,5.049585316672192e-07,5.049585316672192e-07,-8.793374922270035e-16,1.0099170727409153e-06,-1.202383084149734e-15,2.6770344073046303e-18,-9.105630869047289e-15,1.0099170673072422e-06,6.306699982197434e-13,2.3308872583530227e-11,2.743143728806577e-10,-7.890080421696567e-11,-1.0142347163101311e-18,1.0090407332750117e-06,2.3308872583530227e-11,2.743143728806577e-10,-4.905529424677684e-07,8.763291720963615e-10,-5.044221778378399e-07,-1.47455645421498e-08,-1.4745564542019505e-08,-8.99851367511347e-16,1.497141409533528e-08,1.1385092537410556e-19,-8.595470909724553e-12,1.4963358489224027e-08,8.949540022240395e-12,2.5270306355196855e-12,5.173606607016137e-12,2.158042147298723e-20,8.998507179694047e-16
