Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911063057532433,0.0,0.0,0.0,-0.04500490011674914,0.0,-0.22734603101051093,0.00012851938727516683,0.1822126115064866,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.044876380729473975,0.0,0.0,0.0,0.0,0.0,0.044876380729473975,0.0911063057532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999992133094841,0.0,0.0,0.8799972251279857,4.291039177497194e-06,1.4303463795078952e-06,2.5984137352594862e-14,0.009997132155483038,0.0,0.0004947331423782184,1.4255775055214232e-12,0.8743645618215614,2.0852263482102698e-09,1.9855529062871104e-11,1.8068067595869303e-09,1.7712842931500118e-06,0.1251149850535569,2.9909111284860213e-06,8.212606235084041e-07,1.2990574496058465e-05,1.414334856285383e-06,1.8547044060150173e-14,1.8049163189072968e-08,5.7096546100839774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2298934729292587e-08,4.459786918854046e-08,1.486595626098673e-08,2.7005979453397695e-16,-2.9731912770357615e-08,0.0,-3.1178505328740134e-15,5.234010879262516e-22,-3.371146548406824e-19,-1.798732905472923e-20,-1.903177153362006e-20,-1.6487363969406948e-20,-1.1172314943447468e-20,-3.139526728951725e-15,1.4006143519991539e-21,-2.1987317549423988e-17,-5.294590480051537e-23,1.839595560148948e-21,6.6637502639037366e-21,-4.748306667778061e-21,3.139888620352587e-15,2.9700944644530178e-08,2.2298934729292587e-08,3.06731109316678e-08,-4.459784324375913e-08,-4.2698143577378307e-08,1.7351616905056775e-12,2.6862013549254597e-08,4.869377212472897e-10,1.895995957303805e-09,4.869377212472897e-10,1.4864938573342192e-08,1.4864938573342192e-08,-2.7005979453397695e-16,2.9729877260009203e-08,-5.643063221609296e-18,1.3059980120794349e-20,-1.348251680385051e-16,2.97298800161494e-08,1.856560845239937e-14,2.2249546228802072e-14,9.842736770344193e-13,1.0464206141223205e-14,-6.1670000068032895e-21,2.9723338948142095e-08,2.2249546228802072e-14,9.842736770344193e-13,-1.2266269364376668e-08,6.5379281186861146e-12,-1.4859418332840384e-08,-2.5996868966100616e-09,-2.5996868965988893e-09,-2.71345416466139e-17,3.099245934169194e-11,3.436263656971039e-22,-2.594478133474987e-14,3.096812582743868e-11,1.8509103164444567e-14,1.7244259240758005e-14,1.4497804194563634e-14,6.193522926763167e-23,2.7129793339946123e-17
0.018,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999984270070201,0.0,0.0,0.8799944516247364,8.579961707675918e-06,2.8599872099105657e-06,5.1964334092646345e-14,0.009994265725592035,0.0,0.0004946122404191361,1.4248813830891921e-12,0.8743834599410479,2.084764745375583e-09,2.2520533548291384e-11,1.8059354126580164e-09,1.7708620170258834e-06,0.12509621940019594,2.989471031233913e-06,8.208244633412095e-07,1.2983904719674277e-05,1.4139870416958503e-06,1.8538773938928915e-14,1.8051257425015924e-08,5.7074031423205295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2287967171944595e-08,4.457593407386189e-08,1.4858644556364327e-08,2.700192248018021e-16,-2.9717289382503218e-08,0.0,-8.208989153518538e-17,-3.830083522429739e-23,1.6781617683886734e-19,1.2900856056805665e-22,8.020343219314156e-21,9.082443125832244e-22,-9.628382330117242e-22,-8.23255342761443e-17,-4.4141532366983145e-24,-7.676929992418967e-20,1.6525272812735975e-23,6.357981606721065e-23,4.427104324248223e-23,-3.081615217145943e-23,8.215766573210726e-17,2.9686345172491298e-08,2.2287967171944595e-08,3.065757511966547e-08,-4.457590814851817e-08,-4.267754364278749e-08,1.7338552254840276e-12,2.684966015228493e-08,4.864689239699317e-10,1.894663549402136e-09,4.864689239699317e-10,1.4857627624908753e-08,1.4857627624908753e-08,-2.700192248018021e-16,2.9715255363073338e-08,-5.639259092221475e-18,1.3050975845388875e-20,-1.347400392009526e-16,2.9715255062123802e-08,1.8556477421496058e-14,2.222741523238181e-14,9.835505488441931e-13,1.046646875839397e-14,-6.162909203047437e-21,2.9708721237075498e-08,2.222741523238181e-14,9.835505488441931e-13,-1.2259713503329549e-08,6.5337428906386755e-12,-1.4852110813473634e-08,-2.5989310530347778e-09,-2.598931053033815e-09,-2.7116502491815345e-17,3.096852515637921e-11,3.4336892254297534e-22,-2.5925343720876265e-14,3.0944210011921365e-11,1.849480818445126e-14,1.723174426946311e-14,1.4486819496315847e-14,6.188835112374693e-23,2.7116471675663173e-17
0.026999999999999996,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999976410923543,0.0,0.0,0.8799916794893565,1.2866768976408828e-05,4.288922953166356e-06,7.794059185877762e-14,0.009991400709400768,0.0,0.0004944913871653708,1.4241857232385304e-12,0.8744023503080692,2.084303322969228e-09,2.5182918503700672e-11,1.8050645825449575e-09,1.7704398676343052e-06,0.12507746144320667,2.9880318416067536e-06,8.203886152136173e-07,1.297723951445312e-05,1.4136393684699372e-06,1.853050918354516e-14,1.8053351740586567e-08,5.705153006085567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2277006769537446e-08,4.455401326911935e-08,1.4851337621377287e-08,2.6997867172314634e-16,-2.9702675512915868e-08,0.0,7.032421224072781e-16,-1.1373711593175518e-22,-1.2930357414376574e-22,-2.5448463817224623e-21,-2.431249256415859e-20,-5.280721030538529e-21,1.4281273275728023e-21,7.033980432902567e-16,3.879571231311347e-22,1.859002470914084e-19,-8.276566774875541e-22,7.568120993492002e-22,2.5043663374989173e-21,-2.3464943303103087e-22,-7.033962049734338e-16,2.9671755196050898e-08,2.2277006769537446e-08,3.064204986576853e-08,-4.455398736319547e-08,-4.265695687236415e-08,1.7325499794370878e-12,2.683731411002726e-08,4.860006477127921e-10,1.893332284662865e-09,4.860006477127921e-10,1.4850321445737305e-08,1.4850321445737305e-08,-2.6997867172314634e-16,2.970064300465244e-08,-5.635458285759059e-18,1.304197942693918e-20,-1.3465497902336924e-16,2.9700641918095627e-08,1.854735234717716e-14,2.220530980310976e-14,9.828280756597434e-13,1.046871860096849e-14,-6.158821897439808e-21,2.9694113060384397e-08,2.220530980310976e-14,9.828280756597434e-13,-1.2253162092326349e-08,6.529561107434957e-12,-1.4844808060265999e-08,-2.5981755290509376e-09,-2.5981755290523657e-09,-2.7103393333467604e-17,3.094461365607292e-11,3.4311171485329553e-22,-2.5905923885077092e-14,3.0920316864968455e-11,1.8480526754919496e-14,1.7219240282557802e-14,1.44758449609024e-14,6.184151629765078e-23,2.7103158684034573e-17
0.036,573,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.1099996855565232,0.0,0.0,0.8799889087209498,1.7151462368491593e-05,5.717154070872775e-06,1.0391291228872861e-13,0.009988537105983722,0.0,0.0004943705825902344,1.4234905255907307e-12,0.8744212329232576,2.083842080894471e-09,2.7842686543348682e-11,1.8041942689610524e-09,1.7700178450067308e-06,0.12505871118198858,2.986593558922333e-06,8.199530788498956e-07,1.2970578876559747e-05,1.4132918365563587e-06,1.8522249789957086e-14,1.8055446136267357e-08,5.702904200533676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2266053516309515e-08,4.4532106762676875e-08,1.4844035452715623e-08,2.699381352966829e-16,-2.968807117513642e-08,0.0,-1.9304653515363705e-16,2.3127442238734337e-23,2.4897333788397393e-19,-2.1515429244873956e-22,4.4998625322884706e-21,1.2440796412797536e-21,-7.597653926299559e-22,-1.9327519373726555e-16,1.483269411667122e-22,1.543978591299226e-20,-8.344360502882712e-23,-4.9382036334562195e-23,1.5065243618846781e-22,1.723704800954991e-22,1.9302547604320142e-16,2.965717472877506e-08,2.2266053516309515e-08,3.0626535161032776e-08,-4.453208087615507e-08,-4.2636383255734366e-08,1.7312459510221745e-12,2.682497541724575e-08,4.855328918274446e-10,1.8920021619472326e-09,4.855328918274446e-10,1.4843020031991631e-08,1.4843020031991631e-08,-2.699381352966829e-16,2.9686040177087965e-08,-5.631660798888033e-18,1.3032990857509943e-20,-1.3456998744399616e-16,2.968603998732e-08,1.853823322465142e-14,2.218322990766508e-14,9.821062567840808e-13,1.0470955696657224e-14,-6.154738086571057e-21,2.967951441152855e-08,2.218322990766508e-14,9.821062567840808e-13,-1.2246615128144179e-08,6.525382765973896e-12,-1.4837510069950134e-08,-2.597420324571445e-09,-2.5974203245706854e-09,-2.7089681987633925e-17,3.092072481580875e-11,3.428547423762314e-22,-2.5886521808338467e-14,3.089644636135994e-11,1.8466258860754616e-14,1.720674726889734e-14,1.4464880577329956e-14,6.179472474257107e-23,2.708985435811402e-17
0.045,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999960704254004,0.0,0.0,0.8799861393186219,2.1434043267643745e-05,7.144681024266805e-06,1.2988129701935707e-13,0.009985674914416121,0.0,0.0004942498266690902,1.4227957897750205e-12,0.8744401077896696,2.0833810190628994e-09,3.04998402788704e-11,1.8033244715912674e-09,1.7695959491393333e-06,0.1250399686135153,2.9851561825134213e-06,8.195178539788158e-07,1.2963922802229273e-05,1.4129444458896798e-06,1.8513995753973565e-14,1.8057540612168794e-08,5.700656724733126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22551074066882e-08,4.4510214543415286e-08,1.4836738046827242e-08,2.698976155158504e-16,-2.9673476360032645e-08,0.0,-3.060821210522703e-16,-4.7494858986612164e-23,1.2302696785204991e-18,6.764586214399127e-22,6.399069218710222e-20,2.8488100296326273e-21,-3.271912912953501e-21,-3.095351078855159e-16,9.016744517726031e-23,-2.2870770080635956e-18,-2.8522597625473695e-22,1.849289890745871e-22,8.027867802720781e-23,8.512354183322266e-23,3.083034212039217e-16,2.9642603761556482e-08,2.22551074066882e-08,3.061103099676538e-08,-4.4510188676277815e-08,-4.261582278287207e-08,1.7299431389140766e-12,2.6812644068912816e-08,4.850656556710332e-10,1.8906731801343897e-09,4.850656556710332e-10,1.4835723379956683e-08,1.4835723379956683e-08,-2.698976155158504e-16,2.9671446872942724e-08,-5.627866628196317e-18,1.3024010129119148e-20,-1.3448506439917688e-16,2.9671446799550694e-08,1.8529120049278905e-14,2.2161175512995985e-14,9.813850915300033e-13,1.0473180072553999e-14,-6.1506577669479126e-21,2.966492528338428e-08,2.2161175512995985e-14,9.813850915300033e-13,-1.2240072607369662e-08,6.521207862992714e-12,-1.4830216838963826e-08,-2.5966654394575795e-09,-2.5966654394543075e-09,-2.707647356761268e-17,3.089685861105419e-11,3.4259800486344036e-22,-2.5867137471910107e-14,3.087259847616146e-11,1.8452004487052036e-14,1.7194265217503586e-14,1.4453926334752624e-14,6.174797641232621e-23,2.7076558691154512e-17
0.054,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999952856726056,0.0,0.0,0.8799833712814787,2.5714513056482442e-05,8.571504274260178e-06,1.5584574768721175e-13,0.009982814133773913,0.0,0.0004941291193815731,1.4221015154325092e-12,0.8744589749183274,2.082920137404248e-09,3.315438231954925e-11,1.8024551899923003e-09,1.7691741798869726e-06,0.1250212337267921,2.9837197117381866e-06,8.190829403361554e-07,1.2957271287805888e-05,1.4125971963540526e-06,1.85057470708104e-14,1.8059635167258465e-08,5.6984105774385065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2244168435488802e-08,4.4488336601120836e-08,1.4829445399083537e-08,2.698571123568866e-16,-2.965889106741754e-08,0.0,1.5248320074449446e-17,-6.254362087229514e-25,6.099880875816907e-19,-4.644106394521716e-23,6.617444900424222e-24,-2.514629062161204e-22,2.452590516219727e-22,1.464109353346614e-17,-3.2775624444558807e-24,3.664430488309373e-21,1.0063700516296184e-23,-8.450328503825413e-24,3.540619406955021e-24,-6.705578807338229e-24,-1.525138087293706e-17,2.9628042294232537e-08,2.2244168435488802e-08,3.059553736481181e-08,-4.448831075334998e-08,-4.259527544449952e-08,1.72864154181842e-12,2.6800320060471705e-08,4.84598938609633e-10,1.8893453381368375e-09,4.84598938609633e-10,1.4828431486176408e-08,1.4828431486176408e-08,-2.698571123568866e-16,2.9656863085306896e-08,-5.62407576995851e-18,1.3015037233487196e-20,-1.3440020981787062e-16,2.9656862687854613e-08,1.8520012816743182e-14,2.213914658646207e-14,9.806645792276167e-13,1.0475391753981035e-14,-6.1465809347392176e-21,2.9650345666711354e-08,2.213914658646207e-14,9.806645792276167e-13,-1.223353452572021e-08,6.517036394639663e-12,-1.482292836268889e-08,-2.5959108733633266e-09,-2.595910873363572e-09,-2.7063278382481233e-17,3.087301501709473e-11,3.4234150207262137e-22,-2.5847770857497956e-14,3.084877318500105e-11,1.8437763619235966e-14,1.7181794117701497e-14,1.44429822225794e-14,6.170127126186809e-23,2.7063271676902425e-17
0.06299999999999999,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999945013065948,0.0,0.0,0.879980604608627,2.9992873116612413e-05,9.997624281324468e-06,1.818062659266467e-13,0.009979954763133727,0.0,0.0004940084607011797,1.42140770218794e-12,0.8744778343087674,2.082459435822309e-09,3.5806315271190106e-11,1.8015864239036028e-09,1.7687525373055915e-06,0.1250025065223133,2.9822841459199678e-06,8.186483376483626e-07,1.2950624329485837e-05,1.4122500879063698e-06,1.849750373655193e-14,1.806172980215053e-08,5.696165757857986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2233236596977463e-08,4.4466472924130966e-08,1.4822157506393867e-08,2.698166258208284e-16,-2.9644315280413425e-08,0.0,2.880751809448414e-16,3.0663029778238807e-23,-1.5319153826415773e-19,1.8214007555522853e-22,7.749027978396763e-21,-2.784289941853491e-21,3.542400973258341e-21,2.858893725259118e-16,-3.29369098965305e-22,-2.345478443975566e-18,1.9970307271926656e-23,2.384953960859312e-22,-3.079201201980497e-22,-4.9355306694292905e-22,-2.857354746730643e-16,2.9613490309950656e-08,2.2233236596977463e-08,3.058005425626476e-08,-4.446644709570902e-08,-4.2574741230284365e-08,1.7273411584005967e-12,2.6788003386699425e-08,4.841327399986811e-10,1.888018634822291e-09,4.841327399986811e-10,1.4821144346829762e-08,1.4821144346829762e-08,-2.698166258208284e-16,2.9642288806538626e-08,-5.6202882209116015e-18,1.3006072162789431e-20,-1.3431542363986843e-16,2.964228813795433e-08,1.8510911522271937e-14,2.2117143094947994e-14,9.799447191841176e-13,1.0477590768694164e-14,-6.1425075866111406e-21,2.9635775555331886e-08,2.2117143094947994e-14,9.799447191841176e-13,-1.2227000880155894e-08,6.5128683579202416e-12,-1.4815644638036705e-08,-2.595156626237973e-09,-2.5951566262415155e-09,-2.7050486861488713e-17,3.0849194008934625e-11,3.420852337534693e-22,-2.582842194620348e-14,3.082497046276801e-11,1.84235362423029e-14,1.7169333958410247e-14,1.4432048229883277e-14,6.165460924467727e-23,2.704999330842177e-17
0.07199999999999998,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.1099993717327114,0.0,0.0,0.8799778392991736,3.42691248285086e-05,1.1423041505644901e-05,2.077628533723337e-13,0.009977096801572941,0.0,0.0004938878506016564,1.42071434966599e-12,0.8744966859616053,2.0819989142219257e-09,3.845564173684374e-11,1.8007181730460929e-09,1.7683310214319288e-06,0.1249837869994958,2.980849484381917e-06,8.182140456418661e-07,1.2943981923464103e-05,1.4119031204961583e-06,1.848926574718536e-14,1.8063824517316888e-08,5.69392226515391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2222311885446598e-08,4.444462350111191e-08,1.481487436551548e-08,2.6977615590638725e-16,-2.96297490007232e-08,0.0,2.4831834396232404e-17,2.8918582768969947e-24,6.277627367776542e-20,-1.7316271067121787e-22,5.2145465815342865e-21,1.3234889800848443e-22,4.1359030627651384e-23,2.4753068810739033e-17,-3.953821344065645e-24,-2.1466627339663378e-20,-9.69295419241531e-23,-3.0844789560278134e-23,2.7978306779823263e-24,-3.2084512643795436e-23,-2.4815714710814103e-17,2.9598947810438787e-08,2.2222311885446598e-08,3.056458166225258e-08,-4.444459769202119e-08,-4.255422012994418e-08,1.7260419873278545e-12,2.6775694042403448e-08,4.836670591942449e-10,1.8866930690601454e-09,4.836670591942449e-10,1.4813861958111915e-08,1.4813861958111915e-08,-2.6977615590638725e-16,2.9627724029027393e-08,-5.616503977745223e-18,1.2997114909145521e-20,-1.3423070580382812e-16,2.9627723621694635e-08,1.850181616111312e-14,2.2095165005371882e-14,9.792255107076283e-13,1.0479777144183496e-14,-6.138437719178188e-21,2.9621214942760594e-08,2.2095165005371882e-14,9.792255107076283e-13,-1.2220471667512722e-08,6.508703749755722e-12,-1.4808365661765899e-08,-2.5944026980027584e-09,-2.5944026980028e-09,-2.7036755663320332e-17,3.082539556155001e-11,3.418291996560417e-22,-2.580909071915559e-14,3.080119028441312e-11,1.8409322341270387e-14,1.7156884728565283e-14,1.44211243457519e-14,6.160799031429757e-23,2.703672357880769e-17
0.08099999999999999,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999929337339115,0.0,0.0,0.879975075352227,3.854326957158996e-05,1.2847756407025908e-05,2.3371551165771286e-13,0.00997424024816965,0.0,0.0004937672890602808,1.4200214575033914e-12,0.8745155298826655,2.0815385725228296e-09,4.110236431705875e-11,1.7998504370600912e-09,1.7679096322106472e-06,0.12496507515245919,2.9794157264721877e-06,8.177800640502206e-07,1.2937344066047204e-05,1.411556294040612e-06,1.8481033098342052e-14,1.8065919312443576e-08,5.691680183101656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2211394295514035e-08,4.442278832116002e-08,1.4807595972526426e-08,2.697357026008638e-16,-2.961519220256571e-08,0.0,1.039105120812779e-09,2.8911304344446564e-22,6.953318552091184e-16,-3.831409629806015e-21,1.3350695086605867e-19,1.0743256359716213e-19,-8.684569251194238e-21,1.0391051087286107e-09,-4.320417312951971e-23,-1.1629337235034514e-17,2.0785060485323194e-22,6.945385507147268e-16,1.5543627309116161e-21,5.43895525066897e-22,-1.0391058040604235e-09,2.958441476994035e-08,2.2211394295514035e-08,3.0549119574354896e-08,-4.442276253138286e-08,-4.253371213381922e-08,1.724744027296131e-12,2.67633920227789e-08,4.832018955612756e-10,1.88536863975027e-09,4.832018955612756e-10,1.4806584316435779e-08,1.4806584316435779e-08,-2.697357026008638e-16,2.9613168745598405e-08,-5.612723036959206e-18,1.2988165464526396e-20,-1.3414605624390449e-16,2.8574063254405146e-08,1.8492726728786617e-14,2.2073212285068173e-14,9.785069531224011e-13,1.0481950906706525e-14,-6.134371328850701e-21,2.960666451580195e-08,2.2073212285068173e-14,9.785069531224011e-13,-1.2213946884082288e-08,6.504542663618856e-12,-1.4801091429961556e-08,-2.5936490884441394e-09,-2.5936490884354548e-09,-2.7022918586033545e-17,3.080161964997492e-11,3.4157339953600454e-22,-2.5789777157906637e-14,3.077743262536112e-11,1.8395121901462706e-14,1.7144446417380156e-14,1.4410210559511416e-14,6.156141442530841e-23,2.7023462481558612e-17
