Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020705978580282572,0.0,0.0,0.0,-0.2970323407705444,0.0,-0.3392925258871256,0.0008482279560161015,0.041411957160565144,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.29618411281452833,0.0,0.0,0.0,0.0,0.0,0.29618411281452833,0.020705978580282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161015,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999959175,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7342311746123934,0.0,0.0,0.19971811136013212,1.4008668142807847e-05,3.6274557236644504e-09,3.8116354258888004e-20,0.06603670173187585,0.0,0.41740433459063064,1.2542790422030093e-07,0.5693157742092368,1.0663200158061017e-07,6.308221659322074e-08,5.051407306339316e-09,5.8872824206298744e-09,0.00018817785414506887,0.0009902657937295037,0.00458594034261762,0.0075059610121688825,1.9948709655197413e-06,4.7117111014241245e-12,2.0954051028495128e-14,7.245240961383936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036023908197605767,0.0001447431185710671,3.314651837293382e-08,4.061799357145823e-19,-5.69941699718776e-05,0.0,-0.007106116666349072,-5.5361897271879246e-09,0.007049209374539791,-8.427302443437359e-10,-3.1031892193359605e-07,-1.6987779151560378e-09,-1.874597749725593e-09,1.0846069856766155e-05,-1.1687855465142397e-05,-7.595713516670624e-05,0.0001333704058839858,6.93003736750432e-08,8.375510430904152e-14,1.8237776491220328e-15,2.942381183039185e-07,-7.691560838460343e-05,0.0036023908197605767,0.00010522781367086606,-0.00014462638528944308,-0.00011166142457790341,4.954674642676852e-07,5.790885111161289e-06,5.3376720451171145e-05,3.2101009979699884e-05,5.3376720451171145e-05,5.592005321183178e-06,5.592005321183178e-06,-4.061799357145823e-19,1.118401053504343e-05,1.3185876770872136e-14,1.6968807183086186e-16,-6.641183282412541e-17,3.3794070002091114e-07,6.984679394232232e-12,4.256442592575826e-09,2.9082171961294036e-08,-1.0992380164839263e-08,-5.359213913682127e-21,4.3690880140775425e-08,4.256442592575826e-09,2.9082171961294036e-08,-3.313816864425096e-08,1.1701576217176636e-11,-2.956144113183501e-08,-8.349728682861594e-12,1.8662480210427316e-09,-8.424579495197821e-15,0.0001338906651950424,1.5462314339806925e-15,-1.167332816240235e-07,0.00013390977835648103,8.019944768239177e-08,4.816990621196231e-09,7.06748342217637e-09,3.031592487173212e-17,1.0248357144319854e-14
0.018,573,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7342000080630192,0.0,0.0,0.1995822901420013,0.0002686952928881091,8.489936706423703e-05,6.398610871824961e-14,0.06586410713496335,0.0,0.008008071973144107,2.2454021399129645e-10,0.6821932828928776,1.5164203960566336e-08,3.7330179759902855e-09,1.29867735095571e-07,7.884917205013611e-06,0.30839088047058116,8.476444633230037e-05,8.763513099228204e-05,0.0009886843306964783,1.0892581088036016e-05,8.593056923495776e-13,2.1444069497516997e-09,0.00022775212231953879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3244811710530458e-06,2.648962341480022e-06,8.829874468054128e-07,6.655092148467417e-16,-1.7659748951758307e-06,0.0,-2.0826818975564645e-14,-1.0712953924447094e-21,-1.6278131607610845e-17,1.4649772588701543e-19,-4.0124374227909834e-17,-8.05316574602026e-19,9.350466187911676e-19,-1.9967755275253357e-14,3.852992268311658e-20,8.825228436675077e-16,-1.4948109773299048e-19,1.1528829787457823e-20,5.32464329454012e-20,1.7781037437241654e-21,1.998451341100602e-14,1.7138527425800826e-06,1.3244811710530458e-06,2.49442543391665e-06,-2.6489326523652614e-06,-2.255907770709126e-06,1.3458579286321826e-09,5.937047302067321e-07,3.9092689158226984e-07,3.905899716731032e-07,3.9092689158226984e-07,8.822947205134501e-07,8.822947205134501e-07,-6.655092148467417e-16,1.764589450168508e-06,-1.318434474938272e-15,4.398068448201515e-18,-9.414118213999606e-15,1.7645894603290913e-06,1.1019462730748749e-12,4.796983228827745e-11,5.445260047424574e-10,-1.8150728921626235e-10,-1.156385053248393e-18,1.7625818350095246e-06,4.796983228827745e-11,5.445260047424574e-10,-8.715476498916713e-07,2.007605335053237e-09,-8.809798414704893e-07,-1.1439796913741478e-08,-1.1439796914676525e-08,-1.5875730477919682e-15,5.214939591100789e-08,3.932343150813849e-19,-2.9689114760840006e-11,5.212215259574815e-08,3.11713629593749e-11,7.907123991985574e-12,1.7852355811365838e-11,7.519129102205363e-20,1.587574825895712e-15
0.026999999999999996,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7341689247783517,0.0,0.0,0.19944683178450676,0.0005227014955902949,0.0001695682987959445,1.278692122725256e-13,0.06569197364262741,0.0,0.008000417597285482,2.239187270122737e-10,0.6826743050589934,1.514913956408298e-08,6.289452614445899e-09,1.3099231646834026e-07,7.960812818602633e-06,0.30792172886984404,8.46112524188739e-05,8.73224881923733e-05,0.0009854322177231067,1.0878490693674764e-05,8.564966530472271e-13,2.1447044108743012e-09,0.00022718841164228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3210546827143908e-06,2.6421093647549094e-06,8.807031212582299e-07,6.644945779204617e-16,-1.7614062436784025e-06,0.0,-1.091285789909384e-15,1.9483904580863955e-20,4.82945853870481e-18,-4.4667260645073553e-20,9.384278022630393e-18,3.491893325055853e-19,-3.473232130436657e-19,-5.840825272679579e-16,1.5583564137029062e-20,5.022088391606498e-16,-5.1237215040411105e-21,1.48011562907176e-20,-9.313254788523306e-21,-5.303238529441508e-22,5.793019593404383e-16,1.709519475539753e-06,1.3210546827143908e-06,2.4872753724999433e-06,-2.6420798031443033e-06,-2.2501585306400268e-06,1.339697324374638e-09,5.930502731575156e-07,3.8951558764642944e-07,3.894971825364162e-07,3.8951558764642944e-07,8.800136204592078e-07,8.800136204592078e-07,-6.644945779204617e-16,1.7600272500261285e-06,-1.3117311056610583e-15,4.378654223087714e-18,-9.382819076397248e-15,1.7600272408380135e-06,1.0990972790591567e-12,4.7725686952986535e-11,5.421963240499053e-10,-1.8028249161753145e-10,-1.1508292020687768e-18,1.758027192274695e-06,4.7725686952986535e-11,5.421963240499053e-10,-8.692821524126265e-07,2.000047984016568e-09,-8.787030732742152e-07,-1.1420968845603457e-08,-1.1420968845256133e-08,-1.5835444532157083e-15,5.191390062340937e-08,3.915454505191857e-19,-2.9561610606230465e-11,5.1886768138649545e-08,3.103056825946093e-11,7.885298185121244e-12,1.7776645713704378e-11,7.487589430160607e-20,1.5835439228918554e-15
0.036,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7341379246173886,0.0,0.0,0.1993117356731693,0.0007760284284971999,0.00025401080673403064,1.9164949747440454e-13,0.06552030047401924,0.0,0.007992753732802798,2.232986120559649e-10,0.6831547771547541,1.5134074966528973e-08,8.834136250628645e-09,1.3210790120936666e-07,8.036315908152968e-06,0.3074531262440658,8.4458135782102e-05,8.701079170315106e-05,0.0009821892785533608,1.0864403048946695e-05,8.536957851010547e-13,2.1450024817350174e-09,0.00022662549811447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3176333030620273e-06,2.6352666051802913e-06,8.78422201548051e-07,6.634811331125122e-16,-1.7568444035283983e-06,0.0,5.958276290513959e-15,-3.0872742202471045e-20,1.160912161461767e-16,4.8584779873300826e-20,2.8183666067171237e-16,-4.2616345158731986e-19,1.5872107029790006e-19,6.007161129468626e-15,2.6708645775030045e-20,-1.1309641365249074e-16,1.3388817773086904e-19,-1.972246734510184e-20,2.122813529643351e-20,6.512975498543169e-22,-6.124878763744453e-15,1.7051921661495953e-06,1.3176333030620273e-06,2.480137766347314e-06,-2.635237170626577e-06,-2.2444177163984476e-06,1.3335609636195569e-09,5.923943655617766e-07,3.88107543720539e-07,3.8840614307900007e-07,3.88107543720539e-07,8.777359126235231e-07,8.777359126235231e-07,-6.634811331125122e-16,1.7554718343208735e-06,-1.305058800069281e-15,4.359315432680003e-18,-9.351596873946386e-15,1.7554718185763818e-06,1.0962525217911004e-12,4.748259827478805e-11,5.398752312986206e-10,-1.7906528947940307e-10,-1.1452976520106573e-18,1.7534793137198493e-06,4.748259827478805e-11,5.398752312986206e-10,-8.670200387500865e-07,1.992510981411249e-09,-8.764296905663723e-07,-1.1402162797964443e-08,-1.1402162798123164e-08,-1.5795178968124778e-15,5.167925937813786e-08,3.8986251060558463e-19,-2.9434553714114096e-11,5.165223737880304e-08,3.089028432620232e-11,7.863497494963459e-12,1.7701191993649183e-11,7.456153866374652e-20,1.5795185481100277e-15
0.045,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7341070074386962,0.0,0.0,0.1991770011916361,0.0010286772473686843,0.0003382272761337018,2.553271132119503e-13,0.06534908684590995,0.0,0.00798508047095193,2.226798698753866e-10,0.6836346975555528,1.511901028192406e-08,1.136709125095564e-08,1.3321451837483745e-07,8.111427290513672e-06,0.30698507412965303,8.43050975445424e-05,8.670004052795796e-05,0.0009789555052515035,1.0850318256920237e-05,8.509030788726809e-13,2.1453011622674226e-09,0.0002260633855190048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142170547471261e-06,2.628434108945451e-06,8.761447025927234e-07,6.624688837314874e-16,-1.7522894041881104e-06,0.0,3.451775367102519e-14,-2.7325580490366875e-21,-4.085288812506433e-17,1.3729898669368712e-19,-1.1333681999088803e-16,-6.400392707690307e-19,5.259644468530678e-19,3.27437425040839e-14,-2.6940584310733073e-20,-1.7000478231424583e-15,1.5791608139021818e-19,-4.33715610579929e-20,7.56100473724728e-21,1.1177362549624476e-21,-3.270336814843025e-14,1.7008708448145414e-06,1.3142170547471261e-06,2.4730126595480436e-06,-2.6284048010018745e-06,-2.2386853663102804e-06,1.3274487970611e-09,5.917370176241353e-07,3.86702766256102e-07,3.873168603540008e-07,3.86702766256102e-07,8.754616121429404e-07,8.754616121429404e-07,-6.624688837314874e-16,1.7509232333259691e-06,-1.2984174565898907e-15,4.340051912754964e-18,-9.320451647799893e-15,1.7509231908796608e-06,1.093412020175506e-12,4.724056366169987e-11,5.375627112337039e-10,-1.778556447521085e-10,-1.1397903304696372e-18,1.7489382292346518e-06,4.724056366169987e-11,5.375627112337039e-10,-8.647613237601509e-07,1.9849943483770856e-09,-8.741597082442323e-07,-1.1383378832572508e-08,-1.1383378833098473e-08,-1.5754976137470129e-15,5.144547123236394e-08,3.8818548860894674e-19,-2.930794357653274e-11,5.141855937356901e-08,3.0750510594774604e-11,7.841722145749984e-12,1.762599444340211e-11,7.42482235163313e-20,1.5754987314832678e-15
0.054,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7340761731004171,0.0,0.0,0.19904262772169984,0.0012806491114437193,0.0004222180934075804,3.1890220856155975e-13,0.06517833197271311,0.0,0.007977397901644177,2.2206250115581598e-10,0.6841140645416708,1.510394562152587e-08,1.3888340133197234e-08,1.3431219717703949e-07,8.186147790349533e-06,0.3065175741597979,8.415213881079373e-05,8.639023364156961e-05,0.0009757308895797823,1.0836236421464314e-05,8.481185246000859e-13,2.145600453178956e-09,0.00022550207764900358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3108059597806954e-06,2.6216119186595768e-06,8.738706393542501e-07,6.614578332947261e-16,-1.7477412791113276e-06,0.0,-3.72951824077779e-15,6.15818539731929e-21,1.0082495404680638e-16,-2.5415298583829776e-20,2.41682216774175e-16,2.193815333388638e-19,-4.420585542381388e-19,-3.747327955526759e-15,2.0343279319519957e-21,-1.562171203765538e-16,1.490326689057587e-19,6.0686105639952875e-21,-1.482856268881637e-20,-7.032761058839807e-22,3.6452191631615256e-15,1.696555545966684e-06,1.3108059597806954e-06,2.46590009490578e-06,-2.62158273687991e-06,-2.23296151762589e-06,1.321360774630423e-09,5.910782393706439e-07,3.853012614674034e-07,3.862293412197638e-07,3.853012614674034e-07,8.73190733730312e-07,8.73190733730312e-07,-6.614578332947261e-16,1.7463814764670843e-06,-1.2918069738812534e-15,4.3208634974459665e-18,-9.289383439058684e-15,1.7463814705465097e-06,1.0905757925880017e-12,4.699958049407249e-11,5.352587483001532e-10,-1.766535194117628e-10,-1.134307164943697e-18,1.74440396879535e-06,4.699958049407249e-11,5.352587483001532e-10,-8.625060223393734e-07,1.9774981059406222e-09,-8.718931412480868e-07,-1.1364617014876648e-08,-1.136461701443459e-08,-1.5714852054409795e-15,5.1212535207822793e-08,3.865143775489536e-19,-2.918177966674573e-11,5.1185733144643684e-08,3.0611246478962183e-11,7.819972357629394e-12,1.7551052843490924e-11,7.393594821614052e-20,1.5714845021648736e-15
0.06299999999999999,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7340454214602714,0.0,0.0,0.19890861464332238,0.0015319451833928062,0.0005059836461142687,3.823749327875597e-13,0.06500803506651659,0.0,0.007969706116307934,2.2144650659659854e-10,0.6845928765356587,1.5088881099200918e-08,1.6397905570982102e-08,1.3540096692820524e-07,8.260478233903284e-06,0.3060506278239222,8.399926069760481e-05,8.608137002191453e-05,0.0009725154233556777,1.0822157644776733e-05,8.453421124386025e-13,2.1459003542460818e-09,0.0002249415782118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074000404773519e-06,2.6148000802838532e-06,8.716000264371387e-07,6.604479850092495e-16,-1.74320005341228e-06,0.0,-5.140075603630366e-15,-5.2659135448453964e-21,5.087687961604002e-18,-5.2472106884458005e-22,1.0465939096274135e-17,7.506829495041237e-20,-8.676628317313728e-20,-5.252036921524252e-15,-9.060422673197287e-21,-1.1726120491247474e-16,1.0123307755062447e-20,-1.1640912760458758e-20,-7.184734023602586e-22,3.6616065867553044e-22,5.246886784601885e-15,1.6922462956971314e-06,1.3074000404773519e-06,2.458800115700413e-06,-2.6147710242223926e-06,-2.2272462081115178e-06,1.315296846456455e-09,5.904180410654873e-07,3.839030356083899e-07,3.8514359261613486e-07,3.839030356083899e-07,8.709232922978005e-07,8.709232922978005e-07,-6.604479850092495e-16,1.7418465935684988e-06,-1.285227250125448e-15,4.301750021006359e-18,-9.25839228480613e-15,1.7418465891871904e-06,1.0877438576531435e-12,4.675964615888851e-11,5.329633270312766e-10,-1.7545887559655636e-10,-1.1288480825579557e-18,1.7398765616665805e-06,4.675964615888851e-11,5.329633270312766e-10,-8.60254149032362e-07,1.9700222737231194e-09,-8.69630004163404e-07,-1.1345877404776746e-08,-1.134587740468998e-08,-1.567475523522245e-15,5.0980450327579234e-08,3.8484917047807916e-19,-2.9056061460495585e-11,5.095375771514845e-08,3.047249139351699e-11,7.79824835227758e-12,1.7476366975563214e-11,7.362471212434222e-20,1.5674758896829037e-15
0.07199999999999998,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7340147523755661,0.0,0.0,0.1987749613346542,0.0017825666292843741,0.0005895243229439146,4.457454353379072e-13,0.06483819533710584,0.0,0.007962005205103638,2.2083188683184177e-10,0.6850711318720386,1.5073816826204232e-08,1.8895810385944178e-08,1.3648085709002025e-07,8.334419454926068e-06,0.3055842367010608,8.384646430458508e-05,8.577344861944966e-05,0.0009693090981065378,1.0808082029775954e-05,8.425738324221923e-13,2.14620086597107e-09,0.00022438189092201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3039993185397101e-06,2.6079986364205366e-06,8.693328784775531e-07,6.594393422753537e-16,-1.7386657576288535e-06,0.0,-5.0199946279041e-16,-1.9861915346881983e-22,1.1985775398289555e-18,1.5624132931642905e-22,-5.395599874009893e-19,1.3129010682441655e-20,-1.2788212270069808e-20,-4.882346612368254e-16,1.7026753583451145e-21,1.5520777322213e-17,3.1041244955759478e-22,-8.22631119183986e-22,-1.7703951444474872e-22,2.702009508285108e-23,4.870198170535254e-16,1.6879431255548659e-06,1.3039993185397101e-06,2.451712763978927e-06,-2.607969705632121e-06,-2.2215394745052578e-06,1.3092569619415658e-09,5.897564328057139e-07,3.8250809470445006e-07,3.8405962129636784e-07,3.8250809470445006e-07,8.686593023522522e-07,8.686593023522522e-07,-6.594393422753537e-16,1.7373186136439555e-06,-1.278678183721386e-15,4.282711316119883e-18,-9.227478221962383e-15,1.7373186045333e-06,1.0849162334892674e-12,4.652075801684646e-11,5.306764316744336e-10,-1.7427167547645229e-10,-1.123413010530827e-18,1.7353560371750824e-06,4.652075801684646e-11,5.306764316744336e-10,-8.580057184119574e-07,1.9625668711978213e-09,-8.673703116063556e-07,-1.1327160065595642e-08,-1.1327160065582854e-08,-1.5634728957997744e-15,5.074921558042542e-08,3.8318986021042106e-19,-2.8930788415520968e-11,5.072263207398755e-08,3.033424473264599e-11,7.776550347440345e-12,1.7401936610056486e-11,7.331451455304284e-20,1.5634729228198695e-15
0.08099999999999999,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7339841657031952,0.0,0.0,0.1986416671720554,0.002032514618543084,0.0006728405137055319,5.090138658421595e-13,0.06466881199199163,0.0,0.007954295258693626,2.2021864248107058e-10,0.6855488289442946,1.505875291449905e-08,2.138207755039813e-08,1.3755189723851665e-07,8.407972290809231e-06,0.3051184023109119,8.36937507327966e-05,8.546646837676593e-05,0.0009661119052906269,1.079400967856893e-05,8.398136744888817e-13,2.1465019885242216e-09,0.00022382301944203764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3006038156416809e-06,2.6012076305545594e-06,8.670692098945508e-07,6.58431908365206e-16,-1.7341384206401075e-06,0.0,-1.181615407019233e-14,3.870168949791512e-21,3.032775447812774e-17,-1.0269470716755502e-21,7.065610032816472e-17,-1.9947625907838773e-19,1.425066759306356e-19,-1.1553341385704146e-14,-8.798400289474045e-21,2.2329810802110677e-16,2.028468197417367e-20,-8.012485003494903e-21,-6.735926391083366e-21,-9.052626723747004e-23,1.1522735187292572e-14,1.683646065441316e-06,1.3006038156416809e-06,2.444638081643067e-06,-2.601178824594575e-06,-2.2158413534996753e-06,1.3032410703552728e-09,5.890934247786621e-07,3.811164447232999e-07,3.8297743399769307e-07,3.811164447232999e-07,8.663987783800908e-07,8.663987783800908e-07,-6.58431908365206e-16,1.7327975656662949e-06,-1.2721596728490181e-15,4.2637472149914026e-18,-9.196641284831136e-15,1.7327975676550977e-06,1.0820929381892003e-12,4.628291342357496e-11,5.283980464311601e-10,-1.730918813374257e-10,-1.118001875881636e-18,1.7308424242154705e-06,4.628291342357496e-11,5.283980464311601e-10,-8.557607448362007e-07,1.955131916892021e-09,-8.651140779776018e-07,-1.1308465058350098e-08,-1.1308465058492605e-08,-1.5594757208519018e-15,5.0518829943928427e-08,3.8153643949581557e-19,-2.880595998471106e-11,5.049235519879156e-08,3.019650588383483e-11,7.75487856040101e-12,1.73277615141115e-11,7.300535479957029e-20,1.5594756303256345e-15
