Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.13501470035024746,0.0,-0.2389301514134858,0.00038555816182550063,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.00038555816182550063,0.13462914218842195,0.0,0.0,0.0,0.0,0.0,0.13462914218842195,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038555816182550063,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999963173,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4700845972873856,0.0,0.0,0.49989364378041046,3.2131223775467034e-06,2.5011245317101123e-10,2.6623302414794253e-20,0.03001854555971398,0.0,0.1880062831243513,1.5727541828807686e-08,0.8081124260594974,4.857493309087621e-08,1.218682915249709e-08,3.4089013732603336e-10,8.815937475697984e-10,0.00011708566745190762,0.0004353910010589769,0.0009386420984829756,0.0023875114577506283,5.523622617320378e-07,1.4986428087693926e-12,4.1081757630541866e-14,2.0305158174427305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018293059311159268,2.9666950253760956e-05,2.2995036894246043e-09,2.527295359211616e-19,-5.756661475554065e-06,0.0,-0.003629704421304612,-5.29052611923037e-10,0.00362391214947469,-3.817250507584738e-10,-6.269333795557781e-09,-1.351771674186993e-11,-1.861553544294486e-11,4.992042683033946e-06,-7.102601432402151e-06,-1.782144321682692e-05,2.5619065863592358e-05,1.769196079520677e-08,1.6086771768692232e-14,2.728796664893157e-15,4.737085767131713e-08,-7.110486186914788e-06,0.0018293059311159268,3.129556457101007e-05,-2.9660282305676324e-05,-2.316991208382608e-05,4.619729969510505e-08,3.6140708518036463e-06,1.0318658755379363e-05,6.429475575628807e-06,1.0318658755379363e-05,2.5249471073781575e-06,2.5249471073781575e-06,-2.527295359211616e-19,5.049894192186596e-06,1.8446076608561364e-15,2.4586685315459995e-17,-1.8293662259474052e-17,5.785151290654822e-08,3.1536154839815795e-12,5.952757130338482e-10,4.2140063089352605e-09,-1.1117614630352937e-09,-1.0606810812650446e-21,1.0479747181322286e-08,5.952757130338482e-10,4.2140063089352605e-09,-2.298218764574993e-09,9.080539088008574e-13,-2.2664623833309884e-09,-1.2849248496110923e-12,1.7330610593333768e-11,-1.898906939186648e-15,1.287067851012492e-05,8.831419442916285e-17,-6.667948084632865e-09,1.2867147662468853e-05,7.703223236354394e-09,9.53948036691712e-10,1.0125673119967068e-09,4.343891047999526e-18,4.627703604079805e-15
0.018,573,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4700814792706841,0.0,0.0,0.49987042939111176,4.3010406308233576e-05,1.3266018503134043e-05,4.4287957564120064e-14,0.02999181491334857,0.0,0.0019992912570145505,1.9139953678049128e-11,0.7844973914545144,6.1539107335343004e-09,2.677568182488954e-10,1.9311831675203347e-08,4.6934791562705536e-06,0.21328838540625655,2.2317421638022873e-05,9.95983118170123e-06,0.0001342889686298115,4.306503977172239e-06,1.425641241841022e-13,6.83138632082009e-09,3.93330934636973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068431600580035e-07,4.1368631966654e-07,1.3789543964231873e-07,4.603656212937335e-16,-2.757908798360884e-07,0.0,5.463655441328512e-15,2.1404233018442466e-22,-2.519653803058935e-17,2.2296359137318014e-21,-1.0996446419051344e-17,6.193928426797071e-20,-2.5431667932942836e-20,5.543865500479131e-15,-9.837126992055128e-21,6.573459658744881e-17,-1.0536715197070243e-20,6.122920141088222e-21,1.825008271420358e-21,2.6150494618968104e-22,-5.518575742824897e-15,2.742982670538821e-07,2.068431600580035e-07,3.2845808032946436e-07,-4.1368529185165966e-07,-3.71814083692758e-07,6.209779304483516e-11,1.7982446586209264e-07,2.7109685704932488e-08,4.1749058473485135e-08,2.7109685704932488e-08,1.378620401216349e-07,1.378620401216349e-07,-4.603656212937335e-16,2.7572408181853343e-07,-1.1088666702714326e-16,2.962414795749216e-19,-1.7149049547644108e-15,2.7572407423903655e-07,1.7218325160737572e-13,1.7161088588163024e-12,3.002594053271175e-11,-2.537639122826453e-12,-1.086712296752946e-19,2.75586949972213e-07,1.7161088588163024e-12,3.002594053271175e-11,-1.3101186688189232e-07,1.371297853993232e-10,-1.377583098569559e-07,-6.883572760426397e-09,-6.883572760400965e-09,-2.5033574359134135e-16,1.4936031549617553e-09,1.3613108789251986e-20,-1.0278148803177525e-12,1.4926127822062793e-09,8.923823342228499e-13,5.199491386823216e-13,6.056058381365026e-13,2.574071981994352e-21,2.5033600509628754e-16
0.026999999999999996,573,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.47007836497685407,0.0,0.0,0.4998472427194911,8.276017280101062e-05,2.651594773916156e-05,8.855276986647423e-14,0.029965116183026264,0.0,0.0019981568406717454,1.9116690911879584e-11,0.7846070994210147,6.150858555910125e-09,3.6762926574525037e-10,1.9302749901037316e-08,4.693935618829438e-06,0.21318007027955777,2.2295094230468076e-05,9.94531581034564e-06,0.00013411166439722933,4.303961640922956e-06,1.4238621468757202e-13,6.832748923867678e-09,3.929081381229179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0659893107189877e-07,4.131978616836637e-07,1.3773262033064167e-07,4.601314052563794e-16,-2.754652411223909e-07,0.0,-8.460843985663705e-17,7.57351577761453e-24,-1.0254483426210563e-18,-1.133499500199812e-22,2.6469779601696886e-22,7.676236084492097e-22,-7.386722870098537e-22,-8.362905842496457e-17,3.378717762788009e-23,-5.167200750443926e-20,-1.1079282570032611e-22,3.127776691216136e-24,-9.793642771332103e-23,2.6244849029385663e-23,8.465695149217205e-17,2.739756396328468e-07,2.0659893107189877e-07,3.280271400656979e-07,-4.1319683578261755e-07,-3.713883081359672e-07,6.197625081801085e-11,1.7966969852273062e-07,2.7055471559425108e-08,4.168660854183487e-08,2.7055471559425108e-08,1.3769928383040756e-07,1.3769928383040756e-07,-4.601314052563794e-16,2.7539856923357393e-07,-1.1067139173951165e-16,2.957064920458907e-19,-1.7123194116819632e-15,2.753985672843129e-07,1.7197997654939027e-13,1.7121285827444562e-12,2.997142684419274e-11,-2.5299075646686065e-12,-1.0847264409823356e-19,2.7526166567254336e-07,1.7121285827444562e-12,2.997142684419274e-11,-1.308534693489841e-07,1.3690152711257618e-10,-1.3759571880352912e-07,-6.879150981657562e-09,-6.879150981656823e-09,-2.5004225991000754e-16,1.4905900176520127e-09,1.358776023699081e-20,-1.0259010461405252e-12,1.489601489544086e-09,8.905817268467593e-13,5.191342720535783e-13,6.044631239066766e-13,2.569233693521777e-21,2.5004228615485657e-16
0.036,573,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.47007525440103276,0.0,0.0,0.4998240837293461,0.000122462483918598,3.975005850837226e-05,1.3279448204393614e-13,0.02993844932706137,0.0,0.0019970231332642457,1.909346093670314e-11,0.7847167247084876,6.147808284848153e-09,4.672689155480104e-10,1.9293648994018195e-08,4.6943862745310976e-06,0.21307183676287428,2.2272788717631272e-05,9.93082460839862e-06,0.00013393462685146166,4.3014210597099105e-06,1.4220856698149291e-13,6.834111575015271e-09,3.924858578886924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0635501490718853e-07,4.1271002935342116e-07,1.375700095565052e-07,4.598973660630291e-16,-2.7514001958596874e-07,0.0,2.601382269263218e-15,3.3623951156724793e-22,3.2273170866848533e-18,-3.3136820166259155e-21,1.0695908541453678e-18,1.070702584888639e-19,-1.132054570921697e-19,2.615616115311345e-15,3.585492721087092e-24,1.63095014054801e-17,-8.004475932227022e-22,-7.741893545613493e-22,-1.264654966606231e-22,-3.399333276830518e-22,-2.6188505447157863e-15,2.7365342281044985e-07,2.0635501490718853e-07,3.27596824756239e-07,-4.1270900536235523e-07,-3.7096306249819706e-07,6.185496932804433e-11,1.7951503837489743e-07,2.7001364755548686e-08,4.162425385295947e-08,2.7001364755548686e-08,1.375367359558321e-07,1.375367359558321e-07,-4.598973660630291e-16,2.7507347348192044e-07,-1.1045658243543653e-16,2.9517256820437717e-19,-1.7097379461110873e-15,2.7507346883615114e-07,1.7177696179423373e-13,1.7081579198689083e-12,2.991702131573075e-11,-2.522199722133244e-12,-1.0827446126902236e-19,2.749367977766444e-07,1.7081579198689083e-12,2.991702131573075e-11,-1.3069527701833622e-07,1.366736783573034e-10,-1.3743333587814178e-07,-6.874732538168989e-09,-6.8747325380557836e-09,-2.4974927915448616e-16,1.4875834626657434e-09,1.3562462730855e-20,-1.0239910659050421e-12,1.4865967755189003e-09,8.887850537640294e-13,5.183206890693307e-13,6.033227323098172e-13,2.5644051845529022e-21,2.497489392211585e-16
0.045,573,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.47007214753836385,0.0,0.0,0.49980095238451977,0.00016211740164668407,5.296837147258314e-05,1.7701311259507165e-13,0.029911814303819968,0.0,0.0019958901346019066,1.907026370390386e-11,0.784826267355442,6.144759919569191e-09,5.666762331713004e-10,1.9284529056681664e-08,4.694831138425084e-06,0.21296368481840822,2.2250505084328188e-05,9.916357533665581e-06,0.00013375785557089877,4.2988822328654605e-06,1.4203118065951553e-13,6.835474274861855e-09,3.9206409335914337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0611141118254406e-07,4.1222282190066796e-07,1.3740760707793464e-07,4.596635036311282e-16,-2.748152145931886e-07,0.0,-1.0829555469063763e-14,1.4326849710231124e-21,1.1945189653081708e-17,-1.4337836524727137e-20,4.792830052920052e-18,1.3968102695815447e-19,-1.0415279246838937e-19,-1.084704142738893e-14,-1.4564349688057567e-20,-1.044552215870211e-17,1.5497448899927966e-20,-5.472859577198112e-21,7.397346360857801e-21,-1.7242098482570707e-21,1.083507051449031e-14,2.7333161596788296e-07,2.0611141118254406e-07,3.271671335156428e-07,-4.122217998157364e-07,-3.705383461511938e-07,6.173394799221576e-11,1.7936048543587352e-07,2.6947365097080676e-08,4.15619942735869e-08,2.6947365097080676e-08,1.373743962439982e-07,1.373743962439982e-07,-4.596635036311282e-16,2.747487940557467e-07,-1.1024223805802495e-16,2.9463970584483843e-19,-1.7071605520571163e-15,2.747488028753686e-07,1.7157420702478354e-13,1.7041968467814913e-12,2.986272372399937e-11,-2.5145155215577165e-12,-1.0807668033499964e-19,2.746123458018843e-07,1.7041968467814913e-12,2.986272372399937e-11,-1.305372896495879e-07,1.3644623841378794e-10,-1.3727116083955638e-07,-6.870317428346746e-09,-6.870317428242593e-09,-2.4945768806239387e-16,1.4845834751701169e-09,1.3537216164655306e-20,-1.0220849315943164e-12,1.4835986253056469e-09,8.869923061076898e-13,5.175083879071743e-13,6.021846584961874e-13,2.5595864348405534e-21,2.494559638525456e-16
0.054,573,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.470069044383997,0.0,0.0,0.49977784864890035,0.00020172498789315603,6.617090726803832e-05,2.2120868000516257e-13,0.029885211071720374,0.0,0.0019947578445600497,1.9047099165558465e-11,0.7849357274266979,6.1417134594958764e-09,6.658516833238018e-10,1.9275390189323687e-08,4.695270224908148e-06,0.21285561438198478,2.222824331609178e-05,9.901914544343512e-06,0.00013358135013893544,4.296345159499989e-06,1.4185405531144108e-13,6.8368370231622926e-09,3.9164284392404543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586811953062727e-07,4.11736238601833e-07,1.3724541263915004e-07,4.594298178211906e-16,-2.744908257345983e-07,0.0,-2.1249745255824739e-16,-1.8223100730258393e-23,3.1668301619522456e-18,3.880066274761595e-23,-2.6469779601696886e-22,-1.9852334701272664e-21,1.9339482721489787e-21,-2.1563926236855548e-16,6.832408866008223e-23,4.3009069450354905e-20,5.672284017934767e-22,-1.5196858816247655e-22,-3.25955721198418e-23,1.5510365688668533e-23,2.1246448000165768e-16,2.730102187103881e-07,2.0586811953062727e-07,3.267380654809645e-07,-4.1173521841919774e-07,-3.7011415849165913e-07,6.161318623312573e-11,1.7920603973451418e-07,2.689347238983773e-08,4.1499829673301424e-08,2.689347238983773e-08,1.3721226445028544e-07,1.3721226445028544e-07,-4.594298178211906e-16,2.7442453046583436e-07,-1.1002835754188983e-16,2.9410790276673732e-19,-1.704587223376593e-15,2.7442452865678035e-07,1.713717119355197e-13,1.7002453402402839e-12,2.980853384808594e-11,-2.506854889754907e-12,-1.0787930043546519e-19,2.742883092377718e-07,1.7002453402402839e-12,2.980853384808594e-11,-1.3037950698948937e-07,1.3621920654408e-10,-1.371091934326059e-07,-6.865905649660666e-09,-6.8659056496626e-09,-2.49163344113223e-16,1.4815900404669143e-09,1.3512020433307799e-20,-1.0201826352748344e-12,1.4806070242102342e-09,8.852034750883595e-13,5.166973667804171e-13,6.010488976654593e-13,2.554777424350183e-21,2.491633596235887e-16
0.06299999999999999,573,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.4700659449330878,0.0,0.0,0.49975477248642025,0.00024128530448932765,7.935768650484195e-05,2.6538120274382444e-13,0.029858639589232332,0.0,0.001993626262954073,1.902396727324899e-11,0.7850451049637927,6.138668903868438e-09,7.647957298536408e-10,1.9266232493607818e-08,4.69570354889658e-06,0.21274762541277045,2.2206003397797242e-05,9.887495598409527e-06,0.0001334051101356713,4.293809838918022e-06,1.4167719053159513e-13,6.838199820420948e-09,3.912221090049117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0562513957218165e-07,4.1125027868728903e-07,1.3708342599681766e-07,4.591963085441114e-16,-2.741668524782294e-07,0.0,-9.905322870692945e-16,-5.228872809061349e-22,-3.959087905980792e-18,6.150418160259558e-21,-2.1354229995872945e-18,-5.921289696899593e-20,4.7495883592182296e-20,-9.673047436217145e-16,-1.0798735864232156e-22,2.1458727786573435e-17,4.737759757238078e-23,-3.3197859909050074e-21,-5.059245251191718e-22,2.9951520458921553e-22,9.712708898098888e-16,2.726892305207466e-07,2.0562513957218165e-07,3.2630961977088914e-07,-4.112492604031201e-07,-3.696904988949016e-07,6.14926834710211e-11,1.79051701288824e-07,2.6839686438342564e-08,4.143775991937344e-08,2.6839686438342564e-08,1.3705034032215147e-07,1.3705034032215147e-07,-4.591963085441114e-16,2.741006822070768e-07,-1.0981493983367381e-16,2.935771567734598e-19,-1.7020179540705301e-15,2.741006811524116e-07,1.711694762110283e-13,1.6963033769582702e-12,2.9754451465768166e-11,-2.499217753543796e-12,-1.0768232072022092e-19,2.7396468759911223e-07,1.6963033769582702e-12,2.9754451465768166e-11,-1.3022192879643145e-07,1.359925820284714e-10,-1.3694743341477747e-07,-6.861497200386202e-09,-6.861497200433698e-09,-2.4887082657884464e-16,1.4786031437952765e-09,1.3486875431143461e-20,-1.018284168968886e-12,1.4776219574827845e-09,8.834185518837093e-13,5.15887623873553e-13,5.99915444991456e-13,2.549978132932389e-21,2.4887112609404923e-16
0.07199999999999998,573,101325.00000000004,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.47006284918079816,0.0,0.0,0.499731723861058,0.00028079841318874306,9.252872976762406e-05,3.0953069926761466e-13,0.029832099814877847,0.0,0.001992495389611088,1.9000867978745962e-11,0.7851544000131435,6.135626251964271e-09,8.635088357803653e-10,1.9257056070537945e-08,4.696131125164466e-06,0.21263971786504068,2.2183785314447685e-05,9.873100653973095e-06,0.00013322913514268985,4.2912762703823655e-06,1.4150058591413193e-13,6.839562666985064e-09,3.9080188801716494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0538247093083795e-07,4.107649414020418e-07,1.3692164690528563e-07,4.589629757002285e-16,-2.7384329429238096e-07,0.0,-8.036987346417351e-16,2.3963861345095267e-22,1.062923941682972e-18,-6.6971884762982354e-21,6.738147095407959e-19,-1.3790755172484077e-20,1.2613677160821119e-20,-7.801979051954284e-16,-1.5089162768160414e-21,2.3906062312362676e-17,-8.512714401000677e-22,4.4939947198181725e-21,3.959020588931552e-21,3.8468250520861517e-22,7.791345006699879e-16,2.7236865088195667e-07,2.0538247093083795e-07,3.2588179550911837e-07,-4.107639250125171e-07,-3.6926736674133e-07,6.137243912819663e-11,1.7889747011873335e-07,2.678600704772908e-08,4.137578487971481e-08,2.678600704772908e-08,1.368886236089779e-07,1.368886236089779e-07,-4.589629757002285e-16,2.737772487782392e-07,-1.0960198388043245e-16,2.9304746567310985e-19,-1.6994527381181523e-15,2.737772475391864e-07,1.7096749953829814e-13,1.69237093372446e-12,2.9700476355649705e-11,-2.4916040400183174e-12,-1.0748574033908258e-19,2.736414803959071e-07,1.69237093372446e-12,2.9700476355649705e-11,-1.3006455482665327e-07,1.3576636414482535e-10,-1.3678588054113963e-07,-6.8570920786323666e-09,-6.85709207864498e-09,-2.4857887814472773e-16,1.475622770448435e-09,1.3461781052877398e-20,-1.0163895247277677e-12,1.4746434104243098e-09,8.816375277018533e-13,5.150791573791416e-13,5.987842956653103e-13,2.5451885405108825e-21,2.4857926282723294e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,573.0,1e-11,1e-22,IdealGasReactor,off,0.47005975712229586,0.0,0.0,0.49970870273683654,0.0003202643756678832,0.00010568405761523864,3.536571880187237e-13,0.029805591707230662,0.0,0.0019913652244051127,1.8977801234341614e-11,0.7852636126399336,6.132585503205768e-09,9.619914633219245e-10,1.9247861019434112e-08,4.696552968010354e-06,0.2125318916742559,2.216158905156677e-05,9.858729669448524e-06,0.00013305342474537594,4.2887444529978955e-06,1.4132424105069554e-13,6.840925562596636e-09,3.903821803514309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0514011324035807e-07,4.102802260235601e-07,1.367600751091048e-07,4.587298191492715e-16,-2.7352015068351053e-07,0.0,-1.2018422325227159e-15,4.367360396596123e-22,-4.353015946407779e-18,-3.866115335173455e-21,-1.5883455947794233e-18,3.075788389717178e-20,-3.028142786434124e-20,-1.1968148322460492e-15,-5.874372763803603e-22,2.1974275113682607e-18,-7.350603390494491e-22,2.210123199165121e-21,1.2852641951036547e-21,-2.9851227227508173e-22,1.2011857707958061e-15,2.72048479315072e-07,2.0514011324035807e-07,3.2545459183581063e-07,-4.1027921152486544e-07,-3.688447614294081e-07,6.125245263113842e-11,1.787433462524223e-07,2.6732434024687775e-08,4.131390442433545e-08,2.6732434024687775e-08,1.367271140668663e-07,1.367271140668663e-07,-4.587298191492715e-16,2.7345422969153685e-07,-1.0938948862395934e-16,2.925188272788093e-19,-1.6968915693959599e-15,2.734542288718167e-07,1.7076578161271118e-13,1.6884479874629843e-12,2.9646608298195724e-11,-2.4840136766760983e-12,-1.0728955843673174e-19,2.733186871184725e-07,1.6884479874629843e-12,2.9646608298195724e-11,-1.299073848272531e-07,1.3554055215842185e-10,-1.3662453455694685e-07,-6.852690281851698e-09,-6.852690281821416e-09,-2.482880679111337e-16,1.4726489058245343e-09,1.3436737194079768e-20,-1.0144986946673457e-12,1.4716713684385207e-09,8.798603938122123e-13,5.142719655159878e-13,5.976554449163927e-13,2.540408627173289e-21,2.482877693988614e-16
