Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176494645070642,0.0,0.0,0.0,-0.3600392009339932,0.0,-0.4645972489336073,0.001028155098201335,0.10352989290141285,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.3590110458357919,0.0,0.0,0.0,0.0,0.0,0.3590110458357919,0.05176494645070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41999045685309955,0.0,0.0,0.49992047377579113,0.00013633067000805006,4.544355663148889e-05,7.524746844918515e-14,0.07990729514439454,0.0,0.0037002632724501823,8.127033209339052e-11,0.6331103428956399,1.114266577737329e-08,1.1817865929974823e-09,6.782269869123831e-08,8.909340050729222e-06,0.36237156629841644,5.822334526973714e-05,4.9128133635529307e-05,0.000569843218168339,7.968052490388618e-06,5.798059961541294e-13,5.060892364734853e-09,0.00012367015398504432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.084748979664658e-07,1.4169497951508428e-06,4.7231659799010187e-07,7.820828944682548e-16,-9.446331967754845e-07,0.0,1.2701104526739809e-16,-5.729941560657002e-23,-4.894305944121137e-18,-6.394794704790478e-22,-2.668153783851046e-20,5.505714157152952e-21,-5.6281368878108e-21,1.4022041489198804e-16,-1.7470838096879882e-22,8.275768113869253e-18,-4.6008318813953584e-21,3.4069501479527827e-22,-2.2435422856171548e-23,-1.4206875496100876e-23,-1.3529341748788039e-16,9.311070129057204e-07,7.084748979664658e-07,1.2995470004326263e-06,-1.4169418948916539e-06,-1.2187453325275012e-06,5.545203524840783e-10,3.7854404734676133e-07,1.8448230410564382e-07,1.971807177608828e-07,1.8448230410564382e-07,4.7203492161181744e-07,4.7203492161181744e-07,-7.820828944682548e-16,9.440698508854171e-07,-9.089997409807928e-16,2.1811302901275876e-18,-7.5998762160439e-15,9.440698423013316e-07,5.895498933899674e-13,1.8995021508817097e-11,2.3066212423678815e-10,-5.869428703129711e-11,-7.833272628021479e-19,9.432722286773825e-07,1.8995021508817097e-11,2.3066212423678815e-10,-4.5927371052697596e-07,7.976137592425338e-10,-4.7151898423085925e-07,-1.3042887463125928e-08,-1.30428874631203e-08,-8.456760401774684e-16,1.3533639463618674e-08,1.0464105298313607e-19,-7.900259188919472e-12,1.3526183869764071e-08,8.089457640039747e-12,2.51013543247025e-12,4.755414379630428e-12,1.9942061165924568e-20,8.456760259705929e-16
0.018,573,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4199809252345372,0.0,0.0,0.49984104362106746,0.00027249664946974063,9.083221641441113e-05,1.504465186669847e-13,0.07981470227836059,0.0,0.003698404895267498,8.116153084522907e-11,0.633329441770876,1.1137664480382635e-08,1.8156500842147201e-09,6.791033660299065e-08,8.925339333963753e-06,0.3621554409865479,5.817275344238306e-05,4.904654361347586e-05,0.0005689839439835965,7.963421475350863e-06,5.789577667118046e-13,5.0621666811856755e-09,0.00012353433790147342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076511829518371e-07,1.4153023651144626e-06,4.7176745465501605e-07,7.81615148545222e-16,-9.435349112312801e-07,0.0,-1.4885947756278884e-14,-1.443430390155337e-20,1.030515145796173e-17,2.1834393644548956e-19,7.451560595232894e-18,-4.79155950349917e-19,5.029539365730676e-19,-1.373926398668093e-14,3.7435324837503456e-20,1.1499241231746236e-15,-7.127630919098106e-20,7.20133101531009e-20,3.212818735524789e-20,-1.9287143441259056e-21,1.3728856807393444e-14,9.300379407569878e-07,7.076511829518371e-07,1.2978382054800857e-06,-1.4152944807964716e-06,-1.2173597030806035e-06,5.533462537983864e-10,3.783461110803195e-07,1.8416189260512466e-07,1.96921009480276e-07,1.8416189260512466e-07,4.7148637179406905e-07,4.7148637179406905e-07,-7.81615148545222e-16,9.429727512376785e-07,-9.069562371813137e-16,2.1767623089601164e-18,-7.588745777112634e-15,9.429727565457569e-07,5.888647794480427e-13,1.8949903408866826e-11,2.3021099348213085e-10,-5.850997369633213e-11,-7.816797985116119e-19,9.42176467853075e-07,1.8949903408866826e-11,2.3021099348213085e-10,-4.5873337007486006e-07,7.962749638250731e-10,-4.709711796912148e-07,-1.3034084580156021e-08,-1.3034084580658975e-08,-8.447164709622374e-16,1.350441153987304e-08,1.0442990018609767e-19,-7.884317990987275e-12,1.3496970474292273e-08,8.071983290614745e-12,2.506695424314637e-12,4.7458602123774996e-12,1.9902496531594057e-20,8.447145422478933e-16
0.026999999999999996,573,101325.00000000004,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4199714051342902,0.0,0.0,0.49976170945230436,0.0004084980815710864,0.00013616602707711037,2.2559717960358452e-13,0.0797222213045317,0.0,0.0036965462860802495,8.105286223476657e-11,0.6335484456042612,1.1132663633208898e-08,2.448109225617528e-09,6.799749739774211e-08,8.941292503750074e-06,0.3619394095713224,5.8122179651667956e-05,4.896507648044415e-05,0.0005681258549268025,7.958791306129541e-06,5.781107132754084e-13,5.063441059461902e-09,0.0001233986201250031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.068280977511611e-07,1.4136561946671753e-06,4.7121873120358957e-07,7.811476073823416e-16,-9.424374630279897e-07,0.0,1.5854973260567835e-14,-3.5501923363419063e-22,4.0450172387989606e-17,-4.228940567610449e-20,5.431831708328696e-17,-3.695181232396885e-20,4.83851027506768e-20,1.5748597066169908e-14,-8.956543247765475e-21,-1.1966282132332792e-16,4.015028468478343e-20,-1.762825282927071e-21,-8.754931991908391e-21,-5.474345014707202e-22,-1.5789313874080166e-14,9.289696505552451e-07,7.068280977511611e-07,1.2961309777070108e-06,-1.4136483262618252e-06,-1.2159751067787075e-06,5.521744083494706e-10,3.781480075899517e-07,1.838418735633654e-07,1.966615238003297e-07,1.838418735633654e-07,4.709382406757123e-07,4.709382406757123e-07,-7.811476073823416e-16,9.41876488988812e-07,-9.049170254121994e-16,2.1724023785480736e-18,-7.577627525149402e-15,9.418764648216893e-07,5.881801884438601e-13,1.8904880360597562e-11,2.297606632402079e-10,-5.832620520230687e-11,-7.800355716824525e-19,9.410815427074986e-07,1.8904880360597562e-11,2.297606632402079e-10,-4.5819344570374637e-07,7.949379035045659e-10,-4.704237933000964e-07,-1.3025285499843197e-08,-1.3025285499891582e-08,-8.43754281238826e-16,1.347523903419607e-08,1.0421912566824256e-19,-7.86840535008026e-12,1.346781247274467e-08,8.054542082821679e-12,2.503258224349248e-12,4.736322824577824e-12,1.9862999650625818e-20,8.437537338043245e-16
0.036,573,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4199618965423299,0.0,0.0,0.49968247118593084,0.0005443351095754591,0.0001814450363744731,3.0069948022193483e-13,0.07962985212548873,0.0,0.0036946874481359766,8.094432619076805e-11,0.6337673542795048,1.1127663242033036e-08,3.0791657245142218e-09,6.808418211534135e-08,8.957199622503788e-06,0.36172347216658096,5.8071623957323363e-05,4.888373212637771e-05,0.0005672689500675332,7.954161987847776e-06,5.772648348137588e-13,5.064715498833802e-09,0.00012326300076841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060056430845821e-07,1.4120112854041526e-06,4.706704280669753e-07,7.806802712238009e-16,-9.413408568344668e-07,0.0,-2.930144541977929e-15,2.0507147722334583e-21,-1.0764365733183896e-17,-1.2250565934560691e-20,-1.5836551498340026e-17,2.720563947462406e-19,-2.8292223927273716e-19,-3.0257010551449856e-15,9.062061686344621e-21,-9.107432704986544e-17,-2.858620278606407e-20,5.502612229855878e-21,1.1787487573219899e-20,-1.5868081795471431e-21,3.0366367416325273e-15,9.279021470341188e-07,7.060056430845821e-07,1.2944253183007306e-06,-1.4120034328829183e-06,-1.2145915448570214e-06,5.510048131808183e-10,3.7794973746473195e-07,1.8352224706056602e-07,1.9640226092945717e-07,1.8352224706056602e-07,4.7039052873835934e-07,4.7039052873835934e-07,-7.806802712238009e-16,9.407810651019074e-07,-9.028820986632085e-16,2.1680504884030613e-18,-7.566521460990971e-15,9.407810597217292e-07,5.874961209789283e-13,1.885995222304792e-11,2.2931113257518424e-10,-5.814298014700867e-11,-7.783945774557772e-19,9.399874541069562e-07,1.885995222304792e-11,2.2931113257518424e-10,-4.5765393784002636e-07,7.936025781362214e-10,-4.698768254888282e-07,-1.3016490226948958e-08,-1.3016490226666036e-08,-8.427951884796279e-16,1.3446121881834476e-08,1.0400872900809064e-19,-7.85252123438494e-12,1.3438709800347947e-08,8.037133977865058e-12,2.499823836584782e-12,4.726802199095419e-12,1.982357046062548e-20,8.427936016714483e-16
0.045,573,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41995239944862217,0.0,0.0,0.4996033287383304,0.0006800078768258161,0.0002266692920872909,3.7575344949625994e-13,0.07953759464375845,0.0,0.0036928283843831126,8.083592263541944e-11,0.6339861676291622,1.1122663312147678e-08,3.7088212892778814e-09,6.817039180008438e-08,8.973060754005151e-06,0.36150762893766286,5.802108641440967e-05,4.8802510437316585e-05,0.0005664132284297369,7.949533525904906e-06,5.76420130299147e-13,5.0659899992916304e-09,0.000123127479951705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.051838195553662e-07,1.410367638357908e-06,4.701225457078619e-07,7.802131404249211e-16,-9.402450921907789e-07,0.0,3.4917904684554046e-14,-1.8456831608970604e-20,-2.5102489609278376e-17,2.3298177617665604e-19,-2.742713859033106e-17,8.555032767268433e-20,-3.3949973881013915e-19,3.488566469483125e-14,2.2703049104239367e-20,-2.9639425340165036e-17,1.9797962924075075e-20,3.9272157339756664e-20,1.3174900972312955e-20,6.715261196355983e-22,-3.486077097905339e-14,9.268354298006942e-07,7.051838195553662e-07,1.2927212282354341e-06,-1.4103598016922972e-06,-1.2132090183524417e-06,5.498374652485744e-10,3.7775130123350947e-07,1.8320301314621596e-07,1.961432210438831e-07,1.8320301314621596e-07,4.6984323638642423e-07,4.6984323638642423e-07,-7.802131404249211e-16,9.396864803858734e-07,-9.008514500001386e-16,2.1637066278789624e-18,-7.555427585918777e-15,9.396864371069569e-07,5.86812577558339e-13,1.881511885228951e-11,2.2886240051452716e-10,-5.7960297121249766e-11,-7.767568110248512e-19,9.388942029800821e-07,1.881511885228951e-11,2.2886240051452716e-10,-4.5711484693968924e-07,7.922689876457677e-10,-4.6933027671996215e-07,-1.3007698768172639e-08,-1.300769876783314e-08,-8.418334752122492e-16,1.3417060015760848e-08,1.0379870976729158e-19,-7.83666561081365e-12,1.3409662390084797e-08,8.01975893563937e-12,2.496392264615593e-12,4.717298318018892e-12,1.978420889582719e-20,8.418341467383689e-16
0.054,573,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.419942913843128,0.0,0.0,0.49952428202584137,0.0008155165267428994,0.00027183884202219236,4.507591164125231e-13,0.07944544876181485,0.0,0.0036909690979536262,8.07276514947387e-11,0.6342048855175157,1.1117663849390362e-08,4.3370776299205e-09,6.825612749327428e-08,8.988875961254118e-06,0.36129188001797075,5.797056708074248e-05,4.872141130156187e-05,0.0005655586890640992,7.944905925526326e-06,5.755765987011064e-13,5.067264560380979e-09,0.00012299205778976366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.043626278345128e-07,1.4087252549066154e-06,4.6957508456599817e-07,7.797462152720982e-16,-9.39150169857782e-07,0.0,4.996427130595554e-15,8.755720418946109e-22,-1.4311122784847738e-17,1.3484608583335199e-21,-1.7436808493940213e-17,1.4717197458543468e-20,-2.8999297914884044e-20,4.9251627778931995e-15,-6.60092794536087e-21,-6.832803733275205e-17,-1.4573336694412432e-20,7.599825275407511e-21,-2.48210100514567e-21,8.141341252188818e-24,-4.910750703787979e-15,9.257694996815669e-07,7.043626278345128e-07,1.2910187086049775e-06,-1.4087174340681685e-06,-1.2118275284165898e-06,5.486723615621873e-10,3.775526994627075e-07,1.828841718860871e-07,1.9588440433810137e-07,1.828841718860871e-07,4.692963640687403e-07,4.692963640687403e-07,-7.797462152720982e-16,9.385927357383747e-07,-8.988250724490395e-16,2.1593707864284405e-18,-7.544345900880562e-15,9.385927224325741e-07,5.86129558742662e-13,1.8770380106252274e-11,2.284144661078691e-10,-5.777815472459929e-11,-7.751222675546565e-19,9.378017902114199e-07,1.8770380106252274e-11,2.284144661078691e-10,-4.565761734370062e-07,7.909371319048538e-10,-4.6878414743407903e-07,-1.299891112899198e-08,-1.299891112896298e-08,-8.408753618348964e-16,1.3388053370151725e-08,1.0358906751742725e-19,-7.820838447028893e-12,1.3380670176215158e-08,8.002416916795551e-12,2.4929635122665213e-12,4.707811163883533e-12,1.9744914892377522e-20,8.4087536997623765e-16
0.06299999999999999,573,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41993343971580227,0.0,0.0,0.4994453309647569,0.0009508612028233247,0.0003169537340115914,5.257165099689485e-13,0.07935341438208014,0.0,0.003689109591991796,8.061951269472575e-11,0.6344235078130402,1.1112664859641144e-08,4.9639364578923505e-09,6.834139023576216e-08,9.004645307217854e-06,0.36107622553670465,5.7920066014280496e-05,4.864043460742749e-05,0.0005647053310215157,7.940279191900627e-06,5.747342389864229e-13,5.0685391816033494e-09,0.00012285673439610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.035420685952171e-07,1.40708413642191e-06,4.690280450767591e-07,7.792794960426565e-16,-9.380560911807439e-07,0.0,-3.2038998862930147e-15,2.8914001867880537e-21,-7.727136557314524e-18,-2.7459148957489646e-20,-1.085303315316935e-17,8.5968550190391145e-19,-8.313959249545979e-19,-2.9658899411569913e-15,-9.121006382924694e-21,2.4005220258288603e-16,-1.5006980475988388e-20,7.745098870487136e-21,1.7854827430701333e-20,-1.180472905136937e-21,2.973727017238318e-15,9.247043580877176e-07,7.035420685952171e-07,1.2893177605069146e-06,-1.4070763313821993e-06,-1.2104470762059973e-06,5.475094991340707e-10,3.7735393272287305e-07,1.825657233456912e-07,1.9562581100714497e-07,1.825657233456912e-07,4.687499122360502e-07,4.687499122360502e-07,-7.792794960426565e-16,9.374998320608434e-07,-8.968029590314123e-16,2.155042953504756e-18,-7.533276406731081e-15,9.374998266586942e-07,5.854470650948512e-13,1.8725735842989895e-11,2.279673284058845e-10,-5.7596551559610444e-11,-7.734909422053731e-19,9.367102166741981e-07,1.8725735842989895e-11,2.279673284058845e-10,-4.560379177619961e-07,7.896070107691669e-10,-4.682384380660182e-07,-1.2990127314762979e-08,-1.2990127313931583e-08,-8.399184528325155e-16,1.3359101879330925e-08,1.0337980183034962e-19,-7.805039710713544e-12,1.3351733093026343e-08,7.985107881997234e-12,2.4895375833642215e-12,4.698340719230263e-12,1.970568838642469e-20,8.399172723596103e-16
0.07199999999999998,573,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.4199239770565951,0.0,0.0,0.499366475471326,0.0010860420486407828,0.00036201401591319315,6.006256591750247e-13,0.07926149140692429,0.0,0.0036872498695459865,8.051150615911984e-11,0.6346420343682553,1.110766634849166e-08,5.589399485883801e-09,6.842618106954045e-08,9.020368855304488e-06,0.36086066563913005,5.7869583271400245e-05,4.855958024185352e-05,0.0005638531533372165,7.935653330299047e-06,5.738930501220603e-13,5.069813862688972e-09,0.00012272150988617715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02722142471589e-07,1.4054442841175115e-06,4.6848142768320583e-07,7.78812983048584e-16,-9.369628570006734e-07,0.0,6.77800599329746e-14,2.7644544162107027e-21,3.5145552526691504e-17,1.4420949572942277e-19,4.691164923425854e-17,5.963111948670274e-19,-7.285078916428021e-19,6.868314426973566e-14,-1.6217561321943662e-20,8.91032774825467e-16,7.445218433455388e-21,3.459321020485046e-20,-4.4935235661837306e-20,-2.7610413189721594e-21,-6.871844163563492e-14,9.236400059266237e-07,7.02722142471589e-07,1.2876183849647175e-06,-1.4054364948481423e-06,-1.2090676628100259e-06,5.463488749477004e-10,3.7715500156544113e-07,1.8224766757940578e-07,1.9536744123493212e-07,1.8224766757940578e-07,4.6820388131292634e-07,4.6820388131292634e-07,-7.78812983048584e-16,9.364077702025434e-07,-8.947851027939146e-16,2.150723118508526e-18,-7.522219104430502e-15,9.364076931639431e-07,5.847650971451753e-13,1.8681185919596322e-11,2.275209864470951e-10,-5.741548622838506e-11,-7.718628301540513e-19,9.356194832582734e-07,1.8681185919596322e-11,2.275209864470951e-10,-4.5550008035178305e-07,7.882786241113492e-10,-4.676931490589623e-07,-1.2981347331422787e-08,-1.2981347330694279e-08,-8.389626158562084e-16,1.3330205476793658e-08,1.0317091227223045e-19,-7.7892693691215e-12,1.3322851074049807e-08,7.967831791459058e-12,2.486114481589967e-12,4.6888869663358406e-12,1.9666529312959278e-20,8.389598548148894e-16
0.08099999999999999,573,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,573.0,1e-11,1e-22,IdealGasReactor,off,0.41991452585545097,0.0,0.0,0.4992877154617536,0.0012210592078436184,0.0004070197356100166,6.754865930522769e-13,0.07916967973866637,0.0,0.003685389933871022,8.040363181608376e-11,0.6348604650712221,1.1102668322155064e-08,6.213468428387635e-09,6.851050103343481e-08,9.036046668058494e-06,0.3606452004347367,5.781911891165736e-05,4.847884809444512e-05,0.0005630021550774515,7.931028345798992e-06,5.730530310728219e-13,5.071088602864304e-09,0.00012258638436974257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019028501739822e-07,1.4038056995620437e-06,4.679352328035881e-07,7.783466765246587e-16,-9.358704663205538e-07,0.0,1.0557305760967598e-15,1.0092414936499004e-21,5.736275280434087e-18,-3.608339179562523e-21,7.613767404632092e-18,-2.1811098391798234e-20,3.175711807713584e-20,9.983031848759065e-16,2.551000775306529e-21,-5.922016116896897e-17,2.284802098842174e-21,-1.1391311010620882e-21,2.0520579145836085e-21,-2.4591660554483594e-22,-1.0040776010036267e-15,9.225764422663048e-07,7.019028501739822e-07,1.2859205831394666e-06,-1.4037979260346533e-06,-1.2076892894490146e-06,5.451904860478965e-10,3.7695590658438797e-07,1.8193000466048832e-07,1.9510929522636465e-07,1.8193000466048832e-07,4.676582717745657e-07,4.676582717745657e-07,-7.783466765246587e-16,9.353165511136759e-07,-8.927714967411084e-16,2.1464112709555906e-18,-7.511173994582682e-15,9.353165417724796e-07,5.84083655487131e-13,1.863673019529293e-11,2.270754392953791e-10,-5.723495734264682e-11,-7.702379265475976e-19,9.345295908048124e-07,1.863673019529293e-11,2.270754392953791e-10,-4.54962661620032e-07,7.869519717448181e-10,-4.671482808318532e-07,-1.2972571183556121e-08,-1.2972571183587878e-08,-8.380033642783327e-16,1.3301364097482605e-08,1.0296239842059036e-19,-7.773527390363768e-12,1.3294024054249056e-08,7.950588606264054e-12,2.4826942108883337e-12,4.679449887986338e-12,1.962743760914663e-20,8.380031183617271e-16
