Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070597858028257,0.0,0.0,0.0,-0.04500490011674915,0.0,-0.08654537666458946,0.00012851938727516689,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.00012851938727516689,0.04487638072947399,0.0,0.0,0.0,0.0,0.0,0.04487638072947399,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516689,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999966646,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902665858754435,0.0,0.0,0.19972611381260855,2.3812178530214672e-06,7.396307497547656e-11,8.803669066358888e-21,0.010004919020132043,0.0,0.3871389679882504,3.532650560302574e-08,0.6105622006476025,4.1186786621982244e-08,9.3860770584777e-09,9.268474892398046e-11,1.164318415704142e-10,3.778243704477837e-05,0.00037195497145490526,0.000644353223458773,0.0012430272265742152,2.7816331142450633e-07,7.801779699345173e-13,4.864526174277807e-15,1.349233032013544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030990830913458648,2.1362316265305675e-05,6.091332028936074e-10,8.155347650022167e-20,-8.690286968318255e-06,0.0,-0.006183561470802101,-1.2128024721622419e-09,0.006174829504146431,-2.970784077470126e-10,-2.9909947810083783e-09,-1.5833641889204024e-11,-1.821682075066663e-11,1.9302697272373072e-06,-3.381385236602648e-06,-9.981591326979742e-06,2.0061264686335637e-05,1.3198327276312835e-08,1.2594209027140402e-14,3.7539062820988396e-16,4.738061260119463e-08,-9.104975647915986e-06,0.0030990830913458648,1.5901460708990674e-05,-2.13496171454557e-05,-1.665873148447256e-05,2.6889703017970892e-08,2.3327403031158088e-06,7.530930812939471e-06,4.657284417294361e-06,7.530930812939471e-06,9.931804992385204e-07,9.931804992385204e-07,-8.155347650022167e-20,1.986360983230294e-06,8.217573318404671e-16,1.0852800801947627e-17,-5.043450784200688e-18,5.6091258270052347e-08,1.240516763037293e-12,2.6476760978843704e-10,1.8602728553723777e-09,-3.009647306450515e-10,-1.78198752889451e-22,8.710341812266873e-09,2.6476760978843704e-10,1.8602728553723777e-09,-6.089678184829243e-10,3.0385659084346664e-13,-5.747788836628932e-10,-1.653844106830102e-13,1.805143633998362e-11,-1.4449237358560363e-15,1.7797196440735944e-05,1.6820389091552169e-16,-1.2699119849976334e-08,1.779526261623424e-05,1.0656428975388643e-08,1.678150337128253e-09,1.0855609102326936e-09,4.656892191545485e-18,1.8203143640659202e-15
0.018,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902642854864591,0.0,0.0,0.19971679972183876,1.984662595049897e-05,5.821878962260572e-06,2.0497615714699332e-14,0.00999324628676889,0.0,0.002095981506386041,1.1713186383192244e-11,0.899039403565648,4.14298454969532e-09,1.2241643488630154e-10,8.500492911868472e-09,1.970640021554622e-06,0.09877532242071778,1.0415533722002222e-05,3.4781856265129095e-06,5.146103587165361e-05,2.854122199378691e-06,4.8153674339925336e-14,3.458326066103517e-09,1.909675382586019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08319549168599e-08,1.8166390962014542e-07,6.0554636434707e-08,2.1320280126314953e-16,-1.2110927309565203e-07,0.0,-5.535031365392659e-16,-1.0845943115538465e-21,2.260895199684901e-18,3.397764949726031e-21,3.7340918084113797e-19,-7.557122076284461e-21,5.732775235298758e-21,-5.401037031437878e-16,3.550660662480367e-22,1.530514923651905e-17,1.0701608785226448e-22,-2.1436256327341e-22,-2.0757834950448847e-22,3.6730347796835386e-22,5.378369973527546e-16,1.2055877808209224e-07,9.08319549168599e-08,1.3235440016073765e-07,-1.8166348616019192e-07,-1.6851550513788678e-07,1.4600144645229098e-11,9.618140561004019e-08,5.904968717110709e-09,1.311788755732157e-08,5.904968717110709e-09,6.054631733784733e-08,6.054631733784733e-08,-2.1320280126314953e-16,1.2109263495368743e-07,-1.7970986854737297e-17,6.736739800851906e-20,-3.7066061435122805e-16,1.2109263500259537e-07,7.56195170176081e-14,3.069290579669088e-13,7.746660319400179e-12,-2.1229790390949995e-13,-1.9286418881570947e-20,1.2104850806056267e-07,3.069290579669088e-13,7.746660319400179e-12,-5.766459371240148e-08,4.4126404195701755e-11,-6.051051003050948e-08,-2.890042722305519e-09,-2.8900427223112516e-09,-1.1058954803580751e-16,5.508984144267414e-10,5.608445081606355e-21,-4.2345995349807796e-13,5.504950135597782e-10,3.290357705843268e-13,2.54406006633792e-13,2.4330845681140544e-13,1.0402483892879139e-21,1.1058991533928548e-16
0.026999999999999996,573,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902619893549988,0.0,0.0,0.19970750286944292,3.727970934318693e-05,1.1632909055591194e-05,4.0980348771100143e-14,0.009981595157118515,0.0,0.002094095769232764,1.1692126148987174e-11,0.8991124509805641,4.139631693124952e-09,1.6825908859881793e-10,8.491317924782366e-09,1.970285504197105e-06,0.09870431818171514,1.039824063423186e-05,3.4710037591203605e-06,5.1361921733848025e-05,2.851488721240886e-06,4.806596187352432e-14,3.459233094528215e-09,1.906585795328296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.066437189454532e-08,1.8132874357630178e-07,6.044291441783826e-08,2.1304933156187204e-16,-1.2088582905448159e-07,0.0,9.465944729055335e-16,-6.71680793262639e-23,-1.9642502528950853e-18,3.00318741397706e-21,-2.658624663194435e-19,7.014491594449675e-21,-7.855320687109827e-21,9.52097630247413e-16,3.966753109330497e-22,3.790300918337389e-18,-7.257263348704824e-22,1.2885405992044789e-21,-1.034423706427989e-21,4.763293992820558e-22,-9.501309604550656e-16,1.2033695802482903e-07,9.066437189454532e-08,1.3209343770454807e-07,-1.8132832129474295e-07,-1.6821280215613252e-07,1.4558144713827217e-11,9.602952174085806e-08,5.885377126264958e-09,1.3085510026522489e-08,5.885377126264958e-09,6.04346186147523e-08,6.04346186147523e-08,-2.1304933156187204e-16,1.208692375067716e-07,-1.7921980199483452e-17,6.718631548883042e-20,-3.6977921766690685e-16,1.2086923606435818e-07,7.548001051557314e-14,3.0582931216743586e-13,7.725483517737723e-12,-2.1109411957142964e-13,-1.9235437097632738e-20,1.2082522264715978e-07,3.0582931216743586e-13,7.725483517737723e-12,-5.7555731649793556e-08,4.401436732935356e-11,-6.039890005050806e-08,-2.8871827680447e-09,-2.8871827680368445e-09,-1.1038577043754385e-16,5.492732999832015e-10,5.592837968757058e-21,-4.2228155882086597e-13,5.488710296525515e-10,3.28065009082057e-13,2.537551207659444e-13,2.426213778645432e-13,1.0373141481472753e-21,1.1038624676694313e-16
0.036,573,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902596974711545,0.0,0.0,0.19969822321530362,5.468054325748306e-05,1.7433189318528828e-05,6.144822988335949e-14,0.009969965580904528,0.0,0.002092212555566238,1.1671114824596016e-11,0.8991853923723883,4.136283247477324e-09,2.1393428130664964e-10,8.482143085035497e-09,1.9699280046690628e-06,0.09863341707860805,1.0380982106370347e-05,3.4638408601069084e-06,5.126304968728365e-05,2.8488589176095934e-06,4.79784591811843e-14,3.460140389995366e-09,1.903502964146952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.049717717905793e-08,1.8099435414513637e-07,6.033145127562412e-08,2.128960849975171e-16,-1.2066290276726562e-07,0.0,2.7562117302302002e-17,5.157876248087749e-23,6.629621006209282e-19,-4.972620362965919e-22,8.438565737020967e-20,-1.3248124690649291e-20,1.3020236431890932e-20,3.075360902776611e-17,-3.863996214034153e-22,3.785173735740836e-18,6.7999214282295595e-22,-2.651501604144588e-22,2.240146584670084e-22,-1.5923943619689596e-23,-3.141730134720533e-17,1.2011565006307234e-07,9.049717717905793e-08,1.3183313041212728e-07,-1.809939330381176e-07,-1.6791078287992983e-07,1.4516288980274339e-11,9.587791977747179e-08,5.865857144679161e-09,1.3053225118295971e-08,5.865857144679161e-09,6.032317868524003e-08,6.032317868524003e-08,-2.128960849975171e-16,1.206463576470214e-07,-1.7873137400436654e-17,6.700581611628888e-20,-3.689003194648325e-16,1.2064635712683014e-07,7.534082723473687e-14,3.047339827906819e-13,7.704375461673758e-12,-2.0989668834719728e-13,-1.91846193690911e-20,1.2060245448361213e-07,3.047339827906819e-13,7.704375461673758e-12,-5.7447124301887523e-08,4.3902674635313514e-11,-6.028754860098857e-08,-2.884326973736591e-09,-2.8843269737496114e-09,-1.1018306486535405e-16,5.476538477024188e-10,5.577281908365907e-21,-4.2110701877162737e-13,5.472527041932743e-10,3.270976303466065e-13,2.531061427418021e-13,2.419365763733623e-13,1.034389619312125e-21,1.1018304894141043e-16
0.045,573,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902574098250441,0.0,0.0,0.1996889607194104,7.204920271922918e-05,2.3222744759702516e-05,8.190128092255847e-14,0.00995835750798457,0.0,0.0020903318616038798,1.1650152277866824e-11,0.8992582279327482,4.132939206037292e-09,2.5944260529863713e-10,8.472968472870234e-09,1.969567538434556e-06,0.09856261892453297,1.0363758064782829e-05,3.4566968709472168e-06,5.116441904534078e-05,2.846232782393959e-06,4.789116567350522e-14,3.4610479521413596e-09,1.9004268716758907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033036974305218e-08,1.806607392731933e-07,6.02202463187437e-08,2.1274306116540105e-16,-1.204404928434507e-07,0.0,-4.201345762984098e-16,3.72417001197553e-22,1.3173584350037207e-18,-3.056033380333073e-21,1.7120653446377546e-19,-4.116050728063866e-21,2.1730034691768037e-21,-4.267490160516686e-16,-2.9009013046165316e-22,-5.458176590201025e-18,1.767809268260934e-22,-2.151962062344986e-24,8.340768771479808e-22,2.7503124130752574e-23,4.2543062377723974e-16,1.198948528284506e-07,9.033036974305218e-08,1.3157347638068428e-07,-1.8066031933687408e-07,-1.6760944554424718e-07,1.4474576884369506e-11,9.572659919434862e-08,5.846408494502146e-09,1.3021032544041874e-08,5.846408494502146e-09,6.021199686470155e-08,6.021199686470155e-08,-2.1274306116540105e-16,1.2042399400522159e-07,-1.7824457826580376e-17,6.682589776301192e-20,-3.6802391186104505e-16,1.204239939434082e-07,7.520196632005413e-14,3.0364305055801653e-13,7.683335899738271e-12,-2.0870557598872034e-13,-1.913396509150098e-20,1.203802021930644e-07,3.0364305055801653e-13,7.683335899738271e-12,-5.7338770986845073e-08,4.379132491317487e-11,-6.017645499382858e-08,-2.881475331898622e-09,-2.881475331900795e-09,-1.0998029311871525e-16,5.460400353878155e-10,5.5617767132578675e-21,-4.1993631921814477e-13,5.456400150000957e-10,3.2613362111574323e-13,2.5245906651353443e-13,2.4125404389078223e-13,1.0314747668262147e-21,1.0998032062183939e-16
0.054,573,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902551264068128,0.0,0.0,0.1996797153418597,8.93857625543048e-05,2.9001600321080904e-05,1.0233952372037971e-13,0.009946770888349938,0.0,0.002088453683555329,1.1629238376968377e-11,0.8993309578476814,4.129599562074787e-09,3.047846506806329e-10,8.463794168402089e-09,1.9692041210099693e-06,0.09849192353822186,1.0346568435918936e-05,3.449571733294478e-06,5.106602912323341e-05,2.8436103095908578e-06,4.780408076356288e-14,3.461955780787331e-09,1.897357500686926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01639485610107e-08,1.803278969096177e-07,6.01092988631314e-08,2.1259025967292071e-16,-1.2021859792131646e-07,0.0,2.0115412339982856e-16,-2.92794729034649e-22,-7.66612566044265e-19,-2.2175793909601887e-21,-1.8491788029745444e-19,3.2597533579489715e-20,-3.192172701903389e-20,1.834616453726671e-16,2.0191027397763874e-22,-1.8305059571397866e-17,2.503205346511645e-22,-5.9354732594654635e-22,1.0797030632547368e-21,-5.637258048196334e-23,-1.8269533946939602e-16,1.1967456498133717e-07,9.01639485610107e-08,1.3131447371186047e-07,-1.803274781401716e-07,-1.6730878838694729e-07,1.4433007868115401e-11,9.557555946555955e-08,5.82703089891895e-09,1.2988932015936307e-08,5.82703089891895e-09,6.010107246974969e-08,6.010107246974969e-08,-2.1259025967292071e-16,1.2020214521459757e-07,-1.777594085048197e-17,6.664655831010218e-20,-3.6714998701526865e-16,1.2020214454344647e-07,7.506342691800578e-14,3.0255649627650723e-13,7.662364581370573e-12,-2.0752074842702725e-13,-1.9083473663770362e-20,1.2015846440917147e-07,3.0255649627650723e-13,7.662364581370573e-12,-5.723067102789526e-08,4.3680316970338286e-11,-6.006561854616173e-08,-2.878627835236139e-09,-2.8786278352042172e-09,-1.0977811694211749e-16,5.444318409332875e-10,5.546322196935497e-21,-4.1876944607935865e-13,5.440329399793005e-10,3.2517296817984654e-13,2.51813886049998e-13,2.405737720007206e-13,1.0285695548645766e-21,1.0977806056953701e-16
0.06299999999999999,573,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902528472066307,0.0,0.0,0.1996704870428539,0.00010669029738920335,3.476978087816866e-05,1.2276298006919907e-13,0.00993520567212517,0.0,0.002086578017623668,1.1608372990396107e-11,0.8994035822980372,4.126264308847047e-09,3.4996100538258223e-10,8.45462025158867e-09,1.9688377679556014e-06,0.09842133074359824,1.0329413146318713e-05,3.4424653889819186e-06,5.096787923803784e-05,2.8409914932789177e-06,4.7717203866859195e-14,3.4628638759252443e-09,1.8942948340825928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999791260934782e-08,1.799958250060819e-07,5.999860822972723e-08,2.124376801386831e-16,-1.1999721666496721e-07,0.0,-7.892957487699051e-17,-1.0999002921655444e-22,1.0508934241344275e-18,1.623864545225554e-21,1.7726811399256404e-19,2.6072732907671432e-21,-1.9169910695916416e-21,-8.567678704473144e-17,5.968612485678457e-22,-5.873106383708243e-18,-1.8377142089315302e-22,2.639223141927004e-23,1.8608550918035286e-22,-3.055944271968588e-23,8.462301333792651e-17,1.1945478520784163e-07,8.999791260934782e-08,1.3105612051186282e-07,-1.7999540739969657e-07,-1.670088096489677e-07,1.4391581375726249e-11,9.5424800064885e-08,5.80772408215404e-09,1.2956923246944568e-08,5.80772408215404e-09,5.999040481828655e-08,5.999040481828655e-08,-2.124376801386831e-16,1.199808099109543e-07,-1.7727585848205057e-17,6.646779564758715e-20,-3.66278537129391e-16,1.1998080950981205e-07,7.492520817668288e-14,3.014743008389155e-13,7.641461256925325e-12,-2.0634217177242935e-13,-1.9033144488075886e-20,1.199372397755673e-07,3.014743008389155e-13,7.641461256925325e-12,-5.7122823753097504e-08,4.35696496217218e-11,-5.99550385801062e-08,-2.875784476629728e-09,-2.875784476627811e-09,-1.0957629810754436e-16,5.428292423181751e-10,5.530918173582821e-21,-4.1760638532565984e-13,5.424314571255911e-10,3.242156583820863e-13,2.511705953369947e-13,2.398957523182821e-13,1.02567394773443e-21,1.0957626754810164e-16
0.07199999999999998,573,101325.00000000004,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902505722146956,0.0,0.0,0.19966127578270174,0.00012396288165169013,4.052731124007348e-05,1.4317167172173378e-13,0.009923661809567635,0.0,0.002084704860043867,1.1587555987195054e-11,0.8994761014752561,4.1229334396743485e-09,3.9497225517579356e-10,8.445446800850377e-09,1.9684684945179494e-06,0.09835084035395965,1.0312292122808389e-05,3.435377780088551e-06,5.086996870966157e-05,2.8383763273843264e-06,4.763053439941137e-14,3.4637722371587826e-09,1.891238854626396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.983226086971858e-08,1.796645215271448e-07,5.988817373454916e-08,2.122853221583633e-16,-1.1977634768477104e-07,0.0,1.424078464589993e-17,3.7981789894996524e-24,-3.3721435298783135e-18,-2.7528055536678486e-23,0.0,-1.0852609636695723e-21,1.3983488255208933e-21,1.7633723801842137e-17,-4.9330287059179697e-23,7.904406919537593e-21,-2.1133379178124273e-22,2.1571319411734425e-23,2.537901192752385e-23,4.450824212412467e-24,-1.425468900269732e-17,1.192355121402294e-07,8.983226086971858e-08,1.3079841489627465e-07,-1.7966410508002182e-07,-1.6670950758043796e-07,1.4350296854159408e-11,9.527432046930068e-08,5.78848776968744e-09,1.2925005951302008e-08,5.78848776968744e-09,5.987999323169997e-08,5.987999323169997e-08,-2.122853221583633e-16,1.1975998673706558e-07,-1.7679392196618933e-17,6.62896076729524e-20,-3.654095543954076e-16,1.1975998623348083e-07,7.478730924853002e-14,3.0039644523476646e-13,7.620625677955032e-12,-2.0516981235202258e-13,-1.8982976967154873e-20,1.1971652692605558e-07,3.0039644523476646e-13,7.620625677955032e-12,-5.7015228485939604e-08,4.3459321679943556e-11,-5.984471441286953e-08,-2.872945248609562e-09,-2.8729452486109605e-09,-1.0937493587666935e-16,5.41232217632608e-10,5.5155644582705775e-21,-4.16447122994391e-13,5.408355445416431e-10,3.232616786304039e-13,2.5052918838660527e-13,2.3921997649863387e-13,1.0227879099136932e-21,1.0937494032749356e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,573.0,1e-11,1e-22,IdealGasReactor,off,0.7902483014212303,0.0,0.0,0.19965208152181763,0.00014120358957104518,4.6274216150218774e-05,1.6356562039291204e-13,0.009912139251067348,0.0,0.002082834207018672,1.1566787236589719e-11,0.8995485155547647,4.119606947813807e-09,4.398189836659338e-10,8.4362738954043e-09,1.968096316233015e-06,0.0982804521986452,1.0295205292176835e-05,3.4283088488293365e-06,5.077229685922816e-05,2.8357648060763008e-06,4.754407178098428e-14,3.4646808646455073e-09,1.888189545397722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96669923234777e-08,1.7933398443485581e-07,5.977799470540707e-08,2.1213318536226384e-16,-1.19555989625038e-07,0.0,3.549773034352082e-16,1.372509667034131e-23,-2.65705373638827e-19,-8.226740560686777e-22,-3.4040136567782195e-20,3.983701830055381e-21,-3.872446037666999e-21,3.5703785376805996e-16,-3.50812528247085e-22,1.8238539922465567e-18,-1.6435928319876816e-22,6.127598881427975e-23,5.904675908721322e-22,-4.521650276872844e-23,-3.567713282453937e-16,1.1901674444463365e-07,8.96669923234777e-08,1.3054135498200473e-07,-1.7933356914321065e-07,-1.6641088043045035e-07,1.4309153752208056e-11,9.512412015316661e-08,5.769321687886654e-09,1.2893179843708964e-08,5.769321687886654e-09,5.976983703118952e-08,5.976983703118952e-08,-2.1213318536226384e-16,1.1953967433533056e-07,-1.7631359277911617e-17,6.61119922935772e-20,-3.6454303108311943e-16,1.195396734932075e-07,7.46497292857567e-14,2.9932291053096334e-13,7.599857596730863e-12,-2.0400363664400046e-13,-1.8932970508851712e-20,1.1949632451800698e-07,2.9932291053096334e-13,7.599857596730863e-12,-5.6907884561166394e-08,4.334933197183594e-11,-5.973464537343534e-08,-2.8701101442406667e-09,-2.8701101442367942e-09,-1.0917412289372107e-16,5.396407450401033e-10,5.500260866608141e-21,-4.1529164516355946e-13,5.392451804043627e-10,3.2231101587701695e-13,2.498896592215421e-13,2.3854643622191663e-13,1.0199114059854813e-21,1.091740776772183e-16
