Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062117935740847695,0.0,0.0,0.0,-0.22502450058374568,0.0,-0.34990296900181694,0.0006425969363758342,0.12423587148169539,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.22438190364736985,0.0,0.0,0.0,0.0,0.0,0.22438190364736985,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999999994,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3499961584456905,0.0,0.0,0.5999604868699289,6.585521673577693e-05,2.1951738881995377e-05,5.972968844224386e-14,0.049955547728703364,0.0,0.002347420527793741,3.185762375602339e-11,0.709657920812962,7.836633179707941e-09,4.5854325775310397e-10,3.219970285679435e-08,6.665869109879233e-06,0.28762095083018974,3.4098040768979316e-05,1.9481248862480406e-05,0.0002456007972496081,5.538885750225942e-06,2.6478248704665785e-13,7.097491427405965e-09,6.22753628203465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4222843545378435e-07,6.844568702629623e-07,2.2815228980443744e-07,6.207920593861615e-16,-4.5630458006767896e-07,0.0,-2.433239184963143e-15,-1.5031021156011383e-21,3.818987320102352e-17,1.0177308519107027e-20,2.3931010100538934e-17,2.618390598199856e-19,-3.0532394462189826e-19,-2.571106677985279e-15,5.141744792158425e-21,-1.2359211927123818e-16,8.650152802377706e-21,-6.391366099255822e-21,-1.1314591622717394e-21,-5.300246844962901e-22,2.5327920479654113e-15,4.5288923784542884e-07,3.4222843545378435e-07,5.793045029267265e-07,-6.844546918205623e-07,-6.029350280344401e-07,1.5466751037746913e-10,2.48525966412257e-07,6.328119237882593e-08,8.122514244507394e-08,6.328119237882593e-08,2.2807185059609617e-07,2.2807185059609617e-07,-6.207920593861615e-16,4.561437046036788e-07,-2.906624130787173e-16,7.006239529752405e-19,-3.5331231144435087e-15,4.5614370314250863e-07,2.8485113357470815e-13,4.795123241873492e-12,6.992692693609769e-11,-9.84965503268387e-12,-2.6800160169566558e-19,4.5586446707392095e-07,4.795123241873492e-12,6.992692693609769e-11,-2.1837885292546917e-07,2.7923353579563216e-10,-2.278730562685983e-07,-9.773436878968266e-09,-9.773436878662942e-09,-4.118626237619111e-16,3.417439527547698e-09,2.885341547936072e-20,-2.17844240005947e-12,3.415342222250118e-09,2.0422453900629556e-12,9.326981926070327e-13,1.3003922747296513e-12,5.496756188958408e-21,4.118620937372266e-16
0.018,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.349992320988715,0.0,0.0,0.5999210158838661,0.00013164019345706876,4.388006442593953e-05,1.1942941653363553e-13,0.04991114286941647,0.0,0.0023462711127360454,3.182166695564019e-11,0.7097971453451557,7.833309115774404e-09,6.527401048263749e-10,3.2197944887489805e-08,6.668771908186713e-06,0.28748329603949513,3.406930877078011e-05,1.945439600756369e-05,0.0002452961346929016,5.535993030294151e-06,2.644697347899528e-13,7.098962349293168e-09,6.221508316058938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4187092131035524e-07,6.837418420059137e-07,2.2791394701871525e-07,6.204942804915082e-16,-4.558278946775215e-07,0.0,-1.8249472367984344e-15,-1.9103631630904115e-24,-8.810702617020624e-18,-5.303388457197872e-21,-5.727001514623138e-18,5.627475143320758e-20,-4.527821236992763e-20,-1.8110025383508705e-15,9.930252766601163e-22,1.0732743415561411e-17,-3.6653055527788726e-21,-1.1260513076260935e-21,8.772706846821837e-23,-1.9737963546891562e-22,1.819848457504048e-15,4.524189161527045e-07,3.4187092131035524e-07,5.786212598716864e-07,-6.837396672999209e-07,-6.023233728727394e-07,1.5438795178170595e-10,2.483652972911056e-07,6.317460006550372e-08,8.112228533217538e-08,6.317460006550372e-08,2.2783364874028625e-07,2.2783364874028625e-07,-6.204942804915082e-16,4.5566730088728216e-07,-2.9012714442676073e-16,6.994509637520935e-19,-3.528456908713208e-15,4.556672986710808e-07,2.845536304304922e-13,4.785140072085112e-12,6.981056838460575e-11,-9.82307203289427e-12,-2.6754107777064466e-19,4.553884792573351e-07,4.785140072085112e-12,6.981056838460575e-11,-2.1814614506973145e-07,2.7881759389723027e-10,-2.27635129424829e-07,-9.767801948983785e-09,-9.767801948938506e-09,-4.11437108819924e-16,3.411072269216187e-09,2.880392570195324e-20,-2.1747059927974527e-12,3.408978524817023e-09,2.038439528178996e-12,9.314560754223752e-13,1.2981433747633362e-12,5.487316418913685e-21,4.1143691144028853e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3499884876248717,0.0,0.0,0.5998815869985906,0.00019735500219985634,6.578500064349484e-05,1.7909920323874292e-13,0.0498667853735151,0.0,0.002345122104762678,3.1785753515014584e-11,0.7099362926971382,7.829986356809274e-09,8.46539260322885e-10,3.2196122484807683e-08,6.671663034605875e-06,0.28734571752089044,3.404059582939984e-05,1.9427581952053264e-05,0.0002449918696604933,5.5331016354975155e-06,2.6415738430356213e-13,7.100433259186995e-09,6.21548599654677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.415137577445008e-07,6.830275148688127e-07,2.2767583797736368e-07,6.201966671955015e-16,-4.5535167658245723e-07,0.0,1.2720903011983204e-16,5.741971773297353e-23,-4.253628500169879e-18,-1.1791635992455183e-21,-2.2764010457459322e-20,-3.758708703440958e-21,3.821574429994988e-21,1.347304370188083e-16,-4.624967541485364e-22,3.2647905114476172e-18,-1.3263350387695879e-21,7.904744728709871e-23,1.6451827412060712e-22,-1.4623805445019643e-23,-1.3046080888798933e-16,4.519490498020159e-07,3.415137577445008e-07,5.779387927018802e-07,-6.830253438927448e-07,-6.017123010573455e-07,1.5410891066746695e-10,2.482046579027862e-07,6.306816819475772e-08,8.10195451078092e-08,6.306816819475772e-08,2.2759568034656954e-07,2.2759568034656954e-07,-6.201966671955015e-16,4.5519136409507946e-07,-2.895929017841638e-16,6.982800009520246e-19,-3.5237964591923812e-15,4.551913599382118e-07,2.842564188698778e-13,4.775177345166205e-12,6.969440808637998e-11,-9.796560124390268e-12,-2.6708137618441485e-19,4.5491295781489913e-07,4.775177345166205e-12,6.969440808637998e-11,-2.1791366783954413e-07,2.7840225377348e-10,-2.2739743572359025e-07,-9.762170137819543e-09,-9.762170137823364e-09,-4.1101214974330856e-16,3.4047169699695607e-09,2.875452178840781e-20,-2.170976067921455e-12,3.4026267804413083e-09,2.0346408161498197e-12,9.302154097161374e-13,1.2958983815063206e-12,5.477892863388741e-21,4.110121351195031e-16
0.036,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34998465834996123,0.0,0.0,0.5998422001709109,0.00026299971494949553,8.766657153046427e-05,2.3873906751720783e-13,0.04982247519240909,0.0,0.002343973504376528,3.174988338779644e-11,0.7100753628943737,7.82666490373634e-09,1.0399413430455078e-09,3.219423584605654e-08,6.6745425099631156e-06,0.28720821524893525,3.401190194731889e-05,1.9400806645027345e-05,0.0002446880016829459,5.530211566186853e-06,2.6384543509932786e-13,7.101904156623425e-09,6.209469320307806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4115694457784095e-07,6.823138885358285e-07,2.2743796253784053e-07,6.198992194422212e-16,-4.54875925693771e-07,0.0,-1.887413961203471e-16,-6.283412194287444e-23,5.029665642411754e-18,1.2111016677360509e-22,-2.8163845496205486e-20,4.499862532288471e-22,-6.154223757394526e-22,-1.9059611124316145e-16,4.248616518645075e-22,3.236583214331549e-18,1.6207430782820588e-21,-3.422459784438152e-23,9.778392650363029e-23,1.806633581317812e-23,1.8554849120850523e-16,4.514796387251668e-07,3.4115694457784095e-07,5.772571008619046e-07,-6.823117212832134e-07,-6.011018123092612e-07,1.5383038614253643e-10,2.4804404842435033e-07,6.296189659718642e-08,8.09169216955976e-08,6.296189659718642e-08,2.273579452964258e-07,2.273579452964258e-07,-6.198992194422212e-16,4.547158939900292e-07,-2.890596832419635e-16,6.971110612669302e-19,-3.519141760629457e-15,4.547158901635484e-07,2.839594987448381e-13,4.7652350227664435e-12,6.957844572901527e-11,-9.770119123073001e-12,-2.666224955157004e-19,4.5443790246329065e-07,4.7652350227664435e-12,6.957844572901527e-11,-2.1768142109329151e-07,2.7798751470926683e-10,-2.271599750231311e-07,-9.756541444549025e-09,-9.75654144454841e-09,-4.1058774653206475e-16,3.3983736092787844e-09,2.870520360251029e-20,-2.1672526151484316e-12,3.3962869686042336e-09,2.0308492416986056e-12,9.289761945823333e-13,1.2936572888276514e-12,5.468485497506069e-21,4.1058776459840057e-16
0.045,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34998083315978734,0.0,0.0,0.5998028553576641,0.00032857440364464217,0.00010952480106567434,2.9834902831927206e-13,0.04977821227753986,0.0,0.0023428253120029606,3.171405652663758e-11,0.7102143559393093,7.823344757223131e-09,1.2329469711189828e-09,3.219228516988201e-08,6.677410355633539e-06,0.287070789221291,3.3983227125886454e-05,1.937407003498697e-05,0.00024438453028330256,5.52732282286122e-06,2.6353388669348877e-13,7.103375041710585e-09,6.203458284445943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408004816094494e-07,6.816009625831862e-07,2.2720032056994787e-07,6.196019372256044e-16,-4.544006416356733e-07,0.0,6.601805987189639e-15,-1.4090552191607747e-21,2.6394133772908044e-17,-1.1763004193457734e-20,1.6216975170775614e-17,-1.9910568216396397e-19,1.4823076576950256e-19,6.493945511481074e-15,6.552276154410827e-22,-9.726589610956289e-17,2.5206949860037958e-20,5.748595064513835e-21,-1.601549691618084e-21,-6.024393053772117e-22,-6.520431470580456e-15,4.5101068256708093e-07,3.408004816094494e-07,5.765761837584338e-07,-6.815987990475621e-07,-6.004919063099293e-07,1.5355237730600171e-10,2.4788346901645404e-07,6.28557850992901e-08,8.081441501382724e-08,6.28557850992901e-08,2.2712044345635894e-07,2.2712044345635894e-07,-6.196019372256044e-16,4.5424089030514073e-07,-2.8852748690997823e-16,6.959441413809794e-19,-3.5144928079423403e-15,4.542408797991726e-07,2.836628698886419e-13,4.755313066285917e-12,6.946268099599138e-11,-9.743748844544679e-12,-2.661644343582362e-19,4.539633129435934e-07,4.755313066285917e-12,6.946268099599138e-11,-2.1744940470086387e-07,2.775733760106741e-10,-2.2692274719388633e-07,-9.750915869083996e-09,-9.750915869232227e-09,-4.10164402112005e-16,3.3920421664222823e-09,2.865597100635123e-20,-2.1635356240672785e-12,3.389959068592332e-09,2.0270647924332034e-12,9.277384290531177e-13,1.2914200905195552e-12,5.45909429605109e-21,4.1016379967269964e-16
0.054,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34997701205015636,0.0,0.0,0.5997635525157173,0.00039407914017231725,0.00013135971321231492,3.579291045912583e-13,0.04973399658038365,0.0,0.002341677528144365,3.1678272885262545e-11,0.7103532718584818,7.820025918194837e-09,1.4255567621063962e-09,3.21902706527463e-08,6.680266592371676e-06,0.2869334394114456,3.395457136754038e-05,1.9347372071111337e-05,0.00024408145499301895,5.52443540585944e-06,2.6322273859844297e-13,7.104845913962926e-09,6.197452885746253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4044436866086226e-07,6.808887367024608e-07,2.2696291193009743e-07,6.193048204874149e-16,-4.539258244682606e-07,0.0,-2.4358202233936025e-16,-5.1721938140891044e-23,1.1153304536791763e-17,1.024440038790598e-21,-1.5881867761018131e-21,6.1409888675936775e-21,-7.160075382259008e-21,-2.548551143511963e-16,6.752697816305878e-22,-4.7437863415339593e-20,3.8794720241639064e-21,-1.5613034061938397e-22,-1.7090976751479735e-23,1.627183995636202e-23,2.4366123837639594e-16,4.5054218140831454e-07,3.4044436866086226e-07,5.75896040835906e-07,-6.808865768773763e-07,-5.998825827801825e-07,1.5327488326831897e-10,2.4772291985601266e-07,6.27498335316948e-08,8.071202498604905e-08,6.27498335316948e-08,2.2688317470779656e-07,2.2688317470779656e-07,-6.193048204874149e-16,4.537663528032643e-07,-2.8799631088449784e-16,6.947792379946803e-19,-3.5098495958687604e-15,4.5376634905114344e-07,2.8336653215319727e-13,4.7454114374967705e-12,6.934711357577678e-11,-9.71744910561424e-12,-2.65707191294224e-19,4.5348918897052017e-07,4.7454114374967705e-12,6.934711357577678e-11,-2.1721761851964187e-07,2.771598369620255e-10,-2.266857520931344e-07,-9.745293410455573e-09,-9.745293410448413e-09,-4.097402238938878e-16,3.3857226209275592e-09,2.860682386408396e-20,-2.159825084422695e-12,3.383643059946048e-09,2.0232874561116156e-12,9.265021122207318e-13,1.2891867804670641e-12,5.449719234208045e-21,4.097402401657278e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34997319501687796,0.0,0.0,0.5997242916019667,0.0004595139963736374,0.00015317133191631931,4.174793152690561e-13,0.04968982805244777,0.0,0.0023405301531833882,3.164253241584174e-11,0.7104921106423757,7.816708387180336e-09,1.617771332836852e-09,3.21881924934298e-08,6.683111241805172e-06,0.28679616582906803,3.3925934672986975e-05,1.93207127016675e-05,0.00024377877533173073,5.521549315754475e-06,2.629119903333342e-13,7.106316773790195e-09,6.19145312145874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4008860551882827e-07,6.801772104217868e-07,2.2672573649426753e-07,6.190078692475058e-16,-4.534514736147785e-07,0.0,2.1461688739736495e-15,3.8694195729882376e-22,-4.885598361128374e-18,1.3762013022580862e-20,-3.1592211350217267e-18,-4.963083675318166e-20,3.9474713192255587e-20,2.150226184124874e-15,7.110311663464063e-21,2.3515340590974444e-18,-3.0410428861911513e-21,7.649869702466969e-21,9.269830230435226e-22,1.0050495492571992e-22,-2.145334315737213e-15,4.5007413469288875e-07,3.4008860551882827e-07,5.752166714803592e-07,-6.801750543008011e-07,-5.992738413798781e-07,1.5299790312587024e-10,2.475624010946334e-07,6.264404171871932e-08,8.060975152761516e-08,6.264404171871932e-08,2.2664613890905082e-07,2.2664613890905082e-07,-6.190078692475058e-16,4.532922812010281e-07,-2.8746615328959397e-16,6.936163477946094e-19,-3.505212119413452e-15,4.532922750488666e-07,2.8307048536154193e-13,4.735530097754774e-12,6.923174315027021e-11,-9.691219722385972e-12,-2.652507649282493e-19,4.5301553029732016e-07,4.735530097754774e-12,6.923174315027021e-11,-2.1698606242525622e-07,2.7674689688075665e-10,-2.264489895973766e-07,-9.739674069011301e-09,-9.739674069050776e-09,-4.093169853529465e-16,3.3794149520133766e-09,2.855776203715672e-20,-2.156120985755051e-12,3.3773389218897297e-09,2.0195172203053044e-12,9.25267243082588e-13,1.2869573524326185e-12,5.440360286625473e-21,4.093170858579014e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34996938205576417,0.0,0.0,0.5996850725733385,0.0005248790440377963,0.00017495968110800894,4.769996792848374e-13,0.04964570664527445,0.0,0.0023393831875325186,3.160683507098038e-11,0.7106308722913114,7.813392164809256e-09,1.809591299529831e-09,3.218605088956657e-08,6.6859443252911485e-06,0.28665896847395816,3.389731704334019e-05,1.9294091875211837e-05,0.00024347649082258362,5.518664553052004e-06,2.6260164141586625e-13,7.10778762136397e-09,6.18545898869856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3973319197886237e-07,6.794663833452437e-07,2.2648879413267263e-07,6.187110835044363e-16,-4.529775889202366e-07,0.0,5.302997418024888e-15,-8.180872021081066e-22,-8.595670031427501e-18,1.231671374462142e-20,-6.2710084249972126e-18,-1.164405604678646e-19,1.0250091278512098e-19,5.332847001361195e-15,2.3795528511223172e-21,2.758652340036911e-17,-8.299432867468232e-21,3.4031761364080095e-21,-2.9053534641855673e-21,1.5297702919091913e-22,-5.324220169006564e-15,4.496065422864709e-07,3.3973319197886237e-07,5.74538075092507e-07,-6.79464230921926e-07,-5.986656817842368e-07,1.5272143598026258e-10,2.474019128902533e-07,6.253840948629768e-08,8.050759455590973e-08,6.253840948629768e-08,2.2640933592426276e-07,2.2640933592426276e-07,-6.187110835044363e-16,4.528186752267184e-07,-2.8693701224537003e-16,6.924554674760966e-19,-3.5005803735054037e-15,4.528186658969702e-07,2.8277472934399373e-13,4.725669008597661e-12,6.911656940358042e-11,-9.665060511708834e-12,-2.647951538612461e-19,4.525423366661149e-07,4.725669008597661e-12,6.911656940358042e-11,-2.167547362879391e-07,2.76334555075423e-10,-2.2621245957758326e-07,-9.734057844733529e-09,-9.73405784483603e-09,-4.088941835633686e-16,3.373119139013639e-09,2.850878538793326e-20,-2.152423317673883e-12,3.371046633765703e-09,2.01575407265463e-12,9.24033820659012e-13,1.284731800219706e-12,5.431017428126327e-21,4.088943365403978e-16
0.08099999999999999,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3499655731626303,0.0,0.0,0.5996458953867879,0.0005901743549060112,0.00019672478470096744,5.364902155625446e-13,0.04960163231043842,0.0,0.0023382366315999703,3.1571180803246235e-11,0.7107695568053045,7.810077251697536e-09,2.0010172777505887e-09,3.2183846038392406e-08,6.688765864168192e-06,0.28652184734622627,3.386871847962203e-05,1.9267509540301832e-05,0.00024317460098855487,5.515781118255326e-06,2.6229169136385753e-13,7.109258456871867e-09,6.179470484575709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393781278353006e-07,6.787562550397887e-07,2.2625208471524568e-07,6.184144632574264e-16,-4.525041707789204e-07,0.0,-1.2372732211781274e-14,-3.0538684448919647e-21,1.4626730186057183e-17,3.7404491742659883e-20,1.2202991912855891e-17,-1.2173451638820398e-19,2.4483222642589534e-19,-1.1630568251476407e-14,-2.1300182491246935e-20,7.442643915115356e-16,-1.5480914173406142e-20,6.351299538335285e-21,7.537402193301327e-21,-3.4661171043179644e-21,1.1616098415297314e-14,4.4913940460398517e-07,3.393781278353006e-07,5.738602510708956e-07,-6.78754106307719e-07,-5.980581036662543e-07,1.5244548093378752e-10,2.472414553999401e-07,6.243293666012762e-08,8.04055539879743e-08,6.243293666012762e-08,2.2617276561672637e-07,2.2617276561672637e-07,-6.184144632574264e-16,4.523455346069041e-07,-2.864088858746399e-16,6.912965937371068e-19,-3.495954353070718e-15,4.523455422456024e-07,2.8247926392981264e-13,4.7158281316032954e-12,6.900159201995989e-11,-9.638971290829206e-12,-2.643403566959224e-19,4.5206960781864925e-07,4.7158281316032954e-12,6.900159201995989e-11,-2.165236399776355e-07,2.759228108547563e-10,-2.2597616190451402e-07,-9.728444737610163e-09,-9.728444737854995e-09,-4.0847545811984934e-16,3.3668351612798013e-09,2.8459893778845657e-20,-2.14873206979386e-12,3.364766174935178e-09,2.0119980008090497e-12,9.22801843966044e-13,1.2825101176345363e-12,5.4216906335415686e-21,4.08471992002745e-16
