Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282391432113027,0.0,0.0,0.0,-0.5400588014009897,0.0,-0.7072488626905522,0.0015422326473020023,0.16564782864226055,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.5385165687536877,0.0,0.0,0.0,0.0,0.0,0.5385165687536877,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999819940538028,0.0,0.0,0.7999144717555194,0.0001350445964739322,4.501486544477519e-05,9.383996752534651e-14,0.11990726937708787,0.0,0.0029114019587382464,7.428417562833168e-11,0.5442663291558393,1.105480775300904e-08,1.0363473152000917e-09,6.662193157455748e-08,1.1121905942811716e-05,0.45190691739969363,6.031852514689259e-05,5.8010654734250894e-05,0.0006565368997086895,7.930457247909719e-06,7.317937758486005e-13,6.8957973615633945e-09,0.00012134735904803877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017916650949656e-07,1.4035833292146504e-06,4.678611092545497e-07,9.753238372484212e-16,-9.357222194865726e-07,0.0,-2.165519072819975e-16,-1.441134658041588e-23,7.932412687854871e-18,-1.6125242900328653e-21,1.334076891925523e-20,-1.7999450129153882e-20,1.7767839557639034e-20,-2.1446424238225656e-16,4.7181081592381915e-22,1.0127094835091546e-17,1.0290361888087646e-20,-2.150669592637872e-23,5.532160637353383e-22,1.4467234699134092e-23,2.0647600834976775e-16,9.231663930086426e-07,7.017916650949656e-07,1.3185523895593807e-06,-1.403576164444551e-06,-1.199732655460792e-06,6.496219439478366e-10,3.37135135450485e-07,1.9799889244501433e-07,2.0266656715331814e-07,1.9799889244501433e-07,4.6753266796113574e-07,4.6753266796113574e-07,-9.753238372484212e-16,9.350653462655306e-07,-1.3543572683699886e-15,2.731247883538673e-18,-9.818766309989414e-15,9.350653351614113e-07,5.839267873271128e-13,2.2672485257583216e-11,2.6365994184005003e-10,-7.932391436933395e-11,-1.1254958447609996e-18,9.342863911551061e-07,2.2672485257583216e-11,2.6365994184005003e-10,-4.5156390961885587e-07,7.789437998292175e-10,-4.670821654547203e-07,-1.6297199635693864e-08,-1.629719963571163e-08,-8.28240303709602e-16,1.2562529473270517e-08,9.490195377376333e-20,-7.1647700994979894e-12,1.255582647792999e-08,7.510001373868176e-12,2.046078216646708e-12,4.3108576862035006e-12,1.7875569166768118e-20,8.282403181768367e-16
0.018,573,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999640008800497,0.0,0.0,0.7998290041801461,0.00026999339962087703,8.99977997801746e-05,1.8764295900696078e-13,0.11981460453226028,0.0,0.002910589939363903,7.422125664180476e-11,0.5444250626574474,1.1052116966447375e-08,1.5309760474455896e-09,6.667978934284676e-08,1.1134675221320499e-05,0.45174977993747695,6.028813281878657e-05,5.7949643052514866e-05,0.0006559096156855537,7.9278237453082e-06,7.31117934006081e-13,6.897333722409337e-09,0.0001212713400196963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.013254109378468e-07,1.4026508208841781e-06,4.6755027315280454e-07,9.74983393738983e-16,-9.351005471543953e-07,0.0,3.680528905750701e-15,7.035653905343951e-21,1.3656985314844898e-17,-1.0313839303697205e-19,1.649300203246211e-17,5.087491639446141e-19,-5.091726804182413e-19,3.571370902952757e-15,-3.804515930124356e-20,-1.1266173617303008e-16,-1.2635523130045615e-20,2.881607740920355e-20,1.3433469432100681e-20,-2.2947356808936736e-21,-3.5848947456565316e-15,9.225614092430844e-07,7.013254109378468e-07,1.3175493021045264e-06,-1.4026436650443242e-06,-1.1989530237087002e-06,6.487769438865057e-10,3.3706359139113126e-07,1.9779944611790642e-07,2.0251517649540536e-07,1.9779944611790642e-07,4.672222621543442e-07,4.672222621543442e-07,-9.74983393738983e-16,9.344445346422159e-07,-1.3524660959556434e-15,2.7278670337799163e-18,-9.8104080187758e-15,9.34444519762323e-07,5.835391044491933e-13,2.2639413480656475e-11,2.6334395500126283e-10,-7.916714286129986e-11,-1.1240296831621452e-18,9.336663259101073e-07,2.2639413480656475e-11,2.6334395500126283e-10,-4.5125951860082326e-07,7.781974371104169e-10,-4.667720757156937e-07,-1.629075455198128e-08,-1.6290754551472107e-08,-8.277137668537651e-16,1.2545832932290266e-08,9.478366205503333e-20,-7.155839853994716e-12,1.2539137911310831e-08,7.500017641419806e-12,2.0444771988775593e-12,4.305538365624877e-12,1.7853965756292642e-20,8.277114721180842e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999460204744885,0.0,0.0,0.7997435972536836,0.0004048464413296096,0.00013494881363650298,2.814089839018632e-13,0.11972200544362026,0.0,0.0029097776187906256,7.415837911285268e-11,0.5445837832583503,1.1049425644564452e-08,2.0249771851191094e-09,6.673746936427892e-08,1.1147423077368453e-05,0.4515926551595451,6.025774052954922e-05,5.7888682206569595e-05,0.000655282806559656,7.925189935475547e-06,7.304426098502892e-13,6.898870285804553e-09,0.00012119533537417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.008592574791327e-07,1.401718513983652e-06,4.672395041770188e-07,9.74642978851057e-16,-9.344790093331833e-07,0.0,-1.1509733495836424e-16,6.8201953810414e-23,6.2037542460893766e-18,-7.3452726089292e-23,1.1011428314305904e-20,1.0058516248644817e-20,-1.0071751138445665e-20,-1.1061296055586521e-16,6.096785595816808e-22,1.0738805042346124e-17,7.663127210487692e-21,-4.363377731217221e-23,-7.589458752094514e-22,-4.192700702814405e-23,1.0436953498538146e-16,9.219565429610232e-07,7.008592574791327e-07,1.3165465325081923e-06,-1.4017113670653968e-06,-1.198173551879429e-06,6.47932822668873e-10,3.369919404503559e-07,1.9760010050770532e-07,2.023638258233485e-07,1.9760010050770532e-07,4.669119230017717e-07,4.669119230017717e-07,-9.74642978851057e-16,9.338238563273723e-07,-1.3505771371260053e-15,2.7244895921407523e-18,-9.802053446933411e-15,9.338238451395142e-07,5.831515048198864e-13,2.260637992063485e-11,2.6302826857099066e-10,-7.901064527010971e-11,-1.122565114004994e-18,9.330463935747885e-07,2.260637992063485e-11,2.6302826857099066e-10,-4.5095519421162593e-07,7.774514603562272e-10,-4.664620527166626e-07,-1.6284309965392896e-08,-1.6284309965382824e-08,-8.271827433702856e-16,1.2529153425666526e-08,9.466548487943763e-20,-7.146918255128769e-12,1.2522466372160127e-08,7.49004409804421e-12,2.042876545497556e-12,4.300224012183573e-12,1.7832381504453208e-20,8.271827014432786e-16
0.036,573,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999280528328595,0.0,0.0,0.7996582509559012,0.0005396037535428945,0.0001798679176608533,3.751380516741902e-13,0.11962947208923372,0.0,0.00290896499767473,7.409554304331538e-11,0.544742490894566,1.1046733789015696e-08,2.518350986629024e-09,6.679497180185697e-08,1.1160149521704153e-05,0.45143554312920897,6.022734829906211e-05,5.78277721861244e-05,0.0006546564722686129,7.92255581998109e-06,7.297678032695972e-13,6.900407051336974e-09,0.0001211193451660418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.003932050611338e-07,1.4007864091840646e-06,4.6692880254838216e-07,9.743025927210836e-16,-9.338576061403627e-07,0.0,-6.228918629929207e-16,1.2665624956089967e-21,-2.721673235313261e-17,-5.7104991761226535e-21,-3.6301079262240736e-17,3.1763735522036263e-21,1.4601392172786045e-20,-5.897047481600277e-16,1.0449290425622932e-21,4.186722415725332e-17,-3.32897028064376e-20,1.265379542052994e-21,-3.7993568517680464e-21,-2.940898038527967e-22,6.171328554822537e-16,9.213517942843232e-07,7.003932050611338e-07,1.3155440814910047e-06,-1.4007792711787638e-06,-1.1973942405458232e-06,6.470895799509947e-10,3.3692018271199636e-07,1.974008557444075e-07,2.022125152489509e-07,1.974008557444075e-07,4.6660165073176353e-07,4.6660165073176353e-07,-9.743025927210836e-16,9.33203311777652e-07,-1.3486903904552173e-15,2.7211155571938965e-18,-9.793702598646921e-15,9.332033010789331e-07,5.827639887243839e-13,2.2573384558005027e-11,2.627128824609816e-10,-7.885442122802444e-11,-1.1211021364010036e-18,9.32426594591765e-07,2.2573384558005027e-11,2.627128824609816e-10,-4.506509366698146e-07,7.767058700352323e-10,-4.661520966783647e-07,-1.6277865878567592e-08,-1.6277865878582193e-08,-8.266543006903173e-16,1.2512490948939035e-08,9.45474222176333e-20,-7.138005300686201e-12,1.2505811856039567e-08,7.480080741082981e-12,2.041276257960039e-12,4.294914625108866e-12,1.7810816410913707e-20,8.266540066005135e-16
0.045,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07999100979508983,0.0,0.0,0.7995729652665382,0.0006742653682526047,0.00022475512251729946,4.688301717972071e-13,0.11953700444713306,0.0,0.0029081520765372195,7.403274843148085e-11,0.5449011854773788,1.10440414009469e-08,3.0110977109033536e-09,6.685229681944606e-08,1.117285456572672e-05,0.4512784439346837,6.0196956144419246e-05,5.776691297813068e-05,0.000654030612718771,7.919921400440636e-06,7.290935141499794e-13,6.901944018983102e-09,0.00012104336945083265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999272539605302e-07,1.3998545069533486e-06,4.6661816849340215e-07,9.739622355392515e-16,-9.332363378005874e-07,0.0,2.2260445499111373e-15,-9.99423843422991e-22,-3.925555782559246e-18,-3.3820089393148885e-20,-6.263385128471924e-18,3.739650462127736e-19,-3.8626687628266223e-19,2.0599917510189837e-15,-2.2130552878647442e-20,-1.6410833626584617e-16,-1.0418941621312759e-20,1.420217412965264e-20,7.06758120209699e-21,7.078530870126572e-22,-2.0560274170025858e-15,9.207471634432689e-07,6.999272539605302e-07,1.314541949651384e-06,-1.3998473778523607e-06,-1.1966150901696328e-06,6.462472153277845e-10,3.368483182292114e-07,1.9720171193948263e-07,2.0206124486520827e-07,1.9720171193948263e-07,4.6629144552931536e-07,4.6629144552931536e-07,-9.739622355392515e-16,9.325829013630437e-07,-1.3468058545343753e-15,2.7177449273757985e-18,-9.785355478180625e-15,9.325828880246689e-07,5.823765563937367e-13,2.2540427371108095e-11,2.6239779655814807e-10,-7.869847035983884e-11,-1.1196407494695738e-18,9.318069294140703e-07,2.2540427371108095e-11,2.6239779655814807e-10,-4.5034674619833394e-07,7.759606666260324e-10,-4.658422078267638e-07,-1.627142229506823e-08,-1.6271422294681964e-08,-8.261246801051568e-16,1.2495845496488364e-08,9.442947403128747e-20,-7.1291009877742376e-12,1.2489174357318478e-08,7.470127567163774e-12,2.039676337527309e-12,4.289610203220176e-12,1.7789270473572377e-20,8.261253879582438e-16
0.054,573,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07998921558243319,0.0,0.0,0.799487740165301,0.0008088313175008364,0.0002696104388868146,5.624853537527937e-13,0.11944460249531594,0.0,0.002907338856112248,7.396999528100549e-11,0.5450598669577089,1.1041348482307639e-08,3.503217617857608e-09,6.690944458001066e-08,1.1185538219855049e-05,0.4511213576242837,6.016656408708643e-05,5.770610457368328e-05,0.0006534052278636239,7.9172866783909e-06,7.284197423786885e-13,6.903481188107257e-09,0.00012096740828220608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.994614045561644e-07,1.3989228081388423e-06,4.6630760222886103e-07,9.736219074096323e-16,-9.326152054365163e-07,0.0,1.2315412044674503e-16,8.786557008107019e-23,5.48180058630471e-18,-9.820925522562711e-22,-9.762054717105811e-20,7.464477847678522e-21,-7.580283133435946e-21,1.2819835715759955e-16,3.4589680146962908e-22,1.0683603404276926e-17,7.362402629178484e-21,2.1889266959684495e-22,2.920576496460017e-22,-5.316021986884026e-23,-1.3371778110962253e-16,9.201426515643464e-07,6.994614045561644e-07,1.3135401377779676e-06,-1.3989156879335278e-06,-1.1958361013861723e-06,6.45405728487171e-10,3.3677634710434235e-07,1.970026692328033e-07,2.0191001479438777e-07,1.970026692328033e-07,4.6598130764709624e-07,4.6598130764709624e-07,-9.736219074096323e-16,9.31962625588917e-07,-1.3449235279204318e-15,2.7143777013239507e-18,-9.777012089636742e-15,9.31962614192372e-07,5.819892081435164e-13,2.250750834152675e-11,2.620830107872692e-10,-7.854279230244118e-11,-1.1181809523114092e-18,9.311873984755033e-07,2.250750834152675e-11,2.620830107872692e-10,-4.5004262301188484e-07,7.752158505864782e-10,-4.6553238637827447e-07,-1.6264979216976205e-08,-1.6264979216968625e-08,-8.255968991696785e-16,1.2479217064481265e-08,9.431164029569555e-20,-7.120205314529235e-12,1.2472553872169878e-08,7.460184573988945e-12,2.0380767857577935e-12,4.284310745955974e-12,1.7767743692992172e-20,8.255968460094587e-16
0.06299999999999999,573,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07998742264488812,0.0,0.0,0.7994025756318627,0.0009433016333820717,0.00031443387746714455,6.561036070304916e-13,0.11935226621174418,0.0,0.0029065253370284174,7.390728359283181e-11,0.5452185352665686,1.1038655034648354e-08,3.994710967973463e-09,6.696641524733874e-08,1.1198200495038517e-05,0.4509642842663618,6.013617214635747e-05,5.764534696175635e-05,0.0006527803176327489,7.914651655409976e-06,7.277464878421028e-13,6.905018558378387e-09,0.0001208914617147399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.989956571755514e-07,1.3979913133704788e-06,4.6599710397631325e-07,9.732816084795442e-16,-9.31994208977031e-07,0.0,-1.3555687574961354e-14,3.7432973156464904e-22,7.302437333238744e-18,6.365495510709659e-21,7.38676257476794e-18,-4.2457526481121804e-20,5.137122476199323e-20,-1.349727166320383e-14,-5.863967372919376e-22,5.845078282448161e-17,7.447032737806749e-21,1.3201802576346322e-21,-2.4183888390247696e-21,5.467347285996781e-22,1.3489919917872729e-14,9.195382585812026e-07,6.989956571755514e-07,1.3125386465632624e-06,-1.3979842020522002e-06,-1.1950572747435723e-06,6.44565119069509e-10,3.367042694154758e-07,1.9680372774974188e-07,2.0175882514403192e-07,1.9680372774974188e-07,4.656712373037835e-07,4.656712373037835e-07,-9.732816084795442e-16,9.313424848926048e-07,-1.3430434091861849e-15,2.7110138775723915e-18,-9.76867243719176e-15,9.31342487131559e-07,5.816019442468405e-13,2.2474627449181174e-11,2.61768525053855e-10,-7.838738668708259e-11,-1.1167227440357134e-18,9.305680022192555e-07,2.2474627449181174e-11,2.61768525053855e-10,-4.497385673291945e-07,7.744714223835218e-10,-4.6522263255393863e-07,-1.625853664711875e-08,-1.625853664717012e-08,-8.250678344498896e-16,1.246260564815662e-08,9.419392097917279e-20,-7.111318278560424e-12,1.2455950395828419e-08,7.450251758705366e-12,2.0364776040605546e-12,4.279016252436841e-12,1.7746236068363822e-20,8.250683811846182e-16
0.07199999999999998,573,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.07998563098202598,0.0,0.0,0.7993174716458658,0.001077676348039686,0.0003592254489729376,7.496849411289359e-13,0.11925999557434591,0.0,0.0029057115199381824,7.384461336842943e-11,0.545377190339536,1.1035961059608803e-08,4.485578022484812e-09,6.702320898529869e-08,1.1210841402135636e-05,0.45080722392467776,6.010578034200274e-05,5.7584640131717344e-05,0.0006521558819602745,7.912016333066108e-06,7.270737504259986e-13,6.906556129397352e-09,0.00012081552980271743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985300121572025e-07,1.3970600233559572e-06,4.6568667395588614e-07,9.72941338886393e-16,-9.313733488154438e-07,0.0,-3.863737950016629e-15,-7.174033961845249e-22,-9.485561295734007e-18,1.0651263545167718e-20,-1.457447240693112e-17,-1.2033161806931404e-19,1.1530566866744185e-19,-3.947617961804552e-15,1.1059040071038504e-20,-7.881351632694722e-17,-2.4236467880399004e-20,1.160275905470475e-20,-6.379711638241612e-22,4.830436579012823e-22,3.95717373546127e-15,9.189339848917396e-07,6.985300121572025e-07,1.3115374767199622e-06,-1.3970529209160797e-06,-1.1942786108086508e-06,6.437253867243327e-10,3.366320852464001e-07,1.9660488761853426e-07,2.016076760247941e-07,1.9660488761853426e-07,4.653612347253196e-07,4.653612347253196e-07,-9.72941338886393e-16,9.307224797259918e-07,-1.3411654968984232e-15,2.707653454673102e-18,-9.760336524992824e-15,9.30722472425316e-07,5.812147649859003e-13,2.2441784674303665e-11,2.614543392671892e-10,-7.823225314647874e-11,-1.1152661237477743e-18,9.299487410856619e-07,2.2441784674303665e-11,2.614543392671892e-10,-4.4943457936773343e-07,7.737273824803961e-10,-4.649129465734007e-07,-1.6252094588152705e-08,-1.625209458826801e-08,-8.245395108839296e-16,1.2446011242925255e-08,9.407631605136944e-20,-7.102439877577884e-12,1.2439363923704192e-08,7.44032911856255e-12,2.034878793875881e-12,4.273726721843342e-12,1.7724747599135626e-20,8.245399939275875e-16
0.08099999999999999,573,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,573.0,1e-11,1e-22,IdealGasReactor,off,0.0799838405934176,0.0,0.0,0.799232428186921,0.001211955493668302,0.0004039851641356074,8.432293655548177e-13,0.11916779056101426,0.0,0.0029048974053992854,7.378198460676726e-11,0.5455358320947337,1.103326655847031e-08,4.975819043115906e-09,6.707982595839475e-08,1.1223460952464921e-05,0.45065017668056573,6.007538869183101e-05,5.7523984070976885e-05,0.0006515319207582692,7.90938071296104e-06,7.264015300144123e-13,6.908093901039001e-09,0.00012073961260112907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980644697936103e-07,1.3961289385993972e-06,4.6537631239132553e-07,9.726010988055122e-16,-9.307526257635963e-07,0.0,-4.828428084909904e-15,1.0980814515725712e-22,1.2059044942812827e-17,3.148652653809527e-20,1.5303344258043444e-17,6.199222382717411e-20,-4.249723115052435e-20,-4.804807019384889e-15,1.6873923079552737e-20,2.0440257601335046e-17,1.4424177612275795e-20,5.388254510170422e-21,-1.204610930044582e-20,6.055685068991341e-23,4.792647342578014e-15,9.18329831313229e-07,6.980644697936103e-07,1.310536628874438e-06,-1.3961218450292883e-06,-1.1935001100700188e-06,6.428865310579618e-10,3.365597946593524e-07,1.964061489543278e-07,2.0145656753407864e-07,1.964061489543278e-07,4.6505130010712495e-07,4.6505130010712495e-07,-9.726010988055122e-16,9.301026104799362e-07,-1.339289789635389e-15,2.7042964310818285e-18,-9.752004357241653e-15,9.301026040464677e-07,5.808276706047666e-13,2.2408979995612523e-11,2.6114045331905143e-10,-7.807739130819841e-11,-1.1138110905582937e-18,9.293296155224731e-07,2.2408979995612523e-11,2.6114045331905143e-10,-4.491306593479443e-07,7.729837313472622e-10,-4.6460332865999777e-07,-1.6245653043381213e-08,-1.6245653043338716e-08,-8.240116240693329e-16,1.2429433843353668e-08,9.395882547559816e-20,-7.093570108813091e-12,1.242279445036728e-08,7.430416650305345e-12,2.0332803565096943e-12,4.2684421530672244e-12,1.7703278283512035e-20,8.240116846261836e-16
