Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911063057532433,0.0,0.0,0.0,-0.5400588014009897,0.0,-0.7238136455547783,0.0015422326473020023,0.1822126115064866,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.5385165687536877,0.0,0.0,0.0,0.0,0.0,0.5385165687536877,0.0911063057532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020023,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879920238389731,0.0001233426962193547,4.111423202606224e-05,9.430678923236948e-14,0.11991530468192936,0.0,0.0026528674973510294,6.484507327379003e-11,0.5423561484656391,1.0573948563044379e-08,9.06342486840349e-10,6.062688905983054e-08,1.1106881260816793e-05,0.4541494500607084,5.70191911759019e-05,5.286270208499685e-05,0.0006017647268772974,7.579256755424757e-06,6.861101634690238e-13,7.57868759834292e-09,0.00011112146674825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.409787368746265e-07,1.2819574727779166e-06,4.2731915709669845e-07,9.801739129546341e-16,-8.546383148134857e-07,0.0,4.93569705534296e-15,2.4533435241280573e-21,-5.8222327569872726e-18,-7.892194510305972e-20,-8.815283640312317e-18,-9.06960528272542e-19,8.83452055263785e-19,4.56588099488152e-15,-1.7910939178281616e-20,-3.658767588206152e-16,-1.0663973279045636e-20,-9.373403906297771e-21,8.540744662547985e-21,1.9418128804039703e-21,-4.56001479737797e-15,8.442099038233342e-07,6.409787368746265e-07,1.1975458316895516e-06,-1.2819514902593072e-06,-1.0976715264700052e-06,5.662359584886848e-10,3.1758234728008124e-07,1.7693455638729964e-07,1.8325141427165193e-07,1.7693455638729964e-07,4.270331237485057e-07,4.270331237485057e-07,-9.801739129546341e-16,8.54066257311113e-07,-1.2440110310725803e-15,2.4494153591227863e-18,-9.327945364508584e-15,8.540662419509459e-07,5.333446864905505e-13,1.9644724330769348e-11,2.311567739086743e-10,-6.633091700230235e-11,-1.0367407611055104e-18,8.533845186571721e-07,1.9644724330769348e-11,2.311567739086743e-10,-4.110396104285035e-07,6.817278537886207e-10,-4.2663742924288633e-07,-1.6279546668194945e-08,-1.6279546669078397e-08,-7.564167008125452e-16,1.043402961359498e-08,7.924232249405917e-20,-5.982518609263734e-12,1.0428410990151546e-08,6.237520420420765e-12,1.7624421049856346e-12,3.6004231754146064e-12,1.492815114184558e-20,7.5641864262542565e-16
0.018,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8798405287262115,0.000246605062414277,8.220168737654741e-05,1.8857994087134723e-13,0.11983066452380893,0.0,0.002652177945274561,6.479457329114997e-11,0.5425002724352089,1.0571578295789154e-08,1.3180305054734504e-09,6.066723355612387e-08,1.111716644691608e-05,0.4540066755424924,5.699253014101487e-05,5.281164775357673e-05,0.0006012379196446291,7.576945118150301e-06,6.855315536289557e-13,7.580288651986478e-09,0.00011105766530865098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40587612010918e-07,1.2811752229240287e-06,4.270584072369601e-07,9.798645693414501e-16,-8.541168159297063e-07,0.0,7.327744313397077e-15,-9.119083241682859e-22,9.136470021394412e-17,2.4242499007204432e-20,1.1867566865743188e-16,-3.4278364584197467e-19,3.7649621888718586e-19,7.921206416993064e-15,-2.2993271157487923e-20,5.678428364258997e-16,1.7880888288238932e-19,-2.27771419496836e-20,2.4654872727447952e-20,-9.850892862553559e-23,-8.013352760832019e-15,8.43701172434071e-07,6.40587612010918e-07,1.196706932690925e-06,-1.2811692472533336e-06,-1.0970171884627652e-06,5.655592785725735e-10,3.175182465663339e-07,1.767691572623969e-07,1.8312469428988776e-07,1.767691572623969e-07,4.2677271673141285e-07,4.2677271673141285e-07,-9.798645693414501e-16,8.535454432684764e-07,-1.2424224221061252e-15,2.4466386092676714e-18,-9.320653871945314e-15,8.535454245617302e-07,5.330194498878879e-13,1.9618351669248977e-11,2.3090266912910088e-10,-6.621050013838475e-11,-1.035507648720653e-18,8.528643038593034e-07,1.9618351669248977e-11,2.3090266912910088e-10,-4.107847283386188e-07,6.811287157795715e-10,-4.2637727852121427e-07,-1.6273678898341317e-08,-1.6273678898717813e-08,-7.559750393050011e-16,1.0421255960308738e-08,7.915161374310896e-20,-5.975670695089322e-12,1.0415643495635293e-08,6.229882440230805e-12,1.761160355306513e-12,3.596336661385165e-12,1.4911554049050805e-20,7.559749407960725e-16
0.026999999999999996,573,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8797608709929006,0.00036978712416218086,0.00012326237457892166,2.8281946285944097e-13,0.11974607950807532,0.0,0.0026514881832725742,6.474410442169803e-11,0.5426443855830122,1.0569207633999785e-08,1.7292357968627955e-09,6.070745435340913e-08,1.1127435178967115e-05,0.4538639116516538,5.6965869592562815e-05,5.276063295764202e-05,0.0006007114820179428,7.574633265880976e-06,6.849533527874327e-13,7.581889898052975e-09,0.00011099387583151991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401965704078378e-07,1.2803931398634004e-06,4.2679771277751954e-07,9.795552497197125e-16,-8.535954261561534e-07,0.0,-5.364561650000449e-14,1.1689152442175008e-21,-2.2694610718109882e-17,-5.595819411143769e-20,-2.7365516943418308e-17,1.8026978699939647e-18,-1.806757672440375e-18,-5.404956328323695e-14,-2.9170177152397126e-20,-4.0115842395620043e-16,-4.765673629399405e-20,-2.9742829887992647e-20,2.5653330875061437e-20,3.974489706463993e-21,5.4072365885185505e-14,8.43192537975301e-07,6.401965704078378e-07,1.1958682925839316e-06,-1.2803871710344495e-06,-1.096362982758185e-06,5.648832523390505e-10,3.1745406328717693e-07,1.766038384688925e-07,1.8299800741742271e-07,1.766038384688925e-07,4.265123648699092e-07,4.265123648699092e-07,-9.795552497197125e-16,8.530247395370379e-07,-1.240835525350447e-15,2.443864446051977e-18,-9.313365417241792e-15,8.53024782809797e-07,5.326942821724185e-13,1.9592007305042922e-11,2.3064878830706679e-10,-6.609027731873107e-11,-1.0342757672440052e-18,8.523441988670378e-07,1.9592007305042922e-11,2.3064878830706679e-10,-4.1052990123197736e-07,6.805298703933531e-10,-4.261171829071221e-07,-1.6267811545542167e-08,-1.626781154373541e-08,-7.55527329452818e-16,1.0408494491735437e-08,7.906098672852576e-20,-5.9688289510498626e-12,1.0402888180852332e-08,6.222251748219217e-12,1.7598789093533758e-12,3.5922537106151776e-12,1.4894970720956623e-20,7.555313039425245e-16
0.036,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796812651732323,0.0004928889070823032,0.00016429630217138492,3.7702536314132227e-13,0.11966154961713693,0.0,0.0026507982113067024,6.46936666528332e-11,0.5427884877644811,1.0566836576923766e-08,2.139958558096013e-09,6.074755156542061e-08,1.113768746758969e-05,0.4537211585329323,5.693920953429735e-05,5.270965767843938e-05,0.0006001854138264606,7.572321199899401e-06,6.843755608456386e-13,7.583491337867364e-09,0.00011093009835691888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398056120589539e-07,1.279611223138602e-06,4.265370738849872e-07,9.792459544016267e-16,-8.530741487594342e-07,0.0,2.690820650217367e-16,-1.4397568239873792e-23,-9.796989354578887e-18,3.5209514190940203e-22,-6.352747104407253e-22,-7.835054762102278e-21,6.534726839168919e-21,2.7934991752236155e-16,-1.7835120683829993e-21,3.713847718063945e-19,-1.0536083805423479e-20,3.1732716249065524e-22,-4.260261464419047e-22,-4.021318689142116e-23,-2.694924649957882e-16,8.426840037210979e-07,6.398056120589539e-07,1.1950299114079304e-06,-1.2796052611452288e-06,-1.0957089093389862e-06,5.642078793171642e-10,3.173897973899839e-07,1.764386000258391e-07,1.828713536618292e-07,1.764386000258391e-07,4.262520681606275e-07,4.262520681606275e-07,-9.792459544016267e-16,8.525041461100751e-07,-1.2392503398129497e-15,2.4410928679298275e-18,-9.306080003599601e-15,8.525041350626594e-07,5.323691833399366e-13,1.9565691216519392e-11,2.303951312878353e-10,-6.597024827401921e-11,-1.0330451160474594e-18,8.51824204014195e-07,1.9565691216519392e-11,2.303951312878353e-10,-4.1027512926964103e-07,6.799313179569288e-10,-4.2585714256702893e-07,-1.6261944615346145e-08,-1.626194461535268e-08,-7.550877722927523e-16,1.0395745200415206e-08,7.897044139765147e-20,-5.961993373170197e-12,1.0390145038336363e-08,6.214628339902441e-12,1.7585977674006098e-12,3.588174321055889e-12,1.4878401150725143e-20,7.550877320795654e-16
0.045,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796017112506217,0.0006159104368197737,0.00020530347870355,4.711976496710986e-13,0.11957707483338387,0.0,0.002650108030024238,6.464325998896827e-11,0.5429325789721045,1.0564465126527595e-08,2.550198987407349e-09,6.078752530291946e-08,1.1147923319982562e-05,0.45357841619314837,5.6912549984673526e-05,5.265872191100895e-05,0.0005996597150568552,7.570008921250545e-06,6.837981777112676e-13,7.585092970405299e-09,0.00011086633291981782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394147372887385e-07,1.2788294736244096e-06,4.2627649069920654e-07,9.78936683401736e-16,-8.525529824090853e-07,0.0,-1.4159873800575127e-15,-7.643494118433896e-22,-2.1527594629837488e-17,2.0821445660610713e-20,-2.5980618074657527e-17,-1.7062419931253812e-19,1.7204364124367912e-19,-1.4102912092186807e-15,-7.560001658402233e-21,1.0136329236304224e-17,-1.2397252300571295e-20,-1.3235923776614134e-21,-3.501103382470647e-21,2.191881449430741e-22,1.4319119947548288e-15,8.421755683430971e-07,6.394147372887385e-07,1.1941917898171944e-06,-1.2788235184604491e-06,-1.0950549687516081e-06,5.635331593288595e-10,3.173254489843992e-07,1.762734420433294e-07,1.8274473312494125e-07,1.762734420433294e-07,4.2599182681983125e-07,4.2599182681983125e-07,-9.78936683401736e-16,8.519836634200649e-07,-1.2376668644137742e-15,2.43832387400677e-18,-9.29879763378901e-15,8.519836540710202e-07,5.320441536605447e-13,1.953940339223179e-11,2.3014169803641694e-10,-6.585041277112954e-11,-1.0318156944594036e-18,8.51304319580364e-07,1.953940339223179e-11,2.3014169803641694e-10,-4.1002041259095893e-07,6.793330587441711e-10,-4.255971576404638e-07,-1.625607810824762e-08,-1.6256078108419663e-08,-7.546440064377298e-16,1.0383008084245709e-08,7.887997773890111e-20,-5.955163960576837e-12,1.0377414065988129e-08,6.207012214028977e-12,1.757316930631217e-12,3.5840984925271586e-12,1.4861845339553907e-20,7.546442256258747e-16
0.054,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795222092084606,0.0007388517390578374,0.00024628391273588863,5.653363304066814e-13,0.11949265513918039,0.0,0.002649417639801242,6.45928844277391e-11,0.5430766591440883,1.0562093283700772e-08,2.95995728312351e-09,6.082737567800173e-08,1.1158142744718757e-05,0.45343568469374596,5.6885890956314715e-05,5.26078256448775e-05,0.0005991343856329734,7.567696431073919e-06,6.832212032890178e-13,7.58669479557364e-09,0.00011080257955717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.390239462903863e-07,1.2780478916201453e-06,4.2601596337048556e-07,9.78627436852473e-16,-8.520319277548538e-07,0.0,-1.3681256080106186e-15,6.478672216101608e-22,-1.5010954081695744e-17,-1.594248073405964e-20,-1.8085000456826567e-17,4.854557578951209e-20,-4.5590886641472673e-20,-1.3508260155454112e-15,-1.1139151382453271e-20,2.0162658245878074e-17,-1.229055367559084e-20,-2.3794884295853532e-21,2.6654422538763187e-21,-5.277690144899135e-22,1.3659360212245214e-15,8.416672324952894e-07,6.390239462903863e-07,1.1933539282214951e-06,-1.2780419432794341e-06,-1.0944011613186832e-06,5.628590920792403e-10,3.172610181159473e-07,1.761083645951337e-07,1.8261814587113217e-07,1.761083645951337e-07,4.257316409765651e-07,4.257316409765651e-07,-9.78627436852473e-16,8.514632917251103e-07,-1.2360850981062416e-15,2.4355574631275596e-18,-9.291518310742986e-15,8.514632823253265e-07,5.31719193295414e-13,1.95131438166661e-11,2.2988848847009605e-10,-6.573077056280153e-11,-1.0305875018243684e-18,8.507845458663414e-07,1.95131438166661e-11,2.2988848847009605e-10,-4.097657513437428e-07,6.787350930491076e-10,-4.253372282774394e-07,-1.6250212026742777e-08,-1.6250212026697186e-08,-7.542013126087812e-16,1.0370283138981405e-08,7.87895957243073e-20,-5.948340711159122e-12,1.0364695259564347e-08,6.199403368055534e-12,1.7560363998669982e-12,3.5800262241028975e-12,1.484530328543187e-20,7.542007848397667e-16
0.06299999999999999,573,101325.00000000004,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8794427590301203,0.0008617128395109122,0.00028723761284001645,6.594414133129382e-13,0.11940829051686921,0.0,0.002648727041115532,6.454253996923816e-11,0.543220728239353,1.0559721049736736e-08,3.369233644145909e-09,6.086710280237169e-08,1.1168345749865984e-05,0.4532929640753299,5.685923246402001e-05,5.2556968871555904e-05,0.0005986094255013775,7.565383730470398e-06,6.826446374836615e-13,7.588296812929144e-09,0.00011073883830506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.386332393059018e-07,1.2772664776574702e-06,4.257554920446054e-07,9.783182148412919e-16,-8.515109855014788e-07,0.0,3.1013440113266565e-14,7.497481426305521e-22,-2.1127154625970013e-17,-2.2344514174390566e-20,-2.4141286029694814e-17,-4.811147140404426e-19,5.040640129551138e-19,3.142290944874473e-14,-4.880817635148087e-20,4.1263534075436913e-16,-6.6358226079690336e-21,1.5547169805663863e-20,-1.9360659277352394e-21,-2.7836924479542545e-21,-3.140159626262367e-14,8.411589968858758e-07,6.386332393059018e-07,1.1925163271212518e-06,-1.277260536133847e-06,-1.0937474874461575e-06,5.621856773159578e-10,3.171965048545269e-07,1.759433677683404e-07,1.8249159197867358e-07,1.759433677683404e-07,4.2547151079232297e-07,4.2547151079232297e-07,-9.783182148412919e-16,8.509430313482193e-07,-1.2345050398282203e-15,2.4327936342294828e-18,-9.284242037317981e-15,8.50942989183423e-07,5.313943024462421e-13,1.948691247578353e-11,2.2963550252358157e-10,-6.561132140716768e-11,-1.029360537478386e-18,8.502648831638629e-07,1.948691247578353e-11,2.2963550252358157e-10,-4.095111456720443e-07,6.781374211564125e-10,-4.250773546234719e-07,-1.6244346372561097e-08,-1.624434637306516e-08,-7.537601937317189e-16,1.0357570361163646e-08,7.869929533186265e-20,-5.941523623256505e-12,1.0351988615603019e-08,6.191801799906024e-12,1.7547561760634248e-12,3.5759575151277216e-12,1.482877498751182e-20,7.53757410039271e-16
0.07199999999999998,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8793633606989507,0.0009844937639276192,0.00032816458759854267,7.53512906360277e-13,0.11932398094876978,0.0,0.002648036234345521,6.449222661114665e-11,0.5433647861961353,1.0557348425534245e-08,3.778028269626027e-09,6.090670678839541e-08,1.117853234402702e-05,0.4531502543993101,5.6832574520468337e-05,5.250615158060353e-05,0.0005980848345863336,7.563070820582466e-06,6.820684802001858e-13,7.589899022372411e-09,0.00011067510920045263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.382426165290489e-07,1.2764852320765616e-06,4.2549507687195125e-07,9.780090175005491e-16,-8.509901547047011e-07,0.0,-2.0703306980388963e-15,7.506314347135079e-22,1.845891948442724e-18,-6.437723184737156e-21,3.548221016048264e-18,-3.086376301557857e-20,4.0796547811115325e-20,-2.0840623230324726e-15,6.5147068873025046e-21,-1.537709907338386e-17,4.424450963846197e-22,5.781992481745663e-22,7.683470709315647e-21,4.926384226162678e-22,2.08219358657789e-15,8.406508605748528e-07,6.382426165290489e-07,1.1916789869272628e-06,-1.2764792973638669e-06,-1.0930939474578022e-06,5.615129147445187e-10,3.171319092462667e-07,1.7577845163675138e-07,1.8236507151213094e-07,1.7577845163675138e-07,4.252114363966014e-07,4.252114363966014e-07,-9.780090175005491e-16,8.504228825483599e-07,-1.2329266885334014e-15,2.4300323861585638e-18,-9.2769688164457e-15,8.504228738992481e-07,5.310694812747642e-13,1.9460709354079927e-11,2.2938274011434388e-10,-6.549206505749497e-11,-1.0281348007662477e-18,8.497453317736951e-07,1.9460709354079927e-11,2.2938274011434388e-10,-4.092565957237502e-07,6.775400433593617e-10,-4.2481753682860185e-07,-1.6238481148201074e-08,-1.623848114824187e-08,-7.533136088451689e-16,1.0344869746534823e-08,7.860907653362397e-20,-5.9347126947601854e-12,1.0339294129848272e-08,6.1842075070368575e-12,1.7534762600436546e-12,3.571892364676034e-12,1.481226044378094e-20,7.533141014835915e-16
0.08099999999999999,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792840141982794,0.001107194538088467,0.0003690648456051511,8.475508175256743e-13,0.11923972641717934,0.0,0.0026473452200056215,6.444194435435487e-11,0.5435088329810145,1.0554975412530896e-08,4.186341359376954e-09,6.09461877477982e-08,1.118870253510688e-05,0.4530075556985868,5.6805917141219736e-05,5.245537376414626e-05,0.0005975606128416643,7.5607577024951956e-06,6.81492731342417e-13,7.591501423334498e-09,0.0001106113922789977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.378520782188736e-07,1.2757041554629493e-06,4.2523471799620584e-07,9.776998449010693e-16,-8.504694370032282e-07,0.0,1.916480953925325e-15,-6.11760496826427e-22,-3.2377328992316015e-18,-6.137519674895625e-23,-2.914428613265234e-18,-9.317362419797304e-20,9.400411353297628e-20,1.9465981798206296e-15,4.428786391919998e-21,2.9870940954738295e-17,-8.005466892985273e-21,-2.131334245819445e-21,2.1969408655457533e-21,3.415419623885715e-22,-1.9433507571406744e-15,8.401428252041362e-07,6.378520782188736e-07,1.1908419081708485e-06,-1.275698227555025e-06,-1.0924405417885622e-06,5.608408041263217e-10,3.1706723137005364e-07,1.756136162918356e-07,1.822385845545507e-07,1.756136162918356e-07,4.2495141796215813e-07,4.2495141796215813e-07,-9.776998449010693e-16,8.499028456710767e-07,-1.2313500431511431e-15,2.4272737178798595e-18,-9.269698650939677e-15,8.499028330000158e-07,5.307447299967463e-13,1.943453443798825e-11,2.2913020118281076e-10,-6.537300127398808e-11,-1.02691029101868e-18,8.492258919834289e-07,1.943453443798825e-11,2.2913020118281076e-10,-4.0900210164109777e-07,6.769429599376188e-10,-4.2455777503626906e-07,-1.623261635510809e-08,-1.6232616355202096e-08,-7.528705179695263e-16,1.0332181291888014e-08,7.851893930952079e-20,-5.927907924155875e-12,1.0326611799091915e-08,6.1766204875195634e-12,1.752196652808847e-12,3.5678307721796495e-12,1.479575965376572e-20,7.528708595114887e-16
