Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141195716056514,0.0,0.0,0.0,-0.13501470035024746,0.0,-0.21822417283320325,0.00038555816182550063,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.00038555816182550063,0.13462914218842195,0.0,0.0,0.0,0.0,0.0,0.13462914218842195,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038555816182550063,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999962877,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5701228006213753,0.0,0.0,0.3998534879649768,3.908817871355231e-06,3.6855318813913e-10,2.716346496007111e-20,0.030019802227223367,0.0,0.22915017021232453,2.2594346125169938e-08,0.766395465723857,5.3575305229548645e-08,1.5049066538386353e-08,4.969646637993045e-10,1.0545998250806973e-09,0.00011980317641573238,0.0004837312267918505,0.0011441705766654406,0.0027033741434502674,6.598490958485086e-07,1.6969125779333224e-12,3.270816628370548e-14,2.5323193874674805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021737261094807478,3.614691776219246e-05,3.340138088612624e-09,2.5859514650019726e-19,-8.60451761704493e-06,0.0,-0.004314558720743718,-7.645119068505367e-10,0.004305895768065295,-4.2289574391225075e-10,9.654585876624883e-10,-3.939052344424818e-11,-6.502746792412195e-11,5.343718287578135e-06,-7.464678758746998e-06,-2.1091625938958097e-05,3.172320913167397e-05,2.2151173975567504e-08,1.9919641773159604e-14,2.2584157494554936e-15,6.527225914955635e-08,-1.0426436812309425e-05,0.0021737261094807478,3.606743693456772e-05,-3.613635245505506e-05,-2.8186025150451882e-05,6.21096684403548e-08,3.8080442886906854e-06,1.2737126892082825e-05,7.878657712373339e-06,1.2737126892082825e-05,2.7113819874855836e-06,2.7113819874855836e-06,-2.5859514650019726e-19,5.4227639477456225e-06,2.3206095518504994e-15,3.070529852862522e-17,-2.0785769999880652e-17,7.904566521471645e-08,3.3864926407149824e-12,7.488642396093386e-10,5.262691103253799e-09,-1.4252747598581572e-09,-1.2288787333116604e-21,1.3772053232978114e-08,7.488642396093386e-10,5.262691103253799e-09,-3.3386064354532936e-09,1.352832181988727e-12,-3.234367265062265e-09,-1.5316531593306456e-12,6.34958147647913e-11,-2.710964469892507e-15,1.903523691799142e-05,1.3993529242003866e-16,-1.0565307137396557e-08,1.9030954429354356e-05,1.1394038606073284e-08,1.2918042594323423e-09,1.3974361666695318e-09,5.9949048764195175e-18,4.9693802193480004e-15
0.018,573,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5701181796985495,0.0,0.0,0.3998259316901139,5.2539602086214035e-05,1.6210640494025552e-05,4.3209781663537515e-14,0.029987138368713244,0.0,0.002471286180795335,2.5970038035848442e-11,0.7891523385210992,6.784490175463192e-09,3.584253017384754e-10,2.3836951074440287e-08,4.68735753967596e-06,0.20811805613735287,2.5942906361576845e-05,1.2309396685806492e-05,0.00016314256260872007,4.76056958902824e-06,1.6471768366151381e-13,5.424675579042331e-09,4.743993729089368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5277934165684796e-07,5.055586828644924e-07,1.6851956072998472e-07,4.492021400303415e-16,-3.3703912190968463e-07,0.0,9.36618965058539e-17,-2.949090272442849e-23,-4.891193613550679e-19,4.080100931336963e-22,-5.293955920339377e-23,1.2440796412797536e-21,-1.22670884841614e-21,9.417731853579998e-17,1.0289280656398288e-22,2.283319393750044e-20,-9.630969289015388e-23,-1.4705720327544295e-22,1.4333845316271372e-22,-7.01050825708598e-24,-9.368714660764239e-17,3.3476133723305814e-07,2.5277934165684796e-07,4.079452044800199e-07,-5.055571454606634e-07,-4.5188884315450965e-07,8.460950576520691e-11,2.102740509249885e-07,3.66324958762686e-08,5.3503263824290636e-08,3.66324958762686e-08,1.6847439626123829e-07,1.6847439626123829e-07,-4.492021400303415e-16,3.369487942938802e-07,-1.324834175034421e-16,3.7734011107956803e-19,-1.945136798902631e-15,3.36948791979097e-07,2.1041667100354442e-13,2.4234795044508652e-12,4.021448785005389e-11,-3.933631543933962e-12,-1.28818141675035e-19,3.367659631843885e-07,2.4234795044508652e-12,4.021448785005389e-11,-1.6164763382206592e-07,1.8282888839562002e-10,-1.6833673184158913e-07,-6.871926907918803e-09,-6.871926907917576e-09,-3.059640897717857e-16,2.2792659034428255e-09,2.0362417539890402e-20,-1.5374038290536982e-12,2.2777846766264735e-09,1.361826312871469e-12,7.470942524636445e-13,9.094041324547898e-13,3.8658539938599426e-21,3.0596408276127744e-16
0.026999999999999996,573,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5701135654650349,0.0,0.0,0.3997984153060928,0.00010109998771014032,3.239744622265529e-05,8.639148114674427e-14,0.029954521794853164,0.0,0.002469601628174373,2.593195274976391e-11,0.7892859225389736,6.7804259217528e-09,5.092081868991639e-10,2.382879248174606e-08,4.688950129263276e-06,0.2079865342369635,2.591216823389121e-05,1.2287622091903374e-05,0.0001628814794767605,4.7571623841761954e-06,1.644665869830638e-13,5.42586363534101e-09,4.7377643186095174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524175036079378e-07,5.048350067699055e-07,1.68278335361569e-07,4.489177531732457e-16,-3.365566711795592e-07,0.0,3.0555695949793904e-15,-5.258223612504202e-22,-5.909195095936509e-18,8.443736460362478e-21,-2.960803667127407e-18,-3.835471064285879e-20,3.495086242220308e-20,3.060094457391332e-15,2.2268890556212875e-21,1.5948033528261013e-18,-4.141069003599956e-21,3.242703097572722e-21,-4.393538940952866e-21,-1.569606827892299e-23,-3.0541760625163836e-15,3.3428444942278394e-07,2.524175036079378e-07,4.072950052647773e-07,-5.048334728304668e-07,-4.512609473086978e-07,8.440873762658205e-11,2.100604885840412e-07,3.654574487206307e-08,5.340786461250711e-08,3.654574487206307e-08,1.6823327434502726e-07,1.6823327434502726e-07,-4.489177531732457e-16,3.36466550458052e-07,-1.321692315885611e-16,3.765118626934783e-19,-1.9416045819864636e-15,3.364665451810467e-07,2.101155208797581e-13,2.416734586185683e-12,4.0126084138799727e-11,-3.919404823592645e-12,-1.2853072781588872e-19,3.362840900808074e-07,2.416734586185683e-12,4.0126084138799727e-11,-1.614117580282515e-07,1.8245815441532192e-10,-1.6809587720715027e-07,-6.866577333317491e-09,-6.866577333352442e-09,-3.05528913360244e-16,2.2736996532594213e-09,2.0316532106887884e-20,-1.5339394386638269e-12,2.2722217567752614e-09,1.3584999144849807e-12,7.45700506676271e-13,9.073299886986247e-13,3.857071114405248e-21,3.055288976641757e-16
0.036,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5701089579102567,0.0,0.0,0.39977093874985126,0.00014959008603406112,4.856082283607757e-05,1.2954515319843726e-13,0.029921952430892317,0.0,0.0024679183169129056,2.5893932184821687e-11,0.7894193827841997,6.776364743885228e-09,6.595668411739061e-10,2.382057724900598e-08,4.6905313742541615e-06,0.20785513422961768,2.588146550564607e-05,1.2265891290296832e-05,0.000162620871971767,4.753758021495908e-06,1.6421593991868753e-13,5.427051753232691e-09,4.731544148788961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5205622639274733e-07,5.041124523396264e-07,1.6803748388415688e-07,4.486336304155555e-16,-3.3607496826634267e-07,0.0,-1.7162459857639496e-15,1.661363873585372e-20,-7.397529786616412e-18,-6.19771660790245e-20,-2.81469048372604e-18,6.669325668443547e-19,-6.338503054259089e-19,-1.6689624319903842e-15,1.3471972164037393e-20,4.1807057683808457e-17,-7.816318293239546e-21,8.612759634266978e-22,9.839921549758459e-21,-6.4646146722326995e-21,1.6764745971881173e-15,3.338082947747386e-07,2.5205622639274733e-07,4.0664594379747957e-07,-5.041109218561452e-07,-4.506339991416524e-07,8.420849027291164e-11,2.0984709592142236e-07,3.645919642527731e-08,5.331263843545172e-08,3.645919642527731e-08,1.679925260571638e-07,1.679925260571638e-07,-4.486336304155555e-16,3.3598505387890704e-07,-1.318558737900762e-16,3.756856139609793e-19,-1.9380790641040602e-15,3.359850533346531e-07,2.0981483740070845e-13,2.410009201295005e-12,4.00378927787111e-11,-3.905230345296467e-12,-1.282440247101933e-19,3.358029634297359e-07,2.410009201295005e-12,4.00378927787111e-11,-1.6117625116721282e-07,1.8208822844262274e-10,-1.6785539565574736e-07,-6.861232716944063e-09,-6.861232716310212e-09,-3.0510084408452535e-16,2.26814806575555e-09,2.027075836819206e-20,-1.530483481114865e-12,2.2666734916040732e-09,1.3551822802961866e-12,7.443093595943232e-13,9.052609313569361e-13,3.848309652091273e-21,3.050943794698531e-16
0.045,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.570104357023656,0.0,0.0,0.39974350195842195,0.0001980100081817016,6.470080737539668e-05,1.726708253773567e-13,0.0298894302021922,0.0,0.0024662362467521553,2.5855976226083818e-11,0.7895527193457447,6.772306640468921e-09,8.095022844023943e-10,2.381230567071294e-08,4.6921013075814035e-06,0.20772385602772697,2.585079814932215e-05,1.2244204189321386e-05,0.00016236073918668616,4.750356499575936e-06,1.639657416166087e-13,5.428239933170458e-09,4.725333206952331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5169550919694265e-07,5.033910179357641e-07,1.6779700576561876e-07,4.483497715665367e-16,-3.3559401220431483e-07,0.0,1.7673516694192914e-14,-2.971762827641821e-21,1.580672287658933e-17,1.3357157280370008e-20,9.810017957744086e-18,-5.946700685317222e-19,5.892702334929761e-19,1.7907432956391818e-14,-1.0109770548519169e-20,2.406053435729741e-16,-5.535977941190204e-22,2.2988900186497176e-21,-9.526788802806315e-21,-5.301402254525075e-24,-1.792328209548528e-14,3.3333287236274236e-07,2.5169550919694265e-07,4.059980181688247e-07,-5.033894908998288e-07,-4.5000799731201505e-07,8.400876230392594e-11,2.0963387300048728e-07,3.637285010366792e-08,5.321758500844357e-08,3.637285010366792e-08,1.6775215085552167e-07,1.6775215085552167e-07,-4.483497715665367e-16,3.3550430347224517e-07,-1.3154334181841094e-16,3.7486135984967272e-19,-1.9345602333131065e-15,3.3550428335527016e-07,2.0951461988930397e-13,2.403303292872943e-12,3.994991324061762e-11,-3.891107914262501e-12,-1.2795803051667725e-19,3.35322582169809e-07,2.403303292872943e-12,3.994991324061762e-11,-1.6094111271040986e-07,1.8171910874326326e-10,-1.676152866568701e-07,-6.855893055208894e-09,-6.855893055798164e-09,-3.0466053253574093e-16,2.262611101425542e-09,2.0225096044272872e-20,-1.5270359353031117e-12,2.261139841572457e-09,1.3518733866537449e-12,7.429208069353917e-13,9.031969476854882e-13,3.839569553725114e-21,3.0466052723433867e-16
0.054,573,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5700997627946895,0.0,0.0,0.3997161048689326,0.000246359865109132,8.081743682620273e-05,2.1576852521669535e-13,0.029856955034226883,0.0,0.002464555417557427,2.5818084760165108e-11,0.7896859323511107,6.7682516104538546e-09,9.590155343145714e-10,2.380397803675969e-08,4.693659961161253e-06,0.20759269950503925,2.5820166138712285e-05,1.22225606981464e-05,0.00016210108022468413,4.7469578166425184e-06,1.6371599122055564e-13,5.429428174586102e-09,4.71913147979723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5133535123275083e-07,5.026707020174644e-07,1.6755690044865245e-07,4.480661763520075e-16,-3.351138013471566e-07,0.0,9.066205570407828e-18,-5.850489120382887e-24,4.1062203959901015e-19,-4.829438051762743e-24,-2.7581510344968155e-20,3.017554874593445e-21,-3.637940334008216e-21,1.082651043400845e-17,-1.2628378195945975e-22,2.198773525873908e-18,8.109530495350349e-23,3.3190622078690235e-23,-3.856311677381667e-23,-1.311721561683185e-24,-1.1238621844747296e-17,3.328581805796824e-07,2.5133535123275083e-07,4.053512265132305e-07,-5.026691784206841e-07,-4.493829405253607e-07,8.380955233179332e-11,2.0942081990492263e-07,3.628670547945577e-08,5.312270405256825e-08,3.628670547945577e-08,1.6751214821549498e-07,1.6751214821549498e-07,-4.480661763520075e-16,3.350242981887922e-07,-1.3123163337112151e-16,3.740390953448988e-19,-1.93104807742817e-15,3.3502429597209726e-07,2.092148676903353e-13,2.3966168044243166e-12,3.9862145000779355e-11,-3.877037337009138e-12,-1.276727433818093e-19,3.348429451897879e-07,2.3966168044243166e-12,3.9862145000779355e-11,-1.6070634210551292e-07,1.8135079354800068e-10,-1.6737554965510384e-07,-6.850558343139541e-09,-6.850558343135903e-09,-3.0422734135766936e-16,2.2570887209845383e-09,2.0179544858369898e-20,-1.5235967803340241e-12,2.255620767474204e-09,1.348573210109139e-12,7.415348444976852e-13,9.011380250645773e-13,3.8308507666477055e-21,3.042273400459478e-16
0.06299999999999999,573,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5700951752128299,0.0,0.0,0.3996887474186048,0.00029463976760572293,9.691074811821797e-05,2.588382802227812e-13,0.029824526852582425,0.0,0.0024628758290148717,2.5780257671939863e-11,0.7898190218744567,6.7641996523049695e-09,1.1081076063721092e-09,2.3795594640904624e-08,4.695207368133564e-06,0.20746166458882806,2.578956944570053e-05,1.2200960725197901e-05,0.00016184189417845247,4.743561971415923e-06,1.6346668788403285e-13,5.430616478329948e-09,4.712938954912154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5097575167705486e-07,5.01951502906327e-07,1.6731716741170644e-07,4.477828446133165e-16,-3.3463433527103617e-07,0.0,-5.524431848207986e-17,1.0121479343762008e-22,3.100900969511854e-19,-2.1236420690240425e-22,8.470329472543003e-22,2.752857078576476e-21,-2.718115492849249e-21,-5.540106341789437e-17,-2.0651303123500092e-22,1.510916797779423e-19,1.5617890920759662e-22,-7.178376753311743e-23,-3.676451898820484e-23,-3.4679225483808536e-23,5.5090498948049824e-17,3.323842190411548e-07,2.5097575167705486e-07,4.0470556690927397e-07,-5.019499827403318e-07,-4.487588274243677e-07,8.36108589600283e-11,2.0920793668822537e-07,3.62007621202598e-08,5.3027995281549694e-08,3.62007621202598e-08,1.6727251758909324e-07,1.6727251758909324e-07,-4.477828446133165e-16,3.345450369326054e-07,-1.3092074617855272e-16,3.7321881543653735e-19,-1.927542584638255e-15,3.3454503478580477e-07,2.0891558011938679e-13,2.3899496792583918e-12,3.977458753091491e-11,-3.8630184199696935e-12,-1.2738816148027303e-19,3.3436405144957053e-07,2.3899496792583918e-12,3.977458753091491e-11,-1.604719388340342e-07,1.8098328114374055e-10,-1.6713618413056272e-07,-6.845228577672239e-09,-6.845228577669521e-09,-3.0379485162875723e-16,2.2515808850104348e-09,2.0134104531447096e-20,-1.5201659951411658e-12,2.2501162298813476e-09,1.3452817270760455e-12,7.401514679760904e-13,8.990841507727653e-13,3.8221532377513846e-21,3.0379481694953175e-16
0.07199999999999998,573,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5700905942675661,0.0,0.0,0.39966142954475553,0.000342849826293942,0.0001129807781255477,3.018801178757186e-13,0.029792145582957,0.0,0.002461197480872712,2.574249484720488e-11,0.7899519880086459,6.760150764660362e-09,1.2567795138964566e-09,2.378715577418768e-08,4.696743561109305e-06,0.20733075118759609,2.5759008042851096e-05,1.2179404179438675e-05,0.00016158318014693608,4.740168962442318e-06,1.6321783075952642e-13,5.4318048447497425e-09,4.7067556195919096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506167097206582e-07,5.012334189817472e-07,1.6707780612156786e-07,4.474997761513003e-16,-3.3415561259867774e-07,0.0,-4.161336600953446e-15,1.627611425418561e-21,2.780322374987022e-17,1.3539697390283626e-21,1.2186792407739653e-17,1.9759690472666725e-19,-2.4520363052093165e-19,-4.2409770234160015e-15,1.154636668287364e-20,-6.395868321958965e-17,1.772851071419351e-20,-1.0230182075143712e-20,-3.1289538151608028e-21,1.018623507942583e-21,4.21305604034484e-15,3.319109864090915e-07,2.506167097206582e-07,4.040610374592226e-07,-5.012319022381885e-07,-4.481356566763113e-07,8.341268080044585e-11,2.0899522341384403e-07,3.6115019596387883e-08,5.293345841225872e-08,3.6115019596387883e-08,1.6703325843755313e-07,1.6703325843755313e-07,-4.474997761513003e-16,3.3406651862615174e-07,-1.3061067796839962e-16,3.724005151307929e-19,-1.9240437430267683e-15,3.3406652066858555e-07,2.08616756503567e-13,2.3833018609772607e-12,3.968724030620395e-11,-3.849050970603865e-12,-1.2710428298356263e-19,3.3388589988572714e-07,2.3833018609772607e-12,3.968724030620395e-11,-1.6023790236649082e-07,1.8061656980237357e-10,-1.6689718955171786e-07,-6.839903755077019e-09,-6.839903754831815e-09,-3.033619383833715e-16,2.2460875542718945e-09,2.008877478624235e-20,-1.5167435587920596e-12,2.244626189586251e-09,1.341998914103979e-12,7.387706731093418e-13,8.970353121683712e-13,3.813476914267298e-21,3.033629570068794e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.5700860199484022,0.0,0.0,0.3996341511847958,0.00039099015162928684,0.00012902756366686268,3.448940656298057e-13,0.02975981115116091,0.0,0.0024595203730277786,2.5704796173503804e-11,0.7900848308954675,6.756104946567122e-09,1.4050322681528724e-09,2.3778661722035854e-08,4.6982685714296465e-06,0.2071999591607669,2.572848190425904e-05,1.2157890970737774e-05,0.00016132493724043537,4.736778787799063e-06,1.6296941899251127e-13,5.432993272909837e-09,4.7005814603174155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502582245858487e-07,5.005164487301842e-07,1.668388160124545e-07,4.472169706608671e-16,-3.336776325306829e-07,0.0,-1.5332006992710693e-15,-6.693310413849051e-22,-1.0808113458435744e-17,1.1278323554663244e-20,-5.74341277797619e-18,6.487742980375907e-20,-6.546307367744661e-20,-1.4802793049539272e-15,-1.1400810662968171e-21,4.7721012595127287e-17,-2.8161794104442226e-22,2.0995911898127225e-21,-3.8230440620841965e-21,1.93081513810614e-22,1.4911192635093887e-15,3.314384819229246e-07,2.502582245858487e-07,4.034176363166777e-07,-5.005149354007336e-07,-4.4751342700421167e-07,8.321501647856253e-11,2.0878268017004623e-07,3.6029477483207396e-08,5.283909316829245e-08,3.6029477483207396e-08,1.6679437024297134e-07,1.6679437024297134e-07,-4.472169706608671e-16,3.3358874223361915e-07,-1.303014264493643e-16,3.715841894494604e-19,-1.9205515403549603e-15,3.3358874151900864e-07,2.0831839619603782e-13,2.376673293628304e-12,3.960010280790839e-11,-3.835134797751071e-12,-1.2682110604551497e-19,3.334084893701397e-07,2.376673293628304e-12,3.960010280790839e-11,-1.6000423214258757e-07,1.8025065774969515e-10,-1.6665856535470423e-07,-6.834583869866938e-09,-6.834583869801475e-09,-3.029315662368275e-16,2.240608689924357e-09,2.004355534860192e-20,-1.5133294505889674e-12,2.2391506077583117e-09,1.3387247479655641e-12,7.373924557301735e-13,8.949914967489481e-13,3.8048217440244335e-21,3.029317593183413e-16
