Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6279999999999992,573,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11954182026926226,0.0,0.0,0.7854909751825935,0.02290898653689281,0.007636328834915722,2.142250252262965e-11,0.06442188915491327,0.0,0.0021154396566601522,3.24139289259654e-11,0.661587295537121,8.231179333895996e-09,6.137067219190708e-08,4.325748593760737e-08,9.937692859125282e-06,0.335876670939742,3.654773244855956e-05,2.2641649240108353e-05,0.00028009741253387705,5.711312873502884e-06,3.2136109623870574e-13,8.574179237315082e-09,6.553660026961197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6387421984389865e-07,7.277484389448373e-07,2.425828126234634e-07,7.247155692301892e-16,-4.85165625950522e-07,0.0,4.3116433410790925e-16,-6.083631165479133e-22,-3.6970548242242664e-18,5.5364256119846796e-21,1.8228996057859798e-17,1.8899422635611576e-20,-3.0076287072428086e-21,4.2829221743733733e-16,4.628373401112001e-22,-2.485681442153141e-17,-3.771870891820781e-23,-2.590212690633237e-21,-1.7216805270865346e-21,2.076500736994154e-22,-4.245837713298424e-16,4.815940561870386e-07,3.6387421984389865e-07,6.268148290838688e-07,-7.277462109258768e-07,-6.359470151593191e-07,1.8851628298017495e-10,2.4833505512348557e-07,7.269985120706954e-08,9.144315301996723e-08,7.269985120706954e-08,2.4248577364856843e-07,2.4248577364856843e-07,-7.247155692301892e-16,4.849715516787338e-07,-3.9593342086014137e-16,8.753560265024197e-19,-4.422280084938335e-15,4.849715461441306e-07,3.02853458018184e-13,5.861479819547293e-12,8.37632404672233e-11,-1.3189909569160482e-11,-3.569218999607832e-19,4.846685442719352e-07,5.861479819547293e-12,8.37632404672233e-11,-2.3110614602636687e-07,3.030022967792118e-10,-2.4227981032670005e-07,-1.1476666597096514e-08,-1.1476666597093506e-08,-4.3609402615625987e-16,3.5737153828445997e-09,2.9510467309456977e-20,-2.228018960444255e-12,3.5715697634833896e-09,2.1358228913039978e-12,9.00905075507038e-13,1.336474283885417e-12,5.6260895002055716e-21,4.3609423380633357e-16
2.6369999999999996,573,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11954043165154445,0.0,0.0,0.7854470022881613,0.022978417422783795,0.007659472463511482,2.149169016287282e-11,0.06437467615250742,0.0,0.002114647642235488,3.2384967024565856e-11,0.6617135438135178,8.22861961428769e-09,6.153265337355879e-08,4.3250505550702685e-08,9.93981144313962e-06,0.33575159112627,3.65240045537184e-05,2.261657956696658e-05,0.00027981871589769213,5.7090159972125614e-06,3.210589675623727e-13,8.57583256626682e-09,6.548767020088796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635814846007082e-07,7.271629684789352e-07,2.4238765579703466e-07,7.244449845183083e-16,-4.847753123179783e-07,0.0,-3.7272820274749246e-16,9.230943099546806e-23,5.303638923143178e-19,-2.1317870897802197e-22,-1.9618341849593664e-18,2.5940384009662948e-21,-2.6469779601696886e-21,-3.7522499448692457e-16,-3.162869263248201e-22,-3.880727941212116e-21,4.739910507610073e-22,2.0472720160687435e-23,-3.686604154100987e-23,-1.745616625039738e-23,3.7469288667305965e-16,4.812090234787396e-07,3.635814846007082e-07,6.262413288646701e-07,-7.271607434926081e-07,-6.35449811814674e-07,1.8824800787685073e-10,2.482212109182039e-07,7.260549138018109e-08,9.135537590385272e-08,7.260549138018109e-08,2.422907509705692e-07,2.422907509705692e-07,-7.244449845183083e-16,4.845815063179811e-07,-3.953514350177283e-16,8.741981303474493e-19,-4.417763661568231e-15,4.845815015919186e-07,3.0260988366613887e-13,5.8518465614832775e-12,8.365388166952756e-11,-1.316166539167442e-11,-3.56434013158609e-19,4.842788468795944e-07,5.8518465614832775e-12,8.365388166952756e-11,-2.3091613325297211e-07,3.026543376313437e-10,-2.420850014594033e-07,-1.1471522544062548e-08,-1.1471522544059901e-08,-4.3574912492804976e-16,3.568431580908428e-09,2.947029848103719e-20,-2.2249863270846346e-12,3.5662888392387315e-09,2.1326643302121228e-12,8.999831916319445e-13,1.3346447497730883e-12,5.6184601208538814e-21,4.357491074718835e-16
2.6459999999999995,573,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11953904418333396,0.0,0.0,0.7854030657947948,0.023047790833307942,0.007682596933651269,2.156085047186993e-11,0.06432750223335099,0.0,0.0021138557653605935,3.235603134556538e-11,0.661839747163031,8.226060421541005e-09,6.169434691301347e-08,4.3243483098129135e-08,9.941921292150576e-06,0.3356265557651518,3.6500286821568584e-05,2.2591537527143592e-05,0.0002795402956988689,5.706719738358262e-06,3.2075713303552504e-13,8.577485910271953e-09,6.543877132541496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632889458936203e-07,7.265778910630521e-07,2.421926299886386e-07,7.241744965310017e-16,-4.843852607083512e-07,0.0,-4.106351936120008e-16,4.9707342220796304e-23,-7.217262332537448e-18,-7.189502419941047e-22,-1.1752582143153417e-20,-4.129285617864714e-21,4.173953370942578e-21,-4.037262634986027e-16,-3.5936241730803656e-22,-3.4091053209945563e-19,-3.0164290123095135e-21,9.331631285363843e-23,3.0030419225452325e-22,1.884378367603762e-23,4.1096954223864263e-16,4.808242452663007e-07,3.632889458936203e-07,6.256682860975174e-07,-7.26575669105368e-07,-6.349529327258029e-07,1.8798010738808295e-10,2.481073573805035e-07,7.251123319337497e-08,9.126766694596278e-08,7.251123319337497e-08,2.4209585913128295e-07,2.4209585913128295e-07,-7.241744965310017e-16,4.841917226346602e-07,-3.947703028305525e-16,8.730417472790007e-19,-4.413251188690197e-15,4.841917179421174e-07,3.023664727257734e-13,5.842228278026199e-12,8.354466264998082e-11,-1.313347982923695e-11,-3.559467898827739e-19,4.838894107939829e-07,5.842228278026199e-12,8.354466264998082e-11,-2.3072624967402234e-07,3.0230673716490025e-10,-2.4189032325147377e-07,-1.1466380314616295e-08,-1.1466380314620469e-08,-4.3540418399517025e-16,3.5631553096887418e-09,2.943018250855656e-20,-2.2219576840409922e-12,3.561015442050477e-09,2.1295102719503568e-12,8.990620543120938e-13,1.3328176157094588e-12,5.61084058783485e-21,4.3540420283895393e-16
2.6549999999999994,573,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11953765786380152,0.0,0.0,0.7853591656762307,0.02311710680993411,0.007705702259158761,2.1629983461652072e-11,0.06428036736924524,0.0,0.002113064026307076,3.232712186950097e-11,0.6619659055592312,8.223501756208534e-09,6.185575313682381e-08,4.323641868220813e-08,9.94402241819192e-06,0.33550156488278415,3.647657925660225e-05,2.256652309496161e-05,0.00027926215170724264,5.704424097572267e-06,3.2045559241743794e-13,8.57913926955537e-09,6.538990364225237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6299660368789094e-07,7.259932066317789e-07,2.419977351885676e-07,7.239041053246539e-16,-4.839954710814139e-07,0.0,-2.257014118426048e-15,-1.2539843863520372e-21,-2.7779550894739757e-19,4.7549916253570055e-21,2.0107185739277802e-17,3.22931311140702e-21,-2.7010755722306566e-20,-2.2565198060453344e-15,2.1914329764840963e-21,-1.9848032914165856e-17,1.3015854555687032e-21,1.796067603794046e-21,4.263427438396243e-21,3.165316955656063e-22,2.2567799907439293e-15,4.804397215187137e-07,3.6299660368789094e-07,6.250957006241568e-07,-7.259909876987521e-07,-6.344563778418227e-07,1.877125810527706e-10,2.479934946033921e-07,7.241707658582551e-08,9.118002612857758e-08,7.241707658582551e-08,2.4190109810781435e-07,2.4190109810781435e-07,-7.239041053246539e-16,4.838022005829756e-07,-3.941900231790562e-16,8.718868755559468e-19,-4.408742664683307e-15,4.838021977482398e-07,3.0212322516849223e-13,5.832624948970655e-12,8.343558325238757e-11,-1.3105352767159023e-11,-3.554602293342997e-19,4.83500235996298e-07,5.832624948970655e-12,8.343558325238757e-11,-2.3053649527876586e-07,3.0195949516190363e-10,-2.416957756933819e-07,-1.146123990980172e-08,-1.1461239909774708e-08,-4.3505920335762133e-16,3.557886559963735e-09,2.9390119332037e-20,-2.218933026785627e-12,3.555749562700124e-09,2.1263607110026628e-12,8.981416633785649e-13,1.3309928790292856e-12,5.6032308905970545e-21,4.350595198893169e-16
2.6639999999999993,573,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1195362726921178,0.0,0.0,0.7853153019062102,0.023186365394123207,0.007728788453853324,2.1699089144246344e-11,0.06423327153199669,0.0,0.002112272425430826,3.229823857820882e-11,0.6620920190021301,8.220943619170208e-09,6.20168723738974e-08,4.3229312404403264e-08,9.94611483272377e-06,0.3353766184790292,3.6452881864752056e-05,2.2541536245653198e-05,0.00027898428370387834,5.702129075357934e-06,3.2015434546302793e-13,8.580792643663482e-09,6.534106714788114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.62704457977663e-07,7.254089152316778e-07,2.41802971375993e-07,7.236338108983706e-16,-4.836059434877618e-07,0.0,2.64051206302929e-16,-1.952514367768067e-23,-1.2103460632594569e-17,3.7907251399630954e-22,-2.932851579868015e-20,3.1234339930002325e-21,-1.7254987577856157e-21,2.762091325888324e-16,-6.301602664458005e-22,-2.0949177001311546e-21,-4.960196419161508e-21,1.747419044018271e-22,9.697313008834444e-23,1.5356966065014357e-23,-2.640627138328157e-16,4.800554522955015e-07,3.62704457977663e-07,6.245235723357562e-07,-7.254066993193269e-07,-6.339601471621333e-07,1.8744542842515239e-10,2.4787962269959397e-07,7.232302150241065e-08,9.109245344118445e-08,7.232302150241065e-08,2.417064678964401e-07,2.417064678964401e-07,-7.236338108983706e-16,4.834129401554924e-07,-3.93610594927188e-16,8.707335134623125e-19,-4.404238087751509e-15,4.834129347930372e-07,3.018801409896448e-13,5.823036554595041e-12,8.332664332731959e-11,-1.3077284092130398e-11,-3.549743307010176e-19,4.831113224457142e-07,5.823036554595041e-12,8.332664332731959e-11,-2.3034687004628908e-07,3.0161261138565595e-10,-2.4150135876460874e-07,-1.1456101329703916e-08,-1.145610132970219e-08,-4.3471504328324007e-16,3.5526253227986397e-09,2.935010889388921e-20,-2.2159123509712443e-12,3.5504911922603516e-09,2.1232156420268774e-12,8.972220187333275e-13,1.329170537175346e-12,5.595631019055403e-21,4.3471505864020614e-16
2.6729999999999996,573,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.1195348886674538,0.0,0.0,0.7852714744584834,0.023255566627320874,0.007751855531551384,2.176816753168304e-11,0.06418621469342226,0.0,0.0021114809629877935,3.2269381452001065e-11,0.6622180874608404,8.218386010919203e-09,6.217770494998766e-08,4.322216436690587e-08,9.948198547863587e-06,0.3352517165847589,3.642919465022533e-05,2.251657695340109e-05,0.0002787066914567689,5.69983467236718e-06,3.198533919324608e-13,8.582446032939864e-09,6.52922618417164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624125087226635e-07,7.248250166947202e-07,2.4160833854277136e-07,7.233636133181973e-16,-4.832166778690246e-07,0.0,-6.157855862796493e-15,2.3839470782387803e-22,-5.686176806871653e-18,2.034022871917505e-21,2.7221944858858704e-17,1.7485936404880963e-19,-1.6300255714847453e-19,-6.070333998110264e-15,-2.782657189106301e-21,5.4397461299396616e-17,-1.8930761390938042e-21,-3.249734132779423e-21,2.4095735899742914e-21,3.1966950720848633e-22,6.0760363852630984e-15,4.796714375475495e-07,3.624125087226635e-07,6.239519010644455e-07,-7.248228037990681e-07,-6.334642406262702e-07,1.8717864904219335e-10,2.4776574175854046e-07,7.222906788113896e-08,9.100494886464351e-08,7.222906788113896e-08,2.4151196847059773e-07,2.4151196847059773e-07,-7.233636133181973e-16,4.83023941299071e-07,-3.930320169604812e-16,8.695816592551663e-19,-4.399737456297235e-15,4.830239422881633e-07,3.0163722015605525e-13,5.813463074647474e-12,8.321784271760651e-11,-1.3049273689647171e-11,-3.5448909318761493e-19,4.82722670126506e-07,5.813463074647474e-12,8.321784271760651e-11,-2.301573739672432e-07,3.0126608562088954e-10,-2.413070724571623e-07,-1.1450964575528148e-08,-1.1450964575365145e-08,-4.343704993970546e-16,3.5473715889370264e-09,2.9310151133795377e-20,-2.21289565204443e-12,3.545240321475068e-09,2.120075059484546e-12,8.963031201929624e-13,1.3273505874665155e-12,5.588040962586341e-21,4.343708190665618e-16
2.6819999999999995,573,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11953350578898093,0.0,0.0,0.7852276833068076,0.0233247105509652,0.007774903506064984,2.1837218635988114e-11,0.06413919682534412,0.0,0.0021106896393221237,3.224055047255462e-11,0.6623441109320237,8.215828932291373e-09,6.23382511933751e-08,4.3214974671039444e-08,9.950273575133877e-06,0.3351268592031975,3.6405517618739085e-05,2.249164519334438e-05,0.0002784293747456975,5.697540889118105e-06,3.1955273158145825e-13,8.584099437019045e-09,6.52434877205023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621207559128309e-07,7.242415110872545e-07,2.4141383666928105e-07,7.230935125904949e-16,-4.82827674118997e-07,0.0,7.115465027243849e-16,2.3632085816217315e-21,-6.662222132298904e-18,-1.5909728137557495e-20,1.5295826840636562e-17,7.258013566785286e-20,-6.911590326248078e-20,7.84279743733357e-16,-1.5546930294871263e-21,5.063781717302462e-17,-3.222673250235113e-21,4.0325571849842945e-21,-3.5188900313476646e-21,-1.4307315037546348e-21,-7.775773480044091e-16,4.792876771776049e-07,3.621207559128309e-07,6.233806866940602e-07,-7.242393012043288e-07,-6.329686582263643e-07,1.869122424569147e-10,2.4765185189025584e-07,7.213521566599181e-08,9.091751238735952e-08,7.213521566599181e-08,2.413175998237741e-07,2.413175998237741e-07,-7.230935125904949e-16,4.826352040006999e-07,-3.9245428814741757e-16,8.684313112181183e-19,-4.395240768541723e-15,4.8263519814018e-07,3.0139446265958885e-13,5.8039044893820484e-12,8.310918127316149e-11,-1.3021321446640775e-11,-3.5400451598515183e-19,4.823342790001244e-07,5.8039044893820484e-12,8.310918127316149e-11,-2.2996800702179782e-07,3.0091991763294336e-10,-2.4111291675165154e-07,-1.1445829647483209e-08,-1.1445829647414093e-08,-4.3402823191191484e-16,3.5421253494201454e-09,2.927024599393743e-20,-2.2098829256406303e-12,3.539996941392035e-09,2.11693895801917e-12,8.953849676482502e-13,1.3255330273347135e-12,5.58046071105454e-21,4.340268011804111e-16
2.6909999999999994,573,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11953212405587059,0.0,0.0,0.7851839284249458,0.023393797206481763,0.007797932391202654,2.1906242469187833e-11,0.06409221789959284,0.0,0.002109898454713274,3.2211745620560696e-11,0.6624700893924445,8.213272383872147e-09,6.249851143022841e-08,4.3207743418531916e-08,9.952339926474829e-06,0.3350020463575391,3.63818507748897e-05,2.2466740939945227e-05,0.0002781523333420074,5.695247726224097e-06,3.192523641691018e-13,8.585752856050098e-09,6.51947447828539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6182919951582e-07,7.236583983053286e-07,2.412194657439082e-07,7.228235087647378e-16,-4.824389321320229e-07,0.0,-2.2202850898292776e-15,1.0688188327637526e-21,4.72768359758118e-18,-1.1705434764469223e-20,3.506398764277583e-18,1.7745340244977592e-19,-1.8842016301100396e-19,-2.2952265912266754e-15,1.026215494842023e-21,-7.386567830521571e-17,1.3737377789167399e-21,2.2679224444672636e-21,2.637619631563317e-21,-3.786568845161903e-22,2.290490112284299e-15,4.789041710891737e-07,3.6182919951582e-07,6.228099290701522e-07,-7.236561914311613e-07,-6.324733999157432e-07,1.8664620821129319e-10,2.4753795318971266e-07,7.204146479648814e-08,9.083014399213893e-08,7.204146479648814e-08,2.411233619346627e-07,2.411233619346627e-07,-7.228235087647378e-16,4.822467282177458e-07,-3.918774073706751e-16,8.672824676176641e-19,-4.390748022832602e-15,4.822467254417262e-07,3.011518684736344e-13,5.794360778716562e-12,8.300065883892923e-11,-1.299342724934027e-11,-3.535205982957222e-19,4.819461490440352e-07,5.794360778716562e-12,8.300065883892923e-11,-2.2977876919741338e-07,3.0057410720085057e-10,-2.409188916366964e-07,-1.1440696546494852e-08,-1.1440696546306431e-08,-4.3368338362326393e-16,3.5368865950874677e-09,2.9230393414747375e-20,-2.2068741672630795e-12,3.534761042849237e-09,2.113807332148752e-12,8.94467560934515e-13,1.323717854132352e-12,5.572890253978281e-21,4.336830049663794e-16
2.6999999999999993,573,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11953074346729459,0.0,0.0,0.7851402097866697,0.02346282663528471,0.007820942200769223,2.197523904330787e-11,0.06404527788800686,0.0,0.0021091074095029114,3.218296687765316e-11,0.662596022838851,8.210716366489536e-09,6.265848598844211e-08,4.320047071041631e-08,9.954397613393147e-06,0.3348772780509242,3.635819412432684e-05,2.2441864168325956e-05,0.00027787556702520063,5.692955184198915e-06,3.1895228945094564e-13,8.587406289674203e-09,6.514603302539323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615378395205474e-07,7.230756783604577e-07,2.410252257465308e-07,7.225536018471066e-16,-4.820504522481613e-07,0.0,7.840993124807021e-16,3.7201457361987614e-22,3.1944014488803194e-18,-3.3800031452470384e-20,-4.187635600018695e-17,2.8920881192814017e-19,-3.0805198628209814e-19,7.750338894231537e-16,-4.29947924058785e-21,3.57840240110272e-17,4.470353429391138e-21,-1.7219315413939808e-21,6.900130520379738e-21,-1.791582023195988e-21,-7.782377672994114e-16,4.785209196312605e-07,3.615378395205474e-07,6.222396280745886e-07,-7.230734744910852e-07,-6.319784656848494e-07,1.8638054585859412e-10,2.474240457665291e-07,7.194781521630129e-08,9.074284366707587e-08,7.194781521630129e-08,2.4092925479608034e-07,2.4092925479608034e-07,-7.225536018471066e-16,4.818585139358563e-07,-3.9130137350031967e-16,8.661351267383314e-19,-4.386259217381216e-15,4.818585080945681e-07,3.0090943758922015e-13,5.784831922925292e-12,8.289227526482968e-11,-1.2965590985024922e-11,-3.530373393112544e-19,4.815582802187167e-07,5.784831922925292e-12,8.289227526482968e-11,-2.295896604737639e-07,3.002286540892096e-10,-2.407249970924228e-07,-1.1435565272766954e-08,-1.1435565272458902e-08,-4.333412220172426e-16,3.5316553169854317e-09,2.919059333841278e-20,-2.203869372547611e-12,3.529532616900797e-09,2.1106801765189885e-12,8.935508999389353e-13,1.321905065291083e-12,5.565329581218171e-21,4.333394304352194e-16
2.7089999999999996,573,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.11952936402242471,0.0,0.0,0.7850965273657562,0.023531798878777505,0.007843932948565615,2.2044208370372266e-11,0.06399837676243175,0.0,0.0021083165039697525,3.215421422453879e-11,0.6627219112478796,8.208160880726796e-09,6.281817519381758e-08,4.319315664819255e-08,9.956446647819381e-06,0.33475255430667555,3.633454767162185e-05,2.241701485297847e-05,0.00027759907556685156,5.6906632636560395e-06,3.186525071864659e-13,8.58905973804328e-09,6.509735244670903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6124667589425725e-07,7.22493351028072e-07,2.408311166653845e-07,7.222837918873496e-16,-4.816622340691423e-07,0.0,1.2451400780569321e-14,-1.2466442065666313e-22,8.890275447970129e-18,3.0871228015218896e-21,3.819313910817003e-17,-2.4791595574949303e-19,2.7371241033257175e-19,1.2505386632257727e-14,1.0307078267187837e-20,2.4960729682705335e-17,2.63004499141936e-21,-7.723126885466197e-21,-1.1486417111853189e-20,-4.989997735859657e-24,-1.2514303177952761e-14,4.781379224147453e-07,3.6124667589425725e-07,6.216697835520658e-07,-7.22491150159535e-07,-6.314838554862612e-07,1.8611525494156849e-10,2.4731012971548296e-07,7.185426686481533e-08,9.065561139483917e-08,7.185426686481533e-08,2.4073527838642585e-07,2.4073527838642585e-07,-7.222837918873496e-16,4.814705611118496e-07,-3.9072618542161143e-16,8.64989286849718e-19,-4.3817743505329065e-15,4.814705435451927e-07,3.006671699793668e-13,5.7753179019641776e-12,8.278403039603038e-11,-1.2937812540324386e-11,-3.5255473823554793e-19,4.811706725014189e-07,5.7753179019641776e-12,8.278403039603038e-11,-2.29400680838157e-07,2.9988355807697174e-10,-2.405312331073333e-07,-1.1430435827227482e-08,-1.1430435827501195e-08,-4.3299608256101607e-16,3.5264315059610256e-09,2.915084570544868e-20,-2.200868537003649e-12,3.5243116543971018e-09,2.1075574856563636e-12,8.92634984495059e-13,1.3200946581666812e-12,5.557778682304344e-21,4.3299607757101834e-16
