Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7089999999999996,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990349584403556,0.0,0.0,0.8758395986027323,0.006433610397630896,0.0021445367924047207,1.3605231846519905e-11,0.025678758349591293,0.0,0.0010488916660396192,7.054601359407149e-12,0.7899911984918788,4.374853290163703e-09,8.58336119712848e-09,9.540505309118037e-09,4.4175198929437635e-06,0.20885113929889298,1.2330709027122459e-05,4.4734631415902766e-06,6.431600750972793e-05,2.991019252657376e-06,8.065492343298638e-14,1.2839693835297467e-08,2.020647881571703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9754857295527e-08,1.9950971414032081e-07,6.650323782176625e-08,4.507252683308761e-16,-1.3300647609817977e-07,0.0,-5.486681871733377e-16,7.960374307090467e-23,7.100990212482669e-19,-5.842216231999712e-22,8.523269031746397e-21,1.9309704219437878e-20,-1.6323582208121448e-20,-5.447225341004961e-16,4.160369110424025e-23,4.626759547225424e-18,2.9110507259142327e-22,-9.088388486484969e-22,4.772129179245732e-22,7.487740639191965e-23,5.440118025334745e-16,1.326531818105647e-07,9.9754857295527e-08,1.4918640950932088e-07,-1.9950945170575212e-07,-1.8307010346472893e-07,1.981519705246543e-11,1.000553224581346e-07,8.276172944338146e-09,1.6399085823520816e-08,8.276172944338146e-09,6.649222782947067e-08,6.649222782947067e-08,-4.507252683308761e-16,1.3298445651579204e-07,-4.9918662318000545e-17,1.1761102847045567e-19,-9.278342484389882e-16,1.3298445575293805e-07,8.304567390285946e-14,4.5413414661867713e-13,1.022361016867063e-11,-4.297264225235314e-13,-5.0965887121946325e-20,1.3293552519839896e-07,4.5413414661867713e-13,1.022361016867063e-11,-6.045234505660476e-08,4.893001052728772e-11,-6.645430781124196e-08,-6.050892765161498e-09,-6.0508927651451745e-09,-1.2083437182817887e-16,3.535460761362565e-10,3.475877023623431e-21,-2.6243456869803457e-13,3.532942876150869e-10,2.1120661544242866e-13,1.5072180951757533e-13,1.5217383336917497e-13,6.473094489981256e-22,1.2083444670558526e-16
2.7179999999999995,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990320872328615,0.0,0.0,0.8758272205081803,0.006452751780925306,0.0021509172534812313,1.364849691919206e-11,0.02566590172047854,0.0,0.0010485293988325042,7.049514520358626e-12,0.7900491917107281,4.373550240319308e-09,8.605669008032645e-09,9.535402989609584e-09,4.416682087784349e-06,0.2087935845241331,1.2322777206806432e-05,4.469678429570956e-06,6.426596631845147e-05,2.9899653784153207e-06,8.059746146916874e-14,1.2841533020982707e-08,2.019393359973409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.968455599604528e-08,1.993691115467521e-07,6.64563702876163e-08,4.50600840226259e-16,-1.3291274105158556e-07,0.0,1.4955208552012977e-15,-1.556074401932343e-22,-1.813164667238424e-18,5.3118173018864625e-21,-5.268968448395375e-18,-2.9460864696688634e-20,3.3272512959332985e-20,1.5159807642988507e-15,2.0046164767661433e-22,2.3929766236351345e-17,-1.4191217419658971e-21,1.191618295867992e-21,-2.880709185410623e-21,-3.2837503845208227e-22,-1.5141627265841167e-15,1.3255986582795163e-07,9.968455599604528e-08,1.490718276080957e-07,-1.993688494024094e-07,-1.829449756016455e-07,1.9792493222826435e-11,9.999830397250147e-08,8.265529162688673e-09,1.6383656075764714e-08,8.265529162688673e-09,6.644537249374878e-08,6.644537249374878e-08,-4.50600840226259e-16,1.3289074584352874e-07,-4.98633454220436e-17,1.1748703804221931e-19,-9.269819092728177e-16,1.328907430209192e-07,8.298715377802987e-14,4.534889200879785e-13,1.021261319320285e-11,-4.288458072253488e-13,-5.0912200146674737e-20,1.3284186213118107e-07,4.534889200879785e-13,1.021261319320285e-11,-6.040784508342974e-08,4.888240390084242e-11,-6.640748788371927e-08,-6.048525204186557e-09,-6.04852520421983e-09,-1.2075005234525767e-16,3.5312673185423134e-10,3.472033009859745e-21,-2.621443426965509e-13,3.52875223633923e-10,2.109560575375869e-13,1.5057283741908438e-13,1.5200292099407004e-13,6.465847124250237e-22,1.2074972397021921e-16
2.7269999999999994,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990292180669662,0.0,0.0,0.8758148512151875,0.006471879553561141,0.0021572931776715444,1.369174979273667e-11,0.025653054233191478,0.0,0.0010481672840337028,7.044432045650884e-12,0.790107158270552,4.37224771137315e-09,8.627942639394529e-09,9.530302358891417e-09,4.415843843994591e-06,0.20873605619207508,1.2314850761637137e-05,4.465897506956565e-06,6.42159705480368e-05,2.988911967939586e-06,8.054004969863659e-14,1.2843372284293944e-08,2.018139772077496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.961431040681062e-08,1.9922862035903044e-07,6.640953989512522e-08,4.504764694019728e-16,-1.3281908021633604e-07,0.0,-5.3364866404139886e-15,-5.495902872251204e-22,-1.366300117930698e-18,4.985314298263004e-21,4.107792156828136e-18,5.063668837804614e-20,-4.9639935739919744e-20,-5.356715741305221e-15,7.479819816511652e-22,-2.5758276100377505e-17,-1.0141151763494997e-21,-2.0683651216888457e-21,1.6299952787437936e-21,9.917820216182962e-24,5.358081864162816e-15,1.3246662350404194e-07,9.961431040681062e-08,1.489573475158792e-07,-1.9922835850456005e-07,-1.82819943725854e-07,1.976981862462037e-11,9.994131628255422e-08,8.254899435504856e-09,1.6368241705295088e-08,8.254899435504856e-09,6.639855428306141e-08,6.639855428306141e-08,-4.504764694019728e-16,1.327971094213275e-07,-4.9808098864379555e-17,1.1736319470985754e-19,-9.26130420552971e-16,1.3279711347236045e-07,8.292868002064322e-14,4.5284466605325765e-13,1.0201629386638364e-11,-4.2796691565145244e-13,-5.0858577439109166e-20,1.3274827326542916e-07,4.5284466605325765e-13,1.0201629386638364e-11,-6.036338115431184e-08,4.883484884942761e-11,-6.636070504627678e-08,-6.0461587408133745e-09,-6.0461587407637345e-09,-1.2066505788295662e-16,3.5270794055626287e-10,3.4681936810419094e-21,-2.6185447040647294e-13,3.5245671229409694e-10,2.1070583010337574e-13,1.504240198106111e-13,1.5183221986332398e-13,6.458608677024638e-22,1.2066506780077683e-16
2.7359999999999993,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990263509410278,0.0,0.0,0.8758024907166742,0.006490993726487103,0.002163664568625126,1.373499047304001e-11,0.025640215880376214,0.0,0.0010478053216066477,7.03935393134039e-12,0.7901650981870842,4.370945703208957e-09,8.650182135017915e-09,9.525203419216299e-09,4.415005162685007e-06,0.20867855428707774,1.2306929688660824e-05,4.462120369678722e-06,6.416602015503263e-05,2.9878590210388484e-06,8.048268807331296e-14,1.2845211624967146e-08,2.0168871171550626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.954412048574495e-08,1.9908824052140377e-07,6.63627466139685e-08,4.50352155824069e-16,-1.3272549368158699e-07,0.0,1.1119614025850796e-17,-6.640673187978282e-24,-2.4643615544374207e-18,1.3744708093537e-22,-2.69224128328859e-19,-2.0778776987332055e-21,2.127508535486387e-21,1.4149328041858464e-17,2.413914369976296e-24,8.30662398565045e-19,-2.6776996116981053e-22,-1.0112282988460763e-22,-2.0556872341486146e-23,4.4457029150898204e-24,-1.1681906849339909e-17,1.3237345492875664e-07,9.954412048574495e-08,1.4884296914162115e-07,-1.990879789564524e-07,-1.8269500776777558e-07,1.974717321809754e-11,9.988435938242785e-08,8.244283744916424e-09,1.635284269760375e-08,8.244283744916424e-09,6.635177316937397e-08,6.635177316937397e-08,-4.50352155824069e-16,1.3270354719313311e-07,-4.975292254766897e-17,1.1723949828821408e-19,-9.252797814273747e-16,1.327035458742465e-07,8.287025259568562e-14,4.5220138301973073e-13,1.0190658732519334e-11,-4.270897444514303e-13,-5.080501891625531e-20,1.326547585406141e-07,4.5220138301973073e-13,1.0190658732519334e-11,-6.031895323952662e-08,4.878734531428573e-11,-6.631395926865426e-08,-6.043793374441877e-09,-6.043793374444005e-09,-1.205804737022394e-16,3.522897014755547e-10,3.464359031236203e-21,-2.615649513798265e-13,3.520387528303404e-10,2.104559326818427e-13,1.502753565405832e-13,1.516617297061008e-13,6.451379136948102e-22,1.205804781479423e-16
2.7449999999999997,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990234858534041,0.0,0.0,0.875790139005565,0.00651009431064272,0.002170031429988759,1.3778218965987455e-11,0.02562738665468502,0.0,0.0010474435115005872,7.034280173403801e-12,0.79022301146404,4.36964421565091e-09,8.67238753851879e-09,9.520106173265706e-09,4.414166045226718e-06,0.20862107880553327,1.2299013984772713e-05,4.458347013622462e-06,6.411611509527563e-05,2.9868065375997745e-06,8.042537654706993e-14,1.2847051043456596e-08,2.0156353945663717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94739861881066e-08,1.9894797192599345e-07,6.631599041731398e-08,4.502278994845752e-16,-1.326319812847746e-07,0.0,-2.362870371079163e-19,-1.3305550402225212e-23,8.636354058348811e-19,1.1878221840893138e-23,-6.855672916839493e-21,2.1440521477374477e-21,-2.126681354873834e-21,-3.235268811817402e-19,-1.549307671724687e-23,7.835282550548044e-19,4.6909001572905016e-23,-6.327931686030662e-23,-2.4632088038989792e-23,-7.368914883421502e-25,-5.412837025505791e-19,1.3228035994030567e-07,9.94739861881066e-08,1.487286923903765e-07,-1.989477106502083e-07,-1.8257016765291922e-07,1.9724556963069143e-11,9.982743326349254e-08,8.23368207287055e-09,1.633745903777022e-08,8.23368207287055e-09,6.63050291228805e-08,6.63050291228805e-08,-4.502278994845752e-16,1.3261005909932586e-07,-4.9697816377108175e-17,1.1711594859349629e-19,-9.244299910866602e-16,1.3261005779585666e-07,8.281187146593077e-14,4.515590694840199e-13,1.0179701214150402e-11,-4.2621429025727304e-13,-5.0751524497559956e-20,1.325613179031578e-07,4.515590694840199e-13,1.0179701214150402e-11,-6.027456131245101e-08,4.873989324014171e-11,-6.626725052407386e-08,-6.041429104862968e-09,-6.041429104860841e-09,-1.2049595569597118e-16,3.518720138394275e-10,3.4605290544286835e-21,-2.6127578516256497e-13,3.516213444689257e-10,2.1020636481042714e-13,1.501268474536729e-13,1.514914502480833e-13,6.444158492510419e-22,1.204959549590797e-16
2.7539999999999996,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990206228024565,0.0,0.0,0.8757777960747919,0.0065291813169593245,0.0021763937654060163,1.3821435277459387e-11,0.0256145665487757,0.0,0.0010470818536857938,7.029210767956071e-12,0.7902808981217513,4.368343248611149e-09,8.694558893642857e-09,9.515010623127025e-09,4.413326492628691e-06,0.20856362972719678,1.229110364710743e-05,4.454577434761665e-06,6.406625532586925e-05,2.9857545174033596e-06,8.036811507135386e-14,1.2848890539204256e-08,2.014384603551982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.940390747317994e-08,1.988078144856631e-07,6.626927127365792e-08,4.501037003396068e-16,-1.3253854300528594e-07,0.0,-3.613176578334155e-15,6.195906151241477e-22,-8.950281268556302e-20,-5.693067310142693e-21,1.0596779216845323e-17,-4.947201807557148e-20,4.5689321134366484e-20,-3.594765185332312e-15,-3.567131270387815e-21,7.781798044338057e-18,2.3165971565597685e-21,2.098589525789709e-21,2.463888050436704e-21,2.590201802528504e-22,3.594853728250807e-15,1.3218733851883457e-07,9.940390747317994e-08,1.4861451717322134e-07,-1.988075534986918e-07,-1.8244542331418516e-07,1.970196982017282e-11,9.977053792114205e-08,8.223094401654827e-09,1.6322090711532264e-08,8.223094401654827e-09,6.625832211645432e-08,6.625832211645432e-08,-4.501037003396068e-16,1.3251664508565158e-07,-4.96427802548654e-17,1.1699254544098375e-19,-9.235810486663755e-16,1.325166473775674e-07,8.275353659749876e-14,4.5091772396243683e-13,1.0168756815256776e-11,-4.253405497442274e-13,-5.069809409949653e-20,1.3246795129014653e-07,4.5091772396243683e-13,1.0168756815256776e-11,-6.023020534232803e-08,4.869249256715093e-11,-6.622057878108698e-08,-6.0390659313298915e-09,-6.039065931375581e-09,-1.2041123916635595e-16,3.514548768877684e-10,3.456703744748888e-21,-2.6098697131148e-13,3.51204486451357e-10,2.0995712603542477e-13,1.4997849240061308e-13,1.5132138122124466e-13,6.436946732474862e-22,1.204114981865362e-16
2.7629999999999995,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990177617865465,0.0,0.0,0.8757654619172918,0.006548254756359303,0.0021827515785176723,1.3864639413334341e-11,0.025601755555312047,0.0,0.0010467203481140726,7.024145710994903e-12,0.7903387581663561,4.367042801924813e-09,8.7166962439448e-09,9.509916771373905e-09,4.41248650620511e-06,0.20850620704603384,1.2283198672586006e-05,4.450811628998267e-06,6.401644080285486e-05,2.984702960320237e-06,8.031090359971808e-14,1.2850730112522362e-08,2.0131347434547706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933388429677324e-08,1.98667768143556e-07,6.62225891554829e-08,4.499795583759545e-16,-1.3244517876239128e-07,0.0,-4.834102436378538e-18,6.07603275359155e-24,-1.4293928769430743e-18,-1.292650311525359e-23,9.026194844178638e-21,1.3367238698856927e-21,-1.3234889800848443e-21,-3.375863046171815e-18,-1.872523548344185e-23,1.4592048651789117e-20,-5.806225783883074e-23,9.140992003564513e-23,-2.0334115943785422e-23,-2.366331318018493e-23,4.80722217486021e-18,1.3209439058438344e-07,9.933388429677324e-08,1.4850044339608675e-07,-1.9866750744504665e-07,-1.8232077467808038e-07,1.967941174941619e-11,9.971367334722381e-08,8.212520713290562e-09,1.6306737704067124e-08,8.212520713290562e-09,6.621165212065395e-08,6.621165212065395e-08,-4.499795583759545e-16,1.324233050932347e-07,-4.9587814085900444e-17,1.1686928864706248e-19,-9.227329533496925e-16,1.3242330379470424e-07,8.269524795361844e-14,4.5027734495793573e-13,1.015782551923e-11,-4.244685195616075e-13,-5.0644727641230184e-20,1.3237465864665756e-07,4.5027734495793573e-13,1.015782551923e-11,-6.018588530192873e-08,4.864514323945816e-11,-6.617394401224345e-08,-6.036703853554172e-09,-6.036703853552849e-09,-1.2032713144167155e-16,3.510382898522193e-10,3.452883096213463e-21,-2.6069850937484994e-13,3.507881780078263e-10,2.0970821589647294e-13,1.49830291227005e-13,1.5115152235263144e-13,6.429743845389968e-22,1.2032710777835837e-16
2.7719999999999994,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990149028040369,0.0,0.0,0.8757531365260068,0.006567314639756062,0.0021891048729617228,1.3907831379489203e-11,0.025588953666963885,0.0,0.0010463589947361223,7.019084998511518e-12,0.7903965916034471,4.365742875422597e-09,8.738799632893603e-09,9.50482462058776e-09,4.411646087280255e-06,0.2084488107565585,1.2275299058116162e-05,4.447049592232478e-06,6.396667148223191e-05,2.9836518662235947e-06,8.025374208579468e-14,1.2852569763761526e-08,2.0118858136209982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926391661451708e-08,1.9852783277918978e-07,6.617594403542462e-08,4.498554735815906e-16,-1.3235188851939341e-07,0.0,-2.5361414656338095e-17,-2.0351765017949066e-23,1.2489374633565872e-18,7.093213922125244e-23,-9.211483301390516e-21,3.8381180422460484e-22,-4.417144471033168e-22,-2.6683483367311185e-17,1.0603603230716686e-23,-6.038944087764985e-20,1.1704391097459121e-22,-2.4479376252741163e-23,6.573124503214703e-23,3.7898077349823796e-23,2.5432496334939262e-17,1.3200151610102452e-07,9.926391661451708e-08,1.4838647096467156e-07,-1.985275723687909e-07,-1.821962216708026e-07,1.965688271081553e-11,9.965683953338914e-08,8.201960989801184e-09,1.629140000052916e-08,8.201960989801184e-09,6.61650191059235e-08,6.61650191059235e-08,-4.498554735815906e-16,1.3233003906295597e-07,-4.9532917775371373e-17,1.167461780282852e-19,-9.21885704321827e-16,1.3233003778867491e-07,8.263700549737598e-14,4.4963793097466483e-13,1.0146907309459135e-11,-4.2359819636325596e-13,-5.0591425042095436e-20,1.3228143991804104e-07,4.4963793097466483e-13,1.0146907309459135e-11,-6.014160116415944e-08,4.859784520137945e-11,-6.612734619022318e-08,-6.0343428712651846e-09,-6.034342871264743e-09,-1.2024274578430134e-16,3.5062225196107366e-10,3.449067102838533e-21,-2.6041039890089434e-13,3.5037241836889643e-10,2.0945963393335173e-13,1.4968224377825435e-13,1.5098187336928797e-13,6.422549819803478e-22,1.202427836823787e-16
2.7809999999999997,573,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990120458532919,0.0,0.0,0.8757408198938853,0.006586360978054732,0.002195453652373014,1.3951011181796246e-11,0.025576160876406608,0.0,0.0010459977935187122,7.014028626610034e-12,0.790454398450624,4.36444346900205e-09,8.7608691040602e-09,9.499734172927519e-09,4.410805236916748e-06,0.20839144084125988,1.2267404800794413e-05,4.443291320437823e-06,6.391694732103023e-05,2.9826012349117883e-06,8.019663048157488e-14,1.285440949252888e-08,2.0106378133123114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919400438512534e-08,1.9838800832306662e-07,6.612933588280186e-08,4.497314459185343e-16,-1.322586722276944e-07,0.0,-2.0364375207568845e-15,1.9573480376270637e-22,1.6580367734835064e-18,7.3629733406611e-22,-2.5477162866633252e-18,1.3658406274475593e-20,-1.2911462181340209e-20,-2.026613147183007e-15,1.9661596969632362e-22,1.4014200436039353e-17,7.530001215067805e-22,9.519944121690369e-22,7.359491208979704e-22,-8.573961533578866e-23,2.024954168952377e-15,1.319087150209174e-07,9.919400438512534e-08,1.482725997893062e-07,-1.9838774820042716e-07,-1.8207176422417064e-07,1.9634382665048673e-11,9.960003647431854e-08,8.191415213482373e-09,1.6276077586584353e-08,8.191415213482373e-09,6.611842304475413e-08,6.611842304475413e-08,-4.497314459185343e-16,1.3223684693979967e-07,-4.947809122637833e-17,1.1662321340083235e-19,-9.210393007296593e-16,1.3223684766638932e-07,8.257880919441401e-14,4.4899948053290717e-13,1.013600216966672e-11,-4.227295768379075e-13,-5.053818621939562e-20,1.3218829504304114e-07,4.4899948053290717e-13,1.013600216966672e-11,-6.009735289899766e-08,4.8550598394018585e-11,-6.608078528440858e-08,-6.031982983804197e-09,-6.031982983791285e-09,-1.2015861158983735e-16,3.502067624566737e-10,3.445255758754299e-21,-2.6012263944646025e-13,3.4995720677699303e-10,2.092113796929585e-13,1.4953434990449495e-13,1.5081243400326767e-13,6.415364644479975e-22,1.2015852585022202e-16
2.7899999999999996,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08990091909326779,0.0,0.0,0.8757285120138816,0.006605393782151399,0.0022017979203836635,1.399417882612643e-11,0.025563377176321695,0.0,0.0010456367444223915,7.008976591358414e-12,0.790512178720625,4.3631445825349264e-09,8.782904700907236e-09,9.494645430717219e-09,4.409963956281815e-06,0.20833409728749563,1.2259515897647753e-05,4.439536809567387e-06,6.386726827596225e-05,2.981551066214055e-06,8.013956873981775e-14,1.2856249298728052e-08,2.0093907418259143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.912414756616055e-08,1.9824829469039125e-07,6.608276466833712e-08,4.496074753593116e-16,-1.3216552979752052e-07,0.0,3.4822228588780965e-16,1.916315898508136e-22,-2.1946251855732887e-18,-1.7016265047439453e-21,-7.682694710714911e-18,4.1875191329884473e-20,-4.770764182899587e-20,3.51832922333966e-16,-5.762732663625746e-22,9.048704636977113e-18,7.55652334979006e-22,-6.539121236173107e-22,1.100831148335557e-22,-8.446124380318083e-22,-3.4963001701589078e-16,1.3181598725504906e-07,9.912414756616055e-08,1.4815882977864855e-07,-1.9824803485516069e-07,-1.8194740226789766e-07,1.9611911572622098e-11,9.954326416349342e-08,8.180883366556292e-09,1.6260770447720816e-08,8.180883366556292e-09,6.607186390887459e-08,6.607186390887459e-08,-4.496074753593116e-16,1.3214372866722515e-07,-4.942333434307952e-17,1.1650039458145834e-19,-9.201937417370898e-16,1.321437270163095e-07,8.252065900942305e-14,4.483619921501103e-13,1.0125110083478981e-11,-4.2186265766999865e-13,-5.048501109144018e-20,1.3209522396317962e-07,4.483619921501103e-13,1.0125110083478981e-11,-6.0053140477666e-08,4.850340275989364e-11,-6.603426126557139e-08,-6.029624190671117e-09,-6.029624190623409e-09,-1.200751788445328e-16,3.4979182057838384e-10,3.441449058058653e-21,-2.598352305659512e-13,3.4954254247144797e-10,2.0896345272041417e-13,1.4938660945424126e-13,1.506432039852256e-13,6.408188308122573e-22,1.2007433423209477e-16
