Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.59,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141195716056514,0.0,0.0,0.0,-0.04500490011674914,0.0,-0.12795733382515462,0.00012851938727516683,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.044876380729473975,0.0,0.0,0.0,0.0,0.0,0.044876380729473975,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851938727516683,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999964048,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901325681642933,0.0,0.0,0.39985959254687664,1.3621024090863944e-06,2.4492997798707817e-11,8.773670563265009e-21,0.01000647716192794,0.0,0.22647485551697158,1.2198045797881275e-08,0.7719410199199697,3.149458938587185e-08,5.181413971054394e-09,3.29529466625168e-11,7.074452832197281e-11,3.822262604023542e-05,0.00028015584287677784,0.0003769348124704221,0.0008877922246084681,1.7158568061533184e-07,5.57227539400338e-13,1.0635075111091089e-14,7.984930677016881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021233059306748404,1.2444878257886877e-05,2.2153029580292169e-10,8.25036782627314e-20,-2.7238072108113455e-06,0.0,-0.00423512290216255,-4.066465832482872e-10,0.004232382870567631,-2.423375508769793e-10,-4.667575626946622e-09,-1.2659732407255148e-12,-1.4458990125507235e-12,1.7670398699667184e-06,-3.815130103007966e-06,-6.910182747761069e-06,1.1652457694032196e-05,7.202294108911983e-09,7.315229293195803e-15,7.488102277039472e-16,2.198255856132744e-08,-3.488396699868543e-06,0.0021233059306748404,1.1951056616358826e-05,-1.2441525170959942e-05,-9.740415429257123e-06,1.2028384157232222e-08,2.2214189704507397e-06,4.272366710396022e-06,2.6823818185686097e-06,4.272366710396022e-06,8.968686424297503e-07,8.968686424297503e-07,-8.25036782627314e-20,1.7937372754544487e-06,4.419972581863938e-16,5.927331814692938e-18,-3.8480045627875564e-18,2.6697406828660175e-08,1.1201805230130692e-12,1.4243127076838013e-10,1.0159816498476147e-09,-1.5357277379846117e-10,-1.287563741677274e-22,4.7147373410350035e-09,1.4243127076838013e-10,1.0159816498476147e-09,-2.2142752670292556e-10,1.109262977301255e-13,-2.187074972519153e-10,-1.027690999961194e-13,1.3431299125546041e-12,-8.94990153572848e-16,6.214169791521641e-06,4.441018566037486e-17,-3.353086926935101e-09,6.212203910679888e-06,3.7193311520459313e-09,7.394245389331272e-10,4.5356389312494633e-10,1.9457980237541036e-18,1.6438003812767952e-15
0.018,573,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901316635872819,0.0,0.0,0.3998543811164245,1.055912207859633e-05,3.0656984006974663e-06,2.2783265878379346e-14,0.010000330475791653,0.0,0.0010746314710285052,4.431085635997503e-12,0.8891447759687373,3.0294449040697242e-09,5.1134080925480034e-11,4.2773905807242e-09,1.933001117427425e-06,0.1097305703813542,5.955791114604061e-06,1.7845016124288786e-06,2.7386254595131827e-05,2.0707244663746384e-06,3.02115539838899e-14,7.410828519444734e-09,1.0877132714751263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.780543583821782e-08,9.561087143967878e-08,3.187029036090822e-08,2.3685135508468693e-16,-6.374058096116409e-08,0.0,-7.259375672692268e-16,-1.1199862000125269e-22,-1.0517971117118123e-18,-4.829236934523629e-22,-9.507944832929521e-20,9.90631501593506e-21,-9.18501352178882e-21,-7.235274371746203e-16,3.6435762339941533e-22,1.4414900199337338e-18,2.1293817077939398e-23,3.9170233178653646e-22,2.1985047112928725e-22,2.749582225055717e-22,7.245795274170135e-16,6.359512569665719e-08,4.780543583821782e-08,6.745137871023949e-08,-9.561075428823933e-08,-9.011422130521776e-08,5.477470430429545e-12,5.439386906294606e-08,1.9308153144063656e-09,5.485026370445848e-09,1.9308153144063656e-09,3.1867119449714215e-08,3.1867119449714215e-08,-2.3685135508468693e-16,6.373423908722496e-08,-1.0543346018926903e-17,3.0906477938755137e-20,-2.3546194191055784e-16,6.373423938610401e-08,3.980053537082704e-14,9.34021961105751e-14,3.014571008884094e-12,-1.9925186052785793e-14,-1.1402288992704431e-20,6.371600347075902e-08,9.34021961105751e-14,3.014571008884094e-12,-2.903375421343761e-08,1.8235190765461732e-11,-3.1852055170143476e-08,-2.836536147470605e-09,-2.83653614746142e-09,-5.818847017629596e-17,1.4556608385510446e-10,1.5516030785732282e-21,-1.171514394420058e-13,1.454552645069016e-10,8.693720738057001e-14,7.458724170004179e-14,6.638815097497276e-14,2.8375196110039155e-22,5.818874513451847e-17
0.026999999999999996,573,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901307599289194,0.0,0.0,0.3998491749784743,1.9746801655344663e-05,6.1282589434538674e-06,4.555833404247078e-14,0.009994190031962193,0.0,0.0010740942859408349,4.426666742639377e-12,0.889184408869,3.028082141480606e-09,6.352946125392366e-11,4.273822635307645e-09,1.932354055331965e-06,0.10969152227547728,5.9501087142372e-06,1.7825141579261809e-06,2.7357307615323116e-05,2.0696760889727775e-06,3.018231553054229e-14,7.412226769838442e-09,1.086782683213717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775703305224283e-08,9.55140658680556e-08,3.1838021836850824e-08,2.3676694931682704e-16,-6.367604389830584e-08,0.0,4.0410917302972476e-15,-4.0970204935122556e-22,-1.3565660560921355e-18,-1.781743461777378e-21,-3.3752939459103784e-19,-3.95061460555326e-21,-4.370822356730198e-21,4.028599751101771e-15,-1.5471290019875348e-21,-1.350446597829866e-17,2.4015344034483155e-21,-2.1447662372506283e-21,-2.3320884361039618e-21,-6.83266718294898e-22,-4.027237076058985e-15,6.353082223785924e-08,4.775703305224283e-08,6.737971845268278e-08,-9.551394889647888e-08,-9.002513173459231e-08,5.468899173306197e-12,5.434439531628044e-08,1.9271327398447415e-09,5.477328202229212e-09,1.9271327398447415e-09,3.1834855788669436e-08,3.1834855788669436e-08,-2.3676694931682704e-16,6.366971176487318e-08,-1.052808662238428e-17,3.086149012691936e-20,-2.351535826270739e-16,6.366970731197519e-08,3.976023956959982e-14,9.32144521395971e-14,3.010030057051311e-12,-1.9800371536878503e-14,-1.1386183840687287e-20,6.365150097345511e-08,9.32144521395971e-14,3.010030057051311e-12,-2.900306811792443e-08,1.8210365757155142e-11,-3.1819811471085347e-08,-2.8349537189263907e-09,-2.83495371892202e-09,-5.813061385553155e-17,1.4533230823263154e-10,1.549220891325448e-21,-1.1697157672463559e-13,1.452216604465984e-10,8.679757330031102e-14,7.44788306706263e-14,6.628482971245833e-14,2.833108310164522e-22,5.812993058881326e-17
0.036,573,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901298571880036,0.0,0.0,0.3998439741260996,2.8925153362503007e-05,9.18771019563258e-06,6.832522001899655e-14,0.009988055822270392,0.0,0.0010735575208281676,4.422253676911653e-12,0.8892240095256193,3.0267204116248e-09,7.589983916772309e-11,4.270257824743727e-09,1.9317070087365787e-06,0.10965250593176866,5.944433109152132e-06,1.7805296074926529e-06,2.7328400343223616e-05,2.068628547551043e-06,3.015311582795109e-14,7.413625162624927e-09,1.0858532212113796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7708693355989954e-08,9.541738647518551e-08,3.180579537400945e-08,2.366826122703926e-16,-6.361159098338595e-08,0.0,6.239978737822562e-16,-2.600085381021357e-22,1.1583412136119477e-18,3.3895826025221466e-21,1.1416415942211867e-19,-2.732342999385161e-20,2.5486261853371336e-20,6.227681300081726e-16,1.441761444100565e-22,-1.4819424014643918e-19,-1.8189266976127866e-22,5.933211437478014e-22,-1.2188267446067772e-22,1.6876464830311518e-22,-6.239324513826004e-16,6.346660247557266e-08,4.7708693355989954e-08,6.730815767282327e-08,-9.54172696831413e-08,-8.993615548364214e-08,5.46034421120634e-12,5.429497703767343e-08,1.9234580778797206e-09,5.4696428606415154e-09,1.9234580778797206e-09,3.180263417841526e-08,3.180263417841526e-08,-2.366826122703926e-16,6.36052685440983e-08,-1.0512854977985397e-17,3.08165825819338e-20,-2.3484571970047907e-16,6.360526749737971e-08,3.971999628784656e-14,9.302713805552877e-14,3.005497364116488e-12,-1.967599100444455e-14,-1.1370107079457887e-20,6.358708253855601e-08,9.302713805552877e-14,3.005497364116488e-12,-2.8972422786092707e-08,1.818558275615816e-11,-3.178760979125146e-08,-2.833372587916741e-09,-2.833372587942227e-09,-5.807102376420323e-17,1.4509898435390264e-10,1.546843077293224e-21,-1.167920441972685e-13,1.449885078132912e-10,8.665820907904726e-14,7.43706048908726e-14,6.618170065022129e-14,2.828705204485713e-22,5.807119252885153e-17
0.045,573,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901289553633344,0.0,0.0,0.3998387785523851,3.8094189404653546e-05,1.2244056225442655e-05,9.10839305544168e-14,0.00998192783855951,0.0,0.0010730211753174578,4.417846429812047e-12,0.8892635779794787,3.025359713615742e-09,8.824526459671132e-11,4.266696147313651e-09,1.9310599783179625e-06,0.10961352130981224,5.938764290403303e-06,1.7785479561054718e-06,2.7299532715155795e-05,2.067581841224123e-06,3.0123954814091066e-14,7.415023697135364e-09,1.0849248837658606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.766041665523456e-08,9.532083307391772e-08,3.1773610906097744e-08,2.3659834385790857e-16,-6.35472220591179e-08,0.0,6.914573278606685e-16,2.1507278245595084e-22,-4.4030882497988e-19,-2.2436545414918672e-21,-4.988229965939778e-20,6.061579528788587e-21,-3.1991210190488345e-21,7.017378190089689e-16,-3.8441439298199783e-22,9.873457030991495e-18,-3.016635656001358e-23,-4.499377856148303e-22,5.497934106035575e-22,-2.5940828837973603e-22,-7.012923446996329e-16,6.340246625350293e-08,4.766041665523456e-08,6.723669620927956e-08,-9.532071646107655e-08,-8.984729238758791e-08,5.4518055087593594e-12,5.424561416184891e-08,1.919791310132528e-09,5.461970322071552e-09,1.919791310132528e-09,3.177045455614499e-08,3.177045455614499e-08,-2.3659834385790857e-16,6.35409092992932e-08,-1.049765102610186e-17,3.0771755139062584e-20,-2.3453835220965167e-16,6.354090817395353e-08,3.967980544712461e-14,9.284025277738899e-14,3.0009729130528737e-12,-1.9552043039264997e-14,-1.1354058650262792e-20,6.352274803356719e-08,9.284025277738899e-14,3.0009729130528737e-12,-2.894181815320728e-08,1.816084167867741e-11,-3.175545006442193e-08,-2.8317927528904675e-09,-2.8317927528872684e-09,-5.80127902490795e-17,1.4486611122637713e-10,1.5444696274150504e-21,-1.166128411757408e-13,1.447558056149783e-10,8.651911412376761e-14,7.426256401226765e-14,6.60787633847814e-14,2.824310276793871e-22,5.801253084079112e-17
0.054,573,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.590128054453713,0.0,0.0,0.3998335882504254,4.725392196785331e-05,1.5297301094899037e-05,1.1383447238827225e-13,0.00997580607268518,0.0,0.001072485249014392,4.413444992262265e-12,0.8893031142542152,3.0240000465072095e-09,1.0056578736239758e-10,4.263137601991012e-09,1.930412965104868e-06,0.10957456838645858,5.933102248936023e-06,1.7765691987153085e-06,2.7270704667001387e-05,2.066535969279057e-06,3.009483242873022e-14,7.4164223738707995e-09,1.0839976693261618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761220285398702e-08,9.522440547145985e-08,3.1741468372199283e-08,2.365141440291681e-16,-6.348293698095114e-08,0.0,2.9712510823410435e-17,-8.045574594642735e-25,-6.044618441108548e-20,4.53156084517687e-23,-2.6469779601696886e-23,2.9116757561866574e-22,-2.928219368437718e-22,2.9751310970813153e-17,-1.1393145711759809e-23,-2.2065307783520197e-20,1.816188782291818e-23,1.4653375304406174e-23,-2.672172172050115e-23,-2.520393064677895e-24,-2.969079528053526e-17,6.33384134280949e-08,4.761220285398702e-08,6.716533389828865e-08,-9.522428903749288e-08,-8.975854227832282e-08,5.443283030459402e-12,5.419630662144448e-08,1.916132418191005e-09,5.4543105627337905e-09,1.916132418191005e-09,3.1738316857893614e-08,3.1738316857893614e-08,-2.365141440291681e-16,6.347663390252759e-08,-1.0482474708733995e-17,3.0727007635045764e-20,-2.342314792673668e-16,6.347663344952181e-08,3.963966696754464e-14,9.265379522333707e-14,2.9964566867513644e-12,-1.942852621601407e-14,-1.133803849603585e-20,6.345849733676752e-08,9.265379522333707e-14,2.9964566867513644e-12,-2.8911254159380785e-08,1.813614244509242e-11,-3.172333222975419e-08,-2.8302142128185003e-09,-2.8302142128182075e-09,-5.795394792902493e-17,1.446336878549865e-10,1.5421005325871777e-21,-1.1643396697269795e-13,1.445235528562388e-10,8.638028783939248e-14,7.415470768398424e-14,6.597601751091348e-14,2.8199235098383087e-22,5.795394540863186e-17
0.06299999999999999,573,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901271544579426,0.0,0.0,0.39982840321332586,5.640436321959921e-05,1.834744885992712e-05,1.3657685225385321e-13,0.009969690516515441,0.0,0.001071949741561652,4.409049355348631e-12,0.889342618403893,3.022641409456348e-09,1.1286145718672481e-10,4.259582186492747e-09,1.9297659694913e-06,0.10953564710809723,5.927446975906339e-06,1.7745933303418685e-06,2.7241916135668323e-05,2.06549093069794e-06,3.006574860869894e-14,7.4178211912694386e-09,1.0830715760793305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.756405185966917e-08,9.512810348422234e-08,3.170936770208326e-08,2.3643001266821687e-16,-6.341873564793229e-08,0.0,5.638357751386151e-15,4.73311634393461e-22,-1.4610723417555745e-17,-5.0508775694291204e-21,-1.3393311431764599e-18,-4.911467605094857e-20,5.844527336054672e-20,5.6443187971410486e-15,2.1071301504681897e-22,-7.321524731784147e-18,-3.2773052000701318e-21,5.339289295316404e-22,2.8328315353322434e-21,-5.330022547248849e-23,-5.6296804486743e-15,6.327444389937835e-08,4.756405185966917e-08,6.709407058092298e-08,-9.512798722880142e-08,-8.966990499409501e-08,5.434776741251955e-12,5.414705435284246e-08,1.9124813838163433e-09,5.446663559256928e-09,1.9124813838163433e-09,3.1706221021948834e-08,3.1706221021948834e-08,-2.3643001266821687e-16,6.341244223037218e-08,-1.0467325965363616e-17,3.068233990492757e-20,-2.3392509993082837e-16,6.341243616314607e-08,3.959958077203085e-14,9.246776432065621e-14,2.9919486683434624e-12,-1.93054391382165e-14,-1.1322046557065583e-20,6.339433030785767e-08,9.246776432065621e-14,2.9919486683434624e-12,-2.88807307363379e-08,1.811148496884798e-11,-3.1691256217123745e-08,-2.828636965745364e-09,-2.8286369658038093e-09,-5.789548942077458e-17,1.444017132545719e-10,1.539735783830901e-21,-1.162554209102285e-13,1.442917485539497e-10,8.624172963811732e-14,7.404703556091337e-14,6.587346262878556e-14,2.815544886601886e-22,5.789543612054911e-17
0.07199999999999998,573,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901262553748284,0.0,0.0,0.3998232234342024,6.55455253090732e-05,2.1394503570064396e-05,1.5931107687604312e-13,0.009963581161930583,0.0,0.0010714146524977229,4.404659509740863e-12,0.889382090396904,3.0212838013282036e-09,1.251323236702042e-10,4.256029902033412e-09,1.9291189936440466e-06,0.10949675750688587,5.9217984619058814e-06,1.772620345841834e-06,2.7213167055520853e-05,2.0644467253217227e-06,3.0036703299413915e-14,7.4192201535842075e-09,1.0821466029568992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751596357058026e-08,9.503192690449656e-08,3.167730885202596e-08,2.363459498442266e-16,-6.335461794651234e-08,0.0,-4.988014473499487e-16,-3.0461776524258593e-22,3.850022993151513e-18,-1.9265186136544705e-21,3.2233574109966382e-19,-4.168328542777217e-20,4.041976704209742e-20,-4.924090248893518e-16,-3.8085091263561e-22,9.96721185935398e-18,1.0687921354323267e-21,1.457744270911322e-21,-4.807872937589389e-22,-1.0085091978576972e-22,4.885572638276832e-16,6.32105575548131e-08,4.751596357058026e-08,6.702290608555274e-08,-9.503181082729427e-08,-8.958138035604014e-08,5.42628660511137e-12,5.409785728201588e-08,1.90883818844256e-09,5.439029287258363e-09,1.90883818844256e-09,3.167416698055445e-08,3.167416698055445e-08,-2.363459498442266e-16,6.334833414732419e-08,-1.0452204743038026e-17,3.063775178979453e-20,-2.336192134193556e-16,6.334833421717256e-08,3.9559546775958925e-14,9.228215898152557e-14,2.987448840417366e-12,-1.918278034577175e-14,-1.1306082781528547e-20,6.33302468594318e-08,9.228215898152557e-14,2.987448840417366e-12,-2.8850247839702654e-08,1.808686918349345e-11,-3.16592219828412e-08,-2.827061012323309e-09,-2.8270610123637287e-09,-5.783710370441814e-17,1.4417018641753469e-10,1.53737537188802e-21,-1.160772022893132e-13,1.4406039169924515e-10,8.610343891676408e-14,7.393954728421903e-14,6.577109832664129e-14,2.8111743895486574e-22,5.783700285349835e-17
0.08099999999999999,573,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5901253572031775,0.0,0.0,0.3998180489061813,7.467742036683695e-05,2.443846926895316e-05,1.820371529747104e-13,0.00995747800082333,0.0,0.0010708799815307873,4.400275446829638e-12,0.8894215303393995,3.0199272214634065e-09,1.3737843633603535e-10,4.252480744192457e-09,1.9284720368721255e-06,0.10945789947706384,5.916156698478814e-06,1.7706502403644605e-06,2.7184457365381393e-05,2.063403351612729e-06,3.0007696432817195e-14,7.4206192557022615e-09,1.0812227477004622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7467937900205105e-08,9.493587556426339e-08,3.164529173598841e-08,2.362619553286799e-16,-6.329058370790267e-08,0.0,2.6743404553189316e-16,-1.6634556696345195e-22,-1.194737254676521e-18,-1.6169974103569853e-21,-1.138200522872966e-19,-2.3300023494393684e-20,2.261222281505584e-20,2.6695977103283186e-16,2.6234752063393855e-22,-1.5299416412210292e-18,8.071695464158501e-23,-6.417112095821535e-24,-1.879912732515528e-22,2.120651902585385e-22,-2.6576496477318957e-16,6.314675422657142e-08,4.7467937900205105e-08,6.695184026192828e-08,-9.493575966495294e-08,-8.94929682137245e-08,5.417812587816501e-12,5.404871535199226e-08,1.9052028141553227e-09,5.431407724121589e-09,1.9052028141553227e-09,3.164215467602697e-08,3.164215467602697e-08,-2.362619553286799e-16,6.328430953800683e-08,-1.0437110977023145e-17,3.0593243122069253e-20,-2.3331381869659204e-16,6.328430884883218e-08,3.951956490728484e-14,9.209697815044578e-14,2.9829571865469103e-12,-1.9060548493537634e-14,-1.1290147105280755e-20,6.326624681960643e-08,9.209697815044578e-14,2.9829571865469103e-12,-2.8819805386973613e-08,1.806229499071874e-11,-3.162722944099701e-08,-2.8254863490148e-09,-2.8254863490374124e-09,-5.777843343793097e-17,1.4393910638018628e-10,1.5350192880090054e-21,-1.15899310449347e-13,1.4382948133124338e-10,8.596541510095515e-14,7.383224251920955e-14,6.566892421456298e-14,2.8068120020902316e-22,5.777864550312123e-17
