Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6699999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423858,0.0,0.0,0.0,-0.13501470035024746,0.0,-0.1975181942529207,0.00038555816182550063,0.062117935740847716,0.0,0.0,0.0,0.0,0.0,0.00038555816182550063,0.13462914218842195,0.0,0.0,0.0,0.0,0.0,0.13462914218842195,0.031058967870423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038555816182550063,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999962689,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701775071335481,0.0,0.0,0.29979747291575787,4.973649451468154e-06,5.547691383772155e-10,2.6359708515254886e-20,0.030020045746473527,0.0,0.29275584198239857,3.6289039094237475e-08,0.7019956539414463,6.063031778385729e-08,1.9716850408818026e-08,7.379800576754878e-10,1.2259611083562694e-09,0.00011747370937607269,0.0005519603353253817,0.0014619036643233056,0.003113082870446533,7.925833418223252e-07,1.9540811150642267e-12,2.2995241749088622e-14,3.1723112166842867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002660125441908091,4.643939006284563e-05,4.925072891556619e-09,2.5356682160537497e-19,-1.394614021566098e-05,0.0,-0.005282139295713121,-1.3408009735091338e-09,0.005268154693343933,-4.781008794691607e-10,-4.4204541229441526e-08,-1.044678708941024e-10,-1.5208941709714244e-10,5.6072993690565e-06,-7.592621249799612e-06,-2.5782108057756934e-05,4.1581435152364e-05,2.8614289819199445e-08,2.6109543320191014e-14,1.6849880086454155e-15,9.418365297589468e-08,-1.6870084509748584e-05,0.002660125441908091,4.197283686471831e-05,-4.6420186523770034e-05,-3.609871856771624e-05,8.980729143839037e-08,3.9800322775991124e-06,1.658355223309518e-05,1.0173739505347987e-05,1.658355223309518e-05,2.8599002132550236e-06,2.8599002132550236e-06,-2.5356682160537497e-19,5.719800392083663e-06,3.049690317237073e-15,4.001483935249017e-17,-2.3236801212770122e-17,1.1250102965876252e-07,3.5720341541729485e-12,9.839902742272257e-10,6.858308871804733e-09,-1.8898771027837787e-09,-1.3876001383929614e-21,1.8315341042797837e-08,9.839902742272257e-10,6.858308871804733e-09,-4.9233047239500774e-09,2.0356400700140267e-12,-4.66647996349536e-09,-1.7681676065414131e-12,1.5032124949060102e-10,-3.55656663980397e-15,3.082075288201772e-05,2.543526701005787e-16,-1.9203539075594163e-08,3.0816224725409564e-05,1.8451841640153697e-08,1.883151159608842e-09,2.0558969144590854e-09,8.819502346050942e-18,5.241554648449386e-15
0.018,573,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.67017048366409,0.0,0.0,0.2997628909930048,6.785367954333092e-05,2.096058214765778e-05,4.188674769435319e-14,0.029977811081172232,0.0,0.00324574426149767,3.847701309144126e-11,0.7946426988719613,7.68878618177839e-09,5.294864078211335e-10,3.115468116693885e-08,4.665143733019096e-06,0.2017840048616899,3.133618022994414e-05,1.6162199580556927e-05,0.00020952186830517145,5.413465905967515e-06,1.9951050167919862e-13,4.032464380908762e-09,6.0409703002059205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2690362201586694e-07,6.53807243598191e-07,2.179357476459403e-07,4.355249047707091e-16,-4.3587149569113846e-07,0.0,7.045879889235285e-16,-9.941176894497932e-23,-3.331627433605916e-18,7.901441007185896e-21,-1.9996330302305895e-18,1.3960161761934937e-19,-1.13108676960501e-19,6.664477728309497e-16,-3.9769454446614423e-22,-3.965928045742935e-17,-9.56867830758424e-22,-1.128015861580907e-21,4.68888825452365e-21,-2.014798372509084e-22,-6.631105236614464e-16,4.3194863251277624e-07,3.2690362201586694e-07,5.387185952729356e-07,-6.538046624258498e-07,-5.803236198028094e-07,1.2589570213279812e-10,2.5574837272817355e-07,5.344534260944116e-08,7.323808816068629e-08,5.344534260944116e-08,2.1786913717157396e-07,2.1786913717157396e-07,-4.355249047707091e-16,4.357382763913425e-07,-1.6634911411773488e-16,5.179460890130498e-19,-2.277945048226e-15,4.3573827324117076e-07,2.721084334843411e-13,3.7593918884864776e-12,5.852937883471758e-11,-6.8378307578839874e-12,-1.6040016478492683e-19,4.3547353813152033e-07,3.7593918884864776e-12,5.852937883471758e-11,-2.111018954191162e-07,2.6473577276095133e-10,-2.1767101187320585e-07,-6.833852226824084e-09,-6.833852226710975e-09,-3.9573101363035094e-16,3.925346898123263e-09,3.4186697631642697e-20,-2.5811723411939787e-12,3.922863178362215e-09,2.3454136772459693e-12,1.1851758687819703e-12,1.5339068529679427e-12,6.521613757544309e-21,3.957308121505137e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701634732021698,0.0,0.0,0.29972837311632683,0.00013061725517591618,4.188179134025541e-05,8.373746747681224e-14,0.02993565463490335,0.0,0.0032429576334610513,3.840534767479659e-11,0.7948150165837066,7.682921709044664e-09,7.853621405819927e-10,3.115613593183394e-08,4.6693717636429885e-06,0.20161508827807514,3.1290104119921235e-05,1.6125607785350347e-05,0.00020909289728069573,5.408509323085905e-06,1.9911778733966257e-13,4.033425336443806e-09,6.030731803493204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263050261903236e-07,6.526100519454487e-07,2.1753668375735237e-07,4.3515967998219424e-16,-4.3507336796653667e-07,0.0,4.290339172053891e-17,2.991767945510141e-24,-1.3700885886680095e-17,3.750937966236612e-22,-1.7999450129153882e-20,1.0058516248644817e-21,-6.311388073779601e-22,5.961519791427232e-17,-5.651848860174942e-22,2.9178788526665425e-18,-3.609468236102451e-21,1.2464577855408436e-22,-2.706343021990707e-23,-2.0927668472072423e-23,-4.58573938950796e-17,4.311627156662547e-07,3.263050261903236e-07,5.37618954652903e-07,-6.526074781924157e-07,-5.79290597876624e-07,1.255138352604257e-10,2.5542775495514554e-07,5.328829937197959e-08,7.30746364637325e-08,5.328829937197959e-08,2.1747026881827257e-07,2.1747026881827257e-07,-4.3515967998219424e-16,4.349405396797028e-07,-1.65839558327868e-16,5.164873531509725e-19,-2.2726919689633124e-15,4.349405371417703e-07,2.7161026526215937e-13,3.7461793288740056e-12,5.836500811504117e-11,-6.806889326778851e-12,-1.599377987278319e-19,4.3467649202831086e-07,3.7461793288740056e-12,5.836500811504117e-11,-2.1070967028376615e-07,2.6404515931680804e-10,-2.1727263859803594e-07,-6.827013473586208e-09,-6.827013473585577e-09,-3.9501086357161737e-16,3.913128924038279e-09,3.408842999781497e-20,-2.5737530329044226e-12,3.910652300281991e-09,2.3381119507566388e-12,1.182417417078848e-12,1.5294524381028358e-12,6.502749664654259e-21,3.950108426439489e-16
0.036,573,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701564757216089,0.0,0.0,0.29969391915683,0.00019326461071539786,6.27642604700712e-05,1.2555223179238504e-13,0.029893576250249982,0.0,0.0032401734953690833,3.8333836337729646e-11,0.7949871262344276,7.677062878753947e-09,1.04032375123379e-09,3.115739228114269e-08,4.6735737010151016e-06,0.201446375938083,3.124409301964878e-05,1.6089109429904643e-05,0.00020866492311819742,5.403557978853243e-06,1.9872597523551623e-13,4.0343864126201654e-09,6.020512717492708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2570761107726215e-07,6.514152217197008e-07,2.1713840701912605e-07,4.3479489763157595e-16,-4.3427681448002027e-07,0.0,5.866483687362035e-17,-9.059663158407167e-24,-6.7255003624216666e-18,-1.102471165283705e-22,-2.117582368135751e-22,-1.7470054537119944e-21,1.9496647037874862e-21,6.566466751889313e-17,-3.521856763366979e-22,2.2088454232229895e-19,-1.8701212712502825e-21,4.1359030627651384e-23,9.809937802665091e-23,1.6857602557165673e-24,-5.891044168673837e-17,4.303783323404394e-07,3.2570761107726215e-07,5.365217506410424e-07,-6.51412655363021e-07,-5.782595656112982e-07,1.251332285498445e-10,2.5510743789811944e-07,5.3131708249642164e-08,7.291155424077e-08,5.3131708249642164e-08,2.170721869758496e-07,2.170721869758496e-07,-4.3479489763157595e-16,4.34144375989828e-07,-1.6533172873530544e-16,5.150331249740458e-19,-2.267451511241488e-15,4.341443734512396e-07,2.711130793564179e-13,3.73301499830654e-12,5.820114092691582e-11,-6.776091142537273e-12,-1.5947690580278078e-19,4.338810170386217e-07,3.73301499830654e-12,5.820114092691582e-11,-2.103182240349568e-07,2.633564715283291e-10,-2.1687505054759792e-07,-6.820182984169261e-09,-6.82018298417121e-09,-3.942922752298803e-16,3.900951688929467e-09,3.399046640744934e-20,-2.5663566797013393e-12,3.8984821395808945e-09,2.3308345755835875e-12,1.1796653171626946e-12,1.5250118707470433e-12,6.483943878168346e-21,3.9429227691564056e-16
0.045,573,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701494911962783,0.0,0.0,0.29965952898586334,0.0002557959800865622,8.360806751270322e-05,1.673310866683801e-13,0.029851575770091725,0.0,0.003237391847217009,3.826247873917444e-11,0.7951590280439796,7.671209688134225e-09,1.2943740063275985e-09,3.115845132693574e-08,4.677749635150255e-06,0.20127786762481442,3.119814687221417e-05,1.6052704269047965e-05,0.00020823794341552697,5.398611870030118e-06,1.9833506318440804e-13,4.035347609618752e-09,6.010313008373553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2511137455043344e-07,6.502227486664878e-07,2.1674091601135403e-07,4.3443055724735723e-16,-4.3348183244425826e-07,0.0,-2.3801448801194753e-17,5.716797837994373e-23,1.2761712326811329e-17,-1.8886655506629744e-22,1.2705494208814505e-21,-2.6734477397713854e-21,2.356637565163576e-21,-3.673560716418219e-17,3.5790222946158523e-22,-6.937374127552724e-20,3.713202258692212e-21,-1.5416578666457053e-22,-5.0027510627599e-23,-1.6985638133349503e-23,2.392132583181868e-17,4.295954798853776e-07,3.2511137455043344e-07,5.354269782045637e-07,-6.502201896832786e-07,-5.772305195044565e-07,1.2475387772765017e-10,2.5478742180319236e-07,5.2975568072849266e-08,7.274884074918701e-08,5.2975568072849266e-08,2.166748902289249e-07,2.166748902289249e-07,-4.3443055724735723e-16,4.3334978249096296e-07,-1.6482561922318456e-16,5.135833900302097e-19,-2.2622236465010667e-15,4.333497800601549e-07,2.70616873999369e-13,3.7198987205535076e-12,5.803777568062131e-11,-6.7454355309823045e-12,-1.5901748109648552e-19,4.3308711033210623e-07,3.7198987205535076e-12,5.803777568062131e-11,-2.0992755526152147e-07,2.626697041273391e-10,-2.1647824630722637e-07,-6.813360749832559e-09,-6.813360749834916e-09,-3.9357512949113153e-16,3.888815055352524e-09,3.389280590263397e-20,-2.558983209265339e-12,3.886352558880668e-09,2.3235814695532177e-12,1.1769195565605435e-12,1.520585107381038e-12,6.465196216526002e-21,3.935751125054934e-16
0.054,573,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701425196000994,0.0,0.0,0.29962520247501784,0.00031821159677529297,0.00010441329029528682,2.0907407807150114e-13,0.029809653037603027,0.0,0.003234612689040197,3.819127453933966e-11,0.7953307222448023,7.665362134521717e-09,1.5475156651818104e-09,3.115931417505562e-08,4.681899655498972e-06,0.2011095631087394,3.115226562108755e-05,1.6016392058452462e-05,0.0002078119557791739,5.393670993226908e-06,1.9794504900681064e-13,4.036308927366889e-09,6.0001326420527933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245163144958594e-07,6.490326285549179e-07,2.163442093042552e-07,4.34066658330784e-16,-4.326884190160439e-07,0.0,-2.816219442715922e-15,-1.7976198939882993e-21,4.0416946136452674e-18,-1.1263952372227575e-20,2.77085652870563e-18,-4.4072183036825315e-20,1.780506268520392e-20,-2.840038407893768e-15,-7.4358898313959e-21,-2.240533077556106e-17,-1.73666549410669e-21,1.3856309236028905e-21,-3.978305064673999e-22,4.2353844922120975e-22,2.8359709215598526e-15,4.2881415559468386e-07,3.245163144958594e-07,5.343346323339869e-07,-6.490300769223684e-07,-5.762034560749539e-07,1.2437577853831474e-10,2.544677069219641e-07,5.2819877675833893e-08,7.258649524951495e-08,5.2819877675833893e-08,2.1627837717024993e-07,2.1627837717024993e-07,-4.34066658330784e-16,4.3255675636861046e-07,-1.643212236875021e-16,5.121381339150058e-19,-2.257008346125343e-15,4.3255675674647165e-07,2.701216474334211e-13,3.706830320114287e-12,5.787491079309675e-11,-6.714921821391353e-12,-1.5855951970445497e-19,4.3229476905866196e-07,3.706830320114287e-12,5.787491079309675e-11,-2.0953766254287816e-07,2.619848518387692e-10,-2.1608222445239017e-07,-6.806546761377051e-09,-6.806546761394856e-09,-3.928589234295586e-16,3.876718886422585e-09,3.379544752937707e-20,-2.551632549572988e-12,3.8742634213600294e-09,2.3163525508254727e-12,1.1741801228470872e-12,1.5161721046608931e-12,6.446506498898274e-21,3.9285934696800784e-16
0.06299999999999999,573,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701355609070422,0.0,0.0,0.29959093949612764,0.00038051169382420744,0.00012518000649929472,2.5078125191427964e-13,0.029767807896256007,0.0,0.0032318360207286723,3.81202233974939e-11,0.7955022090370413,7.659520214923987e-09,1.799751479777562e-09,3.11599819307399e-08,4.6860238520585844e-06,0.20094146219276446,3.11064492083393e-05,1.598017255371137e-05,0.00020738695781227727,5.388735345401486e-06,1.9755593053359277e-13,4.037270366446176e-09,5.9899715851964386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2392242877460223e-07,6.478448571033563e-07,2.1594828549804634e-07,4.3370320045311425e-16,-4.31896571396409e-07,0.0,2.374151466890606e-15,-1.2312927018525056e-22,1.9306638914223067e-17,-4.0812272753427014e-21,1.2227873505681486e-17,-3.74017985771977e-20,2.365736551901659e-20,2.3528868106289052e-15,4.570528515473326e-21,-1.398243804965879e-17,2.3580124298145185e-21,1.5974408592047501e-21,-1.3477578559047754e-21,1.0317144125830354e-22,-2.3722710750476022e-15,4.2803435680609974e-07,3.2392242877460223e-07,5.332447079822225e-07,-6.478423127987276e-07,-5.751783717971853e-07,1.2399892672988833e-10,2.5414829348260706e-07,5.266463589059135e-08,7.242451699713352e-08,5.266463589059135e-08,2.1588264637602886e-07,2.1588264637602886e-07,-4.3370320045311425e-16,4.317652947751792e-07,-1.6381853606768356e-16,5.106973422618085e-19,-2.251805581817162e-15,4.317652899654689e-07,2.6962739788031575e-13,3.693809621790109e-12,5.771254468128793e-11,-6.684549345447076e-12,-1.5810301675735896e-19,4.3150399042829145e-07,3.693809621790109e-12,5.771254468128793e-11,-2.0914854448726918e-07,2.613019094485482e-10,-2.1568698358858407e-07,-6.799741010777172e-09,-6.79974101080083e-09,-3.9214487465502325e-16,3.864663045358863e-09,3.3698390333712644e-20,-2.5443046286027458e-12,3.862214590309254e-09,2.309147737626833e-12,1.1714470035101182e-12,1.5117728192435045e-12,6.427874544428661e-21,3.921449778264645e-16
0.07199999999999998,573,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701286150911253,0.0,0.0,0.29955673992126886,0.00044269650383617554,0.0001459082936590681,2.924526540511267e-13,0.029726040189818167,0.0,0.003229061842325208,3.8049324975519944e-11,0.7956734886607361,7.653683926722295e-09,2.051084194956178e-09,3.1160455689627695e-08,4.690122313589263e-06,0.20077356463974055,3.106069757750602e-05,1.5944045511817668e-05,0.00020696294713385695,5.383804923058395e-06,1.9716770559379644e-13,4.038231926632223e-09,5.9798298036091004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2332971528260317e-07,6.466594301318494e-07,2.1555314315885255e-07,4.333401830991606e-16,-4.31106286754684e-07,0.0,-1.4153576937792904e-16,8.369281316641859e-24,-3.508492046499699e-18,4.266254032358376e-22,1.9058241313221758e-21,-1.9058241313221758e-21,1.9364298139866378e-21,-1.3788211426664354e-16,-3.9977279536550536e-22,1.1691156389411826e-19,-8.959097087127376e-22,3.1949851159860694e-23,-7.327971375414914e-23,-1.1390888682102359e-24,1.4140512788410244e-16,4.2725608082484073e-07,3.2332971528260317e-07,5.321572001624886e-07,-6.466568931324746e-07,-5.741552632067046e-07,1.2362331807685927e-10,2.5382918173639317e-07,5.2509841556602585e-08,7.22629052556065e-08,5.2509841556602585e-08,2.154876964455959e-07,2.154876964455959e-07,-4.333401830991606e-16,4.3097539490933474e-07,-1.633175502972189e-16,5.092610007571291e-19,-2.2466153249927932e-15,4.309753925957338e-07,2.691341235906829e-13,3.6808364513668056e-12,5.755067577280147e-11,-6.65431743888451e-12,-1.5764796737848504e-19,4.3071477158263433e-07,3.6808364513668056e-12,5.755067577280147e-11,-2.087601996702952e-07,2.606208716943489e-10,-2.1529252228715823e-07,-6.792943488557355e-09,-6.792943488559292e-09,-3.9143200378568015e-16,3.85264739621617e-09,3.360163336793798e-20,-2.5369993748059985e-12,3.850205929843264e-09,2.301966948677305e-12,1.168720186166903e-12,1.5073872080665386e-12,6.40930017344948e-21,3.914320026465913e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,573.0,1e-11,1e-22,IdealGasReactor,off,0.6701216821264172,0.0,0.0,0.2995226036227598,0.0005047662589738778,0.0001665982291624911,3.340883302795987e-13,0.02968434976235266,0.0,0.0032262901536813464,3.7978578933823446e-11,0.7958445613122604,7.647853266861209e-09,2.301516548184047e-09,3.116073654820153e-08,4.69419512968044e-06,0.20060587025637253,3.1015010670289326e-05,1.590801068946171e-05,0.00020653992135667641,5.378879723176704e-06,1.967803720288478e-13,4.039193608585489e-09,5.969707264098707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227381718816902e-07,6.45476343330108e-07,2.1515878089300296e-07,4.3297760584838896e-16,-4.3031756217780053e-07,0.0,1.5369128013100765e-15,9.593045386004548e-22,-1.2911608768592814e-18,-1.752512196984495e-22,3.000614215648359e-19,4.3304559428376105e-20,-4.207123313505954e-20,1.4960676814533921e-15,-1.971686570061185e-21,-4.247072192111212e-17,1.643784985882419e-21,-1.0613761234821036e-22,-9.471377462735673e-22,5.051768285044032e-22,-1.494781474951081e-15,4.26479324873723e-07,3.227381718816902e-07,5.3107210383548e-07,-6.454738136133914e-07,-5.73134126778486e-07,1.2324894835377166e-10,2.5351037190400234e-07,5.235549350964572e-08,7.210165928132312e-08,5.235549350964572e-08,2.150935259556836e-07,2.150935259556836e-07,-4.3297760584838896e-16,4.301870539245465e-07,-1.6281826036062988e-16,5.078290951230695e-19,-2.2414375474835562e-15,4.301870499823224e-07,2.6864182278692396e-13,3.667910634826017e-12,5.738930249361835e-11,-6.624225439567258e-12,-1.571943667328791e-19,4.299271097437119e-07,3.667910634826017e-12,5.738930249361835e-11,-2.0837262670617145e-07,2.5994173339195097e-10,-2.1489883915961226e-07,-6.786154186831519e-09,-6.786154186789447e-09,-3.907199137748353e-16,3.8406718030423826e-09,3.3505175683421443e-20,-2.5297167165638785e-12,3.8382373040775626e-09,2.2948101026977495e-12,1.1659996583150393e-12,1.5030152280256555e-12,6.390783206079668e-21,3.907204189516638e-16
