Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6799999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070597858028257,0.0,0.0,0.0,-0.5400588014009898,0.0,-0.583012991208857,0.0015422326473020025,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0015422326473020025,0.5385165687536878,0.0,0.0,0.0,0.0,0.0,0.5385165687536878,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422326473020025,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999955471,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6801959497798764,0.0,0.0,0.1997124035171148,2.4513466694634724e-05,1.1016920214146686e-08,5.880378433989965e-20,0.12006712221939388,0.0,0.42607161396875437,1.9442465670642642e-07,0.5507334498137224,1.4368920292387705e-07,1.1453791578866662e-07,1.570596077894397e-08,1.7935479206754636e-08,0.00030206080515146584,0.001342464327069852,0.008511440317321567,0.013023152964624318,3.4600935025904705e-06,8.175594596642045e-12,3.187599190584472e-14,1.187140843078557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003753407183028253,0.0002634037347922528,1.0299497683881893e-07,6.519920770975205e-19,-0.00010261029996061401,0.0,-0.007327624175420309,-8.682962501723259e-09,0.007225098439512376,-1.131312813388806e-09,-3.86775393972018e-07,-6.689257703653173e-09,-7.338504684901427e-09,1.8189421234400085e-05,-1.773717962833409e-05,-0.00014204678908735454,0.0002434215217264375,9.471406518789571e-08,1.5288995773435036e-13,2.8856646288127553e-15,5.106770656004596e-07,-0.00014818945757091861,0.003753407183028253,0.00018867344004099378,-0.0002631599056857809,-0.00020275688173195802,1.2391459412966803e-06,7.594150080429989e-06,9.809272100804314e-05,5.8641115043481465e-05,9.809272100804314e-05,9.38555169351187e-06,9.38555169351187e-06,-6.519920770975205e-19,1.8771103185641435e-05,3.0986236355523257e-14,3.9675695565197477e-16,-1.439096826827573e-16,5.81681996847383e-07,1.1723047457915236e-11,1.0011601506368474e-08,6.79937857230666e-08,-3.310418058695632e-08,-1.49256092245368e-20,7.097167580089942e-08,1.0011601506368474e-08,6.79937857230666e-08,-1.0296955532914749e-07,3.325544602395296e-11,-8.893395900424038e-08,-2.5421509671442275e-11,7.313083175229985e-09,-1.4313925008507692e-14,0.00025073400478731276,3.2297789548948638e-15,-2.438291064719586e-07,0.00025079975753153263,1.5021078423069274e-07,6.665716747965376e-09,1.25168847482017e-08,5.368736372214339e-17,1.7199589637320448e-14
0.018,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6801381642371802,0.0,0.0,0.19944057432171808,0.0005342369364814078,0.00016991953337587793,8.830540698333909e-14,0.11971710497115595,0.0,0.011335311595493601,5.636763899349129e-10,0.5597442094280857,2.1268330820769878e-08,9.67666255047723e-09,2.638892080714941e-07,1.1322062900305655e-05,0.4256794805363185,0.0001327121667886333,0.00022551064570862543,0.0024108581150197256,1.5406144737051613e-05,2.07651046800815e-12,1.7157937281982695e-09,0.00044489218919979175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6506942443646e-06,5.301388486620238e-06,1.7671294956004735e-06,9.184176743850727e-16,-3.5342589899398567e-06,0.0,-2.4017989266914518e-14,-3.349614846734199e-20,2.3437388547697133e-16,6.981622849869351e-20,1.1971904384185973e-15,6.992256979584249e-19,-1.042608222563888e-18,-2.5005951291235193e-14,9.335267972002236e-20,-1.9388685079719642e-15,1.0883039026492135e-18,-4.1668396176746216e-20,5.960520574549197e-21,1.2692288164501517e-21,2.4764852486601413e-14,3.34513841149936e-06,2.6506942443646e-06,5.256210228879189e-06,-5.301284008428675e-06,-4.435385263549986e-06,4.8552488150891154e-09,7.623609794743742e-07,9.57837037103965e-07,8.57320542536715e-07,9.57837037103965e-07,1.7644959914874719e-06,1.7644959914874719e-06,-9.184176743850727e-16,3.528992004803459e-06,-4.63323969296203e-15,1.489937478189074e-17,-2.0336106003492125e-14,3.5289920070624703e-06,2.203778456928728e-12,1.8305878115319419e-10,1.861477353896489e-09,-1.1141405573638964e-09,-3.890532075617442e-18,3.5234477016847047e-06,1.8305878115319419e-10,1.861477353896489e-09,-1.7508892115844883e-06,5.544280612913072e-09,-1.7615852149872168e-06,-1.624028401598508e-08,-1.624028401494247e-08,-3.129558835302269e-15,1.8920833443200563e-07,1.3838784246275103e-18,-1.0447819156290366e-10,1.891205784404969e-07,1.1312288094625722e-10,1.7515880870403266e-11,6.159229278953665e-11,2.5570543654725e-19,3.1295601045310856e-15
0.026999999999999996,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6800804918447279,0.0,0.0,0.1991692773968237,0.0010429623134512382,0.0003394953508693195,1.7646259467055357e-13,0.11936777309395144,0.0,0.011332871530752317,5.624701099789012e-10,0.560395216158591,2.1256441078695234e-08,1.6938934225037327e-08,2.692955407177704e-07,1.155652406026771e-05,0.4250394189375853,0.00013254798451122358,0.0002248040308722945,0.0024037547427181332,1.5392368561936498e-05,2.0702374491945454e-12,1.71557566112237e-09,0.00044412795131567684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645953032780574e-06,5.291906064310813e-06,1.7639686877897985e-06,9.170323718723519e-16,-3.5279373795246216e-06,0.0,-5.0551784971786923e-14,4.542474441974704e-21,6.434366257014503e-17,-3.682813671425242e-20,3.3409351131961917e-16,-2.225579068910674e-18,1.411510923427837e-18,-4.719186395918516e-14,-1.6515042208184796e-20,3.094688510945591e-15,8.598484306351903e-20,-3.8875834428767195e-20,-3.19061985729491e-20,-2.605698501941547e-22,4.712679861876165e-14,3.339449310282329e-06,2.645953032780574e-06,5.245804204336571e-06,-5.29180193193244e-06,-4.4274722627137844e-06,4.8372104476462235e-09,7.623045612888162e-07,9.554701344382825e-07,8.557825432276853e-07,9.554701344382825e-07,1.7613458837658123e-06,1.7613458837658123e-06,-9.170323718723519e-16,3.522691789288089e-06,-4.611488887545456e-15,1.4843392881562773e-17,-2.0280438667010247e-14,3.522691813806489e-06,2.199844100736005e-12,1.822938914179082e-10,1.8549579305974135e-09,-1.107507715778293e-09,-3.873242196555073e-18,3.5171619508488416e-06,1.822938914179082e-10,1.8549579305974135e-09,-1.74775400646239e-06,5.529815830848678e-09,-1.7584388719581358e-06,-1.621468132740853e-08,-1.621468132882004e-08,-3.124270305686748e-15,1.8857557260107627e-07,1.3792976031347385e-18,-1.0413237837269682e-10,1.8848806924229277e-07,1.1274445133529026e-10,1.749047222308626e-11,6.13976904567094e-11,2.5492176851377997e-19,3.124270045116898e-15
0.036,573,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6800229327611678,0.0,0.0,0.19889851348872664,0.0015506881981812177,0.0005087380029229945,2.644716509605939e-13,0.1190191275487371,0.0,0.011330388075068015,5.612633949828609e-10,0.5610465021833849,2.1244504798535487e-08,2.4183708468295863e-08,2.746842005230135e-07,1.1790372336487606e-05,0.4243991171124962,0.00013238340217633932,0.00022409813429534722,0.0023966577254911033,1.5378551500207187e-05,2.0639717537736197e-12,1.7153579485364246e-09,0.0004433620521523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64120201351723e-06,5.282404025710004e-06,1.760801341620239e-06,9.156465611842706e-16,-3.521602683343533e-06,0.0,-5.545393669676964e-14,-2.19009197051664e-20,7.315236269247731e-17,1.1976120482005257e-19,4.1108202996145704e-16,-8.131516293641283e-20,2.5602894319741313e-20,-5.585775565743641e-14,4.358700283347175e-20,-7.373846770017631e-16,4.033627737642697e-19,1.554272370987139e-21,-1.2462134117363077e-20,2.0842904184515068e-22,5.578222260857729e-14,3.3337469942914047e-06,2.64120201351723e-06,5.235379286988506e-06,-5.282300239021607e-06,-4.41954287871333e-06,4.819194558742508e-09,7.622440276297867e-07,9.531003983365402e-07,8.5424127518802e-07,9.531003983365402e-07,1.7581892165011363e-06,1.7581892165011363e-06,-9.156465611842706e-16,3.516378454686704e-06,-4.5897969607290545e-15,1.4787495824406198e-17,-2.0224774318329505e-14,3.5163784879443938e-06,2.1959015519903666e-12,1.8153026728435062e-10,1.848445478217129e-09,-1.1009005880116743e-09,-3.8559947925115216e-18,3.510863099435529e-06,1.8153026728435062e-10,1.848445478217129e-09,-1.744612272582731e-06,5.5153327266422925e-09,-1.755286008893541e-06,-1.618906903750812e-08,-1.6189069037533723e-08,-3.118966503008397e-15,1.8794293962798847e-07,1.3747184155886908e-18,-1.0378668839750038e-10,1.8785568905212823e-07,1.1236609939193923e-10,1.7464953223457188e-11,6.120309377430781e-11,2.5413792341195884e-19,3.1189667114374388e-15
0.045,573,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6799654871436263,0.0,0.0,0.19862828333657043,0.002057413204658021,0.0006776470275316292,3.5233260597609085e-13,0.11867116928726133,0.0,0.011327861171654668,5.600562590465347e-10,0.5616980623708036,2.1232522038427207e-08,3.1410891468056024e-08,2.8005506032678887e-07,1.2023604614160075e-05,0.42375858016040996,0.0001322184210464638,0.0002233929633423081,0.0023895671361043444,1.5364693641651337e-05,2.05771343793363e-12,1.7151405944916018e-09,0.0004425945026546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6364412553938713e-06,5.272882508997173e-06,1.7576275029294738e-06,9.142602533555058e-16,-3.515255006373925e-06,0.0,-3.0107178840470483e-14,-1.2770642867030178e-20,1.8277324228421915e-16,-6.1391358961925556e-21,8.812717130482137e-16,-2.9434394917086937e-20,-1.5223762865670943e-19,-2.9630054458939886e-14,6.682091973352082e-20,-2.120050582284284e-16,7.416006485499592e-19,7.677890445717203e-21,4.055331441269743e-20,7.049795060556142e-22,2.944228213882155e-14,3.3280315568382304e-06,2.6364412553938713e-06,5.224935635859345e-06,-5.272779067869583e-06,-4.411597226992581e-06,4.801201394999842e-09,7.621793693385936e-07,9.507278683831293e-07,8.526967601761212e-07,9.507278683831293e-07,1.7550260354632635e-06,1.7550260354632635e-06,-9.142602533555058e-16,3.510052092538968e-06,-4.5681640641251214e-15,1.473168426931369e-17,-2.016911371109325e-14,3.51005209964228e-06,2.1919508678564996e-12,1.807679190554722e-10,1.8419400855251224e-09,-1.0943191884591945e-09,-3.838789999625981e-18,3.504551238600181e-06,1.807679190554722e-10,1.8419400855251224e-09,-1.7414640555787701e-06,5.5008315998169234e-09,-1.752126671329475e-06,-1.6163447350703616e-08,-1.616344735055138e-08,-3.1136494786751346e-15,1.873104471832456e-07,1.3701409408420465e-18,-1.0344112759019527e-10,1.8722344953569434e-07,1.1198783209514429e-10,1.7439324233634644e-11,6.100850626651309e-11,2.5335391626346325e-19,3.1136501836546407e-15
0.054,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.679908155147701,0.0,0.0,0.19835858767229927,0.0025631359603686694,0.0008462219671887096,4.400454908678427e-13,0.11832389925200233,0.0,0.011325290765415781,5.588487163288603e-10,0.5623498915868979,2.122049285870749e-08,3.862038981237017e-08,2.8540799361809925e-07,1.2256217792327183e-05,0.4231178131811552,0.0001320530424043248,0.0002226885253759026,0.002382483047332792,1.535079507746449e-05,2.0514625577843577e-12,1.714923602973356e-09,0.00044182531384843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6316708279077295e-06,5.263341654636136e-06,1.754447217874419e-06,9.128734594216115e-16,-3.508894436371168e-06,0.0,-5.71505655012184e-15,-1.3674204253894695e-20,5.727335048242279e-17,7.693143773240747e-20,2.680105418736804e-16,-6.28921963336318e-20,-4.419129704503295e-20,-5.739118519456958e-15,4.822952170968294e-20,-2.3173478863289877e-16,2.611846824072737e-19,7.97484828562374e-21,-1.209558027443795e-21,-6.631841059741871e-23,5.680208966989378e-15,3.3223030739939e-06,2.6316708279077295e-06,5.214473411363631e-06,-5.263238558934224e-06,-4.403635424127962e-06,4.783231202747277e-09,7.621105774317741e-07,9.483525844148787e-07,8.511490201730073e-07,9.483525844148787e-07,1.7518563868739757e-06,1.7518563868739757e-06,-9.128734594216115e-16,3.503712795288573e-06,-4.546590347535048e-15,1.4675958873548837e-17,-2.0113457599885544e-14,3.5037127785741973e-06,2.18799210606357e-12,1.8000685700590622e-10,1.8354418412379456e-09,-1.0877635307627552e-09,-3.821627952769695e-18,3.4982264601429708e-06,1.8000685700590622e-10,1.8354418412379456e-09,-1.738309401402997e-06,5.486312751017534e-09,-1.7489609051232942e-06,-1.6137816471421947e-08,-1.6137816471377756e-08,-3.1083206091155006e-15,1.8667810695610055e-07,1.3655652578513597e-18,-1.0309570191151539e-10,1.86591362377268e-07,1.1160965643528764e-10,1.741358562250318e-11,6.081393146505508e-11,2.525697621289183e-19,3.10832054279709e-15
0.06299999999999999,573,101325.0,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6798509369274494,0.0,0.0,0.19808942722061795,0.0030678551063748213,0.0010144623689136482,5.276103378172862e-13,0.11797731837611665,0.0,0.01132267680181118,5.576407809882419e-10,0.5630019846422302,2.1208417319803845e-08,4.581211049117178e-08,2.907428745504324e-07,1.2488208785466576e-05,0.4224768213296446,0.00013188726753964887,0.00022198482773332453,0.0023754055317076472,1.5336855900495836e-05,2.0452191692672227e-12,1.7147069781332105e-09,0.00044105449685221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626890800699679e-06,5.2537816010292075e-06,1.7512605329889582e-06,9.114861905368331e-16,-3.5025210655697355e-06,0.0,1.5384073792988037e-13,3.129249187841677e-20,-9.653882064439642e-17,-2.1360508181587026e-19,-5.439484651007138e-16,1.0647204146986555e-18,-2.405341959630698e-19,1.5198007263222212e-13,-1.5706256024503416e-19,-1.4200888600378606e-15,-4.910578773677275e-19,4.860099689055314e-20,-5.518956200107831e-20,-4.7373691176565475e-21,-1.5188064001439755e-13,3.3165616263285125e-06,2.626890800699679e-06,5.2039927742570736e-06,-5.253678850611899e-06,-4.395657586946413e-06,4.765284227026333e-09,7.620376429534636e-07,9.459745863286384e-07,8.495980772112514e-07,9.459745863286384e-07,1.7486803170554507e-06,1.7486803170554507e-06,-9.114861905368331e-16,3.497360655579794e-06,-4.525075959181093e-15,1.46203202906159e-17,-2.0057806740777014e-14,3.4973604812194026e-06,2.1840253244661345e-12,1.7924709134433725e-10,1.8289508336384697e-09,-1.0812336275797453e-09,-3.804508785632901e-18,3.4918888566178066e-06,1.7924709134433725e-10,1.8289508336384697e-09,-1.7351483563827064e-06,5.47177648223603e-09,-1.7457887565075463e-06,-1.61121766062518e-08,-1.6112176606011266e-08,-3.102982607481904e-15,1.8604593061580138e-07,1.3609914453912377e-18,-1.0275041730845621e-10,1.8595943924122305e-07,1.1123157939074248e-10,1.7387737762203013e-11,6.061937289647287e-11,2.5178547605304666e-19,3.1029778701127864e-15
0.07199999999999998,573,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6797938326353814,0.0,0.0,0.19782080269894595,0.0035715692974001762,0.001182367784277956,6.150271800373442e-13,0.11763142758337974,0.0,0.01132001922768462,5.564324672231325e-10,0.5636543363313687,2.1196295483745914e-08,5.298596090538375e-08,2.9605957794947567e-07,1.2719574522704569e-05,0.4218356097753689,0.00013172109775857717,0.00022128187774201163,0.002368334661685731,1.532287620505509e-05,2.0389833282083623e-12,1.7144907241218166e-09,0.0004402820628670749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622101243933524e-06,5.2442024874919465e-06,1.7480674951402799e-06,9.10098457886728e-16,-3.4961349914971633e-06,0.0,1.3961597641599211e-14,-3.072690772372946e-21,-1.0905411093851858e-16,1.0924851024497758e-19,-5.380226226017228e-16,-4.010701005249112e-19,5.788279054401066e-19,1.3732539511226686e-14,3.657500247438254e-20,1.9465640424644905e-16,-4.876284253221738e-19,-2.3936125385446962e-20,-1.468657001002334e-20,-6.001619743350616e-22,-1.3620553580573673e-14,3.310807299698737e-06,2.622101243933524e-06,5.1934938863748015e-06,-5.244100082212218e-06,-4.38766383314862e-06,4.747360712266366e-09,7.619605570842344e-07,9.435939142150362e-07,8.480439534957169e-07,9.435939142150362e-07,1.745497872678804e-06,1.745497872678804e-06,-9.10098457886728e-16,3.490995766754755e-06,-4.5036210454976145e-15,1.4564769171673987e-17,-2.000216189080198e-14,3.4909957307149853e-06,2.180050581354555e-12,1.7848863223888832e-10,1.8224671508355946e-09,-1.0747294907437742e-09,-3.787432630628349e-18,3.4855385212389423e-06,1.7848863223888832e-10,1.8224671508355946e-09,-1.7319809671778875e-06,5.457223096596563e-09,-1.7426102720438609e-06,-1.6086527962392265e-08,-1.6086527962971093e-08,-3.097622847689475e-15,1.8541392983828223e-07,1.3564195822479313e-18,-1.0240527972889908e-10,1.8532769179842617e-07,1.1085360794365092e-10,1.736178103063083e-11,6.042483409073959e-11,2.51001073101849e-19,3.0976222475275005e-15
0.08099999999999999,573,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,573.0,1e-11,1e-22,IdealGasReactor,off,0.6797368424224494,0.0,0.0,0.19755271481737804,0.00407427720190251,0.0013499377694320405,7.022960517749235e-13,0.11728622778813581,0.0,0.011317317991450382,5.552237892817245e-10,0.5643069414400426,2.1184127414495524e-08,6.01418488749944e-08,3.0135797932503166e-07,1.2950311947842787e-05,0.4211941836950111,0.0001315545343857263,0.0002205796827232686,0.002361270509689815,1.5308856086900154e-05,2.032755090335895e-12,1.714274845054274e-09,0.0004395080231754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6173022283750594e-06,5.234604455552422e-06,1.744868151516466e-06,9.087102726722218e-16,-3.489736301197342e-06,0.0,6.425166568512923e-14,4.988390132746291e-20,4.462405103089091e-17,-1.0105050427416922e-19,2.9075422354040564e-16,9.063252535621014e-20,-1.83428955194859e-19,6.179665149001005e-14,6.93883494143919e-20,-2.698235094740301e-15,3.540977705616867e-19,-1.545835128739098e-20,-6.014631255274351e-20,-3.0171140244097276e-21,-6.184287569921572e-14,3.3050401694661655e-06,2.6173022283750594e-06,5.1829769107821405e-06,-5.234502395257297e-06,-4.379654281439088e-06,4.729460902427621e-09,7.618793111636124e-07,9.412106083859155e-07,8.464866714290329e-07,9.412106083859155e-07,1.7423091008161372e-06,1.7423091008161372e-06,-9.087102726722218e-16,3.4846182229578413e-06,-4.482225751108504e-15,1.4509306165863743e-17,-1.994652380788921e-14,3.484618138926976e-06,2.176067935520007e-12,1.777314898225262e-10,1.815990880820574e-09,-1.0682511313044733e-09,-3.7703996188891575e-18,3.4791755478715266e-06,1.777314898225262e-10,1.815990880820574e-09,-1.7288072807691654e-06,5.44265289832502e-09,-1.7394254986180484e-06,-1.6060870747300666e-08,-1.6060870747117238e-08,-3.0922567748546106e-15,1.8478211631063222e-07,1.3518497472599974e-18,-1.020602951246852e-10,1.8469613173117642e-07,1.1047574908318573e-10,1.733571581197694e-11,6.023031858309621e-11,2.5021656837050403e-19,3.0922537577405862e-15
