Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072470925030989,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.44282241878853845,0.0008482279560161014,0.144941850061978,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.072470925030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999963264,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23402775238395185,0.0,0.0,0.6999332493975425,5.092348518069961e-06,8.745607612874221e-10,5.530098455462372e-20,0.06603390499542684,0.0,0.13871779841535226,1.4360707238355083e-08,0.8546822079069797,6.116965787884324e-08,1.900587636470708e-08,1.2000111582899313e-09,4.205767622401544e-09,0.00024287376066408793,0.0005464911115444123,0.0015233580429246474,0.0042830198702039825,1.0432211768532345e-06,2.688640153054377e-12,1.221475940597211e-13,3.107726322731591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001394389372175969,4.703539883416399e-05,8.122564705205917e-09,5.242427154759271e-19,-7.240213523480769e-06,0.0,-0.0027394590549554444,-4.770303738354887e-10,0.0027321852299314465,-4.703854593057579e-10,-9.490550448284032e-09,-2.5811479697734466e-11,-9.643222316825772e-12,9.507791530298874e-06,-1.0497724897090336e-05,-2.9732412356288725e-05,3.7862458258110106e-05,2.364178409157151e-08,2.3780744149204147e-14,7.584151336089178e-15,6.028495298747336e-08,-8.208519329019892e-06,0.001394389372175969,5.393573299715159e-05,-4.702773172048303e-05,-3.6742250354078676e-05,9.441515978071126e-08,4.797688630327979e-06,1.6256411165840465e-05,1.016253628022373e-05,1.6256411165840465e-05,4.79062311702182e-06,4.79062311702182e-06,-5.242427154759271e-19,9.581246197322302e-06,4.1468433958588206e-15,5.554659264591884e-17,-4.758471346876354e-17,7.345467237934722e-08,5.983362372182951e-12,1.340372477873056e-09,9.519687897270908e-09,-3.5799256572930347e-09,-3.946987197082285e-21,1.316709457215258e-08,1.340372477873056e-09,9.519687897270908e-09,-8.116414971963657e-09,2.6248197212716384e-12,-8.084485183470086e-09,-6.149733242260148e-12,3.4934890745656245e-12,-1.1958916425246313e-15,1.545301444417085e-05,1.0154728362174398e-16,-7.667113680965674e-09,1.544873285250066e-05,9.247951120050303e-09,8.834602369020653e-10,1.3402549361232874e-09,5.7495912860102845e-18,8.780042978613809e-15
0.018,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2340246311431985,0.0,0.0,0.699883903188243,8.511460414863087e-05,2.6674982363239e-05,6.99266064093262e-14,0.06597967608197675,0.0,0.0023958937760057758,3.852003723116162e-11,0.660382077320011,8.59997240761118e-09,5.774790468408523e-10,3.91649298288916e-08,7.94392874736641e-06,0.33674628724023664,4.0248051335855426e-05,2.6263772175059556e-05,0.0003207077320758513,6.105600879038033e-06,3.54042810701804e-13,7.576292577589684e-09,7.441662098550628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1587443084290504e-07,8.317488609589916e-07,2.7724961995565986e-07,7.26813802166752e-16,-5.544992406390838e-07,0.0,-1.2679339915898436e-16,-1.2834739803999546e-22,-1.1909086822801958e-18,6.530539374870506e-22,5.293955920339377e-22,7.093900933254765e-21,-7.113753267956038e-21,-1.25831350056277e-16,3.1191131052106367e-22,-2.4422214720070446e-19,-6.735128306224795e-22,3.977187782731526e-22,-1.5088541331149412e-22,4.346678413600688e-24,1.2702618158693325e-16,5.498065261993123e-07,4.1587443084290504e-07,7.25918957145295e-07,-8.317459704431829e-07,-7.261053181276291e-07,2.2882125532388076e-10,2.7297498787716606e-07,8.816463880693543e-08,1.0521142489064922e-07,8.816463880693543e-08,2.771321978241685e-07,2.771321978241685e-07,-7.26813802166752e-16,5.542644004907979e-07,-4.587800362988779e-16,1.0280355819170263e-18,-4.8825410992463085e-15,5.542643950473547e-07,3.461252504580032e-13,7.390678754581363e-12,1.0020308425740559e-10,-1.7578253166338304e-11,-4.097215399401827e-19,5.538965906998016e-07,7.390678754581363e-12,1.0020308425740559e-10,-2.656029262854262e-07,3.6780422052691895e-10,-2.7688181573513295e-07,-1.1646693670233682e-08,-1.1646693670226569e-08,-4.982347851516689e-16,4.695487448112322e-09,3.828536187449861e-20,-2.890515808696617e-12,4.6927144397714065e-09,2.8063115378121836e-12,1.1236282668649795e-12,1.7330861410091252e-12,7.293217042786805e-21,4.982347894983473e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2340215127709521,0.0,0.0,0.6998346023294824,0.00016506331710035256,5.3324575918742797e-05,1.3982180514403712e-13,0.06592549700640654,0.0,0.0023949087056437898,3.8481397356435704e-11,0.6605251800709604,8.596926761683504e-09,8.184479755923628e-10,3.917052431072174e-08,7.94833348331931e-06,0.33660464590834,4.0219585095653414e-05,2.6231409217941766e-05,0.00032035216631126943,6.10287716652235e-06,3.5366825073595734e-13,7.577862559898728e-09,7.43547411844311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155033087602762e-07,8.310066167940424e-07,2.770022052350506e-07,7.265072923037618e-16,-5.540044112003859e-07,0.0,-8.229636292466201e-17,3.377628648691864e-23,5.75639192816023e-19,-2.325241719668717e-22,4.552802091491864e-21,3.017554874593445e-21,-3.0903467684981114e-21,-7.851327059112421e-17,2.215048720439576e-22,4.354423190489708e-18,-3.897260648250023e-23,1.9330176939598565e-22,1.2250921052065908e-22,-1.909379139696872e-23,7.793574647742585e-17,5.493193927661117e-07,4.155033087602762e-07,7.251828517567323e-07,-8.310037306494341e-07,-7.25475369272189e-07,2.2845711400357345e-10,2.72841065664479e-07,8.803998187344457e-08,1.0509979115177169e-07,8.803998187344457e-08,2.76884965335434e-07,2.76884965335434e-07,-7.265072923037618e-16,5.537699355075083e-07,-4.580265704367846e-16,1.0265136936193817e-18,-4.877036201189582e-15,5.537699300228738e-07,3.458164684239617e-13,7.37726427775447e-12,1.0005655520479734e-10,-1.753661618981528e-11,-4.0909519106950454e-19,5.534025954611992e-07,7.37726427775447e-12,1.0005655520479734e-10,-2.6536132283525826e-07,3.6733448373880194e-10,-2.7663487075131176e-07,-1.1640882399792358e-08,-1.1640882399789268e-08,-4.977976764462163e-16,4.687787321047924e-09,3.8227462947153376e-20,-2.8861446083446876e-12,4.685018434274211e-09,2.8017084395519484e-12,1.1223720450137564e-12,1.7304531308124145e-12,7.28224424216452e-21,4.977976573524249e-16
0.036,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23401839726495113,0.0,0.0,0.6997853467855021,0.00024493854536135893,7.99496745565264e-05,2.0968566691046234e-13,0.06587136772941926,0.0,0.002393923796068017,3.844279632488833e-11,0.6606682265098529,8.593881790191669e-09,1.0589968560647453e-09,3.917603947869152e-08,7.952725200877707e-06,0.33646306025509604,4.0191131613490345e-05,2.6199085578504977e-05,0.00031999699081957603,6.100154228638845e-06,3.532940969790272e-13,7.579432551184661e-09,7.42929043952068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.151324579468674e-07,8.302649151690134e-07,2.767549713581669e-07,7.262009036181921e-16,-5.535099434602224e-07,0.0,4.1461732032473375e-15,5.299969166143638e-22,-2.5309866576461246e-18,-2.110234351684189e-21,-1.475637273235398e-18,-1.8581785280391214e-20,3.0671857113466266e-21,4.16236985128174e-15,2.4888588317884828e-21,1.5195618701257202e-17,-5.6209057217478886e-21,-2.5129230021478135e-21,7.101625800519639e-21,8.975898363043757e-22,-4.159849203136454e-15,5.488326089785707e-07,4.151324579468674e-07,7.244473834418189e-07,-8.302620333892622e-07,-7.248458677327153e-07,2.2809353651199984e-10,2.7270712304341457e-07,8.791546891968462e-08,1.0498825164852132e-07,8.791546891968462e-08,2.76637913411837e-07,2.76637913411837e-07,-7.262009036181921e-16,5.532758316544932e-07,-4.572743312589471e-16,1.0249940169072548e-18,-4.8715365589038085e-15,5.532758219350953e-07,3.4550791190772274e-13,7.363872706317594e-12,9.991023448729307e-11,-1.7495074724998763e-11,-4.084697899135276e-19,5.529089608162866e-07,7.363872706317594e-12,9.991023448729307e-11,-2.6511989795164785e-07,3.668652786578473e-10,-2.763881060794935e-07,-1.1635073406519052e-08,-1.1635073406522119e-08,-4.973599324660532e-16,4.680099252612225e-09,3.8169648041679036e-20,-2.8817797511375536e-12,4.6773344816517305e-09,2.7971125516546438e-12,1.1211169074225148e-12,1.7278239231545926e-12,7.271287019421639e-21,4.973608300558895e-16
0.045,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23401528462293403,0.0,0.0,0.6997361365205519,0.00032474034690570215,0.00010655029760137491,2.7951820711352595e-13,0.06581728821172746,0.0,0.0023929390477950715,3.84042341063043e-11,0.6608112166091901,8.590837494203537e-09,1.2991261856012243e-09,3.9181475513343445e-08,7.957103918049811e-06,0.3363215303078415,4.0162690898047844e-05,2.616680121796592e-05,0.00031964220525580554,6.097432066353262e-06,3.5292034906686113e-13,7.581002551437334e-09,7.423111061843465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1476187838411284e-07,8.295237560427526e-07,2.7650791831826125e-07,7.258946361682813e-16,-5.530158373670359e-07,0.0,7.239727902238021e-15,-2.2916878105744936e-21,7.5869594633437895e-19,1.716727081064092e-20,-4.121874079576239e-19,-1.6967128724687704e-19,1.3524072142996981e-19,7.243794504109067e-15,1.87375856373385e-21,5.472283256877774e-18,-2.3312720393678946e-21,2.578735559634064e-22,-6.2167093860139096e-21,-3.557858998518986e-22,-7.244572467733667e-15,5.483461748008022e-07,4.1476187838411284e-07,7.237125520311699e-07,-8.295208786215231e-07,-7.242168134904955e-07,2.2773052210157752e-10,2.72573160167173e-07,8.77910998651578e-08,1.0487680636374398e-07,8.77910998651578e-08,2.7639104204138616e-07,2.7639104204138616e-07,-7.258946361682813e-16,5.527820889077968e-07,-4.565233169945411e-16,1.0234765490083078e-18,-4.8660421701753765e-15,5.527820761130897e-07,3.451995808943088e-13,7.350504007080541e-12,9.976412185410876e-11,-1.7453628567091727e-11,-4.078453352117743e-19,5.524156867527176e-07,7.350504007080541e-12,9.976412185410876e-11,-2.6487865162672455e-07,3.6639660494462007e-10,-2.761415217132822e-07,-1.1629266691536713e-08,-1.1629266691671954e-08,-4.969246634102829e-16,4.672423227132285e-09,3.8111917056570804e-20,-2.8774212294127743e-12,4.669662566233668e-09,2.7925238647434997e-12,1.1198628539766412e-12,1.7251985135609669e-12,7.260345356952549e-21,4.969243076243831e-16
0.054,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2340121748426403,0.0,0.0,0.6996869714988901,0.0004044687796940615,0.00013312646437343845,3.4931944115705495e-13,0.06576325841405276,0.0,0.0023919544613599823,3.836571067076812e-11,0.6609541503469408,8.587793874854109e-09,1.5388364613496756e-09,3.91868325946578e-08,7.96146965269953e-06,0.3361800560884245,4.013426295830172e-05,2.613455609775866e-05,0.00031928780927758594,6.09471068060146e-06,3.52547006634506e-13,7.582572560525656e-09,7.416935985404442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1439157005967e-07,8.287831393872961e-07,2.7626104610569695e-07,7.255884900004263e-16,-5.525220929462233e-07,0.0,6.96748015745504e-16,-3.3731550040466587e-22,7.784113480753637e-18,4.684834040528615e-21,6.481284354153093e-18,-9.428535494124431e-20,1.0210055736864531e-19,7.123447692386261e-16,-3.0418161465831106e-21,1.7037405538377502e-17,8.39774841275931e-21,-2.327324352206228e-21,-3.308254290354108e-21,1.3832966747180106e-22,-7.201564954912017e-16,5.478600902737892e-07,4.1439157005967e-07,7.229783573660698e-07,-8.287802663182606e-07,-7.235882065377202e-07,2.273680700289065e-10,2.7243917719324723e-07,8.766687463059796e-08,1.0476545528182031e-07,8.766687463059796e-08,2.761443512162411e-07,2.761443512162411e-07,-7.255884900004263e-16,5.52288707251702e-07,-4.557735258701837e-16,1.0219612871578068e-18,-4.8605530327456445e-15,5.522887009945521e-07,3.4489147537392724e-13,7.337158146999087e-12,9.961821705620454e-11,-1.7412277511986097e-11,-4.07221825701519e-19,5.51922773252454e-07,7.337158146999087e-12,9.961821705620454e-11,-2.646375838499301e-07,3.659284622545457e-10,-2.758951176434502e-07,-1.1623462255766865e-08,-1.1623462255868966e-08,-4.964879517515243e-16,4.66475922900782e-09,3.805426989098507e-20,-2.8730690355578303e-12,4.662002672434099e-09,2.7879423694919094e-12,1.1186098845774087e-12,1.7225768975863794e-12,7.249419237275995e-21,4.964880900811918e-16
0.06299999999999999,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2340090679218096,0.0,0.0,0.6996378516847837,0.00048412390167280477,0.00015967819418836156,4.1908938444449865e-13,0.06570927829712646,0.0,0.002390970037331076,3.8327225988910196e-11,0.6610970277105713,8.584750933398404e-09,1.7781281802932838e-09,3.919211090184178e-08,7.965822422453467e-06,0.3360386376091599,4.010584780376962e-05,2.610235017969762e-05,0.00031893380254713056,6.0919900722690175e-06,3.5217406931569024e-13,7.584142578105745e-09,7.410765210086598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1402153297254846e-07,8.280430652279294e-07,2.760143547063334e-07,7.252824651404449e-16,-5.52028710271245e-07,0.0,-2.3462015501531414e-15,4.630561354389921e-22,-8.536162471068563e-18,3.720855279190807e-21,-8.166350523597116e-18,1.070437887092622e-19,-1.1303919378904655e-19,-2.2209078145554647e-15,1.0694786968553587e-21,1.2473636147122203e-16,-6.4324260443153115e-21,-6.890724695296428e-21,-2.707815775010872e-22,3.815053766889151e-22,2.2294912321805492e-15,5.473743554864361e-07,4.1402153297254846e-07,7.222447993073388e-07,-8.280401965047673e-07,-7.229600468863395e-07,2.270061795575656e-10,2.723051742867534e-07,8.754279313904592e-08,1.046541983899504e-07,8.754279313904592e-08,2.7589784093610156e-07,2.7589784093610156e-07,-7.252824651404449e-16,5.517956866856242e-07,-4.550249561069096e-16,1.020448228603353e-18,-4.855069144282606e-15,5.517956833678284e-07,3.445835953462025e-13,7.323835093265274e-12,9.947251984751056e-11,-1.737102135650122e-11,-4.065992601154543e-19,5.514302202881025e-07,7.323835093265274e-12,9.947251984751056e-11,-2.643966946065414e-07,3.654608502345816e-10,-2.7564889385609283e-07,-1.1617660099792011e-08,-1.1617660099678972e-08,-4.960517959581374e-16,4.657107242794428e-09,3.799670644521403e-20,-2.868723162045985e-12,4.654354784808868e-09,2.7833680566578893e-12,1.11735799915576e-12,1.7199590708365184e-12,7.238508643128043e-21,4.96052177463514e-16
0.07199999999999998,573,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23400596385818237,0.0,0.0,0.6995887770425075,0.000563705770775496,0.0001862055063569676,4.888280523775541e-13,0.06565534782168858,0.0,0.002389985776176821,3.8288780029779237e-11,0.6612398486601891,8.581708670735316e-09,2.0170018391020904e-09,3.9197310615584764e-08,7.97016224560244e-06,0.33589727490983085,4.007744544229422e-05,2.6070183424540387e-05,0.00031858018471361105,6.089270242380853e-06,3.51801536748523e-13,7.585712604454783e-09,7.404598736066026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136517670869901e-07,8.27303533449044e-07,2.7576784411834517e-07,7.249765616734367e-16,-5.515356889705531e-07,0.0,-2.793297227348867e-16,6.724098850449917e-23,-4.307677720353492e-18,-5.476127005638232e-22,-5.738648217647885e-20,4.129285617864714e-21,-3.945651521877942e-21,-2.704794840962491e-16,-6.2463041460907365e-22,4.563251016794795e-18,-1.9538488725158764e-21,1.0763687720846273e-22,-1.7867336173644495e-22,-3.6545903198136103e-23,2.748049226716837e-16,5.468889700830162e-07,4.136517670869901e-07,7.215118776552908e-07,-8.273006690654429e-07,-7.223323344878847e-07,2.2664484993301848e-10,2.7217115159019517e-07,8.741885530617016e-08,1.0454303566656311e-07,8.741885530617016e-08,2.756515111775739e-07,2.756515111775739e-07,-7.249765616734367e-16,5.513030271627793e-07,-4.54277605949008e-16,1.0189373705647523e-18,-4.849590502647197e-15,5.513030219006509e-07,3.442759407819165e-13,7.310534812497606e-12,9.932702997391027e-11,-1.7329859896245705e-11,-4.059776372039999e-19,5.509380278572915e-07,7.310534812497606e-12,9.932702997391027e-11,-2.641559838931623e-07,3.649937685544772e-10,-2.7540285034979084e-07,-1.1611860225182844e-08,-1.1611860225178898e-08,-4.956166063117059e-16,4.649467252664638e-09,3.7939226616469463e-20,-2.8643836011178514e-12,4.646718887536864e-09,2.778800916775765e-12,1.1161071975483055e-12,1.7173450287770354e-12,7.227613556635282e-21,4.956165697658027e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23400286264949954,0.0,0.0,0.6995397475363465,0.0006432144449202527,0.00021270842018570436,5.585354603583601e-13,0.06560146694848963,0.0,0.002389001678401846,3.825037276302134e-11,0.6613826131660112,8.578667087893108e-09,2.2554579342628596e-09,3.920243191574594e-08,7.974489140180917e-06,0.3357559680200725,4.0049055882306644e-05,2.6038055793458094e-05,0.0003182269554311797,6.086551191909574e-06,3.5142940856973923e-13,7.587282639621962e-09,7.39843656340333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.132822723796222e-07,8.265645439963859e-07,2.755215143350317e-07,7.246707796626039e-16,-5.510430287270725e-07,0.0,-5.4013271001867707e-14,-1.1005077840124301e-20,3.851706463846763e-17,-6.359985782444831e-20,3.8241737623518745e-17,2.7317871340135254e-18,-2.628637711628163e-18,-5.464014913095058e-14,-2.964211055099473e-20,-6.293274202567434e-16,5.154222234126387e-20,-5.740964323363033e-20,2.5869084143312766e-20,-2.1613710012102007e-21,5.4601620116447154e-14,5.464039337621214e-07,4.132822723796222e-07,7.20779592231435e-07,-8.265616839460408e-07,-7.217050693152964e-07,2.262840804082771e-10,2.7203710925428325e-07,8.729506105016174e-08,1.0443196709315356e-07,8.729506105016174e-08,2.7540536192542697e-07,2.7540536192542697e-07,-7.246707796626039e-16,5.508107286526761e-07,-4.535314736347966e-16,1.0174287102751907e-18,-4.844117105623496e-15,5.508107777663085e-07,3.4396851166204574e-13,7.29725727156965e-12,9.918174718450254e-11,-1.728879292780541e-11,-4.053569557127062e-19,5.504461959478133e-07,7.29725727156965e-12,9.918174718450254e-11,-2.639154517018876e-07,3.6452721687510537e-10,-2.7515698711825974e-07,-1.1606062633144073e-08,-1.1606062630515436e-08,-4.951834283685241e-16,4.641839242954508e-09,3.7881830303197277e-20,-2.8600503451072545e-12,4.639094964950984e-09,2.774240940471782e-12,1.114857479624088e-12,1.7147347669288688e-12,7.21673396015976e-21,4.951812669975229e-16
