Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031058967870423854,0.0,0.0,0.0,-0.4500490011674915,0.0,-0.513452130781091,0.001285193872751669,0.06211793574084771,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.44876380729473986,0.0,0.0,0.0,0.0,0.0,0.44876380729473986,0.031058967870423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999957452,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.6001379257909882,0.0,0.0,0.29977913223177266,1.573730859822796e-05,6.461042820650772e-09,7.179330208795283e-20,0.10006719820759781,0.0,0.3061276679795107,8.214535881072959e-08,0.6775191623254085,1.1089848481634578e-07,6.616581648663706e-08,8.919932529909956e-09,1.4174863468943463e-08,0.0003401403214973279,0.0010251293268626568,0.005095835039216885,0.009879483963909,2.6939540579055914e-06,6.202144373035357e-12,6.14541678504281e-14,9.604778817065562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029084659167149213,0.00015608000348188203,5.947143621211967e-08,7.341876357463692e-19,-4.617597062299228e-05,0.0,-0.005689749805733772,-3.1124703622215057e-09,0.005643404424316168,-8.965309361865897e-10,-1.6965753932534754e-08,-2.2309339404531478e-09,-3.3089369905142164e-09,1.7159248334917642e-05,-1.7673119727788378e-05,-9.223054945320726e-05,0.00013844373314261612,6.277561890214616e-08,8.695887865947697e-14,4.75398666649544e-15,3.060194852761948e-07,-6.488307158578066e-05,0.0029084659167149213,0.00014112031997650428,-0.0001560004937000027,-0.00012077070108944804,5.725831100855261e-07,7.134080503606838e-06,5.720016417931189e-05,3.456062399913183e-05,5.720016417931189e-05,8.75940205621281e-06,8.75940205621281e-06,-7.341876357463692e-19,1.7518803991340372e-05,1.7936426367658366e-14,2.323007011355182e-16,-1.243690108415687e-16,3.5955568579437713e-07,1.0940590068850559e-11,5.799620295573575e-09,3.980987305965523e-08,-1.9050234967022566e-08,-1.2750252757678034e-20,5.351525205233868e-08,5.799620295573575e-09,3.980987305965523e-08,-5.9451011611223965e-08,2.0948465843656324e-11,-5.3910616815308654e-08,-2.042460089570976e-11,3.2885123896185067e-09,-1.1298771704886713e-14,0.00011105962687441977,1.053148247047654e-15,-7.950978187932674e-08,0.00011105904220877294,6.650239798816017e-08,3.657177468204188e-09,6.8223866787066685e-09,2.926466085005276e-17,1.6052758371382153e-14
0.018,573,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.6001095888523355,0.0,0.0,0.2996233253166588,0.0002990408271042769,9.444121455827937e-05,8.190699398026998e-14,0.09987360378926126,0.0,0.006892330417600205,2.3470813488494737e-10,0.5967224459126954,1.5935633354452395e-08,3.733104891238884e-09,1.4369623644692577e-07,1.0136840735623517e-05,0.39464838751202025,9.309274046861296e-05,0.00011438390141531486,0.0012567286902145172,1.1486131396690101e-05,1.1558678555770195e-12,2.7889634677108593e-09,0.00025084146365151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4728400577077994e-06,2.9456801145644086e-06,9.818933711093681e-07,8.516341780222456e-16,-1.9637867430633606e-06,0.0,-9.03666020093976e-16,-4.150765678606459e-22,2.7120854377219932e-17,2.909982699449387e-21,-5.929230630780102e-20,-2.3081647812679684e-20,2.197984323675905e-20,-9.111416549537567e-16,4.160862268396646e-21,2.0437602214243845e-17,5.910768024131404e-20,-1.943874439499615e-23,-2.362560534788367e-22,6.856778889573421e-23,8.836325196036645e-16,1.9052958603821626e-06,1.4728400577077994e-06,2.8465395714395176e-06,-2.945647499181645e-06,-2.491579158105659e-06,1.8459426288869607e-09,5.703183960820458e-07,4.714953571152791e-07,4.507677362566029e-07,4.714953571152791e-07,9.809399048301695e-07,9.809399048301695e-07,-8.516341780222456e-16,1.9618798233795504e-06,-2.241944876166052e-15,6.2167225899728734e-18,-1.323031858300241e-14,1.9618798097198464e-06,1.2251497396614952e-12,6.696287725910875e-11,7.273310918939857e-10,-2.975905071637203e-10,-1.8809406690923366e-18,1.9595482941749217e-06,6.696287725910875e-11,7.273310918939857e-10,-9.671437901168277e-07,2.331514661292189e-09,-9.79561856448075e-07,-1.4749580992540447e-08,-1.4749580992562427e-08,-1.7486349730489443e-15,5.85202566191571e-08,4.3200483297352837e-19,-3.2615382763329826e-11,5.849088268119811e-08,3.498403645150748e-11,7.473750556207779e-12,1.952978542966663e-11,8.14902597113478e-20,1.7486350416167332e-15
0.026999999999999996,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.6000813008106518,0.0,0.0,0.299467787255069,0.0005818554895850378,0.00018871301563723158,1.6372365621617258e-13,0.09968034342889334,0.0,0.006888491691585571,2.342551913660892e-10,0.5971264419732764,1.5926199187594276e-08,6.185599997389514e-09,1.4466730554111935e-07,1.0211040118019888e-05,0.3942518430660681,9.298620167983124e-05,0.0001140989156360666,0.0012538305957409729,1.1476764267810201e-05,1.1532149644745869e-12,2.7896010913248105e-09,0.00025044994751327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4704373305844547e-06,2.940874660216408e-06,9.802915530349836e-07,8.507759409509736e-16,-1.9605831065890816e-06,0.0,1.020602261595596e-14,-2.0108315925031615e-21,4.119223538978384e-17,-1.9078876351922335e-20,1.022127362945973e-16,3.5808317845175547e-19,-3.871023287013408e-19,9.976457999585645e-15,2.4514019287653222e-20,-2.9003117631388835e-16,5.451063368057339e-20,8.39133372404419e-21,1.3349173528733648e-20,-1.6951441506146238e-22,-1.0018131684341638e-14,1.9022703079724264e-06,1.4704373305844547e-06,2.8413630091103874e-06,-2.9408421401813767e-06,-2.4875658104655034e-06,1.8402248439549033e-09,5.700518266432348e-07,4.704171706633381e-07,4.49985655391384e-07,4.704171706633381e-07,9.793411527027715e-07,9.793411527027715e-07,-8.507759409509736e-16,1.9586823190912537e-06,-2.234096409893001e-15,6.1979440767574195e-18,-1.3201909028928643e-14,1.9586822945782956e-06,1.2231529676752052e-12,6.673205072772202e-11,7.252247880593585e-10,-2.9619072948729353e-10,-1.874718947822034e-18,1.956356325593538e-06,6.673205072772202e-11,7.252247880593585e-10,-9.655579582244098e-07,2.3259790028893633e-09,-9.779655740320653e-07,-1.473359481057384e-08,-1.4733594810186737e-08,-1.7458769675982353e-15,5.834209278626188e-08,4.307418518011876e-19,-3.2520035031478354e-11,5.831279861665539e-08,3.487750215073561e-11,7.461045371436927e-12,1.9473911586467514e-11,8.126138855210297e-20,1.7458767980838202e-15
0.036,573,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.6000530616400828,0.0,0.0,0.2993125179048452,0.0008641815545263138,0.0002828219504416985,2.4545011741204576e-13,0.09948741694985878,0.0,0.006884645262678985,2.3380278442706587e-10,0.5975303119464794,1.5916757623829712e-08,8.631109820500591e-09,1.456336618918163e-07,1.0285000817110147e-05,0.39385542738798013,9.287963090293154e-05,0.00011381443132129757,0.0012509372273193473,1.1467391994611462e-05,1.1505666302152161e-12,2.7902390725406293e-09,0.0002500585137844197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680352480590913e-06,2.9360704939931967e-06,9.78690164909643e-07,8.499179873290808e-16,-1.9573803308680234e-06,0.0,5.278869125348255e-14,-6.288150279294768e-20,4.795527113038226e-16,5.122921254960529e-19,1.2810051955823576e-15,5.554842068093702e-18,-5.926916179426179e-18,5.426848448063876e-14,3.4323836253433155e-19,6.846037128722578e-16,7.527378373979416e-19,-1.3663452076212166e-19,-3.4303433948535147e-20,-3.843545497965125e-21,-5.4754446283230816e-14,1.8992452641372094e-06,1.4680352480590913e-06,2.8361887619461738e-06,-2.936038069120034e-06,-2.4835534842021796e-06,1.8345198797802418e-09,5.697840564464155e-07,4.693398940834962e-07,4.492038205871021e-07,4.693398940834962e-07,9.777428225089585e-07,9.777428225089585e-07,-8.499179873290808e-16,1.9554856586702403e-06,-2.226269956207783e-15,6.179208124698167e-18,-1.3173529625995356e-14,1.9554855898995527e-06,1.2211567226755542e-12,6.650180561631049e-11,7.231228626844261e-10,-2.9479652975752555e-10,-1.868513603523018e-18,1.9531651956593277e-06,6.650180561631049e-11,7.231228626844261e-10,-9.63972551135269e-07,2.3204489946712163e-09,-9.763697159145997e-07,-1.4717613774374144e-08,-1.4717613768447228e-08,-1.7431226943864501e-15,5.816428125734201e-08,4.2948133283154913e-19,-3.242487316261762e-11,5.813506673081412e-08,3.4771178606690154e-11,7.448338794328457e-12,1.9418139456200342e-11,8.103291007489445e-20,1.7431188508409522e-15
0.045,573,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.6000248713145249,0.0,0.0,0.2991575171224692,0.0011460192828856373,0.00037676810596051573,3.2708643667372456e-13,0.09929482417383288,0.0,0.006880791157148441,2.3335091534373017e-10,0.5979340547452627,1.5907308711584422e-08,1.1069635558127357e-08,1.4659530919652692e-07,1.035872290320251e-05,0.39345914153134415,9.277302867567273e-05,0.00011353044880070863,0.0012480485888216066,1.1458014619966692e-05,1.147922854528375e-12,2.790877409474995e-09,0.0002496671647939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4656338253904673e-06,2.931267650013149e-06,9.770892162053777e-07,8.490603194309102e-16,-1.954178433710908e-06,0.0,1.516193467506796e-14,-4.667100492050036e-21,-2.7626705123380822e-17,1.745232947307734e-20,-8.16001895231639e-17,-9.74299647579259e-19,9.500036986273514e-19,1.5530827595348346e-14,-3.7227945245719513e-20,4.232499725580108e-16,-2.9632259104549035e-20,2.3982033909443655e-20,-3.301318046133171e-20,1.6519909678762958e-21,-1.5502863070187674e-14,1.8962207462324202e-06,1.4656338253904673e-06,2.831016862905622e-06,-2.9312353201157862e-06,-2.4795422048523544e-06,1.8288277389977158e-09,5.695150877680264e-07,4.682635339181934e-07,4.48422236800887e-07,4.682635339181934e-07,9.761449244214755e-07,9.761449244214755e-07,-8.490603194309102e-16,1.95228986246189e-06,-2.2184654905790858e-15,6.160514729731097e-18,-1.314518048449647e-14,1.9522898324630944e-06,1.2191610173678337e-12,6.627214180986993e-11,7.21025317679122e-10,-2.9340789371520674e-10,-1.8623246214380282e-18,1.9499749232960445e-06,6.627214180986993e-11,7.21025317679122e-10,-9.62387578278526e-07,2.3149246699129413e-09,-9.747742915354404e-07,-1.4701637926851719e-08,-1.4701637927801723e-08,-1.7403595670333882e-15,5.7986822487364935e-08,4.2822327878860275e-19,-3.232989736248642e-11,5.7957687478487626e-08,3.4665066091175204e-11,7.435630929323056e-12,1.9362469200820513e-11,8.080482509033276e-20,1.740361219024356e-15
0.054,573,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.599996729807629,0.0,0.0,0.2990027847630585,0.0014273689381036237,0.00047055157000561843,4.0863267329741287e-13,0.09910256492079467,0.0,0.0068769293972176255,2.3289958524213914e-10,0.5983376689350208,1.589785248989373e-08,1.3501178478336898e-08,1.4755225126975425e-07,1.0432206458448114e-05,0.39306298690220676,9.26663954807997e-05,0.00011324696832988831,0.001245164683311562,1.144863218869583e-05,1.145283638949791e-12,2.7915161027965648e-09,0.0002492759029420599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463233076051234e-06,2.926466151011788e-06,9.754887167055816e-07,8.482029402912881e-16,-1.9509774346001314e-06,0.0,3.506913402967489e-14,-1.0895843725514962e-20,8.75073752391061e-17,2.5219068613703365e-20,2.4372144859468974e-16,-2.515687853345272e-19,5.803168305427021e-20,3.565231001993105e-14,3.7894959780992693e-20,4.2970085520060625e-16,1.8196844503877445e-19,7.914464100907369e-21,-1.7652363357041137e-21,-7.124781746542711e-22,-3.574108510501792e-14,1.8931967733617008e-06,1.463233076051234e-06,2.8258473415138134e-06,-2.9264339159039933e-06,-2.475531994963567e-06,1.823148421879347e-09,5.692449222297437e-07,4.6718809613049704e-07,4.4764090844764253e-07,4.6718809613049704e-07,9.745474674342711e-07,9.745474674342711e-07,-8.482029402912881e-16,1.9490949484541185e-06,-2.210682989258948e-15,6.14186388282751e-18,-1.3116861718221868e-14,1.949094898368031e-06,1.2171658629850728e-12,6.604305910630191e-11,7.189321540288224e-10,-2.9202480672158065e-10,-1.8561519872137635e-18,1.946785528046303e-06,6.604305910630191e-11,7.189321540288224e-10,-9.608030493810957e-07,2.309406062813487e-09,-9.731793106425746e-07,-1.4685667324485858e-08,-1.468566732454389e-08,-1.737604632077113e-15,5.7809716855563616e-08,4.269676918396879e-19,-3.223510779477826e-11,5.7780661238430544e-08,3.4559164830467664e-11,7.422921871878588e-12,1.9306900957086196e-11,8.057713430038417e-20,1.7376039195989383e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5999686370927986,0.0,0.0,0.29884832068037676,0.0017082307860816473,0.0005641724312114871,4.900888867726603e-13,0.09891063900904137,0.0,0.006873060008558477,2.3244879535639066e-10,0.598741153368702,1.5888389005549748e-08,1.5925739936200882e-08,1.485044919665616e-07,1.050545156023311e-05,0.392666964615031,9.255973184621207e-05,0.00011296399021429788,0.0012422855144131305,1.1439244744078753e-05,1.1426489850881918e-12,2.792155151088387e-09,0.00024888473056296255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608330149227977e-06,2.921666028998594e-06,9.738886759052633e-07,8.47345852315814e-16,-1.9477773526847078e-06,0.0,-5.497497011122299e-16,2.3711881934499407e-22,-7.473272948498095e-18,-2.009503724349029e-21,-4.463863632030163e-19,-2.117582368135751e-22,-2.7363134663254155e-21,-5.232556354877485e-16,-1.2916893785284356e-21,1.9281987704169653e-17,-1.55819404719595e-20,-5.872982349126496e-23,-6.324163043078779e-22,1.3751436710448067e-23,5.308318906651916e-16,1.8901733642448862e-06,1.4608330149227977e-06,2.820680229964547e-06,-2.9216338884939424e-06,-2.471522879441585e-06,1.8174819303085683e-09,5.689735620186882e-07,4.661135871162668e-07,4.468598403683254e-07,4.661135871162668e-07,9.729504614707862e-07,9.729504614707862e-07,-8.47345852315814e-16,1.9459009364938684e-06,-2.2029224275089183e-15,6.123255578086031e-18,-1.3088573437129744e-14,1.945900922617483e-06,1.2151712719211935e-12,6.581455736085954e-11,7.168433733640925e-10,-2.906472544187653e-10,-1.849995685891727e-18,1.943597028880129e-06,6.581455736085954e-11,7.168433733640925e-10,-9.592189738927426e-07,2.303893206521726e-09,-9.715847826987387e-07,-1.4669702012520655e-08,-1.4669702012517919e-08,-1.734846957498649e-15,5.763296479135559e-08,4.257145745311613e-19,-3.2140504651818095e-11,5.7603988439821494e-08,3.445347508101723e-11,7.410211724606608e-12,1.92514348789227e-11,8.034983848132336e-20,1.7348469712500857e-15
0.07199999999999998,573,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5999405931431913,0.0,0.0,0.2986941247268344,0.0019886050951812054,0.0006576307790325261,5.714551367805487e-13,0.09871904625518911,0.0,0.006869183015358423,2.3199854685897408e-10,0.5991445067686734,1.587891830181591e-08,1.834332136204303e-08,1.4945203523199708e-07,1.0578458292089509e-05,0.3922710759167056,9.245303827904075e-05,0.00011268151472774209,0.001239411085410409,1.1429852330151233e-05,1.1400188944501163e-12,2.7927945539029848e-09,0.0002484936500153309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4584336561926532e-06,2.9168673116228145e-06,9.72289103406435e-07,8.464890581957889e-16,-1.944578207623867e-06,0.0,-2.5540120933013423e-14,1.5099848337520975e-20,-3.2411104093212935e-17,-8.697527322728833e-20,-8.443902044588669e-17,4.910673511706806e-19,-5.191964550811589e-19,-2.5659089026561005e-14,-5.137226196893319e-21,-6.833552546602654e-17,-7.765796480376862e-20,4.071796565292279e-20,1.3652500982237612e-20,-5.05754354460584e-22,2.569201688479195e-14,1.8871505381447794e-06,1.4584336561926532e-06,2.815515559104953e-06,-2.9168352655347066e-06,-2.467514882031882e-06,1.8118282651678794e-09,5.687010090842817e-07,4.6504001303824373e-07,4.460790371928316e-07,4.6504001303824373e-07,9.713539159965696e-07,9.713539159965696e-07,-8.464890581957889e-16,1.9427078455121937e-06,-2.195183780769732e-15,6.1046898074147214e-18,-1.3060315752172524e-14,1.9427078568057254e-06,1.2131772559982307e-12,6.558663639121742e-11,7.147589769286301e-10,-2.8927522229634625e-10,-1.8438557025740748e-18,1.940409444979273e-06,6.558663639121742e-11,7.147589769286301e-10,-9.576353613651318e-07,2.2983861344355115e-09,-9.699907172719712e-07,-1.4653742041303155e-08,-1.4653742040783959e-08,-1.7320908975767407e-15,5.7456566691486434e-08,4.2446392917315793e-19,-3.2046088108089415e-11,5.7427669479087685e-08,3.4347997079671604e-11,7.397500586651995e-12,1.9196071109561813e-11,8.012293836340353e-20,1.7320903918223863e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,573.0,1e-11,1e-22,IdealGasReactor,off,0.5999125979317189,0.0,0.0,0.2985401967534922,0.0022684921362184363,0.0007509267037408762,6.527314831929321e-13,0.09852778647417672,0.0,0.006865298442341177,2.3154884093032098e-10,0.5995477278979414,1.5869440423048067e-08,2.075392426642817e-08,1.5039488508079265e-07,1.0651226739226734e-05,0.391875322012917,9.234631529263734e-05,0.00011239954214578664,0.001236541399616578,1.1420454990765756e-05,1.1373933685122504e-12,2.793434310509206e-09,0.00024810266364522503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4560350142151903e-06,2.9120700276764132e-06,9.706900087555234e-07,8.456325605335593e-16,-1.9413800182727894e-06,0.0,-9.326684149730735e-15,5.197624761906124e-21,-3.231026728417523e-17,2.728810340559414e-20,-9.221181828636578e-17,2.4691010412462855e-19,-2.4617887646313167e-19,-9.501975368233747e-15,-2.823005871930094e-20,-1.1663866921644468e-16,-8.068494178252692e-20,2.881607740920355e-20,-1.1359471033782838e-20,-2.9481966673838476e-23,9.53481617852652e-15,1.8841283135188382e-06,1.4560350142151903e-06,2.810353360078517e-06,-2.912038075818074e-06,-2.4635080267592434e-06,1.8061874274087635e-09,5.684272654670364e-07,4.639673800984733e-07,4.452985036006965e-07,4.639673800984733e-07,9.69757840587087e-07,9.69757840587087e-07,-8.456325605335593e-16,1.9395156946600786e-06,-2.187467024185606e-15,6.086166562711584e-18,-1.3032088773321999e-14,1.939515689830529e-06,1.2111838271755019e-12,6.535929601636563e-11,7.126789660019593e-10,-2.879086958693382e-10,-1.8377320221533335e-18,1.9372227954160423e-06,6.535929601636563e-11,7.126789660019593e-10,-9.560522212959398e-07,2.292884879670307e-09,-9.683971238758536e-07,-1.463778745958346e-08,-1.4637787459337282e-08,-1.7293342288499016e-15,5.7280522954012714e-08,4.2321575809155797e-19,-3.1951858339266755e-11,5.725170475395124e-08,3.424273106406225e-11,7.384788558038869e-12,1.9140809792952738e-11,7.989643468013683e-20,1.729334199367935e-15
