Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070597858028257,0.0,0.0,0.0,-0.2250245005837457,0.0,-0.2670790546806867,0.0006425969363758342,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.22438190364736987,0.0,0.0,0.0,0.0,0.0,0.22438190364736987,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999961922,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7502412568358756,0.0,0.0,0.19972034588526705,1.0961231158938473e-05,2.4154466119926044e-09,3.463280013225828e-20,0.05002743363225168,0.0,0.4060159628356498,9.904029768540782e-08,0.5836528385467044,9.196576090444963e-08,4.695532397272007e-08,3.2043474075420562e-09,3.8391195608156865e-09,0.00016218686347762643,0.0008495305030750628,0.003379252545600476,0.005932311019346437,1.5985100428515746e-06,3.723819306774291e-12,1.9033693815091357e-14,6.074167510923716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003408544848073026,0.00010741173049114753,2.1031568510155302e-08,3.500790622636334e-19,-4.3375491329462315e-05,0.0,-0.006744211993800292,-4.026133402707788e-09,0.006700822697005724,-7.07707039060317e-10,-1.6902269688648917e-07,-9.582588843398225e-10,-1.0840704759172049e-09,8.796457919272285e-06,-9.455943329180091e-06,-5.4577066180933905e-05,9.828887737974689e-05,5.6645929991439204e-08,6.172170776331831e-14,1.5668864724179915e-15,2.2854106897699132e-07,-5.3160361717194404e-05,0.003408544848073026,7.961691642658415e-05,-0.00010733223338553285,-8.30574838620721e-05,3.148813809072952e-07,5.093013505460999e-06,3.9283567333647085e-05,2.375119810337272e-05,3.9283567333647085e-05,4.530950013348964e-06,4.530950013348964e-06,-3.500790622636334e-19,9.061899947640217e-06,8.942289449300382e-15,1.1566471382060439e-16,-4.918793517947005e-17,2.654420441366989e-07,5.659349148311876e-12,2.8859753056456352e-09,1.9823670562790293e-08,-6.865108305004542e-09,-3.650627254441548e-21,3.689311412208155e-08,2.8859753056456352e-09,1.9823670562790293e-08,-2.1026122333582762e-08,7.861037626027532e-12,-1.8981378112272246e-08,-5.446176572540134e-12,1.0786242993446648e-09,-6.737047959400705e-15,9.652764841025957e-05,1.0529968799664528e-15,-7.949710561468036e-08,9.653585304665672e-05,5.7813283095815795e-08,4.019671704269202e-09,5.433373740499793e-09,2.3306939311590137e-17,8.303934431818697e-15
0.018,573,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7502188645288426,0.0,0.0,0.19962484444519976,0.00019004175429394643,5.9696032111480717e-05,5.449075777528771e-14,0.0499065532394977,0.0,0.006713930257599664,1.4666650411541925e-10,0.7297231127489209,1.2779277029697325e-08,2.325991356694743e-09,9.077900133132939e-08,6.5734226813449915e-06,0.26261225883066697,6.665338542976201e-05,5.56672410915445e-05,0.0006499487688404217,9.134806325246424e-06,5.681206503332249e-13,2.3298205842817303e-09,0.00016261217711954998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313066331571611e-07,1.862613265757412e-06,6.208710882956889e-07,5.667559854713092e-16,-1.2417421772236676e-06,0.0,-2.0583269487893138e-14,6.558747035567212e-21,-6.804677414643256e-18,2.0224701333132352e-20,-9.911979548769823e-18,8.173867941003998e-19,-8.086236426910131e-19,-2.0526767811039405e-14,8.03159820708242e-21,5.864944785363922e-17,8.449971459068822e-21,-3.7553999809907456e-22,2.949106602660802e-21,-7.095383979134806e-22,2.0533616776969043e-14,1.2139373834027956e-06,9.313066331571611e-07,1.6967548861135698e-06,-1.8625969201437775e-06,-1.6024082511534513e-06,7.20551587874044e-10,4.994434645818386e-07,2.417525409025503e-07,2.5886470619194704e-07,2.417525409025503e-07,6.20501127380558e-07,6.20501127380558e-07,-5.667559854713092e-16,1.2410022606602137e-06,-7.176101706773761e-16,2.4507716871660595e-18,-6.304613746099176e-15,1.2410022747211258e-06,7.749776189145355e-13,2.480017533127606e-11,3.0170559896310215e-10,-7.629525686544759e-11,-6.474317826533374e-19,1.2398000060364372e-06,2.480017533127606e-11,3.0170559896310215e-10,-6.11301504605192e-07,1.2022481510717768e-09,-6.196688401446259e-07,-9.569583690496911e-09,-9.569583689688287e-09,-1.1212790677529811e-15,2.7820130567730757e-08,2.1649546822303202e-19,-1.6345613634455102e-11,2.7804793820872063e-08,1.6627080855277498e-11,5.2135383755161586e-12,9.84062016542542e-12,4.1624111086101486e-20,1.1212783582145832e-15
0.026999999999999996,573,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7501965336225319,0.0,0.0,0.19952960487441676,0.0003686312305044915,0.00011922596616934034,1.0889911897833095e-13,0.049786004306268436,0.0,0.006706516064894069,1.4625757690384745e-10,0.730113892717083,1.2765648289557906e-08,3.832087480720911e-09,9.125623396367718e-08,6.6152901549273855e-06,0.26223169097234494,6.652490043503745e-05,5.547141290310204e-05,0.0006478584781230809,9.122552532632954e-06,5.663204587800884e-13,2.330263458327632e-09,0.00016219728047183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288083159925155e-07,1.8576166313885335e-06,6.192055435314143e-07,5.65933057467471e-16,-1.2384110879002018e-06,0.0,1.3126745312676558e-14,-1.1088262226613492e-20,1.5689089862984357e-17,3.3541233747919425e-20,3.0708967744467845e-17,-3.0366131159066667e-19,2.676293241078568e-19,1.3428464715208861e-14,7.632445595227937e-21,2.8736012204060643e-16,-1.0986687212937473e-21,1.3605673510425337e-20,3.909589630894914e-21,1.2657338930468083e-21,-1.3444337515209209e-14,1.2107345589529132e-06,9.288083159925155e-07,1.6916933393229145e-06,-1.8576003565991316e-06,-1.598191911143054e-06,7.172384679134738e-10,4.987480671874815e-07,2.4082161231946544e-07,2.5809037739378784e-07,2.4082161231946544e-07,6.188372778687319e-07,6.188372778687319e-07,-5.65933057467471e-16,1.2376745616147257e-06,-7.140638319932594e-16,2.440057681647151e-18,-6.283347032393117e-15,1.2376745417430612e-06,7.728995450978399e-13,2.4672783761318383e-11,3.004148112149113e-10,-7.578563726552532e-11,-6.444149043267466e-19,1.2364769821471884e-06,2.4672783761318383e-11,3.004148112149113e-10,-6.096512486929285e-07,1.197573040210394e-09,-6.180079704911679e-07,-9.554294838485877e-09,-9.554294838753506e-09,-1.1183068291410658e-15,2.769180153766303e-08,2.155573834823713e-19,-1.6274789401819673e-11,2.767652894728853e-08,1.6550367114949796e-11,5.19774655252947e-12,9.798147963773176e-12,4.1445810204139263e-20,1.1183080948749588e-15
0.036,573,101325.0,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7501742639727078,0.0,0.0,0.19943462655776262,0.0005467308133057404,0.0001785926021261233,1.6322525957843838e-13,0.049665786053934534,0.0,0.00669910227027339,1.458497551343163e-10,0.7305040839253517,1.2752029389525463e-08,5.330712945291271e-09,9.172884400680104e-08,6.656914353254936e-06,0.26185170338617536,6.639656974939048e-05,5.527625329890923e-05,0.0006457748106573464,9.110309504738725e-06,5.645260452034488e-13,2.330706836502725e-09,0.0001617832719284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.263155474104847e-07,1.8526310942565544e-06,6.175436978024232e-07,5.651113874470743e-16,-1.2350873962389603e-06,0.0,3.902281092403027e-15,1.4201501646548123e-20,-3.818488544748457e-19,-8.399590060418916e-20,-7.362833894008006e-19,5.13301966036106e-19,-4.918366291403549e-19,3.971073561428555e-15,2.208311641311887e-20,6.841993654950706e-17,-1.515202788886927e-20,2.3933230253303026e-20,2.5094379141044642e-20,-2.8761571460176616e-21,-3.970587780588679e-15,1.2075385825650788e-06,9.263155474104847e-07,1.6866444465501805e-06,-1.8526148900024779e-06,-1.5939847833862297e-06,7.13940050395047e-10,4.980523926966887e-07,2.3989359339006727e-07,2.5731790778407554e-07,2.3989359339006727e-07,6.171771196804855e-07,6.171771196804855e-07,-5.651113874470743e-16,1.2343542452164514e-06,-7.105349408097515e-16,2.4293896698096308e-18,-6.262143926603151e-15,1.2343542348247638e-06,7.708260815875591e-13,2.4546008232061234e-11,2.991293891987256e-10,-7.527934176609135e-11,-6.414120546393433e-19,1.233161324688178e-06,2.4546008232061234e-11,2.991293891987256e-10,-6.080046685195615e-07,1.1929141071735314e-09,-6.163507836952712e-07,-9.5390292828618e-09,-9.539029282369963e-09,-1.1153470842651224e-15,2.7564022352561895e-08,2.1462312556522103e-19,-1.6204254076467235e-11,2.7548813673881487e-08,1.6473982147161722e-11,5.181989241600834e-12,9.755846211456534e-12,4.126821499771648e-20,1.1153442081079764e-15
0.045,573,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7501520554351855,0.0,0.0,0.19933990888030287,0.000724341655798305,0.0002377963243496153,2.1746932085089963e-13,0.04954589770414629,0.0,0.006691688928349089,1.4544303712933647e-10,0.7308936861639977,1.2738420383220752e-08,6.821891530487582e-09,9.219685484534955e-08,6.698296105396523e-06,0.2614722962425277,6.626839381444721e-05,5.5081760615958384e-05,0.0006436977512974319,9.09807728731065e-06,5.627373954778447e-13,2.331150718700789e-09,0.00016137015168158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238283278400298e-07,1.8476566551786402e-06,6.158855514060694e-07,5.642909757670419e-16,-1.2317711038036552e-06,0.0,6.905435868894879e-14,-3.525328119479953e-20,-3.326260268866338e-17,4.442675246574911e-20,-6.330300731305014e-17,-7.660354216731079e-19,8.667165371106122e-19,6.941780668953832e-14,-1.102157177812605e-20,3.9345535708916157e-16,-6.342029137802295e-20,-5.6887278676803096e-21,1.1063868273304095e-21,1.2798286570115657e-21,-6.938416048946546e-14,1.2043494575213892e-06,9.238283278400298e-07,1.6816082035990307e-06,-1.8476405211718526e-06,-1.5897868690993107e-06,7.106562827270303e-10,4.973564484663699e-07,2.389684808465637e-07,2.565472970936469e-07,2.389684808465637e-07,6.155206531323466e-07,6.155206531323466e-07,-5.642909757670419e-16,1.2310413120985117e-06,-7.070234216087737e-16,2.418767488584331e-18,-6.241004330833123e-15,1.2310412362825929e-06,7.687572287789689e-13,2.4419846321904386e-11,2.9784931511621744e-10,-7.477635041550059e-11,-6.384231766376877e-19,1.2298530343445603e-06,2.4419846321904386e-11,2.9784931511621744e-10,-6.063617643755903e-07,1.1882713221931095e-09,-6.14697280083977e-07,-9.523787030479082e-09,-9.523787031345799e-09,-1.112385420330158e-15,2.743679129355112e-08,2.1369268293473866e-19,-1.6134006787510952e-11,2.742164628226595e-08,1.6397924923584212e-11,5.1662664777193e-12,9.713714422023117e-12,4.109132353510322e-20,1.112386700158815e-15
0.054,573,101325.00000000004,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7501299078658353,0.0,0.0,0.19924545122733414,0.0009014649106495703,0.0002968375170626279,2.7163144400797064e-13,0.04942633847884658,0.0,0.006684276093474353,1.4503742120117692e-10,0.7312826992272241,1.27248213238384e-08,8.305647016531344e-09,9.266028982583891e-08,6.739436240324043e-06,0.2610934697081485,6.614037306752689e-05,5.4887933189150125e-05,0.0006416272848716762,9.085855925811737e-06,5.609544954675988e-13,2.3315951048535263e-09,0.00016095791990685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.213466575892433e-07,1.8426933146758068e-06,6.142311045732295e-07,5.634718227764452e-16,-1.2284622100121101e-06,0.0,5.14598834888241e-14,1.7682109053476256e-21,-3.260205457172209e-17,3.933668637597476e-20,-6.128579834916402e-17,-7.052608077076118e-19,7.403067959002585e-19,5.170049078108354e-14,-1.4313597943102947e-20,2.6908765608736215e-16,-2.4788438071454823e-20,6.00781278897264e-21,3.8072483014492116e-20,1.5993903088398113e-21,-5.166747581825255e-14,1.2011671849596062e-06,9.213466575892433e-07,1.6765846060180137e-06,-1.8426772506291435e-06,-1.5855981692952991e-06,7.073871123584026e-10,4.966602418263693e-07,2.3804627137328627e-07,2.5577854501522896e-07,2.3804627137328627e-07,6.138678784601994e-07,6.138678784601994e-07,-5.634718227764452e-16,1.2277357627325688e-06,-7.035291990779325e-16,2.4081909750751175e-18,-6.219928146615811e-15,1.2277357046563964e-06,7.666929869666255e-13,2.4294295612529113e-11,2.9657457117506375e-10,-7.42766433569311e-11,-6.354482135027563e-19,1.2265521116685515e-06,2.4294295612529113e-11,2.9657457117506375e-10,-6.04722536485192e-07,1.1836446553206558e-09,-6.130474599179439e-07,-9.508568088037459e-09,-9.508568088777765e-09,-1.1094339737301198e-15,2.7310106639920645e-08,2.1276604404395542e-19,-1.606404666329856e-11,2.729502505250386e-08,1.6322194414985105e-11,5.1505782948653675e-12,9.671752108282247e-12,4.091513388063714e-20,1.1094355731204286e-15
0.06299999999999999,573,101325.0,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7501078211205843,0.0,0.0,0.19915125298439534,0.001078101730073135,0.0003557165643368526,3.2571177019792245e-13,0.049307107600284554,0.0,0.006676863819856156,1.4463290565429075e-10,0.7316711229264872,1.2711232264359666e-08,9.782003183255734e-09,9.311917225276072e-08,6.780335586540275e-06,0.2607152239327193,6.601250794271979e-05,5.469476935215652e-05,0.0006395633961929744,9.073645465254212e-06,5.591773310251649e-13,2.332039994812567e-09,0.00016054657675804903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18870536877101e-07,1.8377410732041786e-06,6.125803574456678e-07,5.626539287875006e-16,-1.2251607154802887e-06,0.0,-1.9903317812891248e-15,-1.838583428254036e-21,-6.950914750923162e-18,3.8534241114081e-20,-1.2712693988866167e-17,6.818615225397118e-20,-6.344475298281722e-20,-1.976598763323397e-15,4.696171717134197e-21,1.930061133961916e-17,-1.1139167942221393e-20,8.544775727672776e-22,-2.8852385910530108e-21,-9.667813037593735e-24,1.9835960051001475e-15,1.1979917672161854e-06,9.18870536877101e-07,1.671573649157443e-06,-1.8377250788313467e-06,-1.5814186848379375e-06,7.041324868025345e-10,4.959637800964607e-07,2.3712696161481259e-07,2.550116512120867e-07,2.3712696161481259e-07,6.122187958404075e-07,6.122187958404075e-07,-5.626539287875006e-16,1.2244375974714886e-06,-7.000521980801493e-16,2.397659966594248e-18,-6.1989152746994395e-15,1.2244375930947626e-06,7.646333563707463e-13,2.4169353689725745e-11,2.953051395990083e-10,-7.378020083071396e-11,-6.324871085276984e-19,1.2232585570347994e-06,2.4169353689725745e-11,2.953051395990083e-10,-6.030869849841013e-07,1.1790340763672159e-09,-6.114013233693054e-07,-9.493372461566557e-09,-9.493372461503113e-09,-1.1064908386408765e-15,2.71839666706936e-08,2.118431973432167e-19,-1.5994372831974536e-11,2.7168948264103394e-08,1.6246789591788627e-11,5.134924726185898e-12,9.629958782639964e-12,4.073964409618525e-20,1.1064908289730634e-15
0.07199999999999998,573,101325.0,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7500857950554183,0.0,0.0,0.19905731353727757,0.001254253265808924,0.00041443385008659435,3.79710440503876e-13,0.049188204291029054,0.0,0.006669452161556634,1.442294887854694e-10,0.7320589570900499,1.2697653257553441e-08,1.1250983809468621e-08,9.357352538823222e-08,6.820994972073235e-06,0.260337559049301,6.588479887091761e-05,5.4502267437535145e-05,0.0006375060700597072,9.061445950207467e-06,5.574058879920379e-13,2.3324853883506126e-09,0.00016013612236745378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.163999658344662e-07,1.83279993114208e-06,6.109333100780886e-07,5.618372940765259e-16,-1.2218666207755416e-06,0.0,-2.5833174652482277e-15,3.1634461378478693e-21,-1.9640852561010408e-17,-1.0610868819961717e-20,-3.518998379367991e-17,-5.765117997249582e-19,6.078040422978392e-19,-2.5613933806021996e-15,-3.0778679734759247e-21,3.762486695792429e-17,-2.872449139017031e-20,1.5141954703089448e-20,1.1887693309802306e-20,7.293915269976849e-22,2.581236764588859e-15,1.194823206579444e-06,9.163999658344662e-07,1.6665753281714093e-06,-1.8327840061576585e-06,-1.5772484164426713e-06,7.008923536391919e-10,4.952670705860622e-07,2.362105481764795e-07,2.542466153183031e-07,2.362105481764795e-07,6.105734053901531e-07,6.105734053901531e-07,-5.618372940765259e-16,1.2211468165495017e-06,-6.965923436569405e-16,2.3871743006680377e-18,-6.177965615068134e-15,1.2211468127798497e-06,7.625783371376338e-13,2.4045018143467185e-11,2.9404100262850087e-10,-7.328700317422202e-11,-6.295398051203058e-19,1.2199723706437034e-06,2.4045018143467185e-11,2.9404100262850087e-10,-6.014551099216394e-07,1.174439554909511e-09,-6.097588705232104e-07,-9.478200156449242e-09,-9.478200157057046e-09,-1.1035517401930225e-15,2.7058369664240476e-08,2.1092413128067654e-19,-1.592498442151738e-11,2.704341419609778e-08,1.6171709424136838e-11,5.119305804000967e-12,9.588333957127457e-12,4.0564852241257645e-20,1.1035524695845495e-15
0.08099999999999999,573,101325.0,2.771e-08,0.05,0.2,0.75,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.7500638295263843,0.0,0.0,0.1989636322720342,0.0014299206691054827,0.00047298975806188545,4.3362759594176187e-13,0.04906962777398063,0.0,0.0066620411721932515,1.4382716887736246e-10,0.7324462015314585,1.2684084355419966e-08,1.2712612671676049e-08,9.402337245824762e-08,6.861415225262779e-06,0.2599604752061773,6.575724627691283e-05,5.431042577433209e-05,0.0006354552912274648,9.049257425175942e-06,5.556401522004355e-13,2.3329312854513713e-09,0.00015972655685829752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.139349444224362e-07,1.8278698884639887e-06,6.092899624896589e-07,5.610219189526587e-16,-1.2185799265473886e-06,0.0,-2.4441680661447954e-13,1.87199987141635e-19,1.7034491045795054e-17,-7.341010612180092e-19,-1.7937108504235966e-16,1.813497540071457e-18,-1.9626812179066207e-18,-2.43587486429789e-13,-4.940644365562876e-19,1.0246797169790682e-15,6.4835863008626e-19,-4.380843649851278e-19,-2.208113101964803e-19,-1.9501650865032644e-20,2.4357067865989084e-13,1.1916615054227003e-06,9.139349444224362e-07,1.6615896378725027e-06,-1.8278540325834304e-06,-1.5730873645394062e-06,6.976666604536146e-10,4.945701205509229e-07,2.352970276039169e-07,2.534834369166226e-07,2.352970276039169e-07,6.089317071139602e-07,6.089317071139602e-07,-5.610219189526587e-16,1.2178634199759588e-06,-6.931495610955178e-16,2.3767338149410245e-18,-6.157079067431412e-15,1.2178636572546253e-06,7.605279292728862e-13,2.3921286565815833e-11,2.927821424950098e-10,-7.279703081452339e-11,-6.266062468523297e-19,1.2166935526235145e-06,2.3921286565815833e-11,2.927821424950098e-10,-5.998269113110234e-07,1.1698610604320994e-09,-6.081201014290776e-07,-9.463051178635526e-09,-9.463051176672845e-09,-1.1006399982623868e-15,2.6933313895976037e-08,2.1000883428387868e-19,-1.5855880558348513e-11,2.6918421124688317e-08,1.6096952880478105e-11,5.103721559352419e-12,9.546877142558807e-12,4.0390756369375243e-20,1.1006204966115218e-15
