Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.7,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020705978580282565,0.0,0.0,0.0,-0.45004900116749136,0.0,-0.49274615220080814,0.0012851938727516685,0.04141195716056513,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.4487638072947397,0.0,0.0,0.0,0.0,0.0,0.4487638072947397,0.020705978580282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999956839,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.7002088013613195,0.0,0.0,0.19971450169302576,2.0704009599956535e-05,8.010982016688608e-09,5.2077953595245827e-20,0.10005598492507285,0.0,0.42295057048848855,1.6916914881036355e-07,0.5574649549461342,1.311665710734337e-07,9.543786188655022e-08,1.1315591150535604e-08,1.3016558504022965e-08,0.0002636842757874534,0.0012231323636394012,0.0070408504248057925,0.011043147544024138,2.9525814980476955e-06,6.932443047871419e-12,2.8373956281794394e-14,1.0287262930780802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003698670562478343,0.00021929340188483446,7.421887921487801e-08,5.691580257978115e-19,-8.591288390607111e-05,0.0,-0.0072481924051212695,-7.456170439350589e-09,0.007162328886899002,-1.0346116393586084e-09,-3.303535803426223e-07,-4.4899195621268044e-09,-4.945817517256103e-09,1.5617253613150537e-05,-1.558566029073132e-05,-0.000117119637272573,0.00020235127816340195,8.711265940347692e-08,1.2708792955534299e-13,2.531106945906248e-15,4.329706195288849e-07,-0.0001208700856738798,0.003698670562478343,0.00015806539658683012,-0.00021909973498141037,-0.00016895608963432977,9.357177988812605e-07,7.003703077858945e-06,8.142996968839651e-05,4.87723108153681e-05,8.142996968839651e-05,8.055911850115016e-06,8.055911850115016e-06,-5.691580257978115e-19,1.611182353419472e-05,2.3946424316451547e-14,3.071085611208985e-16,-1.1462670824805602e-16,4.945699574598894e-07,1.0062241858189371e-11,7.734858532259077e-09,5.263157480811974e-08,-2.3800540513134596e-08,-1.1048421831100973e-20,6.157474695257374e-08,7.734858532259077e-09,5.263157480811974e-08,-7.420042614987005e-08,2.4590978430785936e-11,-6.475855115706432e-08,-1.845306500795588e-11,4.9273644522481475e-09,-1.2232185924589176e-14,0.00020673717006605664,2.565312265147186e-15,-1.9366690342409863e-07,0.0002067829695799509,1.2384633078576543e-07,6.028739753837574e-09,1.053613630770115e-08,4.519268262046767e-17,1.4763292870495424e-14
0.018,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.7001601377578023,0.0,0.0,0.19949212568517757,0.0004376947886419419,0.00013900541636635425,8.0393221176636e-14,0.09977103635193156,0.0,0.010250417972535628,4.255343858877389e-10,0.5997185552016259,1.928172029618956e-08,7.326812823452472e-09,2.1478418313053837e-07,1.0189644860458396e-05,0.38751248798504573,0.00011692609235456316,0.00016994195204691272,0.001841033190008381,1.3935399349357204e-05,1.5894604344158898e-12,1.8506224468226038e-09,0.00036626889171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1684849211708524e-06,4.336969841437283e-06,1.4456566134265643e-06,8.361373063076608e-16,-2.891313227776057e-06,0.0,-1.7265526573544132e-14,-4.6489324155286236e-21,1.8174788437461773e-17,4.306904917112416e-20,6.865329092438192e-17,-4.1081097941833566e-20,2.9662696766151572e-21,-1.7110461112158124e-14,1.0202570075438353e-20,1.0539440080419155e-16,5.617191608096104e-20,-5.719953935804186e-21,1.5692082275209435e-21,3.283840187706716e-22,1.7091872410820632e-14,2.762270212501583e-06,2.1684849211708524e-06,4.246410413234291e-06,-4.336898323161803e-06,-3.646106893554564e-06,3.3176156990165983e-09,7.19759982782181e-07,7.436443188010666e-07,6.848959594909891e-07,7.436443188010666e-07,1.443899669462897e-06,1.443899669462897e-06,-8.361373063076608e-16,2.887799355844626e-06,-3.1880710820002073e-15,1.0341059153501054e-17,-1.631324587119315e-14,2.8877993552001158e-06,1.8033668508003536e-12,1.2318264669873456e-10,1.288927237298815e-09,-6.453260705797342e-10,-2.7050186238396894e-18,2.8836699642137034e-06,1.2318264669873456e-10,1.288927237298815e-09,-1.430980148103272e-06,4.129373894540002e-09,-1.4415272395319861e-06,-1.4676465323292263e-08,-1.4676465323295229e-08,-2.574669285326541e-15,1.29105179832594e-07,9.472907235911581e-19,-7.151827548031207e-11,1.29043015274474e-07,7.718317033992521e-11,1.3957552683616137e-11,4.2539536672239176e-11,1.7755316022272626e-19,2.5746696137105597e-15
0.026999999999999996,573,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.7001115846165132,0.0,0.0,0.19927025445189675,0.0008537390341879689,0.0002776873094984694,1.6065120363577427e-13,0.09948673458774297,0.0,0.010245179609667754,4.2449744793674504e-10,0.6003271968843686,1.9267502576333576e-08,1.2693460242141052e-08,2.1825384648512186e-07,1.0359557336367978e-05,0.3869161970434841,0.00011675523054808956,0.00016937096190463964,0.001835248998453189,1.3920549841458477e-05,1.584403831854982e-12,1.8505957664017449e-09,0.00036551867290871053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163863075431081e-06,4.3277261503002015e-06,1.4425753828956173e-06,8.348471596393603e-16,-2.885150768207293e-06,0.0,-5.145843019204485e-14,-7.694919176484332e-21,-5.748870205687386e-17,-1.409109326305062e-20,-2.743289841437239e-16,-1.846320066777561e-18,1.4392661417014414e-18,-5.0151594554682405e-14,-1.0644037660827611e-19,1.5235562675432676e-15,-3.2948395807236006e-19,-3.404427247084496e-20,3.416002118817573e-20,3.6861258276994605e-21,5.021049791735746e-14,2.7566066115201557e-06,2.163863075431081e-06,4.2364184756699616e-06,-4.327654901646586e-06,-3.6383912117811153e-06,3.3039532503680658e-09,7.194386899706811e-07,7.414737370395245e-07,6.833918720262013e-07,7.414737370395245e-07,1.440826135057059e-06,1.440826135057059e-06,-8.348471596393603e-16,2.88165228697362e-06,-3.1723403498769043e-15,1.0298764465130626e-17,-1.6264366543678157e-14,2.8816523194308274e-06,1.7995281353650556e-12,1.2261637341955684e-10,1.2839321516648317e-09,-6.412157116596536e-10,-2.692374654090036e-18,2.877535738498443e-06,1.2261637341955684e-10,1.2839321516648317e-09,-1.4279227982231996e-06,4.116530721886406e-09,-1.4384588521733238e-06,-1.4652584672417787e-08,-1.4652584673857053e-08,-2.5693835615076577e-15,1.2860610966457565e-07,9.437192654516896e-19,-7.124865361560791e-11,1.2854415668713748e-07,7.688472981833051e-11,1.3930055206618421e-11,4.238427740064281e-11,1.7691877861554795e-19,2.5693872476334854e-15
0.036,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.7000631419541928,0.0,0.0,0.19904888806966398,0.0012688366028262381,0.00041605364256872116,2.4077409082536045e-13,0.09920307973050742,0.0,0.010239907443311894,4.2346122645502474e-10,0.6009357346501107,1.9253254172568764e-08,1.8042337127221393e-08,2.217062271795665e-07,1.0528857315588936e-05,0.3863200344827758,0.00011658415238715803,0.00016880101102511973,0.00182947450368937,1.3905675666569928e-05,1.5793567180156958e-12,1.8505696766371206e-09,0.0003647679462891463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159238497604213e-06,4.318476994372954e-06,1.4394923309939414e-06,8.335572997485598e-16,-2.878984662914805e-06,0.0,4.2177073872285906e-16,1.3222677521383764e-22,-9.213954615620822e-17,-3.952391089573013e-21,4.235164736271502e-21,-8.470329472543003e-22,3.937379715752412e-21,5.170453487371576e-16,-1.8535093196634583e-20,-3.920545039323309e-19,-2.849573556112105e-19,-6.807696441311418e-22,5.544779175535055e-23,-6.257140412801395e-23,-4.229906944687543e-16,2.7509385619730806e-06,2.159238497604213e-06,4.2264229143414794e-06,-4.318406014892356e-06,-3.6306708920301244e-06,3.290322731133022e-09,7.191138032276214e-07,7.393035808627918e-07,6.818869045896943e-07,7.393035808627918e-07,1.4377507569032858e-06,1.4377507569032858e-06,-8.335572997485598e-16,2.8755015306069187e-06,-3.1566647921838315e-15,1.0256575020228213e-17,-1.6215535744894675e-14,2.875501512455969e-06,1.7956871172016663e-12,1.220516500755899e-10,1.2789477651057754e-09,-6.371253500328505e-10,-2.6797718985867256e-18,2.8713978203303986e-06,1.220516500755899e-10,1.2789477651057754e-09,-1.4248636218297035e-06,4.103692548561148e-09,-1.4353886384453834e-06,-1.462870916423797e-08,-1.4628709164241907e-08,-2.5641003655527264e-15,1.2810784253994217e-07,9.401537540158646e-19,-7.097948059837038e-11,1.2804610094172432e-07,7.658676993001036e-11,1.3902506813611389e-11,4.2229238736272687e-11,1.7628518736567776e-19,2.5641003029813222e-15
0.045,573,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.7000148097860739,0.0,0.0,0.19882802660813007,0.0016829873639457229,0.0005541043720535672,3.2076197494023465e-13,0.09892007186947589,0.0,0.01023460152239548,4.224257320123345e-10,0.6015441638720129,1.9238975220816013e-08,2.337340776261253e-08,2.251412873750818e-07,1.0697543681546994e-05,0.38572400482360425,0.00011641285964067215,0.00016823210344321033,0.0018237097467964276,1.389077697173579e-05,1.5743191218531396e-12,1.8505441801423525e-09,0.0003640167232393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154611257835473e-06,4.309222514841153e-06,1.4364075045723972e-06,8.322677364041569e-16,-2.8728150098947044e-06,0.0,1.9026699923848376e-16,1.1832721525544088e-22,8.192270351815542e-17,2.0104527651074365e-22,-7.610591031079889e-19,5.929230630780102e-21,-8.511688503170655e-21,1.0544100384971006e-16,1.6446412066737037e-20,1.0123081443616731e-18,2.568158504538925e-19,2.4898136437846133e-22,1.3649032633191582e-21,3.3504344960948485e-23,-1.8908096865105114e-16,2.745266155088598e-06,2.154611257835473e-06,4.216423884827271e-06,-4.309151804081399e-06,-3.6229460516832176e-06,3.2767242510278095e-09,7.187853244061676e-07,7.371338847326911e-07,6.803810798960974e-07,7.371338847326911e-07,1.4346735817375524e-06,1.4346735817375524e-06,-8.322677364041569e-16,2.86934718021637e-06,-3.1410444095802048e-15,1.0214491081508782e-17,-1.6166754025267423e-14,2.8693471625373945e-06,1.7918438546814074e-12,1.214884805487125e-10,1.2739741195724957e-09,-6.330549487478522e-10,-2.6672103745644453e-18,2.865256303117465e-06,1.214884805487125e-10,1.2739741195724957e-09,-1.4218026655924048e-06,4.090859609010335e-09,-1.4323166449633842e-06,-1.4604838979992398e-08,-1.4604838979983886e-08,-2.5588088316172205e-15,1.2761038522994778e-07,9.36594233329594e-19,-7.071075975414778e-11,1.2754885480610667e-07,7.628929472257257e-11,1.38749080230164e-11,4.2074422801871493e-11,1.7565239587886033e-19,2.5588088651215655e-15
0.054,573,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6999665881259012,0.0,0.0,0.1986076701300661,0.002096191199844583,0.0006918394587068777,4.0061494898302715e-13,0.09863771108508061,0.0,0.010229261897905474,4.213909751975154e-10,0.6021524799800148,1.9224665859709087e-08,2.8686636951672678e-08,2.2855898999567322e-07,1.0865615334071826e-05,0.38512811252788326,0.00011624135409607825,0.00016766424318141333,0.0018179547687659603,1.3875853904359795e-05,1.569291072134085e-12,1.8505192792436211e-09,0.0003632650151424111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1499814267683647e-06,4.299962853007965e-06,1.4333209504505507e-06,8.309784792480761e-16,-2.8666419020636663e-06,0.0,-2.6565319888889046e-14,-4.745576721332356e-21,-6.881963750247532e-17,1.8259594277090246e-19,-3.038832342228473e-16,7.43059652978835e-19,-4.617884662087537e-19,-2.6535516478774532e-14,6.307095135647422e-20,2.6091743834253616e-16,-2.479192967836859e-19,-1.3385436672333094e-20,2.3725832190735418e-20,1.2545627176082052e-21,2.660579632524773e-14,2.7395894770295554e-06,2.1499814267683647e-06,4.206421543611483e-06,-4.299892410513563e-06,-3.6152168089481866e-06,3.263157919231597e-09,7.184532556200031e-07,7.349646832292086e-07,6.788744208174154e-07,7.349646832292086e-07,1.4315946566242536e-06,1.4315946566242536e-06,-8.309784792480761e-16,2.8631893299307788e-06,-3.125479200997751e-15,1.0172512909518583e-17,-1.61180219326461e-14,2.8631893389530205e-06,1.7879984065856824e-12,1.209268686876985e-10,1.2690112568705168e-09,-6.290044705305168e-10,-2.6546900979883925e-18,2.8591112802103307e-06,1.209268686876985e-10,1.2690112568705168e-09,-1.4187399761519285e-06,4.078032136893509e-09,-1.4292429183139384e-06,-1.4580974298622099e-08,-1.458097429816031e-08,-2.553511765497778e-15,1.2711374449177982e-07,9.330407473528421e-19,-7.044249440200292e-11,1.2705242503411118e-07,7.599230823530158e-11,1.3847259357937133e-11,4.19198317176729e-11,1.7502041355381303e-19,2.5535130200604956e-15
0.06299999999999999,573,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6999184769859126,0.0,0.0,0.19838781869140404,0.0025084480056407313,0.0008292588675703562,4.803331067767465e-13,0.0983559974489919,0.0,0.010223888620227347,4.203569665058377e-10,0.602760678310689,1.9210326225677347e-08,3.398199001100402e-08,2.3195929875361772e-07,1.103307119334656e-05,0.3845323621520608,0.00011606963752951767,0.00016709743420588585,0.0018122096100224331,1.3860906613239175e-05,1.5642725973047556e-12,1.8504949767343182e-09,0.0003625128334269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145349074421336e-06,4.290698147662248e-06,1.430232715633039e-06,8.29689538126025e-16,-2.8604654318787057e-06,0.0,-8.43211531642983e-15,-3.084432199213861e-20,8.352963134365738e-17,6.368629200072767e-20,3.5255628847092116e-16,-1.173140631947206e-19,-2.0114385519329463e-19,-8.298269724438437e-15,-1.4682476875448982e-20,-1.3124672369575468e-16,2.517073897859181e-19,1.5054687148465104e-21,-4.3996710146280574e-21,8.006825112671115e-22,8.212857558261925e-15,2.7339086135797636e-06,2.145349074421336e-06,4.196416045923196e-06,-4.29062797297443e-06,-3.6074832810031975e-06,3.24962384269211e-09,7.181175988798853e-07,7.327960106714081e-07,6.773669500340374e-07,7.327960106714081e-07,1.4285140282193619e-06,1.4285140282193619e-06,-8.29689538126025e-16,2.8570280730621616e-06,-3.109969164322122e-15,1.0130640759164994e-17,-1.6069340014573902e-14,2.8570280639073076e-06,1.7841508311857912e-12,1.2036681824521007e-10,1.2640592179995252e-09,-6.249738774502906e-10,-2.6422110839179874e-18,2.852962845328511e-06,1.2036681824521007e-10,1.2640592179995252e-09,-1.4156756003302944e-06,4.065210365939034e-09,-1.4261675052667815e-06,-1.4557115302744593e-08,-1.455711530254345e-08,-2.5482120524003752e-15,1.2661792700199085e-07,9.294933394697479e-19,-7.01746878175235e-11,1.2655681829894224e-07,7.569581445924281e-11,1.381956133897332e-11,4.1765467579334504e-11,1.743892496868985e-19,2.5482128530828865e-15
0.07199999999999998,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6998704763768465,0.0,0.0,0.19816847234121815,0.00291975768931137,0.0009663625679710015,5.599165429578178e-13,0.09807493102409301,0.0,0.01021848174248475,4.193237164787633e-10,0.6033687542970305,1.919595645910655e-08,3.925943278352672e-08,2.353421781230947e-07,1.1199910195089896e-05,0.3839367581533758,0.00011589771174308438,0.00016653168048095715,0.0018064743110184796,1.3845935247236486e-05,1.5592637256512762e-12,1.8504712749241532e-09,0.00036176018950239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140714271589368e-06,4.281428542417399e-06,1.4271428470286155e-06,8.284009226694864e-16,-2.854285694933587e-06,0.0,5.2840465877685675e-15,7.398845438819456e-21,-1.4074275184807893e-17,-3.200233340128764e-21,-6.735140128445206e-17,8.237395412048071e-20,-4.8995562042740935e-20,5.264993852169503e-15,1.654322451014842e-21,3.3567563230274095e-17,-5.0390944650284e-20,4.003554164756654e-21,-3.9565616023035025e-22,2.404310264556547e-22,-5.250629664790714e-15,2.7282236536576784e-06,2.140714271589368e-06,4.186407548425696e-06,-4.281358635074121e-06,-3.5997455863100103e-06,3.2361221282347395e-09,7.177783565507923e-07,7.306279015879046e-07,6.758586904695571e-07,7.306279015879046e-07,1.4254317436892769e-06,1.4254317436892769e-06,-8.284009226694864e-16,2.850863503943236e-06,-3.0945142955319525e-15,1.0088874884029298e-17,-1.6020708815335348e-14,2.8508634812851597e-06,1.7803011873905333e-12,1.1980833295632108e-10,1.2591180439763453e-09,-6.209631313446028e-10,-2.629773346044704e-18,2.846811092006966e-06,1.1980833295632108e-10,1.2591180439763453e-09,-1.4126095848575157e-06,4.052394528823313e-09,-1.4230904524998255e-06,-1.4533262171099874e-08,-1.4533262171050878e-08,-2.5429082100173546e-15,1.2612293943914364e-07,9.259520530966144e-19,-6.990734327874218e-11,1.2606204127590843e-07,7.539981738663709e-11,1.3791814493164718e-11,4.161133248530787e-11,1.7375891359030611e-19,2.542908450448381e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,573.0,1e-11,1e-22,IdealGasReactor,off,0.6998225863079414,0.0,0.0,0.19794963112172353,0.003330120171696548,0.0011031505335217509,6.393653529743673e-13,0.09779451186447749,0.0,0.010213041317570287,4.1829123557905763e-10,0.60397670330006,1.9181556698857196e-08,4.451893162856652e-08,2.3870759336635356e-07,1.136613129491971e-05,0.3833413050617717,0.00011572557853161859,0.00016596698592049648,0.0018007489117039925,1.3830939956452347e-05,1.5542644851557627e-12,1.8504481764851842e-09,0.00036100709481507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136077088592587e-06,4.272154176425321e-06,1.424051391697354e-06,8.271126426666263e-16,-2.8481027844637393e-06,0.0,-3.3299335316398977e-15,1.4692676100010835e-20,-1.6296004333335442e-17,-4.1354187074438385e-20,-6.75860294108415e-17,5.128784495624789e-19,-5.000224084821797e-19,-3.1547637300159193e-15,-1.431543001891278e-20,2.2526703306323323e-16,-2.1818568866705353e-21,-2.1973225791858627e-20,6.1206894771343765e-21,-1.0154509557036018e-21,3.1714228357056464e-15,2.7225346838953904e-06,2.136077088592587e-06,4.176396206814109e-06,-4.272084535961296e-06,-3.5920038425492046e-06,3.222652880685963e-09,7.174355309460023e-07,7.284603902959075e-07,6.743496649026446e-07,7.284603902959075e-07,1.4223478498906168e-06,1.4223478498906168e-06,-8.271126426666263e-16,2.844695716287268e-06,-3.0791145894701722e-15,1.0047215532531546e-17,-1.597212887853492e-14,2.8446957021088792e-06,1.7764495337218052e-12,1.1925141646874063e-10,1.254187775102486e-09,-6.169721934499009e-10,-2.617376897106293e-18,2.8406561140793153e-06,1.1925141646874063e-10,1.254187775102486e-09,-1.4095419766120826e-06,4.039584858141065e-09,-1.4200118068392259e-06,-1.4509415085271488e-08,-1.4509415084771465e-08,-2.537600913328096e-15,1.2562878840998464e-07,9.22416931138864e-19,-6.964046402511341e-11,1.2556810056834875e-07,7.510432096669665e-11,1.3764019345994938e-11,4.145742851236103e-11,1.7312941448631152e-19,2.5375998978771403e-15
