Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247092503098898,0.0,0.0,0.0,-0.2250245005837457,0.0,-0.3706089475820995,0.0006425969363758342,0.14494185006197796,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.22438190364736987,0.0,0.0,0.0,0.0,0.0,0.22438190364736987,0.07247092503098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425969363758342,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24999761575931698,0.0,0.0,0.6999647132378606,5.722177639318663e-05,1.9073925434095294e-05,6.057141965314264e-14,0.0499613753009346,0.0,0.0020257976754569176,2.5767963204895002e-11,0.7059740983037028,7.3179225783320625e-09,3.752282394124432e-10,2.7782239131529394e-08,6.663902586948425e-06,0.29167151505956723,3.088557229473943e-05,1.6813948157419298e-05,0.000214518292797293,5.1632194676163795e-06,2.39953101876541e-13,8.296843892407284e-09,5.4500227727142194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973628341512567e-07,5.947256676715329e-07,1.9824188891072064e-07,6.295396659461622e-16,-3.964837785070239e-07,0.0,3.2229573864524076e-16,-1.9439133954626885e-22,2.327233059608495e-18,6.2867884796569124e-21,1.4504380430545825e-18,1.5225417226896049e-19,-1.4068853294424405e-19,3.7992312890331955e-16,-4.2747800435107036e-21,5.837064171194658e-17,-5.546573163562664e-23,-2.890918692690405e-21,-4.245337961249803e-21,5.801563397517354e-22,-3.822630374643773e-16,3.9393837926449127e-07,2.973628341512567e-07,4.976596308454415e-07,-5.947240222090161e-07,-5.257813362210683e-07,1.2465724249712876e-10,2.2394660079765073e-07,5.191992185231106e-08,6.870395806195471e-08,5.191992185231106e-08,1.9817676805657933e-07,1.9817676805657933e-07,-6.295396659461622e-16,3.9635353925614276e-07,-2.5579563590152275e-16,5.929096518382726e-19,-3.245377925334583e-15,3.9635353510369953e-07,2.475135514053739e-13,3.793737801627186e-12,5.703534216580963e-11,-7.356447850364874e-12,-2.3738441748435703e-19,3.9612573504448556e-07,3.793737801627186e-12,5.703534216580963e-11,-1.8846878173123485e-07,2.2780044147700272e-10,-1.980140884692552e-07,-9.773107179485789e-09,-9.7731071793451e-09,-3.5783346255099306e-16,2.5469854812714166e-09,2.1794145084837204e-20,-1.6454625168587816e-12,2.545399242532659e-09,1.5220426117110387e-12,7.290869023758503e-13,9.802139249436535e-13,4.142874367262769e-21,3.578340427073328e-16
0.018,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24999523373570792,0.0,0.0,0.6999294592884162,0.00011439034301035487,3.8130114276124644e-05,1.2111680392938717e-13,0.04992278651846801,0.0,0.002024925778310434,2.5742525743384063e-11,0.7060948305795852,7.315210010182676e-09,5.208825362145186e-10,2.7777416932738475e-08,6.6656157663994844e-06,0.2915519762875624,3.0862481054231155e-05,1.679372612357379e-05,0.00021428627855824776,5.160868405645994e-06,2.397073060405545e-13,8.298433435582511e-09,5.445444670867997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970919844372581e-07,5.941839682338206e-07,1.9806132244371312e-07,6.292810655874273e-16,-3.961226454949787e-07,0.0,-1.511250803281207e-15,4.598615802836618e-22,1.9787886626719843e-17,-4.244275789214193e-21,1.1478143468243024e-17,2.3558103845510228e-20,-2.2687909841104443e-20,-1.5215424620398612e-15,1.7275598430716793e-21,-1.8890936770249257e-18,5.603186769856921e-21,-1.4804982001050658e-21,4.373870946479065e-22,1.7076428346937758e-22,1.5016946368170954e-15,3.9358139181897315e-07,2.970919844372581e-07,4.971476272979319e-07,-5.941823252345693e-07,-5.253168087228056e-07,1.244605870358226e-10,2.2381745986819013e-07,5.1842321139694674e-08,6.862715085240789e-08,5.1842321139694674e-08,1.9799630090817806e-07,1.9799630090817806e-07,-6.292810655874273e-16,3.95992604955494e-07,-2.553866520054491e-16,5.920457779166273e-19,-3.2416227613535097e-15,3.959926027086169e-07,2.4728815627234483e-13,3.7868017192724505e-12,5.695254159216619e-11,-7.338973057721425e-12,-2.370305093797721e-19,3.957650957417973e-07,3.7868017192724505e-12,5.695254159216619e-11,-1.8829312282386577e-07,2.2750546512497048e-10,-1.9783381697858901e-07,-9.768199619847351e-09,-9.768199619824663e-09,-3.5751177531949364e-16,2.5428375583277388e-09,2.1761518395340874e-20,-1.6429992513198274e-12,2.541253676005523e-09,1.5195633357289023e-12,7.282283135967989e-13,9.787324303486785e-13,4.1366563414630586e-21,3.575119460837771e-16
0.026999999999999996,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24999285392718643,0.0,0.0,0.6998942381222669,0.0001715057475280307,5.716858241837531e-05,1.816361670245794e-13,0.04988423362041859,0.0,0.002024054162024934,2.571711513711497e-11,0.7062155054243876,7.312498372358958e-09,6.662757657152905e-10,2.7772561352213577e-08,6.667321477455715e-06,0.2914324943318244,3.083940353987023e-05,1.6773529673149894e-05,0.00021405452840211187,5.158518287203564e-06,2.394617846034026e-13,8.300022975600765e-09,5.440870306812018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9682136686462144e-07,5.936427331002165e-07,1.9788091071839322e-07,6.290225886110183e-16,-3.9576182206681474e-07,0.0,-8.33246791206022e-17,1.1019681471757204e-23,-9.99007573031064e-19,1.5416070153464441e-22,3.1763735522036263e-22,-9.26442286059391e-22,9.446402595355576e-22,-8.23160250078224e-17,1.1358082422244546e-23,3.5724597796779804e-21,-4.4475740547000355e-22,-6.788050901763283e-23,-4.230890963002255e-23,-3.594180179995736e-23,8.331847438712866e-17,3.9322470712753336e-07,2.9682136686462144e-07,4.966361343514264e-07,-5.936410925604958e-07,-5.248526676460424e-07,1.2426424995827562e-10,2.2368834300120727e-07,5.176482453037278e-08,6.855042093562767e-08,5.176482453037278e-08,1.9781598836334205e-07,1.9781598836334205e-07,-6.290225886110183e-16,3.956319798619854e-07,-2.549783500264738e-16,5.911832034164281e-19,-3.2378716576547465e-15,3.956319761799776e-07,2.4706295423214823e-13,3.7798781163834554e-12,5.6869864127382227e-11,-7.32153925963179e-12,-2.36677149776156e-19,3.9540476523604154e-07,3.7798781163834554e-12,5.6869864127382227e-11,-1.8811761632644203e-07,2.2721086061756998e-10,-1.9765369985777568e-07,-9.763294391951204e-09,-9.763294391952149e-09,-3.571901542624432e-16,2.538696468685964e-09,2.1728941177646916e-20,-1.6405397207075837e-12,2.5371149392813755e-09,1.5170881450478927e-12,7.273706184916079e-13,9.77253189248167e-13,4.130447668667051e-21,3.571901183206414e-16
0.036,573,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.2499904763317669,0.0,0.0,0.6998590497100292,0.00022856803759396804,7.618934574343491e-05,2.4212952312996665e-13,0.04984571657462407,0.0,0.002023182826705314,2.5691731358707582e-11,0.7063361227990391,7.309787664839815e-09,8.114082852267346e-10,2.7767672490029434e-08,6.6690197334592065e-06,0.2913130692316407,3.081633975024004e-05,1.675335877521186e-05,0.0002138230420387513,5.156169112809154e-06,2.392165372833092e-13,8.301612513684573e-09,5.4362996792629414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965509812803648e-07,5.931019619239517e-07,1.977006536754224e-07,6.287642351010381e-16,-3.954013077562401e-07,0.0,-5.580029113986812e-14,6.96746281711012e-21,2.5333000595705415e-17,-3.5478797103937746e-19,8.190808599949084e-18,2.8805737651546636e-18,-2.7816876316463993e-18,-5.601292740822241e-14,-1.9162690929840218e-19,-1.983010754559323e-16,3.88996889766959e-20,6.204376751909382e-20,3.08400591846534e-20,1.945486741811768e-20,5.598770217662716e-14,3.9286832473464433e-07,2.965509812803648e-07,4.961251515969159e-07,-5.931003238400321e-07,-5.243889127428757e-07,1.2406823076260204e-10,2.2355925026597272e-07,5.168743191619677e-08,6.847376825478726e-08,5.168743191619677e-08,1.9763583032041176e-07,1.9763583032041176e-07,-6.287642351010381e-16,3.9527166377226134e-07,-2.54570728889566e-16,5.903219264621732e-19,-3.234124611338199e-15,3.952717160249364e-07,2.468379451578156e-13,3.772966971739132e-12,5.678730959274073e-11,-7.304146361664635e-12,-2.363243378759448e-19,3.9504474340962807e-07,3.772966971739132e-12,5.678730959274073e-11,-1.8794226217823114e-07,2.2691662760613784e-10,-1.9747373704791516e-07,-9.758391497191261e-09,-9.758391494409574e-09,-3.5684910438716516e-16,2.5345622015682603e-09,2.1696413359383672e-20,-1.6380839195584819e-12,2.5329830215957785e-09,1.5146170332289207e-12,7.265138164201747e-13,9.757761983716388e-13,4.124248335555277e-21,3.5686855925458327e-16
0.045,573,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.2499881009474656,0.0,0.0,0.6998238940223389,0.00028557726082686913,9.51924201242552e-05,3.025968864325262e-13,0.04980723534894188,0.0,0.0020223117727099934,2.5666374383969393e-11,0.7064566827544015,7.3070778885155804e-09,9.562804518726702e-10,2.7762750440542863e-08,6.6707105455666955e-06,0.2911937009360915,3.079328968772587e-05,1.6733213400920613e-05,0.00021359181920455405,5.15382088244289e-06,2.389715637825099e-13,8.303202048509962e-09,5.4317327859368244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9628082760590235e-07,5.925616545833034e-07,1.97520551214419e-07,6.285060049468974e-16,-3.950411030557223e-07,0.0,3.9224176728325526e-18,-2.075414619791373e-23,1.8003452179426814e-18,7.499972389425121e-22,9.529120656610879e-22,4.2616345158731986e-21,-5.012714512071348e-21,2.301031175665311e-18,4.031683556241642e-22,1.853731232673202e-19,4.344818674016629e-22,-4.996687887703133e-23,1.2192148804424021e-23,1.2558098370823847e-23,-4.107520195352365e-18,3.92512245142888e-07,2.9628082760590235e-07,4.956146787497752e-07,-5.925600189514605e-07,-5.239255438961577e-07,1.2387252897838659e-10,2.234301817877741e-07,5.161014320183946e-08,6.839719277006657e-08,5.161014320183946e-08,1.974558267271334e-07,1.974558267271334e-07,-6.285060049468974e-16,3.949116565819073e-07,-2.5416378746878816e-16,5.894619452143641e-19,-3.2303816189026167e-15,3.9491165282345975e-07,2.4661312898408425e-13,3.766068265079655e-12,5.670487782380902e-11,-7.286794271758985e-12,-2.3597207283851173e-19,3.9468503006189055e-07,3.766068265079655e-12,5.670487782380902e-11,-1.8776706028065086e-07,2.2662276567672036e-10,-1.9729392844874153e-07,-9.75349093376815e-09,-9.753490933763138e-09,-3.565472562554772e-16,2.530434746877015e-09,2.1663934873647883e-20,-1.6356318428219092e-12,2.5288579128342573e-09,1.5121499942184023e-12,7.25657906923199e-13,9.743014546948304e-13,4.118058329875175e-21,3.565472688135756e-16
0.054,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24998572777229922,0.0,0.0,0.6997887710298484,0.00034253346481609974,0.00011417782142421692,3.6303827111529787e-13,0.04976878991124912,0.0,0.0020214410001513634,2.5641044185691026e-11,0.7065771852537699,7.304369043394832e-09,1.1008926222984568e-09,2.7757795303328018e-08,6.672393927031631e-06,0.29107438948209013,3.077025335102879e-05,1.671309351947492e-05,0.00021336085961094783,5.1514735966104305e-06,2.387268638196727e-13,8.3047915812237e-09,5.427169625525004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960109056905474e-07,5.920218107528705e-07,1.9734060327472588e-07,6.282478982275805e-16,-3.946812071715332e-07,0.0,-3.1862609826861767e-16,5.427488055725367e-23,9.089763322020682e-18,1.9715740667871806e-22,4.341043854678289e-21,7.543887186483612e-21,-7.715940753894642e-21,-3.2480844203093594e-16,2.8317223684142284e-22,2.9487500332465496e-18,2.9368403433325608e-21,-1.8502996327045538e-22,-9.726198911025006e-23,-2.3636005108273186e-23,3.1569065107353565e-16,3.9215646756925356e-07,2.960109056905474e-07,4.951047154047101e-07,-5.920201775693855e-07,-5.234625608621805e-07,1.2367714410615872e-10,2.2330113763740078e-07,5.1532958279670025e-08,6.832069442520728e-08,5.1532958279670025e-08,1.9727597748337647e-07,1.9727597748337647e-07,-6.282478982275805e-16,3.945519580905699e-07,-2.5375752469124517e-16,5.8860325780453975e-19,-3.226642677436983e-15,3.945519546633136e-07,2.463885055858954e-13,3.759181975280344e-12,5.662256864282147e-11,-7.269482895976988e-12,-2.356203538677583e-19,3.943256250731435e-07,3.759181975280344e-12,5.662256864282147e-11,-1.8759201057174588e-07,2.263292744794694e-10,-1.9711427400024626e-07,-9.748592702980018e-09,-9.748592702972302e-09,-3.5622627047313723e-16,2.5263140938692034e-09,2.1631505648439196e-20,-1.633183485062339e-12,2.5247396022796564e-09,1.509687021606675e-12,7.24802889366158e-13,9.728289549635785e-13,4.111877638374058e-21,3.562262468371321e-16
0.06299999999999999,573,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24998335680428635,0.0,0.0,0.6997536807032284,0.00039943669712361185,0.00013314556549659496,4.2345369135487343e-13,0.04973038022944153,0.0,0.002020570509343169,2.5615740739184022e-11,0.7066976303323338,7.301661130210011e-09,1.2452451529535358e-09,2.7752807173368118e-08,6.674069889362826e-06,0.29095513483443614,3.07472307418572e-05,1.6692999101737085e-05,0.00021313016299034522,5.149127255384607e-06,2.384824371005452e-13,8.306381110940435e-09,5.4226101959164146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957412154426533e-07,5.914824302683822e-07,1.9716080976291482e-07,6.279899148664242e-16,-3.943216202133866e-07,0.0,2.1661480698085928e-14,3.3668396319767296e-21,-1.763427686895424e-17,-5.546320196037787e-20,-1.1101319685833267e-17,-2.3396638189939877e-19,2.141653323961044e-19,2.1709766185956977e-14,1.3039943868621134e-20,4.187443914280719e-17,-4.799542434567225e-21,-1.3425399835677062e-21,5.360987931701342e-21,-3.2118498380129047e-24,-2.1692046308838645e-14,3.9180099213365375e-07,2.957412154426533e-07,4.945952612552066e-07,-5.91480799529541e-07,-5.229999635009731e-07,1.2348207567148585e-10,2.2317211793015508e-07,5.1455877052198066e-08,6.824427317741916e-08,5.1455877052198066e-08,1.9709628252821234e-07,1.9709628252821234e-07,-6.279899148664242e-16,3.9419256817641696e-07,-2.53351939443519e-16,5.8774586239255675e-19,-3.2229077835474063e-15,3.941925427186632e-07,2.4616407488715166e-13,3.752308081981321e-12,5.6540381883351636e-11,-7.252212142291823e-12,-2.352691801331732e-19,3.9396652825709724e-07,3.752308081981321e-12,5.6540381883351636e-11,-1.8741711295933686e-07,2.2603615361228596e-10,-1.9693477360928274e-07,-9.743696803577955e-09,-9.74369680379212e-09,-3.5590549644903406e-16,2.5222002323449874e-09,2.1599125616098752e-20,-1.6307388411720905e-12,2.520628079732859e-09,1.5072281092908518e-12,7.239487632576861e-13,9.713586961191964e-13,4.105706248646191e-21,3.5590549323718423e-16
0.07199999999999998,573,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24998098804144653,0.0,0.0,0.6997186230131682,0.00045628700528070463,0.00015209566818542687,4.838431613255405e-13,0.04969200627143551,0.0,0.002019700300391633,2.5590464017167192e-11,0.7068180179528413,7.298954148947154e-09,1.3893383997906424e-09,2.7747786149924894e-08,6.675738445810435e-06,0.2908359370305965,3.0724221858778594e-05,1.6672930116898522e-05,0.00021289972905373894,5.146781859269692e-06,2.382382833437678e-13,8.307970638846342e-09,5.418054495796447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9547175670983473e-07,5.90943512789851e-07,1.9698117061843423e-07,6.277320549436059e-16,-3.9396234185366673e-07,0.0,-1.7001635846070303e-15,1.972415085079381e-23,3.3085457984246744e-18,-4.61496882128382e-21,2.100112313598631e-18,-3.110199103199384e-20,4.052688693142304e-20,-1.7090530969539713e-15,-4.68856310952713e-22,-7.63364384167197e-18,2.095950868103279e-21,-2.9089098710134332e-21,1.8247406638675046e-21,-4.544620703419999e-23,1.7057335980464376e-15,3.914458185191763e-07,2.9547175670983473e-07,4.940863158935082e-07,-5.909418844919453e-07,-5.225377515655581e-07,1.2328732317538298e-10,2.230431227356012e-07,5.137889941147172e-08,6.816792896996827e-08,5.137889941147172e-08,1.9691674176038574e-07,1.9691674176038574e-07,-6.277320549436059e-16,3.9383348663695254e-07,-2.529470306554423e-16,5.868897571116201e-19,-3.21917693431774e-15,3.938334846020908e-07,2.4593983676138963e-13,3.745446564088521e-12,5.6458317367652504e-11,-7.234981917100892e-12,-2.349185508402499e-19,3.936077394936317e-07,3.745446564088521e-12,5.6458317367652504e-11,-1.8724236738154404e-07,2.257434027254963e-10,-1.9675542721571815e-07,-9.738803236890185e-09,-9.738803236930711e-09,-3.555850532971759e-16,2.51809315160597e-09,2.1566794704639293e-20,-1.628297905716617e-12,2.5165233344904315e-09,1.5047732508678675e-12,7.230955279580514e-13,9.69890674908198e-13,4.099544147439196e-21,3.555850078509689e-16
0.08099999999999999,573,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,573.0,1e-11,1e-22,IdealGasReactor,off,0.24997862148180022,0.0,0.0,0.699683597930374,0.0005130844367893374,0.0001710281453251433,5.442066951975577e-13,0.049653668005167156,0.0,0.0020188303736893387,2.556521399598667e-11,0.7069383481788136,7.296248100624973e-09,1.5331727186898902e-09,2.7742732325882198e-08,6.677399607170841e-06,0.2907167960069541,3.070122670467317e-05,1.665288653651468e-05,0.00021266955754223297,5.1444374081660096e-06,2.379944022505225e-13,8.309560163246838e-09,5.413502522736543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95202529423559e-07,5.904050582571034e-07,1.9680168573462065e-07,6.274743183211322e-16,-3.9360337264721367e-07,0.0,9.639259227431084e-15,-2.9581042418420935e-21,-4.93881061272098e-17,1.840514047174403e-20,-3.766088477993911e-17,-5.3416015236224315e-19,5.494265977475218e-19,1.0151766105808042e-14,-3.86478956829109e-21,5.009212237639702e-16,-1.8978136464155526e-21,-2.249486656564988e-20,-1.3887025140409804e-20,-3.538530552655758e-21,-1.010217430360457e-14,3.910909472906363e-07,2.95202529423559e-07,4.935778790514402e-07,-5.904034323964297e-07,-5.220759249567852e-07,1.2309288615425622e-10,2.2291415218637946e-07,5.1302025264029735e-08,6.809166176535359e-08,5.1302025264029735e-08,1.9673735513429158e-07,1.9673735513429158e-07,-6.274743183211322e-16,3.934747133809696e-07,-2.525427972002474e-16,5.860349401368405e-19,-3.215450126166274e-15,3.934746994893601e-07,2.457157911516503e-13,3.73859740159087e-12,5.637637493410753e-11,-7.217792129452201e-12,-2.345684651468706e-19,3.932492585701376e-07,3.73859740159087e-12,5.637637493410753e-11,-1.8706777373396785e-07,2.2545102139677033e-10,-1.9657623471323914e-07,-9.733912000652802e-09,-9.733912001202229e-09,-3.552683291493518e-16,2.513992841665686e-09,2.1534512848251712e-20,-1.6258606737279407e-12,2.5124253565773526e-09,1.5023224403673606e-12,7.222431830316596e-13,9.684248883546533e-13,4.093391322702863e-21,3.5526479061879916e-16
