Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352989290141284,0.0,0.0,0.0,-0.4500490011674914,0.0,-0.47204017362052564,0.0012851938727516685,0.02070597858028257,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.44876380729473975,0.0,0.0,0.0,0.0,0.0,0.44876380729473975,0.010352989290141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999964882,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.8002854870520175,0.0,0.0,0.09969018256053054,2.8195562886515593e-05,8.281556884859682e-09,2.5041326326743196e-20,0.09999612654300849,0.0,0.6253794502426464,5.007976784535014e-07,0.35090083704034475,1.5948634744189033e-07,1.4713491026539143e-07,1.2144587332132373e-08,9.44868958756955e-09,0.00013824609124742806,0.0014938676724993503,0.010406284324055427,0.011669591251614543,2.9195033340344596e-06,7.324830103492575e-12,6.334381754311566e-15,7.9748547137935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036439350789568,0.0003249560398820006,7.653525755765459e-08,2.9840250635614137e-19,-0.0001904994025470736,0.0,-0.0079280749183958,-2.1131951633487217e-08,0.0077374611669802215,-9.34534950957142e-10,-2.0229580867880351e-07,-7.48168555262773e-09,-5.718747783742981e-09,1.017866193351245e-05,-2.8973510139772847e-06,-0.0001273375308547191,0.00030982008037871517,1.2280932875492311e-07,1.9455827897812585e-13,6.86228760918165e-16,4.860629311000229e-07,-0.00022806422495252887,0.004036439350789568,0.00014029723945786093,-0.0003242589314884294,-0.0002498104927997116,1.6815797733376647e-06,5.384358979879623e-06,0.00012146815025575549,7.242931178573816e-05,0.00012146815025575549,5.3579717347611425e-06,5.3579717347611425e-06,-2.9840250635614137e-19,1.0715943233796102e-05,3.09564630366298e-14,3.9455316764618686e-16,-7.264990132444723e-17,5.372813407650279e-07,6.693085311242691e-12,9.982879267309856e-09,6.762565566708578e-08,-2.657413938912907e-08,-6.121044549059516e-21,5.119955981763549e-08,9.982879267309856e-09,6.762565566708578e-08,-7.652238586337643e-08,1.8849847369444647e-11,-6.331597437391443e-08,-1.2871694278157959e-11,5.705876089464823e-09,-9.132709522973677e-15,0.00041816575397346045,9.234418091809022e-15,-6.971083935711506e-07,0.00041856362749960246,2.507529719936885e-07,1.0887277957623806e-08,1.6462665189248216e-08,7.060518888730416e-17,9.818938283891842e-15
0.018,573,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.8001768957784777,0.0,0.0,0.09926958352432971,0.0008423357541038177,0.00027138961942255234,7.825775455956254e-14,0.09943979532358774,0.0,0.02031559236042729,1.2117461027828714e-09,0.5973079116347223,2.6842508970010236e-08,2.483695699688488e-08,4.442566045332581e-07,1.0638404518271207e-05,0.377520830330475,0.0001715860672559718,0.0003357060304473219,0.003610804310027851,1.9472250977286763e-05,2.857165493745238e-12,9.060161085048315e-10,0.0007069605544591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235714871512052e-06,8.471429741164938e-06,2.823809913713909e-06,8.14296787218095e-16,-5.6476198273606835e-06,0.0,-7.247498542129719e-14,-3.673812831591368e-20,9.162742994803689e-17,1.616702405916681e-19,1.049713531972151e-15,-3.9048218868423246e-19,-8.253475803156102e-19,-7.231073465522181e-14,-6.910806443370713e-20,-7.824822664070041e-16,2.25228847239607e-19,-4.05715546845009e-20,-2.3953945658632596e-20,3.988258664564007e-22,7.2214124747397e-14,5.144233141698984e-06,4.235714871512052e-06,8.336123897138762e-06,-8.471146584127656e-06,-7.056772505180123e-06,9.117044983911558e-09,1.051266249307681e-06,1.6003001543648394e-06,1.398223363213408e-06,1.6003001543648394e-06,2.8185990579308666e-06,2.8185990579308666e-06,-8.14296787218095e-16,5.637198139873601e-06,-5.75565240434481e-15,2.5858237872301237e-17,-2.330600707975964e-14,5.6371981873581944e-06,3.520312650114532e-12,3.542962046051236e-10,3.5168358851588776e-09,-2.510683272557995e-09,-5.16501796533001e-18,5.6260685003217055e-06,3.542962046051236e-10,3.5168358851588776e-09,-2.809266516789864e-06,1.1129614822364159e-08,-2.8126802988903287e-06,-1.4543396924044574e-08,-1.4543396923219227e-08,-5.028431909856811e-15,5.036104407622419e-07,3.7505540855523935e-18,-2.8315703728236244e-10,5.033866856616996e-07,3.010957420266173e-10,4.056685901577231e-11,1.6524451137376646e-10,6.900437766316326e-19,5.028432308682677e-15
0.026999999999999996,573,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.8000685913852323,0.0,0.0,0.09885009564163898,0.0016543251207752697,0.0005420540124055731,1.5624299361550554e-13,0.09888493383979166,0.0,0.020334466883772485,1.209288656570111e-09,0.5985169618480763,2.682758240508788e-08,4.566293685777588e-08,4.7349378882899423e-07,1.132803144898319e-05,0.37631147551348815,0.00017129931881035794,0.00033414252514944785,0.003594976928358494,1.9449159606978302e-05,2.8438219663923866e-12,9.041018472265616e-10,0.0007053516907466282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2256700618552015e-06,8.451340115384538e-06,2.8171133743712847e-06,8.116815136737138e-16,-5.634226734721419e-06,0.0,8.863316083542383e-14,-4.498066054141265e-19,8.668018804174031e-16,1.0161187402492863e-18,7.558224913181786e-15,-2.871441691192078e-18,-5.9745005713439045e-18,8.131968171160265e-14,7.453864344937642e-19,-1.3909672148596249e-14,5.3356321747319426e-18,3.089105997579282e-19,3.5680653064382745e-19,-9.73815836775328e-23,-8.22318967525152e-14,5.132717555214605e-06,4.2256700618552015e-06,8.31397551690736e-06,-8.451058018807455e-06,-7.039875080592724e-06,9.069096916416648e-09,1.0516371225640064e-06,1.5949613565285752e-06,1.3951148800685798e-06,1.5949613565285752e-06,2.8119333787977465e-06,2.8119333787977465e-06,-8.116815136737138e-16,5.623866781457575e-06,-5.70841235964529e-15,2.5716419757952175e-17,-2.319259904398112e-14,5.623866675463773e-06,3.5119874734021068e-12,3.5215482400150796e-10,3.499484379252629e-09,-2.4885270718848165e-09,-5.125920962871297e-18,5.61277560418462e-06,3.5215482400150796e-10,3.499484379252629e-09,-2.8026178863655014e-06,1.1091153511050115e-08,-2.8060222208513884e-06,-1.4495488005783252e-08,-1.4495487999808751e-08,-5.017294485391601e-15,5.017322706200876e-07,3.7365061989976254e-18,-2.820965770830665e-10,5.015091795068136e-07,2.9997229724328775e-10,4.0536819894655986e-11,1.6467355852360725e-10,6.87762867502867e-19,5.017294388010017e-15
0.036,573,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.7999605756969947,0.0,0.0,0.09843172598001297,0.0024641499824590166,0.0008119969003427556,2.3395556525520953e-13,0.09833155143995663,0.0,0.020353176072878513,1.206816392408318e-09,0.599727971816095,2.6812448463752556e-08,6.647144609941879e-08,5.027532965195955e-07,1.2017008196926692e-05,0.3751003595711058,0.00017101038517288087,0.00033257784310210427,0.0035791336950554207,1.9425856902649313e-05,2.830475167033977e-12,9.021854493778913e-10,0.0007037296024670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2155454042433836e-06,8.431090809705785e-06,2.8103636020177785e-06,8.090624571530238e-16,-5.620727208165336e-06,0.0,-5.148977104636797e-14,1.8931632476891182e-19,-2.4992080644147033e-16,-5.735021915019773e-19,-2.0401584745590243e-15,3.3174045379214673e-18,-1.1575218076209797e-18,-5.019582281677465e-14,-2.4300910096878286e-19,3.0557481876163388e-15,-1.6458224981366119e-18,-3.49434177966901e-20,3.0619086768871347e-20,2.0942277537059783e-21,5.0458361262765635e-14,5.121105769225268e-06,4.2155454042433836e-06,8.291667601525886e-06,-8.430809778920242e-06,-7.022844005553074e-06,9.021096277100237e-09,1.0519909087945018e-06,1.5895908774066879e-06,1.3919804597277905e-06,1.5895908774066879e-06,2.805214457344491e-06,2.805214457344491e-06,-8.090624571530238e-16,5.610428938402084e-06,-5.661324873781789e-15,2.55745577651474e-17,-2.307903716163995e-14,5.610428964075709e-06,3.503595799268256e-12,3.5001260708510456e-10,3.482107646410423e-09,-2.4664471139223226e-09,-5.0869224862743365e-18,5.599376489237174e-06,3.5001260708510456e-10,3.482107646410423e-09,-2.795916091526039e-06,1.105242438017336e-08,-2.799311177639765e-06,-1.4447510491739517e-08,-1.4447510490581995e-08,-5.006053815551054e-15,4.998438608998541e-07,3.722387704769854e-18,-2.8103078554247367e-10,4.996214389400681e-07,2.98842732755741e-10,4.0505809047771886e-11,1.6409920069532915e-10,6.854667489965548e-19,5.006055909778808e-15
0.045,573,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.7998528505350875,0.0,0.0,0.09801448159383704,0.003271796684206185,0.0010812137315581074,3.113952987459944e-13,0.09777965745499996,0.0,0.02037171729471309,1.2043293051121864e-09,0.6009409153330539,2.6797106282264054e-08,8.726146376587156e-08,5.320328329207732e-07,1.270530013932465e-05,0.3738875108617489,0.00017071926227144588,0.0003310120325454654,0.0035632750761829778,1.9402342271932007e-05,2.8171254800767313e-12,9.002669654022271e-10,0.000702094298256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.205340969445099e-06,8.41068193754662e-06,2.8035606456576025e-06,8.064396789911278e-16,-5.607121290710208e-06,0.0,-8.210606724541733e-15,-3.6205347078820735e-20,5.967977115955242e-17,8.82208150226308e-20,5.402223671657422e-16,-6.68308995383643e-19,7.996520417672629e-20,-9.085002938808185e-15,-8.073935475719643e-21,-1.3478422944258227e-15,4.5276498555096e-19,-8.419044274564716e-21,-1.780773786399482e-20,2.3801007465754294e-22,9.022169065325183e-15,5.10939776626404e-06,4.205340969445099e-06,8.269200442204416e-06,-8.410401977850023e-06,-7.005679411908337e-06,8.973045157979652e-09,1.0523274380029526e-06,1.584188846566718e-06,1.388820108474332e-06,1.584188846566718e-06,2.798442339492955e-06,2.798442339492955e-06,-8.064396789911278e-16,5.596884702549861e-06,-5.614391788096438e-15,2.5432657755908897e-17,-2.2965326021845794e-14,5.596884687264492e-06,3.4951376850690425e-12,3.4786965812746466e-10,3.4647064102275715e-09,-2.4444443384937953e-09,-5.048024111868026e-18,5.585871249440224e-06,3.4786965812746466e-10,3.4647064102275715e-09,-2.7891611801438433e-06,1.1013428802098936e-08,-2.792547216854915e-06,-1.4399465513759326e-08,-1.439946551383929e-08,-4.9947166765987495e-15,4.979452721003521e-07,3.7081990525446195e-18,-2.799596965981187e-10,4.977235244461688e-07,2.9770708478688306e-10,4.047382050666736e-11,1.6352145375977214e-10,6.831554821070492e-19,4.994716914608824e-15
0.054,573,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.799745417717157,0.0,0.0,0.09759836952327873,0.004077251598587945,0.0013496999635550107,3.8856202965158855e-13,0.09722926119703286,0.0,0.020390087911021187,1.2018273915767565e-09,0.6021557660010514,2.6781555019446813e-08,1.0803196035733748e-07,5.613300721509047e-07,1.3392872361156599e-05,0.37267295793168714,0.0001704259462931171,0.0003294451424017996,0.0035474015450262203,1.9378615136832964e-05,2.803773294226756e-12,8.98346445839726e-10,0.000700445788455767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195056842858643e-06,8.390113684754193e-06,2.7967045612343806e-06,8.038132409293025e-16,-5.593409126344941e-06,0.0,-1.2971817291650665e-13,1.6365909068386833e-19,-5.373272739092035e-19,1.0244772535494428e-19,1.575379637939328e-16,4.874674611448498e-19,-6.260102875801313e-19,-1.2648572398324978e-13,1.9842769779205166e-19,3.0702835415664277e-15,-1.3936245902474498e-19,1.2617482191638863e-19,-1.0763815171580703e-20,-1.2798014261247632e-21,1.264879111414336e-13,5.097593627354652e-06,4.195056842858643e-06,8.24657436070269e-06,-8.389834801408695e-06,-6.988381455976974e-06,8.924945681036631e-09,1.052646541298299e-06,1.5787554004464224e-06,1.3856338370674996e-06,1.5787554004464224e-06,2.791617080830526e-06,2.791617080830526e-06,-8.038132409293025e-16,5.5832341850759085e-06,-5.567614935656859e-15,2.5290725657524515e-17,-2.2851470263396455e-14,5.583234287342975e-06,3.4866132002323865e-12,3.4572608258378536e-10,3.447281405869419e-09,-2.422519684064568e-09,-5.009227413955877e-18,5.572259992655044e-06,3.4572608258378536e-10,3.447281405869419e-09,-2.782353207023485e-06,1.0974168200019912e-08,-2.785730393034222e-06,-1.4351354210895753e-08,-1.4351354210269743e-08,-4.9832787407257215e-15,4.960365671987107e-07,3.693940709349029e-18,-2.788833454978394e-10,4.9581549899029e-07,2.9656539104040206e-10,4.0440848411358414e-11,1.6294033436606998e-10,6.808291311995308e-19,4.983277460924295e-15
0.06299999999999999,573,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.7996382790568995,0.0,0.0,0.0971833967932015,0.004880501127799373,0.001617451063710546,4.654555999028815e-13,0.09668037195792362,0.0,0.02040828526770246,1.1993106501309062e-09,0.6033724969268369,2.676579384309713e-08,1.287818978704598e-07,5.906426573505247e-07,1.4079689666146295e-05,0.371456729830796,0.00017013043359909145,0.0003278772220976967,0.0035315135801478204,1.935467493715739e-05,2.7904190017399853e-12,8.964239421174365e-10,0.0006987840853425078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184693120083387e-06,8.369386239940886e-06,2.7897954126809423e-06,8.011832057959071e-16,-5.579590826671452e-06,0.0,4.224107885815399e-14,-6.849994325877974e-20,-7.404001748809482e-17,2.2719810057483893e-19,-5.788123412097008e-16,2.1870390698106035e-18,-1.4952679235325064e-18,4.217560821411958e-14,1.143847775387745e-19,4.301279385287335e-16,-5.490159025733893e-19,-1.9625687213433135e-20,-1.379917778751544e-20,9.469779352322097e-22,-4.209826751175142e-14,5.085693399181981e-06,4.184693120083387e-06,8.223789701022848e-06,-8.369108438172383e-06,-6.9709503114824315e-06,8.876799988557569e-09,1.0529480498629644e-06,1.5732906807487605e-06,1.3824216593411036e-06,1.5732906807487605e-06,2.7847387437718535e-06,2.7847387437718535e-06,-8.011832057959071e-16,5.569477510809597e-06,-5.5209961441107805e-15,2.5148767441975166e-17,-2.2737474581870017e-14,5.569477444566928e-06,3.4780224227131925e-12,3.4358198670870587e-10,3.4298333763251365e-09,-2.4006740848221996e-09,-4.970533966035357e-18,5.5585428426118504e-06,3.4358198670870587e-10,3.4298333763251365e-09,-2.7754922349388267e-06,1.0934644053345249e-08,-2.7788607686282886e-06,-1.4303177742115465e-08,-1.4303177740620197e-08,-4.97173667273974e-15,4.941178111269003e-07,3.679613155640676e-18,-2.778017685033503e-10,4.938974274894701e-07,2.9541769038911646e-10,4.040688697020058e-11,1.6235585976929603e-10,6.784877632670666e-19,4.9717376197176756e-15
0.07199999999999998,573,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.7995314363637793,0.0,0.0,0.09676957041207518,0.005681531705768096,0.0018844625099789208,5.420758578697562e-13,0.09613299900785653,0.0,0.020426306698508666,1.1967790807607286e-09,0.6045910808136932,2.6749821934492994e-08,1.4951022991291594e-07,6.199682008378356e-07,1.4765716577823041e-05,0.37023885601638284,0.00016983272075488023,0.00032630832161327435,0.00351561166593977,1.9330521129918515e-05,2.7770629986055633e-12,8.944995063095911e-10,0.0006971092030914252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174249908431112e-06,8.348499814720812e-06,2.7828332717168693e-06,7.98549637298995e-16,-5.565666542627552e-06,0.0,-1.2565760242297147e-14,-5.632713568668741e-20,1.726826854467475e-16,5.171919592498907e-20,1.3512665785571018e-15,-2.2742834633777964e-19,-1.7227326658172384e-18,-1.2825953225933042e-14,9.33493354546552e-20,-1.4209459654212623e-15,1.1753524353569903e-18,-1.5445116397590133e-20,-1.789217644902821e-20,3.5979299021188067e-22,1.2644829130105723e-14,5.073697165638991e-06,4.174249908431112e-06,8.200846832232902e-06,-8.348223099717827e-06,-6.953386171966681e-06,8.828610245740212e-09,1.0532317953238056e-06,1.5677948349804569e-06,1.3791835926811067e-06,1.5677948349804569e-06,2.7778073985277666e-06,2.7778073985277666e-06,-7.98549637298995e-16,5.555614820172584e-06,-5.474537234232576e-15,2.5006789131130434e-17,-2.2623343726921917e-14,5.555614809082954e-06,3.46936544020348e-12,3.414374776526541e-10,3.4123630734468643e-09,-2.3789084712388936e-09,-4.931945339972706e-18,5.5447199385416815e-06,3.414374776526541e-10,3.4123630734468643e-09,-2.7685783344344386e-06,1.0894857896443132e-08,-2.771938413818476e-06,-1.4254937282430643e-08,-1.425493728070791e-08,-4.960097116555486e-15,4.921890709440814e-07,3.665216886582041e-18,-2.7671500298657377e-10,4.919693769885619e-07,2.9426402297774453e-10,4.0371930475583475e-11,1.6176804788812334e-10,6.761314481814684e-19,4.9600974763484764e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,573.0,1e-11,1e-22,IdealGasReactor,off,0.7994248914427424,0.0,0.0,0.09635689737087712,0.00648032980028121,0.002150729791602477,6.184226584329029e-13,0.09558715159387834,0.0,0.02044414952716777,1.1942326852421565e-09,0.6058114900077094,2.6733638490930013e-08,1.7021590182647562e-07,6.493042843230415e-07,1.5450917342286757e-05,0.36901936630446486,0.00016953280454797486,0.0003247384915078546,0.003499696292913164,1.930615318922437e-05,2.7637056846422797e-12,8.925731910120209e-10,0.0006954211577631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163727327761866e-06,8.32745465550737e-06,2.775818217788343e-06,7.959125999212302e-16,-5.551636436667981e-06,0.0,8.208431332174947e-15,3.3205633099477285e-20,-1.022016959293843e-16,5.798657863757819e-21,-7.845795139873463e-16,2.0434669852509996e-18,-8.05018789581507e-19,7.725097325638249e-15,-1.2763383926996146e-20,1.8632475461505498e-16,-6.272238390869291e-19,1.2523514474052839e-21,2.101832644989321e-21,-1.7452068650475868e-22,-7.61787969334273e-15,5.06160501991329e-06,4.163727327761866e-06,8.17774615005996e-06,-8.327179032419888e-06,-6.935689252151523e-06,8.780378641963628e-09,1.0534976099666906e-06,1.5622680167532326e-06,1.3759196582963768e-06,1.5622680167532326e-06,2.7708231236517587e-06,2.7708231236517587e-06,-7.959125999212302e-16,5.541646270271836e-06,-5.4282400190275625e-15,2.4864796799185667e-17,-2.2509082500786795e-14,5.541646238782505e-06,3.4606423508149226e-12,3.3929266350536286e-10,3.3948712584652674e-09,-2.3572237702574077e-09,-4.893463105459883e-18,5.530791435082224e-06,3.3929266350536286e-10,3.3948712584652674e-09,-2.7616115837674184e-06,1.085481131816061e-08,-2.7649634064714207e-06,-1.4206634020924525e-08,-1.4206634020119506e-08,-4.9483573060809906e-15,4.902504159334858e-07,3.6507524127462885e-18,-2.756230874829959e-10,4.900314167546908e-07,2.9310443028038495e-10,4.033597331350274e-11,1.6117691733726018e-10,6.737602588348609e-19,4.948357131560304e-15
