Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141195716056514,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.38070448304769067,0.0008482279560161014,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999961018,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5341054956504442,0.0,0.0,0.39984270718977405,8.37837566949611e-06,2.150007326492644e-09,5.716837156791659e-20,0.06604341663410498,0.0,0.2330167698287794,3.683525831357923e-08,0.7575613078845197,7.90086984235553e-08,3.2838941838208966e-08,2.9164306330490764e-09,6.087156026669935e-09,0.0002566781446235857,0.000720203342477878,0.002559671685638625,0.005878112999754915,1.5814016074308643e-06,3.689996487935624e-12,6.81201566710322e-14,5.517022355032961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022476283670966155,7.888653094766373e-05,1.9595548282792783e-08,5.540380992874848e-19,-1.9018461644854193e-05,0.0,-0.004423864528775101,-1.3215932702299462e-09,0.004404769415141956,-6.271654797136048e-10,-2.4955401737092385e-08,-3.6280358352293106e-10,-6.484134639609552e-10,1.1484271786977515e-05,-1.2711926752860152e-05,-4.763442922336776e-05,6.766132373478718e-05,3.995455773318181e-08,4.249572240298915e-14,4.73695065216942e-15,1.4209883188040052e-07,-2.408702490179493e-05,0.0022476283670966155,7.978832645004887e-05,-7.886112973950633e-05,-6.129891756144479e-05,2.0490872949468622e-07,5.604216000533821e-06,2.82333951756776e-05,1.729859777192496e-05,2.82333951756776e-05,5.827527869316005e-06,5.827527869316005e-06,-5.540380992874848e-19,1.1655055677909483e-05,7.501025467813878e-15,9.846626321282632e-17,-6.615811984121102e-17,1.7078390442126778e-07,7.278538349682307e-12,2.4242827525279056e-09,1.6875137234945742e-08,-6.742244921011257e-09,-5.724772499359085e-21,2.867800895636356e-08,2.4242827525279056e-09,1.6875137234945742e-08,-1.958671020030151e-08,7.063584503724828e-12,-1.857726765080517e-08,-8.838082491271968e-12,6.395753814696833e-10,-5.943271106454541e-15,4.311226053486117e-05,3.364397891183496e-16,-2.540120815738984e-08,4.310548654664912e-05,2.580806639056512e-08,1.9557421229887475e-09,3.0897842286183615e-09,1.3254473411494564e-17,1.0680221758623961e-14
0.018,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5340935618598682,0.0,0.0,0.3997667427759886,0.00014243923827629565,4.468916652868865e-05,6.704482624759168e-14,0.0659525669592711,0.0,0.004103777690801577,8.409577512428129e-11,0.6721848304521154,1.1068228809201923e-08,1.2737676246995092e-09,6.692795402383334e-08,7.92756777476635e-06,0.3229437782431421,5.657276395380136e-05,4.496806161512282e-05,0.0005279258755638422,7.90237263434202e-06,5.165702910946493e-13,4.317755115818793e-09,0.0001222333000810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.968412589071819e-07,1.3936825170839436e-06,4.6456083870426755e-07,6.969893393233685e-16,-9.291216779844489e-07,0.0,1.3265711261847495e-14,-3.7835842790041844e-21,2.7016936237146845e-17,4.66603710163171e-20,3.3506505811011986e-17,-4.441099621572703e-19,3.946975010858027e-19,1.3177689507101682e-14,8.993295431680832e-21,-9.386428723403863e-17,-7.445837203327669e-22,1.8253911565090507e-20,-2.0616226094000012e-20,-3.1249557482848927e-22,-1.3204807551664955e-14,9.153847940859047e-07,6.968412589071819e-07,1.2632494186656958e-06,-1.393674397222802e-06,-1.2024342195438634e-06,5.041741706361909e-10,3.9051455712469615e-07,1.74171408283901e-07,1.9031146793347064e-07,1.74171408283901e-07,4.6430380179328703e-07,4.6430380179328703e-07,-6.969893393233685e-16,9.286076100679037e-07,-7.367192453459284e-16,1.9302442726443177e-18,-6.580984034210487e-15,9.286075897119161e-07,5.798940830909843e-13,1.709892641979794e-11,2.1226780315014138e-10,-4.987508252306737e-11,-6.467476542164557e-19,9.278257521977499e-07,1.709892641979794e-11,2.1226780315014138e-10,-4.5296170494109494e-07,7.818507189738397e-10,-4.6377898798524434e-07,-1.1599133763172632e-08,-1.159913376356733e-08,-8.350904709122843e-16,1.3744570908981308e-08,1.0754842904010619e-19,-8.119861141750782e-12,1.3736883898544286e-08,8.215027359130446e-12,2.7049538745274326e-12,4.886055338149952e-12,2.0570331600500072e-20,8.350901584167095e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.534081646070624,0.0,0.0,0.39969089294948407,0.00027629787896156163,8.93087756490385e-05,1.3403647452323424e-13,0.06586185432514736,0.0,0.004101161335189744,8.395934005851425e-11,0.6724296023882605,1.1061861479697425e-08,1.964532612306128e-09,6.703132067308557e-08,7.944880856696717e-06,0.3227028961311803,5.651104617626962e-05,4.487756247694523e-05,0.0005269613291949628,7.896589584076788e-06,5.156529390820072e-13,4.318859115673576e-09,0.00012206427603145537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.958211907889328e-07,1.3916423808220918e-06,4.638807933040178e-07,6.964681903202748e-16,-9.277615870633277e-07,0.0,-5.0867546926578893e-14,3.1309489835707696e-20,4.9409940501236854e-17,-4.131164553155579e-19,6.002138991715016e-17,2.613943675226771e-18,-2.799215588826398e-18,-5.104660475832328e-14,3.888637451922871e-22,-1.9133308155920895e-16,1.0283496208224099e-19,1.2904296729283968e-19,3.423041183938036e-20,-8.12028116907507e-21,5.099687407001342e-14,9.140610449662537e-07,6.958211907889328e-07,1.2611673918586276e-06,-1.3916342810025594e-06,-1.2007133498294426e-06,5.028650906169055e-10,3.902307075336194e-07,1.7379165383666043e-07,1.8999454981900755e-07,1.7379165383666043e-07,4.6362441755079657e-07,4.6362441755079657e-07,-6.964681903202748e-16,9.2724884156997e-07,-7.346973676621999e-16,1.9255142037701007e-18,-6.568903403861049e-15,9.272488854517036e-07,5.790455628916199e-13,1.7049071695247507e-11,2.117581607405428e-10,-4.9684621366074314e-11,-6.450847081714864e-19,9.264686359909307e-07,1.7049071695247507e-11,2.117581607405428e-10,-4.5229143859099824e-07,7.801984638988179e-10,-4.631005948399337e-07,-1.1589354713019559e-08,-1.1589354710220344e-08,-8.33896869140705e-16,1.3708210703362978e-08,1.0728296743632698e-19,-8.099819532375948e-12,1.3700542097074045e-08,8.193290356393123e-12,2.700281175287036e-12,4.874020518949181e-12,2.0520169917208535e-20,8.33888748859536e-16
0.036,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5340697482606962,0.0,0.0,0.3996151575701225,0.00040995454503847586,0.00013386105980593794,2.0097504613290854e-13,0.06577127856413584,0.0,0.004098545114277216,8.38231182776887e-11,0.6726742095031539,1.1055496007907684e-08,2.6533720978778e-09,6.713397809714767e-08,7.962131638207929e-06,0.3224621766775125,5.644936551900735e-05,4.478723695739378e-05,0.0005259984813440167,7.8908087997396e-06,5.147372083678132e-13,4.319963155151293e-09,0.00012189543365065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.948022697257872e-07,1.3896045387459918e-06,4.63201512574518e-07,6.959473949363185e-16,-9.264030258799208e-07,0.0,4.558040378156979e-15,-8.660274831096747e-22,7.765083807015636e-18,2.5387166871055563e-22,9.7057270261134e-18,-1.0264980529538052e-19,9.164995750965036e-20,4.602522131402304e-15,1.6837002874575456e-21,4.278613123506031e-17,7.461275753979147e-21,2.746239633676052e-22,-1.894517337973583e-21,1.2382416266496437e-22,-4.610356532484927e-15,9.127387371205692e-07,6.948022697257872e-07,1.2590880876214944e-06,-1.3895964589220435e-06,-1.1989943734325047e-06,5.015592310597148e-10,3.89946708213422e-07,1.7341254170569832e-07,1.896780269026071e-07,1.7341254170569832e-07,4.629457963492209e-07,4.629457963492209e-07,-6.959473949363185e-16,9.258915991539792e-07,-7.326808849643722e-16,1.9207952799498564e-18,-6.556841092341118e-15,9.25891587399974e-07,5.781979956974092e-13,1.699935116603386e-11,2.1124968177495458e-10,-4.949486122988736e-11,-6.434259257953899e-19,9.25113042836627e-07,1.699935116603386e-11,2.1124968177495458e-10,-4.516219303283756e-07,7.785491737035841e-10,-4.624229634008034e-07,-1.1579582246142384e-08,-1.1579582246234034e-08,-8.32688497232108e-16,1.3671939001311242e-08,1.0701811549203972e-19,-8.079823948396105e-12,1.366428875935163e-08,8.171606276624526e-12,2.695614095849029e-12,4.862012932594408e-12,2.0470119644766373e-20,8.326886210562706e-16
0.045,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5340578684080686,0.0,0.0,0.39953953649776336,0.0005434094838240429,0.0001783461014401698,2.6786058521934407e-13,0.06568083950863594,0.0,0.004095929033868712,8.368710958333189e-11,0.67291865169142,1.1049132403095387e-08,3.340289429185345e-09,6.723592841303997e-08,7.979320238271889e-06,0.32222161998372373,5.638772206285558e-05,4.469708482102018e-05,0.0005250373299351607,7.885030288724298e-06,5.138230968260416e-13,4.3210672335324125e-09,0.00012172677302298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.937844962452725e-07,1.3875689920942746e-06,4.6252299679775633e-07,6.954269533879891e-16,-9.250459940970919e-07,0.0,7.208540717558635e-14,2.1574928045621555e-20,-2.3661137037079673e-16,-1.264817162049386e-19,-3.0062088682649736e-16,-3.2226427269473924e-18,3.203743304311781e-18,7.158922741147873e-14,-2.7058883659128444e-20,-4.318912286952428e-16,-1.8478601365220543e-19,9.554721896569395e-20,-1.5722498319755194e-20,4.422815336785691e-21,-7.135101869142939e-14,9.114178703675726e-07,6.937844962452725e-07,1.25701150631837e-06,-1.387560932219962e-06,-1.1972772913077854e-06,5.002565858032404e-10,3.896625602547558e-07,1.7303407164065473e-07,1.893618992952794e-07,1.7303407164065473e-07,4.6226793854365805e-07,4.6226793854365805e-07,-6.954269533879891e-16,9.245358835300142e-07,-7.306697850329332e-16,1.9160874802569868e-18,-6.544797090629894e-15,9.245358048026731e-07,5.773513819518473e-13,1.6949764548301732e-11,2.1074236422529126e-10,-4.9305799771909794e-11,-6.417712983236312e-19,9.237589733075114e-07,1.6949764548301732e-11,2.1074236422529126e-10,-4.5095318043092377e-07,7.76902846180365e-10,-4.6174609395155706e-07,-1.1569816366832564e-08,-1.1569816370036307e-08,-8.314853531049822e-16,1.3635755646791091e-08,1.0675387218585516e-19,-8.05987431271135e-12,1.362812372951929e-08,8.149975026556962e-12,2.690952640210351e-12,4.8500325358802725e-12,2.042018061624744e-20,8.31489775920319e-16
0.054,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5340460064907258,0.0,0.0,0.3994640295922593,0.0006766629426503736,0.0002227639829927451,3.346931359236031e-13,0.0655905369910371,0.0,0.004093313098598297,8.355131375257395e-11,0.673162928661458,1.1042770671385442e-08,4.0252879527976245e-09,6.733717375676361e-08,7.996446780620217e-06,0.32198122633893406,5.6326115872434676e-05,4.460710581948577e-05,0.0005240778727410551,7.87925405971978e-06,5.129106023427249e-13,4.322171352647229e-09,0.00012155829426821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.927678704744516e-07,1.3855357402532617e-06,4.618452464045974e-07,6.949068662964928e-16,-9.236904934741719e-07,0.0,5.12655313952648e-15,-1.5408690372325806e-21,1.3319533732808623e-18,-4.349457409579817e-21,7.959992121822287e-19,2.4108675261225523e-19,-2.4751229161056715e-19,5.097609183303298e-15,-8.925217013239297e-21,-2.85288174073336e-17,1.466784854174515e-20,-5.01478246360273e-21,-5.367178734838332e-21,-2.7150947977150293e-23,-5.098992798180953e-15,9.100984466302049e-07,6.927678704744516e-07,1.254937647588243e-06,-1.3855277002827182e-06,-1.1955621037225347e-06,4.989571484048759e-10,3.893782645290954e-07,1.7265624328999448e-07,1.8904616699866845e-07,1.7265624328999448e-07,4.6159084422371917e-07,4.6159084422371917e-07,-6.949068662964928e-16,9.231816948772953e-07,-7.28664055926441e-16,1.911390783283048e-18,-6.53277139160573e-15,9.231816826549277e-07,5.765057217668494e-13,1.6900311548773425e-11,2.1023620594425036e-10,-4.9117434625597336e-11,-6.401208171917794e-19,9.224064282744494e-07,1.6900311548773425e-11,2.1023620594425036e-10,-4.5028518931820297e-07,7.75259479471078e-10,-4.610699869251199e-07,-1.1560057086394443e-08,-1.156005708614693e-08,-8.3029224102432555e-16,1.3599660476232946e-08,1.0649023643551052e-19,-8.039970543624053e-12,1.3592046843967044e-08,8.12839650827018e-12,2.6862968107997025e-12,4.838079282820565e-12,2.0370352652626642e-20,8.302922138733776e-16
0.06299999999999999,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5340341624866503,0.0,0.0,0.3993886367134635,0.0008097151688454835,0.00026711478690800175,4.014727423942596e-13,0.0655003708437313,0.0,0.00409069731507936,8.341573060318855e-11,0.6734070404441119,1.103641082421549e-08,4.708371018117735e-09,6.74377162255835e-08,8.01351138075307e-06,0.32174099570761144,5.6264547039350466e-05,4.4517299726112616e-05,0.0005231201077890039,7.873480119125914e-06,5.119997227795761e-13,4.323275509948767e-09,0.00012138999744170891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.917523932070778e-07,1.3835047857312254e-06,4.611682615550998e-07,6.943871335823943e-16,-9.223365239030418e-07,0.0,-1.0044093064263199e-14,1.6785036451231858e-21,-8.484191493375152e-18,7.120938485415831e-21,-1.1528330170367841e-17,1.3870164511289168e-20,-9.22637255241647e-21,-9.957076919605511e-15,-3.626804899687861e-21,8.991421767265438e-17,-7.214723424856493e-21,-6.074090635553451e-21,-6.004645018118213e-21,-4.928715180961633e-22,9.965631892091993e-15,9.087804659507499e-07,6.917523932070778e-07,1.252866512266769e-06,-1.383496765618658e-06,-1.193848812087247e-06,4.976609129100513e-10,3.890938222818989e-07,1.7227905646617858e-07,1.8873083019498075e-07,1.7227905646617858e-07,4.6091451392055443e-07,4.6091451392055443e-07,-6.943871335823943e-16,9.21829034258158e-07,-7.266636852611992e-16,1.9067051684686822e-18,-6.5207639846605555e-15,9.218290371038051e-07,5.756610158057919e-13,1.685099189084662e-11,2.0973120498950132e-10,-4.892976348235484e-11,-6.384744735122134e-19,9.210554080670958e-07,1.685099189084662e-11,2.0973120498950132e-10,-4.496179571511328e-07,7.736190710774654e-10,-4.60394642484027e-07,-1.1550304403967033e-08,-1.1550304403957806e-08,-8.290964290261495e-16,1.3563653339109521e-08,1.0622720726241927e-19,-8.02011256726708e-12,1.3556057952291939e-08,8.106870631758433e-12,2.681646612609028e-12,4.826153132129795e-12,2.0320635595199304e-20,8.290959361546314e-16
0.07199999999999998,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.534022336373825,0.0,0.0,0.39931335772122617,0.0009425664097432066,0.0003113985956308962,4.681994487813439e-13,0.06541034089910652,0.0,0.0040880816885514,8.328035992445071e-11,0.673650986850727,1.1030052869348543e-08,5.389541973062861e-09,6.75375579396284e-08,8.030514159788802e-06,0.32150092827525717,5.620301563625002e-05,4.4427666299194373e-05,0.0005221640329293635,7.867708474871898e-06,5.110904560137117e-13,4.324379705889763e-09,0.00012122188264086869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.907380647675432e-07,1.3814761288807114e-06,4.604920425863264e-07,6.938677556432761e-16,-9.209840852369865e-07,0.0,1.1325501953762984e-14,4.8244789062056596e-21,-2.7116585700178502e-17,-1.7725705362908704e-20,-3.962822467905563e-17,2.0095856673608276e-19,-7.012340924857037e-20,1.0656537947139485e-14,1.8785628351939065e-20,-6.570764541968929e-16,-9.09449621364465e-21,4.675845207609127e-21,6.696248408943852e-21,2.5498609497901447e-21,-1.0629280876986493e-14,9.074639283420012e-07,6.907380647675432e-07,1.2507981003420065e-06,-1.3814681285804071e-06,-1.1921374170085322e-06,4.963678730346679e-10,3.8880923450121886e-07,1.7190251086368013e-07,1.884158889386459e-07,1.7190251086368013e-07,4.602389478544883e-07,4.602389478544883e-07,-6.938677556432761e-16,9.20477902113227e-07,-7.246686609809799e-16,1.902030614691913e-18,-6.508774861449654e-15,9.204778843585615e-07,5.748172643438445e-13,1.6801805286850153e-11,2.0922735927901507e-10,-4.874278400446253e-11,-6.368322586332578e-19,9.197059133689259e-07,1.6801805286850153e-11,2.0922735927901507e-10,-4.489514842593585e-07,7.71981618916505e-10,-4.597200609675407e-07,-1.1540558326967847e-08,-1.1540558326897724e-08,-8.278983935664869e-16,1.3527734075880998e-08,1.0596478361669666e-19,-8.000300304388213e-12,1.3520156894985332e-08,8.085397301568669e-12,2.677002048797647e-12,4.8142540392655156e-12,2.027102927109791e-20,8.279009434274367e-16
0.08099999999999999,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5340105281302326,0.0,0.0,0.39923819247539627,0.0010752169126807042,0.000355615491606766,5.348732992367697e-13,0.06532044698954867,0.0,0.004085466224494034,8.314520151025216e-11,0.6738947677352689,1.1023696815196786e-08,6.068804166044829e-09,6.763670101195705e-08,8.04745523776765e-06,0.3212610241844892,5.614152173888869e-05,4.433820529953937e-05,0.0005212096460422064,7.861939134562e-06,5.101827999167363e-13,4.325483940364836e-09,0.00012105394995342646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.897248855578203e-07,1.3794497704186081e-06,4.598165897953158e-07,6.933487327841612e-16,-9.196331797775448e-07,0.0,1.7358078118216796e-14,8.327191701698915e-21,2.3074787122079345e-18,-4.0374049139337996e-20,3.782849142437705e-18,1.606715621823001e-19,-1.7658486280659524e-19,1.6855509621339398e-14,9.682698369558712e-23,-5.04045367806506e-16,1.7066809643055312e-20,-9.811085847914892e-21,3.491134032874059e-21,-9.831814160981023e-22,-1.6857877385517777e-14,9.061488362633631e-07,6.897248855578203e-07,1.2487324119375985e-06,-1.3794417898849315e-06,-1.1904279192260714e-06,4.950780225573718e-10,3.8852450222201407e-07,1.7152660619447328e-07,1.8810134330456962e-07,1.7152660619447328e-07,4.5956414629711377e-07,4.5956414629711377e-07,-6.933487327841612e-16,9.191282989857174e-07,-7.226789709813202e-16,1.897367100940968e-18,-6.496804013092319e-15,9.191282750453666e-07,5.739744677202089e-13,1.6752751451355892e-11,2.0872466675655208e-10,-4.855649386678318e-11,-6.351941638660593e-19,9.183579447824364e-07,1.6752751451355892e-11,2.0872466675655208e-10,-4.4828577093410095e-07,7.703471208076411e-10,-4.590462426744922e-07,-1.1530818861214799e-08,-1.1530818861038214e-08,-8.26708219631366e-16,1.34919025286247e-08,1.0570296446118616e-19,-7.980533676696544e-12,1.34843435141817e-08,8.063976423213787e-12,2.6723631228064046e-12,4.802381960250286e-12,2.0221533509858048e-20,8.267072364499499e-16
