Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141195716056514,0.0,0.0,0.0,-0.4500490011674914,0.0,-0.5341581093613734,0.0012851938727516685,0.08282391432113027,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.44876380729473975,0.0,0.0,0.0,0.0,0.0,0.44876380729473975,0.04141195716056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851938727516685,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999958753,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.5000903760610228,0.0,0.0,0.3998317618561885,1.2482402750726783e-05,4.797084481312278e-09,7.977787021658183e-20,0.10006537488295354,0.0,0.23799427956711663,4.94323373703927e-08,0.7480391714959073,9.751499629091963e-08,5.0144852200871034e-08,6.6123699512077014e-09,1.3514055336130973e-08,0.00036714761559826996,0.0008941459496292387,0.003961204629703367,0.008733410202547571,2.3633203638915794e-06,5.48269043727662e-12,9.420125618306627e-14,8.059994945671478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002344601755465975,0.00012049627468145265,4.441521562365278e-08,7.924837132771755e-19,-2.829231100913333e-05,0.0,-0.004580068183786241,-1.9518186484128095e-09,0.004551766935849244,-7.819289855162513e-10,-1.1599054720676661e-07,-1.0385853460179256e-09,-1.871491903117324e-09,1.6842452637150647e-05,-1.722933102414077e-05,-7.487736004387919e-05,0.00010320984062162998,4.907830803567194e-08,6.483128068055679e-14,6.707202915296798e-15,2.1462016204868542e-07,-3.958354724850621e-05,0.002344601755465975,0.00012190503212436906,-0.00012045420235195473,-9.33780715872596e-05,3.9137926408812894e-07,6.870243430958653e-06,4.351714728783004e-05,2.650687137389604e-05,4.351714728783004e-05,8.549370855126377e-06,8.549370855126377e-06,-7.924837132771755e-19,1.7098741615846775e-05,1.3823239766604023e-14,1.8057162756981192e-16,-1.1729335106193777e-16,2.562890015628261e-07,1.0678111371685667e-11,4.471778287971609e-09,3.094478938319026e-08,-1.4887245170891309e-08,-1.2166160566956394e-20,4.1653417774028276e-08,4.471778287971609e-09,3.094478938319026e-08,-4.439559996981583e-08,1.5421740112378645e-11,-4.148971663440515e-08,-1.961565383694774e-11,1.851876249280376e-09,-8.960877017884985e-15,6.788354594323412e-05,5.572563235335637e-16,-4.2072329497918064e-08,6.787585825763954e-05,4.0639552975056744e-08,2.479941692132531e-09,4.6886866459674565e-09,2.0112718507011584e-17,1.5668079933181783e-14
0.018,573,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.5000724008042298,0.0,0.0,0.3997095582467666,0.00022814605385009252,7.189283012683025e-05,8.309911666522846e-14,0.09991800206494343,0.0,0.005205758346914641,1.5476565198511287e-10,0.5931491990069925,1.3933602331663226e-08,2.360943136510328e-09,1.0844406129631217e-07,1.012733460341341e-05,0.40030483757584534,7.900102124090483e-05,8.643145822957114e-05,0.0009623083375026433,1.0021644653161735e-05,9.315253948790892e-13,3.7230338828590046e-09,0.00019218665668027402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210146735626405e-06,2.2420293465770126e-06,7.473431149125986e-07,8.638919482985436e-16,-1.4946862309013444e-06,0.0,1.7078684909369896e-14,9.99607264825084e-21,-1.4990464277803174e-16,-5.1562088152486065e-20,-3.166355270019976e-16,-3.1763735522036263e-19,4.023025996376152e-19,1.6974969271929073e-14,-5.482968467453591e-20,6.11624474443107e-17,-1.1116063430619595e-20,2.295860469656242e-20,-4.755806916996359e-20,1.2979576122582736e-21,-1.6823956730639984e-14,1.4612726039874707e-06,1.1210146735626405e-06,2.139313792901244e-06,-2.2420105378516335e-06,-1.905302379039246e-06,1.219753839665263e-09,4.811459947918184e-07,3.395969461403038e-07,3.3451435764420336e-07,3.395969461403038e-07,7.467200507192828e-07,7.467200507192828e-07,-8.638919482985436e-16,1.4934401132384397e-06,-1.7437374409923266e-15,4.381280620143847e-18,-1.1389874577542622e-14,1.4934400835997508e-06,9.32619369442337e-13,4.351857609422452e-11,4.870235036266796e-10,-1.7281624717254578e-10,-1.4610978133889535e-18,1.4918813440512916e-06,4.351857609422452e-11,4.870235036266796e-10,-7.325533857325231e-07,1.5587563724159113e-09,-7.457843585402674e-07,-1.4789729180075601e-08,-1.4789729180477904e-08,-1.3308168606348882e-15,3.343089174870079e-08,2.491298347625608e-19,-1.880872537932399e-11,3.3413626913873585e-08,1.9984874457766715e-11,4.7909809053434345e-12,1.1296374237264028e-11,4.712502387067633e-20,1.3308181585925005e-15
0.026999999999999996,573,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.5000544502810133,0.0,0.0,0.39958752278694676,0.00044351295629207956,0.0001436819467439303,1.6613024912859096e-13,0.09977083202883781,0.0,0.005203155584473426,1.545238049997612e-10,0.5934514600061084,1.3926885915518525e-08,3.7716432964014585e-09,1.0882574409934772e-07,1.0168070434522977e-05,0.40000737063533537,7.892706409986525e-05,8.626096489335265e-05,0.0009605642891621851,1.001511101987247e-05,9.298629766457574e-13,3.7240250205549503e-09,0.0001919478707209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1195526078907241e-06,2.239105214992417e-06,7.463684045220118e-07,8.632480157118747e-16,-1.4927368100569134e-06,0.0,-1.0656157748460176e-14,-3.322353339872322e-21,-3.7620847425344426e-17,2.25357261988416e-20,-7.460983836771098e-17,-1.2790197503539935e-19,1.1984358150790776e-19,-1.0580860159043964e-14,1.0096645720591817e-20,1.1171698537179164e-16,-6.570988530830425e-20,6.797770273960781e-21,2.1883016627377964e-21,9.974212328478834e-22,1.0618847529530136e-14,1.4594057010336274e-06,1.1195526078907241e-06,2.1361789847199716e-06,-2.239086450418126e-06,-1.9028576251942326e-06,1.2167469225574947e-09,4.809407538258214e-07,3.3896158492609716e-07,3.340402647436743e-07,3.3896158492609716e-07,7.457469113609538e-07,7.457469113609538e-07,-8.632480157118747e-16,1.4914938344995757e-06,-1.7390064028406511e-15,4.37086371588295e-18,-1.1370761449915964e-14,1.4914938324395166e-06,9.314039613778444e-13,4.339905922529183e-11,4.859067392161374e-10,-1.7217395221855504e-10,-1.4573666985606627e-18,1.4899380163850224e-06,4.339905922529183e-11,4.859067392161374e-10,-7.315907274269899e-07,1.555805435646691e-09,-7.44812599086357e-07,-1.4777677095021936e-08,-1.477767709514178e-08,-1.3291360693348499e-15,3.33483356627323e-08,2.485450090148927e-19,-1.876457429112972e-11,3.333110902328601e-08,1.993551101987834e-11,4.784104953891697e-12,1.1270268824789522e-11,4.701800401103937e-20,1.3291370667560827e-15
0.036,573,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.5000365244759202,0.0,0.0,0.3994656553716752,0.0006585832954736634,0.00021537220873551124,2.490935150784821e-13,0.09962386464794634,0.0,0.005200550327110158,1.542822356557089e-10,0.5937536313073951,1.3920167023217646e-08,5.178984497152898e-09,1.0920571911599949e-07,1.0208692239277234e-05,0.3997099931875354,7.885310538917688e-05,8.609073281942645e-05,0.0009588227080448266,1.0008575979536182e-05,9.282029837627208e-13,3.725016386198077e-09,0.00019170917838964795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118091182609022e-06,2.2361823645755736e-06,7.453941209651358e-07,8.626042798353619e-16,-1.4907882438432389e-06,0.0,3.193031460963007e-14,-7.509738321779056e-21,-1.0901030440705932e-16,1.3138009038046844e-19,-2.2130408637089424e-16,1.1174482156652357e-18,-1.0905681544797125e-18,3.2761650831996776e-14,3.045614149596822e-20,9.404001602339549e-16,-1.8227698825401813e-19,1.26562769623676e-20,-2.7029266179956154e-20,1.1345623711226575e-21,-3.26515771758295e-14,1.457539502256952e-06,1.118091182609022e-06,2.133046036600957e-06,-2.2361636440743946e-06,-1.9004139067681063e-06,1.2137458517145061e-09,4.807349713169769e-07,3.3832680475359747e-07,3.335664072570366e-07,3.3832680475359747e-07,7.447741955857252e-07,7.447741955857252e-07,-8.626042798353619e-16,1.4895484029270199e-06,-1.7342861759346916e-15,4.360466859496473e-18,-1.1351666464310068e-14,1.4895483575472213e-06,9.301890823537295e-13,4.3279800411166395e-11,4.847919858124053e-10,-1.7153376115980315e-10,-1.4536435813726293e-18,1.4879955326376518e-06,4.3279800411166395e-11,4.847919858124053e-10,-7.30628492369691e-07,1.5528575611466558e-09,-7.43841263404016e-07,-1.4765628595444788e-08,-1.476562859435422e-08,-1.32745538391393e-15,3.326593008847136e-08,2.4796121622359356e-19,-1.8720501179140944e-11,3.324874158628685e-08,1.9886237611122905e-11,4.777231092944756e-12,1.1244207396608025e-11,4.691115636771064e-20,1.327456518476301e-15
0.045,573,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.5000186233734403,0.0,0.0,0.399343955895505,0.0008733572574864546,0.00028696367813217297,3.3198895249265176e-13,0.09947709979510418,0.0,0.005197942583386924,1.540409441027076e-10,0.5940557123663548,1.3913445670267155e-08,6.582968862997417e-09,1.0958398867667426e-07,1.0249200105968923e-05,0.39941270576762045,7.877914529173276e-05,8.592076195893059e-05,0.0009570835939548189,1.0002039548761378e-05,9.26545415634403e-13,3.72600797952913e-09,0.00019147058039895883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166304017683348e-06,2.233260802688014e-06,7.44420267126624e-07,8.619607418231101e-16,-1.4888405354474706e-06,0.0,-4.019637463569974e-14,1.252169227256147e-20,-1.3165942965782641e-18,-7.081055058756192e-20,-1.3148492440228504e-17,-3.5077751928168713e-19,4.1105251615720115e-19,-3.9877804379567096e-14,3.1751368202526315e-21,3.3091063766583983e-16,1.2434220973162593e-20,-1.636018495022692e-20,-1.1103870199695224e-20,-5.485538470733212e-22,3.987904764278111e-14,1.455674010864081e-06,1.1166304017683348e-06,2.1299149571837347e-06,-2.2332421261819857e-06,-1.8979712305500407e-06,1.210750623633502e-09,4.805286481288263e-07,3.376926072295621e-07,3.3309278650552146e-07,3.376926072295621e-07,7.438019060988187e-07,7.438019060988187e-07,-8.619607418231101e-16,1.4876038239310914e-06,-1.729576747208061e-15,4.350090037048664e-18,-1.1332589655592902e-14,1.4876038512134926e-06,9.289747357486857e-13,4.316079943492719e-11,4.836792425219862e-10,-1.7089566885285625e-10,-1.4499284533604182e-18,1.4860538985778528e-06,4.316079943492719e-11,4.836792425219862e-10,-7.296666834236443e-07,1.549912756592187e-09,-7.42870354370092e-07,-1.4753583702979636e-08,-1.4753583703390688e-08,-1.3257770675382844e-15,3.318367500644722e-08,2.4737845619159982e-19,-1.8676506028503303e-11,3.3166524583389623e-08,1.9837054219773396e-11,4.7703593480269076e-12,1.1218189954876108e-11,4.6804480990749464e-20,1.3257765189844373e-15
0.054,573,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.5000007469580052,0.0,0.0,0.39922242425259813,0.0010878350291121323,0.0003584564171948882,4.1481659941656544e-13,0.09933053734267482,0.0,0.0051953323628971945,1.5379993051902962e-10,0.5943577027548493,1.3906721874885962e-08,7.983598537399204e-09,1.099605551122597e-07,1.0289594120477219e-05,0.399115508793193,7.870518400566746e-05,8.575105227834174e-05,0.0009553469468704664,9.995501743611763e-06,9.248902716761634e-13,3.726999799193649e-09,0.00019123207744170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1151702698488149e-06,2.2303405390048754e-06,7.434468458034688e-07,8.613174025754938e-16,-1.4868936926526278e-06,0.0,2.7041432516033928e-14,-6.173197342132572e-21,-8.711708424947779e-17,8.274520298971455e-20,-1.698593285611675e-16,-2.5950971921503627e-19,4.1961052677467477e-19,2.7056850633256324e-14,-2.685023744703153e-20,9.604427763127779e-17,-2.682800906833244e-19,-2.718260249456446e-20,-3.3877271004934807e-20,2.286978507309541e-22,-2.6968485964583723e-14,1.4538092346456574e-06,1.1151702698488149e-06,2.1267857559116897e-06,-2.230321906416044e-06,-1.8955296040523063e-06,1.207761235249842e-09,4.803217853159192e-07,3.370589940854275e-07,3.326194039367852e-07,3.370589940854275e-07,7.428300458891645e-07,7.428300458891645e-07,-8.613174025754938e-16,1.4856601034897348e-06,-1.7248781033222588e-15,4.339733235456161e-18,-1.1313531057355626e-14,1.4856600638601947e-06,9.277609252957462e-13,4.304205609512481e-11,4.825685086283923e-10,-1.7025967022590524e-10,-1.4462213058889215e-18,1.4841131197992948e-06,4.304205609512481e-11,4.825685086283923e-10,-7.28705303368681e-07,1.5469710293858758e-09,-7.418998747742431e-07,-1.474154243478779e-08,-1.4741542435207401e-08,-1.3240968453385074e-15,3.3101570409135895e-08,2.467967288113581e-19,-1.8632588831123236e-11,3.308445800697043e-08,1.97879608411593e-11,4.763489746479401e-12,1.1192216505799138e-11,4.669797794769018e-20,1.3240970740363582e-15
0.06299999999999999,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4999828952139898,0.0,0.0,0.3991010603367257,0.0013020167978228371,0.00042985048841405796,4.975764939624744e-13,0.09918417716255003,0.0,0.005192719674183333,1.5355919504939343e-10,0.5946596019266638,1.3899995652488348e-08,9.380875679178957e-09,1.103354207752182e-07,1.0329874372338943e-05,0.398818402801206,7.863122171311378e-05,8.558160372528676e-05,0.000953612766561462,9.988962580694335e-06,9.23237551266827e-13,3.727991844973219e-09,0.00019099367022753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1137107908648177e-06,2.2274215808359148e-06,7.424738598676456e-07,8.606742632504225e-16,-1.4849477203659988e-06,0.0,-1.0009005465577018e-14,3.5660413444083425e-21,1.6442076828229667e-17,-1.0487757262867598e-20,3.3219149883655964e-17,2.670271366219182e-19,-2.413994268838003e-19,-1.0205685893889646e-14,3.3879669991295443e-21,-2.1343182558706365e-16,1.823692043520336e-20,-3.2016025608864936e-21,4.8283975433751364e-21,-1.4161806413192925e-22,1.0189076270144162e-14,1.4519451785313317e-06,1.1137107908648177e-06,2.123658441343111e-06,-2.227402992086344e-06,-1.8930890340049867e-06,1.2047776829746466e-09,4.801143837435158e-07,3.3642596690931574e-07,3.3214626086061296e-07,3.3642596690931574e-07,7.418586176381836e-07,7.418586176381836e-07,-8.606742632504225e-16,1.4837172469656916e-06,-1.7201902311384194e-15,4.329396440537798e-18,-1.129449070414101e-14,1.4837172446213742e-06,9.265476543438778e-13,4.292357017138817e-11,4.814597832067578e-10,-1.6962576013788162e-10,-1.4425221304332539e-18,1.482173202045175e-06,4.292357017138817e-11,4.814597832067578e-10,-7.277443550550756e-07,1.5440323871229717e-09,-7.409298274805483e-07,-1.4729504812570058e-08,-1.4729504812328658e-08,-1.3224183304395148e-15,3.301961627413739e-08,2.462160338670043e-19,-1.858874957072704e-11,3.3002541834667e-08,1.973895746181763e-11,4.756622313655602e-12,1.1166287050646604e-11,4.6591647284743855e-20,1.3224181888214507e-15
0.07199999999999998,573,101325.0,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.49996506812571145,0.0,0.0,0.3989798640412697,0.001515902751776892,0.0005011459545089883,5.802686743098259e-13,0.09903801912615272,0.0,0.005190104526535265,1.5331873785872903e-10,0.5949614094188406,1.389326702043307e-08,1.077480246599044e-08,1.10708588021594e-07,1.0370040949523495e-05,0.39852138824447964,7.855725860711385e-05,8.541241625805716e-05,0.0009518810529199747,9.982422076234385e-06,9.21587253791508e-13,3.728984115860536e-09,0.00019075535945175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122519691377522e-06,2.224503937116143e-06,7.41501312126665e-07,8.600313248242381e-16,-1.4830026270905016e-06,0.0,-5.238787302085148e-13,2.4626695973117927e-20,1.7042750195778212e-16,1.2724846914958605e-18,2.9871294511280705e-16,4.727926153336691e-18,-4.027924559963691e-18,-5.21598012524051e-13,-2.104525112140274e-20,2.146901241292929e-15,-1.1056593668221007e-22,-7.145165451717739e-20,-1.662344709494954e-19,-1.4280023559323743e-20,5.214271246576095e-13,1.4500818510381625e-06,1.1122519691377522e-06,2.1205330226045943e-06,-2.224485392127907e-06,-1.8906495276512014e-06,1.2017999635240973e-09,4.799064444146239e-07,3.3579352737676777e-07,3.31673358676417e-07,3.3579352737676777e-07,7.408876242291706e-07,7.408876242291706e-07,-8.600313248242381e-16,1.4817752601258225e-06,-1.7155131173160958e-15,4.3190796387018665e-18,-1.127546862954248e-14,1.4817757691965028e-06,9.25334926494179e-13,4.280534145410658e-11,4.803530654563062e-10,-1.6899393350032238e-10,-1.438830918341966e-18,1.4802341509321829e-06,4.280534145410658e-11,4.803530654563062e-10,-7.267838412718635e-07,1.541096837195248e-09,-7.399602152901697e-07,-1.4717470854801472e-08,-1.4717470850773547e-08,-1.3207541489261766e-15,3.293781258736238e-08,2.456363712051077e-19,-1.854498823575667e-11,3.292077605233915e-08,1.969004407317271e-11,4.7497570762014525e-12,1.1140401593515867e-11,4.6485489060321937e-20,1.3207398689026172e-15
0.08099999999999999,573,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,573.0,1e-11,1e-22,IdealGasReactor,off,0.4999472656774302,0.0,0.0,0.3988588352592258,0.0017294930798140188,0.0005723428784274161,6.628931787058228e-13,0.09889206310443992,0.0,0.005187486929572668,1.5307855911995102e-10,0.5952631248057861,1.3886535996966285e-08,1.2165381093940119e-08,1.1108005921594904e-07,1.0410093939700776e-05,0.39822446553809054,7.848329488560392e-05,8.524348983914755e-05,0.0009501518058862937,9.97588024628112e-06,9.199393786330538e-13,3.7299766104978204e-09,0.00019051714580224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1107938091158403e-06,2.2215876173790344e-06,7.405292053588429e-07,8.593885881918078e-16,-1.4810584116560369e-06,0.0,-5.561594363286307e-15,5.156395587299877e-22,-4.3566465873586816e-18,-4.4178724096894076e-21,-6.7968041270053195e-18,6.342159192566574e-20,-6.138011017388487e-20,-5.489313111134826e-15,8.889959651319575e-21,7.454317284161034e-17,-9.331876854608195e-21,7.862351722316528e-22,1.4018934578108879e-21,-1.2023948079428023e-24,5.493727435540356e-15,1.4482192510073544e-06,1.1107938091158403e-06,2.1174095090648665e-06,-2.221569116074218e-06,-1.8882110924575845e-06,1.19882807373526e-09,4.796979683960817e-07,3.351616771989152e-07,3.312006988222967e-07,3.351616771989152e-07,7.399170686315991e-07,7.399170686315991e-07,-8.593885881918078e-16,1.4798341489085263e-06,-1.7108467484121614e-15,4.308782816572346e-18,-1.1256464866657614e-14,1.4798341418931216e-06,9.241227454553826e-13,4.268736973773843e-11,4.79248354625599e-10,-1.6836418524979059e-10,-1.4351476608939716e-18,1.4782959720125142e-06,4.268736973773843e-11,4.79248354625599e-10,-7.258237647802534e-07,1.5381643868799667e-09,-7.38991040971965e-07,-1.4705440578589416e-08,-1.4705440578528036e-08,-1.3190621212046973e-15,3.285615933759825e-08,2.4505774069601287e-19,-1.8501304816449832e-11,3.2839160648682486e-08,1.9641220668431566e-11,4.742894061304831e-12,1.111456013954905e-11,4.6379503337305086e-20,1.3190621200023025e-15
