Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041411957160565144,0.0,0.0,0.0,-0.36003920093399316,0.0,-0.44389127035332476,0.0010281550982013349,0.08282391432113029,0.0,0.0,0.0,0.0,0.0,0.0010281550982013349,0.35901104583579185,0.0,0.0,0.0,0.0,0.0,0.35901104583579185,0.041411957160565144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281550982013349,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999960336,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5200989817638592,0.0,0.0,0.39983854200134783,1.0092022895970687e-05,3.192101208487701e-09,6.787213233875093e-20,0.08005238101979589,0.0,0.23434550451273325,4.182919620864188e-08,0.7543404239362875,8.693464610520519e-08,3.9809160619524206e-08,4.338346762454438e-09,9.004032440509148e-09,0.0003066121295568192,0.0007942032947933759,0.003120332486543466,0.0070841912322690374,1.9226154066191157e-06,4.4472200070136734e-12,8.05669143099435e-14,6.62787249984882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022733060766932213,9.563686043630241e-05,2.9146302019676422e-08,6.618195436576106e-19,-2.2932574928989836e-05,0.0,-0.004460068414374216,-1.5914335180221492e-09,0.004437105096729272,-6.900929697318545e-10,-8.150156825051651e-08,-5.99065240234947e-10,-1.0781324787745327e-09,1.3780647537229202e-05,-1.4546651130633194e-05,-5.832259514161252e-05,8.175037621210954e-05,4.411890406352155e-08,5.1347937631573157e-14,5.628109705456696e-15,1.7174028225522994e-07,-2.9835496753879975e-05,0.0022733060766932213,9.685318062946019e-05,-9.560512186449722e-05,-7.421440096024689e-05,2.748489663287075e-07,6.153750656560773e-06,3.4333040428101206e-05,2.0989614842505978e-05,3.4333040428101206e-05,6.9933489133327945e-06,6.9933489133327945e-06,-6.618195436576106e-19,1.3986697752476987e-05,9.964451815984473e-15,1.3057713422111608e-16,-8.708801865296891e-17,2.060502324596758e-07,8.73464281664178e-12,3.2218936440340804e-09,2.2377763307073638e-08,-9.794138419005543e-09,-8.24157020570071e-21,3.4299633432681226e-08,3.2218936440340804e-09,2.2377763307073638e-08,-2.9133230218730447e-08,1.0316771764604895e-11,-2.7458787528902337e-08,-1.3071800945976373e-11,1.0650606778285564e-09,-7.188557211815432e-15,5.277543196218826e-05,4.203805720168594e-16,-3.1738571805193466e-08,5.276807168286981e-05,3.159344539859149e-08,2.168984298317435e-09,3.74497549636373e-09,1.606486795015474e-17,1.2816666917272128e-14
0.018,573,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5200844186339643,0.0,0.0,0.39974334417927104,0.00017809587497388148,5.600457019515964e-05,7.419512565283014e-14,0.07993813674152142,0.0,0.004594288217326221,1.1158100489246194e-10,0.637014233653024,1.2345428909806658e-08,1.7043056726332534e-09,8.416391834020851e-08,8.905332266945835e-06,0.3573966363116488,6.644582851662899e-05,6.102206320099006e-05,0.0006980823855608292,8.845862493822602e-06,6.79404348797298e-13,4.044897917581041e-09,0.0001514379751504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732767123194587e-07,1.7465534238528053e-06,5.821844742410572e-07,7.713240657246746e-16,-1.1643689487720115e-06,0.0,-1.3455969370548755e-14,3.2214658595940724e-22,8.169985409274148e-18,2.2683423482681973e-20,1.4848064048894258e-17,2.78567960528258e-19,-3.173809292304712e-19,-1.3922290349762936e-14,-1.243537652186011e-20,-4.730951853161508e-16,1.424707775845205e-20,-3.9332438126896466e-21,9.403264040465014e-22,-7.562971453469834e-22,1.3914038042352395e-14,1.143523223701452e-06,8.732767123194587e-07,1.6233092400515094e-06,-1.7465414078514325e-06,-1.4958489650614726e-06,7.63072279937559e-10,4.346428691631364e-07,2.4025422370282656e-07,2.493032606839278e-07,2.4025422370282656e-07,5.817962890090416e-07,5.817962890090416e-07,-7.713240657246746e-16,1.1635925866300542e-06,-1.1027642376212588e-15,2.8314773417650593e-18,-8.553605102889246e-15,1.1635925911690492e-06,7.266369181325513e-13,2.6554463188867793e-11,3.130549189759787e-10,-8.91931132919471e-11,-9.463826141815063e-19,1.1625083348272016e-06,2.6554463188867793e-11,3.130549189759787e-10,-5.691649844027587e-07,1.0842424278095664e-09,-5.811002318132088e-07,-1.3019489838298503e-08,-1.3019489837981122e-08,-1.0424827690434657e-15,2.0856966447530435e-08,1.5915496679181412e-19,-1.201600137284406e-11,2.0845725070559494e-08,1.2467072366865206e-11,3.556552088724915e-12,7.232711535324695e-12,3.03354526172632e-20,1.0424820127463204e-15
0.026999999999999996,573,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5200698768406669,0.0,0.0,0.3996482858325418,0.000345853582810915,0.0001119239000710461,1.4833011895639146e-13,0.07982405984376119,0.0,0.004591594914355828,1.1140114972527916e-10,0.6372872096749969,1.2338752666844135e-08,2.673736357335909e-09,8.436217140377748e-08,8.931550765604596e-06,0.3571280082830768,6.637741938099839e-05,6.08992324695717e-05,0.0006968002907230536,8.839630796355332e-06,6.781847406972365e-13,4.045961565706803e-09,0.0001512354707337632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72046065278424e-07,1.7440921297867323e-06,5.813640428764421e-07,7.707427585731574e-16,-1.162728086549982e-06,0.0,9.30826085225571e-16,1.0744511968896519e-21,-4.589278921129838e-19,8.549381418333922e-22,-6.255338315473008e-19,3.5998900258307764e-20,-3.923813953706542e-20,9.565919341259852e-16,-1.8764523533312242e-21,2.591200735741388e-17,-4.087458874761801e-21,-7.1737238623661325e-22,2.7868817944502623e-21,-2.2352230295081755e-22,-9.561381360176985e-16,1.141936464763016e-06,8.72046065278424e-07,1.6207356170483572e-06,-1.7440801431038628e-06,-1.4937823938313844e-06,7.611163203356958e-10,4.3438162296657096e-07,2.3975987380520634e-07,2.489120107382656e-07,2.3975987380520634e-07,5.809768562658174e-07,5.809768562658174e-07,-7.707427585731574e-16,1.1619537211267803e-06,-1.0997253993205285e-15,2.8245652736340967e-18,-8.538379753352155e-15,1.1619537108042977e-06,7.256134833489845e-13,2.647841522539357e-11,3.1231110513402827e-10,-8.88541386398212e-11,-9.439348563314129e-19,1.16087168155634e-06,2.647841522539357e-11,3.1231110513402827e-10,-5.683554495179954e-07,1.0820302040958167e-09,-5.80282012672343e-07,-1.3008593358446685e-08,-1.3008593358407447e-08,-1.0410462011649225e-15,2.0802836862300073e-08,1.587666216504072e-19,-1.1986682869586517e-11,2.079162178696614e-08,1.2434709549047014e-11,3.5508090828381298e-12,7.215198655239315e-12,3.0262937648531024e-20,1.0410459776426195e-15
0.036,573,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5200553563628235,0.0,0.0,0.3995533668229524,0.0005133653903134147,0.00016776126303176794,2.224050912536782e-13,0.07971015016065633,0.0,0.0045889007375437595,1.1122154818931121e-10,0.6375600426914487,1.2332076673177906e-08,3.6406057480476215e-09,8.455931642459435e-08,8.957684328937268e-06,0.3568595217177142,6.630903420905486e-05,6.077661986509011e-05,0.0006955202931352676,8.83340005672189e-06,6.769671542705706e-13,4.04702532087284e-09,0.0001510331307756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.708164757424559e-07,1.7416329509608793e-06,5.805443164451995e-07,7.701617597678368e-16,-1.161088633441259e-06,0.0,1.7125017432913694e-14,9.373134956271358e-21,-1.4727181657618727e-16,-5.449968399354206e-20,-2.4741430048648167e-16,-5.736530635279749e-19,5.14190358013988e-19,1.6659082058831305e-14,-2.570893378517114e-20,-3.676249876566817e-16,-1.7506728122721237e-19,3.542256216651144e-20,-7.23202581992975e-21,3.535006394264482e-21,-1.651047105323026e-14,1.1403509955331542e-06,8.708164757424559e-07,1.6181646440252557e-06,-1.7416209935348545e-06,-1.4917175579278931e-06,7.59164799950974e-10,4.3412005241349025e-07,2.392662056628779e-07,2.4852113284014327e-07,2.392662056628779e-07,5.801581261504561e-07,5.801581261504561e-07,-7.701617597678368e-16,1.1603162608792704e-06,-1.0966942611443758e-15,2.817668419753015e-18,-8.523174085652664e-15,1.1603162348716722e-06,7.245909261185287e-13,2.6402556768645363e-11,3.115688582384966e-10,-8.851636462419422e-11,-9.41492921190532e-19,1.1592364300682235e-06,2.6402556768645363e-11,3.115688582384966e-10,-5.6754661385657e-07,1.0798213139197986e-09,-5.794644951312202e-07,-1.2997702588629464e-08,-1.2997702589143654e-08,-1.0396075289389008e-15,2.0748826732361468e-08,1.5837909326948265e-19,-1.1957426024816348e-11,2.073763790810485e-08,1.2402418171367863e-11,3.5450709703474654e-12,7.197721666215342e-12,3.019056731624673e-20,1.039611063945295e-15
0.045,573,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.52004085717927,0.0,0.0,0.39945858701213965,0.0006806315416655612,0.00022351674046881177,2.9642008604186396e-13,0.07959640752615957,0.0,0.004586205694088217,1.1104220016920074e-10,0.6378327323367389,1.2325400940425476e-08,4.604917215510546e-09,8.47553560005432e-08,8.983733083613658e-06,0.3565911769753415,6.62406731253109e-05,6.065422518097064e-05,0.0006942423910484706,8.827170287365804e-06,6.757515876760846e-13,4.048089183397234e-09,0.0001508309556245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695879454646366e-07,1.739175890159503e-06,5.797252963149216e-07,7.695810700829001e-16,-1.1594505934404375e-06,0.0,-1.1455424787283132e-15,9.176054033136407e-23,-3.9840919291618e-17,-5.66675227260846e-22,-1.4484263398048536e-19,1.164670302474663e-20,-1.0812904967293178e-20,-1.104328839982569e-15,-4.780689138559873e-21,8.83872046526286e-19,-4.4193708308830285e-20,8.548911630735541e-22,-3.267496843573664e-22,1.3242185186499927e-23,1.1445050920833661e-15,1.1387668201504834e-06,8.695879454646366e-07,1.6155963241998585e-06,-1.7391639619287371e-06,-1.4896544603317386e-06,7.572177122994961e-10,4.338581585729453e-07,2.387732196396853e-07,2.48130627529103e-07,2.387732196396853e-07,5.793400998368924e-07,5.793400998368924e-07,-7.695810700829001e-16,1.1586802082353648e-06,-1.0936708088587044e-15,2.8107867579570154e-18,-8.507988106994736e-15,1.1586802000085328e-06,7.235692479073685e-13,2.632688750307146e-11,3.108281762411343e-10,-8.817978761160221e-11,-9.390567988810675e-19,1.1576025831056903e-06,2.632688750307146e-11,3.108281762411343e-10,-5.667384787716225e-07,1.077615758337362e-09,-5.78647680556585e-07,-1.2986817543299076e-08,-1.2986817543288263e-08,-1.0381772608679027e-15,2.0694935913679422e-08,1.5799238068590286e-19,-1.1928230765836784e-11,2.0683773289954223e-08,1.237019814759571e-11,3.5393377633021056e-12,7.180280530828743e-12,3.011834148837056e-20,1.038177274110088e-15
0.054,573,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.520026379268815,0.0,0.0,0.3993639462615949,0.0008476522813022516,0.0002791904138652125,3.7037514685416757e-13,0.07948283177405235,0.0,0.00458350979217713,1.1086310557303416e-10,0.6381052783814232,1.2318725482840032e-08,5.566674138182904e-09,8.495029271651088e-08,9.009697153016867e-06,0.35632297427841036,6.617233626830822e-05,6.053204822328054e-05,0.0006929665828595542,8.820941499897544e-06,6.745380390719962e-13,4.049153152032543e-09,0.00015062894560244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683604765654128e-07,1.7367209523524134e-06,5.789069837396137e-07,7.690006899961657e-16,-1.1578139682753524e-06,0.0,-2.059944423053056e-17,1.016979982951909e-21,6.923765899466535e-18,-1.2508457008055785e-20,9.476181097407485e-18,6.500977870176755e-20,-6.563347288363253e-20,1.599820244236759e-17,2.4455461524191717e-21,3.4091341517931955e-17,6.542591517336708e-21,1.4771377788665692e-21,4.432767850217017e-21,1.3287429633187108e-22,-2.2978736618310737e-17,1.1371839404783132e-06,8.683604765654128e-07,1.6130306614612143e-06,-1.7367090532553884e-06,-1.4875931046479685e-06,7.552750512169455e-10,4.3359594270069764e-07,2.3828091619700623e-07,2.477404954482677e-07,2.3828091619700623e-07,5.785227787419679e-07,5.785227787419679e-07,-7.690006899961657e-16,1.1570455660287663e-06,-1.090655028000309e-15,2.8039202666800366e-18,-8.49282182303403e-15,1.1570455566989324e-06,7.225484504850679e-13,2.6251407124295956e-11,3.100890572249926e-10,-8.784440401609741e-11,-9.366264793683752e-19,1.155970143183813e-06,2.6251407124295956e-11,3.100890572249926e-10,-5.659310455078851e-07,1.0754135380981614e-09,-5.778315702015149e-07,-1.2975938231728599e-08,-1.2975938231662965e-08,-1.0367444781678425e-15,2.0641164270716698e-08,1.576064830026669e-19,-1.1899097024946775e-11,2.063002779703911e-08,1.2338049396629533e-11,3.5336094752236203e-12,7.162875214645443e-12,3.004626004574763e-20,1.0367446110421388e-15
0.06299999999999999,573,101325.00000000006,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5200119226102471,0.0,0.0,0.39926944443265383,0.0010144278539373677,0.00033478236479047695,4.442703172476533e-13,0.07936942273792691,0.0,0.004580813039534095,1.106842642965162e-10,0.6383776805352863,1.2312050313434445e-08,6.525879900202541e-09,8.514412916546991e-08,9.035576662313118e-06,0.35605491391068644,6.610402376970653e-05,6.0410088791299765e-05,0.0006916928668886335,8.814713706274047e-06,6.733265066088392e-13,4.050217226250481e-09,0.0001504271010406701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.671340709804686e-07,1.7342681411870164e-06,5.780893800142372e-07,7.684206201177585e-16,-1.1561787610526727e-06,0.0,1.324424537901254e-14,-4.839080991073686e-22,1.86719588982887e-18,1.3422342166404425e-20,5.48602064112929e-18,-9.327950331637982e-20,8.579517313400003e-20,1.3505443916488279e-14,1.0586663799617822e-21,2.5766969146755754e-16,-4.809963981322791e-21,-6.339512214606404e-21,-6.3051048931077615e-21,-1.9299901503296882e-22,-1.350730402772382e-14,1.1356023597633956e-06,8.671340709804686e-07,1.6104676593520527e-06,-1.7342562711622847e-06,-1.4855334941682368e-06,7.533368103770333e-10,4.333334059681176e-07,2.3778929574277034e-07,2.473507371877894e-07,2.3778929574277034e-07,5.777061641602789e-07,5.777061641602789e-07,-7.684206201177585e-16,1.1554123368486803e-06,-1.087646904208879e-15,2.797068924038518e-18,-8.477675239935264e-15,1.1554123140466999e-06,7.215285354685117e-13,2.6176115322331046e-11,3.093514992066451e-10,-8.751021023976243e-11,-9.342019526839282e-19,1.154339112899955e-06,2.6176115322331046e-11,3.093514992066451e-10,-5.651243153487388e-07,1.0732146540488465e-09,-5.770161653601808e-07,-1.2965064665498326e-08,-1.2965064665584121e-08,-1.0353132704196685e-15,2.0587511663366742e-08,1.5722139928810526e-19,-1.1870024731826268e-11,2.057640128927715e-08,1.2305971834600997e-11,3.527886118863695e-12,7.145505681634014e-12,2.9974322862262785e-20,1.0353130774206535e-15
0.07199999999999998,573,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.519997487182331,0.0,0.0,0.3991750813865052,0.0011809585045437726,0.0003902926749025118,5.181056408101453e-13,0.07925618025119936,0.0,0.004578115443880601,1.1050567623445731e-10,0.6386499385094353,1.2305375445213974e-08,7.482537892054255e-09,8.533686794182454e-08,9.061371736850266e-06,0.3557869961546241,6.60357357609474e-05,6.028834668376403e-05,0.0006904212414504945,8.808486918430258e-06,6.721169884326579e-13,4.0512814055184334e-09,0.00015022542226893087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.659087306363639e-07,1.7318174605839931e-06,5.772724864264772e-07,7.678408610549658e-16,-1.1545449737387225e-06,0.0,-6.503726452385926e-15,-1.5290055176051956e-21,-4.8424782078893065e-17,1.520899417740532e-20,-7.95239000112068e-17,2.3505164286306834e-19,-2.0134568726275757e-19,-6.464710817816192e-15,-1.3502823213997815e-20,6.9096696141582e-17,-5.102968964188833e-20,6.702230913210907e-22,4.929858193673289e-21,1.235513239782334e-22,6.513533378135745e-15,1.1340220801125522e-06,8.659087306363639e-07,1.6079073213927985e-06,-1.731805619570177e-06,-1.483475632169143e-06,7.514029834456368e-10,4.3307054954811945e-07,2.3729835867961915e-07,2.469613533347183e-07,2.3729835867961915e-07,5.768902573803471e-07,5.768902573803471e-07,-7.678408610549658e-16,1.153780523272113e-06,-1.0846464231243051e-15,2.790232708127184e-18,-8.462548363732784e-15,1.153780520457559e-06,7.205095044669985e-13,2.6101011786954278e-11,3.086155001994413e-10,-8.717720269181566e-11,-9.317832088566826e-19,1.1527094948370184e-06,2.6101011786954278e-11,3.086155001994413e-10,-5.643182895703414e-07,1.0710191070073082e-09,-5.762014673195035e-07,-1.2954196856135757e-08,-1.2954196855934411e-08,-1.0338825523624172e-15,2.0533977951091646e-08,1.5683712860811146e-19,-1.1841013815971593e-11,2.0522893626170397e-08,1.2273965377402468e-11,3.5221677069182252e-12,7.1281718956326546e-12,2.990252981118431e-20,1.0338826759137412e-15
0.08099999999999999,573,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,573.0,1e-11,1e-22,IdealGasReactor,off,0.5199830729638092,0.0,0.0,0.3990808569841886,0.001347244478356673,0.00044572142594615877,5.918811611578841e-13,0.07914310414710735,0.0,0.0045754170127203925,1.1032734127540399e-10,0.6389220519874075,1.2298700890600362e-08,8.436651509888045e-09,8.552851164430924e-08,9.087082502895916e-06,0.3555192213205051,6.596747237013869e-05,6.016682169594445e-05,0.000689151704821213,8.802261148450705e-06,6.709094826832717e-13,4.0523456896395536e-09,0.0001500239096204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64684457369032e-07,1.729368913953741e-06,5.764563042794117e-07,7.672614134751177e-16,-1.152912609324657e-06,0.0,-4.1624954437685054e-15,1.1076930678787473e-21,1.2037986102620137e-17,-4.343633963998843e-21,1.7168722566134227e-17,4.944554829596978e-20,-5.544591645942945e-20,-4.1468058193992895e-15,1.9612092855494995e-21,1.0711293136341645e-17,1.6070842180275986e-20,-4.1809844061492784e-21,4.340302336865865e-22,3.952631307947074e-23,4.134664086621443e-15,1.1324431046597777e-06,8.64684457369032e-07,1.6053496509309635e-06,-1.7293571018895354e-06,-1.4814195217735764e-06,7.494735640093659e-10,4.3280737457513095e-07,2.3680810538254474e-07,2.4657234444981017e-07,2.3680810538254474e-07,5.760750596306306e-07,5.760750596306306e-07,-7.672614134751177e-16,1.1521501277560182e-06,-1.081653570433347e-15,2.7834115968814803e-18,-8.447441200624153e-15,1.1521501226408049e-06,7.194913590148101e-13,2.6026096205221453e-11,3.078810581841874e-10,-8.684537777978375e-11,-9.293702379442869e-19,1.1510812916083199e-06,2.6026096205221453e-11,3.078810581841874e-10,-5.635129694631915e-07,1.0688268978208878e-09,-5.753874773815848e-07,-1.2943334816220163e-08,-1.2943334816164717e-08,-1.0324533695523828e-15,2.0480562991010293e-08,1.5645367001122196e-19,-1.1812064205568045e-11,2.04695046648793e-08,1.2242029939516895e-11,3.5164542516954925e-12,7.110873819670077e-12,2.983088076223074e-20,1.0324534090786959e-15
