Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110630575324329,0.0,0.0,0.0,-0.4500490011674915,0.0,-0.6335468065467299,0.001285193872751669,0.18221261150648657,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.44876380729473986,0.0,0.0,0.0,0.0,0.0,0.44876380729473986,0.09110630575324329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285193872751669,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019999658558131062,0.0,0.0,0.8799337602773846,0.00010243256067814,3.4144186849345075e-05,8.686971876717225e-14,0.09993000441686996,0.0,0.002417497386342884,5.0314743494886796e-11,0.5785877812900404,9.669234663807069e-09,7.222911809378542e-10,5.015113829989135e-08,1.0081622892633185e-05,0.4183260827070399,4.967659896119782e-05,4.0141766648219504e-05,0.0004684860528292037,6.9072910421692866e-06,5.375564459454768e-13,8.172301706564359e-09,9.327651838534583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.323125593148281e-07,1.064625117735707e-06,3.5487503878676307e-07,9.028738904447548e-16,-7.097500783886317e-07,0.0,6.803289524101478e-15,-2.5801859450343363e-22,-8.073424771794201e-18,8.30133619146559e-21,-8.957691054569446e-18,-7.199780051661553e-20,7.244944113106948e-20,6.706532967080232e-15,-1.5275830734836245e-21,-9.586742324895538e-17,2.5835669729579697e-21,-9.82793965289566e-22,-9.293546374690265e-21,1.0471559255058202e-23,-6.6984256502656034e-15,7.025264385587555e-07,5.323125593148281e-07,9.707647370884463e-07,-1.0646208727671256e-06,-9.178999811497376e-07,3.9320133529851263e-10,2.951803175572823e-07,1.3430458567826863e-07,1.4599855306898282e-07,1.3430458567826863e-07,3.5467596196322227e-07,3.5467596196322227e-07,-9.028738904447548e-16,7.093519316517751e-07,-8.720393840936603e-16,1.754936923179741e-18,-7.48597805124799e-15,7.09351916317047e-07,4.429738698188004e-13,1.3324845469328459e-11,1.6456860116893263e-10,-3.9370286966695026e-11,-7.434842471787758e-19,7.088303897144729e-07,1.3324845469328459e-11,1.6456860116893263e-10,-3.4009479990935775e-07,5.215333009996851e-10,-3.5435350548576387e-07,-1.4780238877405344e-08,-1.4780238877477793e-08,-6.316740792610656e-16,7.227669605121827e-09,5.622671320106639e-20,-4.244968581436703e-12,7.223639829876157e-09,4.320406314679576e-12,1.3993026867833014e-12,2.5544031968740246e-12,1.0648847970197688e-20,6.316740897326249e-16
0.018,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019999317352464633,0.0,0.0,0.8798675663780536,0.0002047942606075007,6.826475344902986e-05,1.737081248023943e-13,0.09986005725525159,0.0,0.002416793063943035,5.027439476591261e-11,0.5787250727138733,9.666826040102282e-09,1.0337783979542324e-09,5.017129203224537e-08,1.0088616838670136e-05,0.4181900323406501,4.965117850464216e-05,4.010197324874258e-05,0.0004680669747439753,6.905020374241827e-06,5.370958425504552e-13,8.173963847799117e-09,9.321902115133303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31962473508928e-07,1.0639249460982937e-06,3.546416482628448e-07,9.025792460073043e-16,-7.092832973766315e-07,0.0,3.500601152971511e-15,-5.319760653365501e-22,1.790347742403597e-17,1.48949940575657e-20,1.7093018996473374e-17,-7.30565917006834e-21,1.1281089193998191e-20,3.4659455559776813e-15,8.419576408576942e-21,-3.364089874339992e-17,2.1841382168726268e-20,-7.221803735470777e-21,-8.519233894521614e-21,-1.02911095495488e-21,-3.483963212765708e-15,7.020689098257565e-07,5.31962473508928e-07,9.700328643769267e-07,-1.0639207061758422e-06,-9.1731172386595e-07,3.9271171037389106e-10,2.950993088413317e-07,1.3416718487024876e-07,1.4588750971539183e-07,1.3416718487024876e-07,3.544428168382789e-07,3.544428168382789e-07,-9.025792460073043e-16,7.088856413948849e-07,-8.708956150000146e-16,1.75288313392264e-18,-7.479714812846293e-15,7.088856293080426e-07,4.4268268217036255e-13,1.3306114954996825e-11,1.6438044970518088e-10,-3.929654600068058e-11,-7.425776745621172e-19,7.083645922536596e-07,1.3306114954996825e-11,1.6438044970518088e-10,-3.3986700752423005e-07,5.210405383461264e-10,-3.5412060772450267e-07,-1.4774640738614753e-08,-1.4774640738626034e-08,-6.312719768391363e-16,7.218412685526043e-09,5.615987225952766e-20,-4.2399224515122705e-12,7.214387550875017e-09,4.314871608862475e-12,1.3981793289418377e-12,2.551374938777459e-12,1.0636427366427802e-20,6.312709477281813e-16
0.026999999999999996,573,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019998976382896553,0.0,0.0,0.8798014182818025,0.00030708513103206374,0.000102361710213801,2.605152272519543e-13,0.0997901584937948,0.0,0.002416088653038031,5.023407427778764e-11,0.5788623420617373,9.664417335308167e-09,1.344868193542409e-09,5.01913581726325e-08,1.0095597604523808e-05,0.41805400376817153,4.962576180972109e-05,4.006221420127863e-05,0.00046764822359419094,6.902749773556769e-06,5.366355974153815e-13,8.17562610993205e-09,9.31615430293134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316125133429606e-07,1.0632250257823521e-06,3.544083414773623e-07,9.022846495552803e-16,-7.088166838821056e-07,0.0,-2.027699850749665e-15,-3.1300182912981147e-22,1.234430031855104e-18,8.141662910562969e-21,1.2833607942086718e-18,3.086376301557857e-20,-3.5621705898983584e-20,-2.001282507781359e-15,3.986925936129456e-21,2.634353969423722e-17,1.3823690531795613e-21,-1.7526923204232965e-21,-1.488267291109501e-21,1.3747598310498487e-24,2.000042694220691e-15,7.016115385468855e-07,5.316125133429606e-07,9.693013298613351e-07,-1.0632207909009018e-06,-9.167236699348935e-07,3.9222261721391704e-10,2.95018239522594e-07,1.3402987467841088e-07,1.4577651337838272e-07,1.3402987467841088e-07,3.5420975519901394e-07,3.5420975519901394e-07,-9.022846495552803e-16,7.084195181093499e-07,-8.697531940058384e-16,1.7508314660744813e-18,-7.47345502049574e-15,7.084195114970271e-07,4.42391598791988e-13,1.328740693127849e-11,1.6419248494404957e-10,-3.922293193811134e-11,-7.416720914789572e-19,7.078989613981994e-07,1.328740693127849e-11,1.6419248494404957e-10,-3.396392979946967e-07,5.205480987850244e-10,-3.5388779337857247e-07,-1.476904348266556e-08,-1.4769043482629939e-08,-6.308679288884062e-16,7.209165833659182e-09,5.609309925603068e-20,-4.2348814502486945e-12,7.205145335220102e-09,4.309342924264579e-12,1.3970564427415215e-12,2.548349699548281e-12,1.0624018725829499e-20,6.30867930263166e-16
0.036,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019998635649322614,0.0,0.0,0.8797353159684143,0.00040930520321526157,0.00013643506756424133,3.472910352651761e-13,0.0997203081111363,0.0,0.0024153841539620614,5.019378202124518e-11,0.5789995892788733,9.66200855018257e-09,1.655560817570459e-09,5.021133683190457e-08,1.0102565200349482e-05,0.41791799704414,4.96003488864566e-05,4.002248948886615e-05,0.00046722979923980785,6.900479241115675e-06,5.361757103871638e-13,8.177288493021961e-09,9.31040840434076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312626789258421e-07,1.0625253569496282e-06,3.5417511852628834e-07,9.019901012060696e-16,-7.083502379660741e-07,0.0,-6.790809532562535e-16,-4.032874875303038e-23,-1.1802033640231034e-17,2.1877339299468342e-21,2.329340604949326e-21,4.341043854678289e-21,-5.298919004014695e-21,-6.675021303269342e-16,-5.524544632992038e-22,-3.426516903394333e-19,-1.0539197445727273e-20,7.692779696743157e-23,-5.884422751156353e-22,3.159138063579185e-23,6.793658108913645e-16,7.011543247897965e-07,5.312626789258421e-07,9.685701337399766e-07,-1.0625211271040538e-06,-9.161358195408258e-07,3.917340554357901e-10,2.9493710966594473e-07,1.338926551256912e-07,1.4566556409245516e-07,1.338926551256912e-07,3.539767771183519e-07,3.539767771183519e-07,-9.019901012060696e-16,7.079535619410315e-07,-8.686121199953701e-16,1.7487819181878578e-18,-7.467198675529629e-15,7.079535540022164e-07,4.421006197747557e-13,1.3268721379908264e-11,1.6400470676719977e-10,-3.914944459202117e-11,-7.407674971943443e-19,7.074334973404386e-07,1.3268721379908264e-11,1.6400470676719977e-10,-3.3941167141453704e-07,5.200559824119768e-10,-3.536550625438754e-07,-1.4763447111751303e-08,-1.4763447111746004e-08,-6.304650059033091e-16,7.199929042885879e-09,5.60263941481796e-20,-4.2298455744459005e-12,7.195913176277633e-09,4.3038202569152815e-12,1.3959340286438085e-12,2.5453274774695774e-12,1.0611622042502926e-20,6.304650374946898e-16
0.045,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019998295151638548,0.0,0.0,0.8796692594176624,0.000511454508434403,0.00017048483592718404,4.3403555799765976e-13,0.09965050608590321,0.0,0.002414679567062961,5.0153517987286154e-11,0.5791368143137966,9.659599685537285e-09,1.9658565200910654e-09,5.023122812079639e-08,1.0109519636227062e-05,0.41778201221980105,4.957493974514198e-05,3.9982799094751365e-05,0.00046681170154325694,6.8982087779105725e-06,5.357161813122893e-13,8.178950997064059e-09,9.304664421749454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309129703722877e-07,1.0618259398270088e-06,3.539419795044999e-07,9.016956010699425e-16,-7.078839598141007e-07,0.0,3.2607373356097176e-15,1.83204378245085e-21,1.5338895927701973e-17,-1.3964938471319014e-21,1.594878336385122e-17,-1.180552170235681e-19,1.2908153458889997e-19,3.1798807847659613e-15,-3.969515561381062e-21,-8.120871414017221e-17,1.468277535517197e-20,-3.7931400964384775e-21,6.144611016413055e-21,-2.103779872008782e-22,-3.1953018301043286e-15,7.006972687466102e-07,5.309129703722877e-07,9.678392762214064e-07,-1.0618217150121878e-06,-9.155481728778967e-07,3.9124602466094285e-10,2.9485591933963835e-07,1.3375552623637907e-07,1.4555466189366007e-07,1.3375552623637907e-07,3.5374388267304247e-07,3.5374388267304247e-07,-9.016956010699425e-16,7.074877730434172e-07,-8.674723918502114e-16,1.746734488823704e-18,-7.4609457792593e-15,7.074877612645025e-07,4.4180974521452213e-13,1.3250058282766003e-11,1.6381711505806754e-10,-3.9076083776098393e-11,-7.398638909715009e-19,7.069682002704842e-07,1.3250058282766003e-11,1.6381711505806754e-10,-3.391841278765541e-07,5.195641893201394e-10,-3.534224153151908e-07,-1.475785162794579e-08,-1.4757851628074872e-08,-6.300624799649061e-16,7.190702306645573e-09,5.595975689417898e-20,-4.224814820949185e-12,7.186691067490579e-09,4.2983036028893754e-12,1.3948120871248744e-12,2.5423082708514284e-12,1.0599237310662918e-20,6.300622695869189e-16
0.054,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999795488974005,0.0,0.0,0.8796032486093076,0.0006135330779886778,0.0002045110257350659,5.207488046065346e-13,0.09958075239670784,0.0,0.002413974892859423,5.0113282170450314e-11,0.5792740171558446,9.657190742865055e-09,2.275755551548229e-09,5.025103214856071e-08,1.0116460921227283e-05,0.4176460493053722,4.954953439955666e-05,3.994314300498244e-05,0.00046639393039978505,6.895938384817286e-06,5.352570100340085e-13,8.180613621248281e-09,9.298922357286892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305633878719381e-07,1.0611267748425193e-06,3.5370892449484805e-07,9.014011491686292e-16,-7.074178499022424e-07,0.0,-6.533149753156637e-16,9.701384237806118e-23,-3.851512910646847e-18,-5.240954000726935e-22,-6.448038310973361e-20,8.41738991333961e-21,-6.921847365843736e-21,-6.422067751414952e-16,-5.656588588929e-22,7.274111961188543e-18,-2.9306883894750894e-21,-2.5777015838683725e-22,-2.41774266954806e-22,-4.929809502614421e-23,6.460791236752475e-16,7.002403708989292e-07,5.305633878719381e-07,9.67108757649965e-07,-1.0611225550533322e-06,-9.1496073026897e-07,3.907585245658007e-10,2.9477466865355747e-07,1.336184880534606e-07,1.4544380683848522e-07,1.336184880534606e-07,3.5351107198958797e-07,3.5351107198958797e-07,-9.014011491686292e-16,7.070221516695306e-07,-8.663340084209991e-16,1.7446891766555113e-18,-7.454696332784752e-15,7.07022143719982e-07,4.4151897526928277e-13,1.3231417623596216e-11,1.6362970972313723e-10,-3.9002849310043925e-11,-7.389612720531915e-19,7.065030703543237e-07,1.3231417623596216e-11,1.6362970972313723e-10,-3.389566674630213e-07,5.190727195791561e-10,-3.531898517752704e-07,-1.4752257031826751e-08,-1.475225703181983e-08,-6.296596760938173e-16,7.181485619396339e-09,5.589318746011128e-20,-4.219789187198698e-12,7.177479003313231e-09,4.292792958865532e-12,1.3936906188568604e-12,2.5392920783615503e-12,1.0586864526065652e-20,6.296596267957223e-16
0.06299999999999999,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.0199976148635227,0.0,0.0,0.879537283523099,0.0007155409431926619,0.00023851364742641232,6.074307842542389e-13,0.09951104702215176,0.0,0.0024132701316710897,5.0073074561123176e-11,0.5794111977468565,9.654781722865472e-09,2.5852581623553508e-09,5.027074902619805e-08,1.012338906560901e-05,0.4175101083588091,4.952413285940749e-05,3.990352120231305e-05,0.0004659764856661188,6.893668062846446e-06,5.347981963990974e-13,8.182276365702303e-09,9.293182213375755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302139315266596e-07,1.0604278621634593e-06,3.534759535938328e-07,9.011067456268862e-16,-7.069519081257502e-07,0.0,1.0774907830285513e-15,1.0254376979587085e-21,-1.2561058193682725e-17,-6.0500067678784674e-21,-1.1332030284841657e-17,7.019785550370014e-20,-7.098698580807573e-20,1.1032889879258062e-15,-4.1348872623547034e-22,2.433739660072065e-17,-1.5679668549379016e-20,5.5124349996299456e-21,5.7693445938954046e-21,-3.7175810770740287e-22,-1.0906415711017748e-15,6.997836311487416e-07,5.302139315266596e-07,9.663785782105285e-07,-1.0604236473947893e-06,-9.143734918861744e-07,3.902715547623809e-10,2.9469335766927096e-07,1.334815405978182e-07,1.4533299895943828e-07,1.334815405978182e-07,3.5327834513621203e-07,3.5327834513621203e-07,-9.011067456268862e-16,7.065566979557933e-07,-8.651969685945144e-16,1.7426459802245815e-18,-7.448450337442113e-15,7.06556688268023e-07,4.412283100242451e-13,1.3212799383961555e-11,1.634424906418931e-10,-3.8929741006957527e-11,-7.380596397058614e-19,7.060381077853797e-07,1.3212799383961555e-11,1.634424906418931e-10,-3.3872929026812127e-07,5.185815732848534e-10,-3.5295737202054717e-07,-1.4746663325711548e-08,-1.474666332564056e-08,-6.292574810276593e-16,7.172278974392777e-09,5.582668580281088e-20,-4.21476866993626e-12,7.16827697700854e-09,4.287288320812046e-12,1.3925696242814183e-12,2.5362788982470883e-12,1.0574503682651568e-20,6.292571092695516e-16
0.07199999999999998,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999727507288208,0.0,0.0,0.879471364138774,0.0008174781353816217,0.00027249271144540106,6.940815061053599e-13,0.0994413899408227,0.0,0.002412565283900242,5.0032895151386283e-11,0.5795483560485658,9.652372626567838e-09,2.8943646032086317e-09,5.029037886397935e-08,1.0130304079142879e-05,0.4173741894180746,4.949873513608301e-05,3.9863933670836894e-05,0.000465559367214695,6.891397812951125e-06,5.343397402525305e-13,8.18393923016358e-09,9.287443992308587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298646014744435e-07,1.0597292020480042e-06,3.5324306689194736e-07,9.008123905263202e-16,-7.064861346991169e-07,0.0,-7.337528453836538e-17,-1.1829361829543882e-22,-1.3902888116207713e-17,7.165901137119889e-22,1.6940658945086007e-21,-4.605741650695258e-21,4.880365614062863e-21,-5.889983888564666e-17,-1.6315012730066498e-21,4.505915596057476e-19,-1.0835570846988124e-20,3.7192108291915507e-22,3.7436526568484947e-23,1.3574775748066413e-23,7.287063002185048e-17,6.99327049716791e-07,5.298646014744435e-07,9.656487381533832e-07,-1.059724992294738e-06,-9.137864579637731e-07,3.897851148891599e-10,2.94611986468582e-07,1.3334468389929278e-07,1.4522223829887136e-07,1.3334468389929278e-07,3.530457022051388e-07,3.530457022051388e-07,-9.008123905263202e-16,7.060914120866779e-07,-8.64061271242077e-16,1.7406048981259015e-18,-7.442207794460036e-15,7.060914035683652e-07,4.409377495945929e-13,1.3194203546321528e-11,1.6325545770490752e-10,-3.885675868292839e-11,-7.371589931856126e-19,7.055733127449735e-07,1.3194203546321528e-11,1.6325545770490752e-10,-3.3850199638075836e-07,5.180907505211122e-10,-3.527249761414265e-07,-1.4741070511188981e-08,-1.4741070511193862e-08,-6.288547036263501e-16,7.1630823653871194e-09,5.576025188289995e-20,-4.209753266189697e-12,7.159084982325824e-09,4.281789684986881e-12,1.3914491039344181e-12,2.5332687289267668e-12,1.0562154775100196e-20,6.288547172011258e-16
0.08099999999999999,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01999693551771368,0.0,0.0,0.8794054904360604,0.000919344685902874,0.00030644822824252223,7.80700979331694e-13,0.09937178113129987,0.0,0.002411860349964802,4.9992743933634047e-11,0.5796854920264092,9.64996345506338e-09,3.2030751250331097e-09,5.030992177206278e-08,1.0137205971515093e-05,0.41723829251740857,4.947334124128456e-05,3.982438039489249e-05,0.0004651425749208534,6.8891276360739906e-06,5.338816414389314e-13,8.185602214295728e-09,9.281707696352437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295153978599252e-07,1.059030794838213e-06,3.53010264478511e-07,9.005180839405042e-16,-7.060205297644978e-07,0.0,1.438412471622388e-14,-3.7552149994852494e-21,-2.1974728085523504e-17,2.6547357669264374e-20,-1.8956914996906462e-17,-1.130259588992457e-19,9.495040815373694e-20,1.4272094720832457e-14,1.474337360518358e-21,-1.1501310801627406e-16,-1.1781105334002292e-20,-5.840618907660359e-21,6.067540320448086e-21,1.173075781080583e-21,-1.425007883475147e-14,6.988706267513963e-07,5.295153978599252e-07,9.649192377406107e-07,-1.05902659009524e-06,-9.131996287473694e-07,3.892992045894839e-10,2.9453055513713774e-07,1.3320791798928943e-07,1.4511152490092052e-07,1.3320791798928943e-07,3.5281314329298553e-07,3.5281314329298553e-07,-9.005180839405042e-16,7.056262942553953e-07,-8.629269152323802e-16,1.7385659289643495e-18,-7.435968705044456e-15,7.05626271413351e-07,4.406472941009961e-13,1.3175630093302063e-11,1.6306861080479485e-10,-3.878390215476695e-11,-7.362593317467628e-19,7.051086854120606e-07,1.3175630093302063e-11,1.6306861080479485e-10,-3.382747858887981e-07,5.17600251369275e-10,-3.5249266422712366e-07,-1.473547858971293e-08,-1.473547858980788e-08,-6.284512777154406e-16,7.1538957862143955e-09,5.569388566168986e-20,-4.204742973038922e-12,7.149903013101453e-09,4.27629704770039e-12,1.390329058368673e-12,2.5302615688504435e-12,1.0549817798223238e-20,6.284524507912217e-16
