Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911063057532433,0.0,0.0,0.0,-0.29703234077054436,0.0,-0.48009318023304703,0.0008482279560161014,0.1822126115064866,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.2961841128145283,0.0,0.0,0.0,0.0,0.0,0.2961841128145283,0.0911063057532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482279560161014,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399941725822547,0.0,0.0,0.8799581289243138,6.474908605762374e-05,2.1583028650299076e-05,7.119725249747567e-14,0.06595612170268161,0.0,0.0019219510885261244,2.8024585292564442e-11,0.6548451593470451,7.755204556952169e-09,4.161140759750114e-10,3.135133228876498e-08,7.92610951536553e-06,0.3428410602650754,3.4844136124797104e-05,2.106071913735232e-05,0.0002616798353462667,5.492217265385728e-06,3.0566955127686636e-13,9.534881989086183e-09,6.0777196101008286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3648028148454125e-07,6.729605622339665e-07,2.2432018703628547e-07,7.399786774785626e-16,-4.4864037485290194e-07,0.0,-1.0304930861656358e-14,-5.146877018628226e-22,-6.8424915795709735e-18,1.6452285926460027e-20,-4.8995562042740935e-18,1.9166767409588715e-19,-2.0448401050678376e-19,-1.0269234620166739e-14,-2.182505645878989e-21,3.352227310577633e-17,-2.0455600995519925e-21,-2.321017100035511e-21,-4.2607991297760285e-21,7.872617356630634e-22,1.0276100318977892e-14,4.456192644494662e-07,3.3648028148454125e-07,5.776243345941941e-07,-6.72958665728276e-07,-5.905055249388102e-07,1.6547077647610136e-10,2.343488939658364e-07,6.608095313528167e-08,8.214020805985102e-08,6.608095313528167e-08,2.2423481927758347e-07,2.2423481927758347e-07,-7.399786774785626e-16,4.4846964283260423e-07,-3.7734778751605387e-16,8.004177739837977e-19,-4.303607535349748e-15,4.4846964808442635e-07,2.8005885358685523e-13,5.220857534108266e-12,7.373097370679555e-11,-1.1418138927120718e-11,-3.403701700770498e-19,4.4819941713394254e-07,5.220857534108266e-12,7.373097370679555e-11,-2.1269517125932655e-07,2.702206743834908e-10,-2.2404996636188917e-07,-1.1625015776958924e-08,-1.162501577675444e-08,-4.0305668395379816e-16,3.022935716405183e-09,2.5119588612558907e-20,-1.896505690477826e-12,3.0211104034357367e-09,1.8066535575613765e-12,7.803584506744516e-13,1.1344036140490455e-12,4.77291272408242e-21,4.0305747121553383e-16
0.018,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053998834951933375,0.0,0.0,0.8799162891388466,0.00012944978517858235,4.314992832174529e-05,1.4236921547165044e-13,0.0659122761955773,0.0,0.0019212991422720197,2.8001626306906592e-11,0.6549602092465002,7.752963424054938e-09,5.725730204895988e-10,3.1349498210638365e-08,7.928336581622188e-06,0.34272698029594856,3.482355129135908e-05,2.1039574719659866e-05,0.0002614440223554687,5.490224741281104e-06,3.0540880114341516e-13,9.536618818815597e-09,6.073636562922074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.362360843414997e-07,6.724721679504544e-07,2.241573889392282e-07,7.397317909097154e-16,-4.4831477864501436e-07,0.0,-8.982553977928616e-16,7.624469487636869e-23,-1.0552616164370644e-17,9.519230078266148e-23,-7.222649941237419e-18,5.158960044370723e-20,-2.5407679695178798e-20,-8.78593368399216e-16,2.2345878331852652e-21,1.619223738095691e-17,-4.553657140982477e-21,-4.407063207317678e-21,3.0107728002399503e-21,-5.1164768451040607e-23,8.89178834111727e-16,4.452977168688038e-07,3.362360843414997e-07,5.77146891581e-07,-6.724702737799705e-07,-5.900897654354459e-07,1.6525617543612894e-10,2.3425161556713785e-07,6.60029046847115e-08,8.206796566284752e-08,6.60029046847115e-08,2.2407212861559735e-07,2.2407212861559735e-07,-7.397317909097154e-16,4.481442615044386e-07,-3.768467647290596e-16,7.994571951112816e-19,-4.299634275678614e-15,4.4814425737005337e-07,2.798556604473211e-13,5.21307163836664e-12,7.364324909688424e-11,-1.1395903176084922e-11,-3.3995031726777137e-19,4.478743152878864e-07,5.21307163836664e-12,7.364324909688424e-11,-2.125370752019941e-07,2.699411929881162e-10,-2.2388744774626626e-07,-1.1620313737234093e-08,-1.1620313737208685e-08,-4.027699103615934e-16,3.0188848704408465e-09,2.5088657490518116e-20,-1.894170483931041e-12,3.0170617762106058e-09,1.8042320284600475e-12,7.796329534065207e-13,1.1329969828437381e-12,4.767051497650446e-21,4.0276985919682493e-16
0.026999999999999996,573,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053998253080842315,0.0,0.0,0.8798744806233786,0.00019410212863115085,6.470070943702272e-05,2.1351589884442128e-13,0.06586846345749761,0.0,0.0019206472973167504,2.7978686246711013e-11,0.655075223302344,7.750722702971849e-09,7.288086836339191e-10,3.1347633146810076e-08,7.930556897283239e-06,0.3426129358125438,3.480297439258289e-05,2.101845137473998e-05,0.0002612084202774708,5.4882326887464e-06,3.051482800323219e-13,9.53835567500147e-09,6.0695558360448515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359920336559247e-07,6.719840665721823e-07,2.2399468848740906e-07,7.394849816079257e-16,-4.479893775917037e-07,0.0,1.0264708337485686e-15,2.4834648600845102e-23,-6.138868592074626e-19,-5.120228761478987e-21,1.9269999550035333e-19,8.58679650279047e-20,-8.744953435910609e-20,9.041410996982673e-16,-2.302317385780075e-21,-1.2321112340065283e-16,3.402586043207355e-21,4.582373798390635e-21,1.0300084029581352e-21,-5.660608540778573e-22,-9.035323171013049e-16,4.4497635922290633e-07,3.359920336559247e-07,5.766697907095573e-07,-6.719821747341345e-07,-5.896742472873016e-07,1.65041846475178e-10,2.341543290666134e-07,6.5924932403252e-08,8.199577434738318e-08,6.5924932403252e-08,2.2390953545750447e-07,2.2390953545750447e-07,-7.394849816079257e-16,4.478190751840723e-07,-3.7634640384478376e-16,7.984977501984516e-19,-4.295664131420488e-15,4.478190692713824e-07,2.7965258908576173e-13,5.205296689752374e-12,7.355562617175007e-11,-1.1373709234966473e-11,-3.3953097781975632e-19,4.47549408205403e-07,5.205296689752374e-12,7.355562617175007e-11,-2.1237907533064443e-07,2.696619695117132e-10,-2.2372502651789576e-07,-1.1615613156764631e-08,-1.1615613156677182e-08,-4.02482977950711e-16,3.0148392468393e-09,2.5057763065844613e-20,-1.8918380478152603e-12,3.0130183687973737e-09,1.8018136219725493e-12,7.789079874066525e-13,1.131592018271874e-12,4.761197099897317e-21,4.024824118898569e-16
0.036,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399767164467089,0.0,0.0,0.8798327033576941,0.00025870614767523406,8.623538241663807e-05,2.8463731253846546e-13,0.06582468346725871,0.0,0.0019199955538838824,2.7955765099827476e-11,0.6551902015087792,7.748482394277534e-09,8.848212851085919e-10,3.1345737160299464e-08,7.93277047015702e-06,0.34249892682059285,3.478240543252536e-05,2.0997349085394074e-05,0.00026097302896031625,5.486241108167625e-06,3.04887987772725e-13,9.540092557402044e-09,6.065477429317809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357481294218696e-07,6.714962581045345e-07,2.2383208567022735e-07,7.392382495851369e-16,-4.4766417206961956e-07,0.0,-3.3626791106966997e-17,2.1364416813988882e-23,9.97420765213106e-18,-4.1592978389099765e-22,-8.470329472543003e-22,7.199780051661553e-21,-7.434699345626613e-21,-4.372632889654954e-17,4.436279081150209e-22,-7.101109905189425e-20,4.1036521065531984e-21,4.316848821761113e-23,1.2251865328430219e-23,-4.273286103264346e-23,3.371998044759661e-17,4.4465519189406354e-07,3.357481294218696e-07,5.761930319019593e-07,-6.714943685961551e-07,-5.892589704911997e-07,1.648277892973095e-10,2.3405703454034723e-07,6.584703625297652e-08,8.192363410517065e-08,6.584703625297652e-08,2.23747039799472e-07,2.23747039799472e-07,-7.392382495851369e-16,4.474940838638295e-07,-3.758467040749239e-16,7.975394380828281e-19,-4.2916971013819364e-15,4.4749407890343207e-07,2.7944963949738993e-13,5.19753267518289e-12,7.346810483201445e-11,-1.1351557030423606e-11,-3.391121511724816e-19,4.4722469586590446e-07,5.19753267518289e-12,7.346810483201445e-11,-2.122211716343959e-07,2.693830038076293e-10,-2.2356270266641948e-07,-1.1610914035831439e-08,-1.1610914035824004e-08,-4.0219517203710173e-16,3.0107988399575038e-09,2.502690530221052e-20,-1.889508379388155e-12,3.008980175556014e-09,1.7993983347227256e-12,7.781835526027824e-13,1.1301887187157884e-12,4.755349524453971e-21,4.021951293042407e-16
0.045,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399709064313786,0.0,0.0,0.8797909573215821,0.0003232618735661431,0.00010775395767823945,3.5573346647323083e-13,0.06578093620367996,0.0,0.0019193439122734248,2.7932862855253085e-11,0.6553051438854613,7.746242498854739e-09,1.040611044589326e-09,3.134381031288569e-08,7.93497730743413e-06,0.34238495330028873,3.476184441663534e-05,2.0976267835292373e-05,0.0002607378482627689,5.4842499998191365e-06,3.046279241901791e-13,9.54182946505333e-09,6.0614013423779415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355043716600486e-07,6.71008742610112e-07,2.2366958046805747e-07,7.389915947981691e-16,-4.473391617599221e-07,0.0,-5.415765077370155e-15,7.858947570311854e-22,-4.5399987162555834e-17,1.771868197800252e-21,-2.9150956517111967e-17,2.29492989146712e-19,-2.263463940965603e-19,-5.359730583027405e-15,3.626270140346542e-21,3.928534360099063e-17,-2.205231080154659e-20,1.3234889800848443e-23,5.376527406801147e-22,6.321239682829249e-22,5.405271576667569e-15,4.4433421456883254e-07,3.355043716600486e-07,5.757166151259996e-07,-6.710068554286359e-07,-5.888439350906384e-07,1.646140036201125e-10,2.339597320828853e-07,6.576921620120983e-08,8.185154493443624e-08,6.576921620120983e-08,2.235846416553996e-07,2.235846416553996e-07,-7.389915947981691e-16,4.4716928757150886e-07,-3.75347664617489e-16,7.965822576249101e-19,-4.287733184221153e-15,4.47169287931537e-07,2.792468116995655e-13,5.189779582007499e-12,7.338068498428309e-11,-1.1329446490277036e-11,-3.3869383675449743e-19,4.4690017823055106e-07,5.189779582007499e-12,7.338068498428309e-11,-2.1206336409424584e-07,2.6910429571434737e-10,-2.2340047617234628e-07,-1.1606216373811625e-08,-1.1606216373585279e-08,-4.019073793583823e-16,3.00676364439557e-09,2.4996084165327858e-20,-1.887181476061423e-12,3.0049471910895356e-09,1.7969861634821094e-12,7.774596489846576e-13,1.1287870826498867e-12,4.749508765348656e-21,4.0190801148235057e-16
0.054,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053996510075962005,0.0,0.0,0.8797492424948368,0.00038776933755040825,0.00012925644563734672,4.2680437056931944e-13,0.06573722164558662,0.0,0.0019186923723270135,2.7909979495295803e-11,0.6554200502966582,7.744003015742216e-09,1.1961781812779298e-09,3.1341852673744e-08,7.937177420083103e-06,0.342271015387727,3.474129134207179e-05,2.0955207603102557e-05,0.00026050287798132666,5.482259364667749e-06,3.043680891352775e-13,9.543566401352571e-09,6.057327576173871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352607602308857e-07,6.705215196676442e-07,2.2350717291776584e-07,7.387450175403376e-16,-4.4701434629235895e-07,0.0,1.1976090365590203e-14,6.152821444941653e-21,9.179973837630405e-17,-7.872252684789941e-20,5.568923990841804e-17,-3.441600743812629e-19,2.962630081919924e-19,1.1749265215071529e-14,7.759048253697949e-21,-1.8986024573244103e-16,4.2114161506639377e-20,1.3238767209969785e-20,5.7286791190766975e-21,-3.1076819776212275e-21,-1.1841292645803767e-14,4.440134268837888e-07,3.352607602308857e-07,5.752405400751986e-07,-6.705196348103099e-07,-5.884291408487075e-07,1.6440048908291187e-10,2.3386242167751587e-07,6.569147218389787e-08,8.17795067943876e-08,6.569147218389787e-08,2.2342234093264523e-07,2.2342234093264523e-07,-7.387450175403376e-16,4.4684468612182324e-07,-3.748492847636434e-16,7.956262075616634e-19,-4.283772379525667e-15,4.468446693772776e-07,2.790441055765827e-13,5.182037395109807e-12,7.329336650022484e-11,-1.1307377536330972e-11,-3.38276034068065e-19,4.465758553734077e-07,5.182037395109807e-12,7.329336650022484e-11,-2.1190565274212445e-07,2.6882584516255494e-10,-2.232383470725554e-07,-1.1601520175641407e-08,-1.160152017593767e-08,-4.0162416595153393e-16,3.0027336533188694e-09,2.496529960899697e-20,-1.884857334347256e-12,3.0009194085701853e-09,1.7945771041664384e-12,7.767362761707219e-13,1.1273871080102509e-12,4.743674814279222e-21,4.016210582695563e-16
0.06299999999999999,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399592994286217,0.0,0.0,0.879707558857257,0.00045222857086654896,0.000150742856707202,4.978500347476443e-13,0.0656935397718094,0.0,0.0019180409348378703,2.7887115016114614e-11,0.6555349209308549,7.741763947807956e-09,1.3515229151155664e-09,3.133986429634206e-08,7.939370811175419e-06,0.3421571128937166,3.4720746223160385e-05,2.093416837785521e-05,0.000260268118041479,5.480269202228621e-06,3.041084824056771e-13,9.545303360616418e-09,6.0532561288997556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.350172953273804e-07,6.700345899138421e-07,2.23344862937554e-07,7.384985174028782e-16,-4.4668972664851653e-07,0.0,1.3644424384333327e-14,-2.2263758456655513e-21,2.6390008764746196e-18,2.3634133536097745e-20,2.456395547037471e-18,-2.6459191689856207e-19,2.489168442906822e-19,1.3681500468963804e-14,-9.402053011968894e-21,3.76470175624607e-17,3.0413062268939758e-21,-1.5441394084833644e-21,5.311532153093094e-21,-1.2166152231516576e-21,-1.3684202497499799e-14,4.436928298243636e-07,3.350172953273804e-07,5.747648070117649e-07,-6.700327073778895e-07,-5.880145881103051e-07,1.641872454878566e-10,2.3376510353881434e-07,6.561380420191661e-08,8.170751972508519e-08,6.561380420191661e-08,2.2326013775963113e-07,2.2326013775963113e-07,-7.384985174028782e-16,4.465202797716274e-07,-3.7435156361082425e-16,7.946712868861379e-19,-4.279814684927435e-15,4.4652026109925913e-07,2.788415212888346e-13,5.17430610451317e-12,7.320614932412001e-11,-1.1285350103191883e-11,-3.3785874246174e-19,4.4625172713157215e-07,5.17430610451317e-12,7.320614932412001e-11,-2.1174803750290419e-07,2.685476518894786e-10,-2.2307631528564885e-07,-1.1596825434649822e-08,-1.1596825434898739e-08,-4.013354865351978e-16,2.998708862899448e-09,2.4934551611777544e-20,-1.8825359526275686e-12,2.996896824152905e-09,1.7921711544714238e-12,7.760134345484159e-13,1.1259887938515044e-12,4.7378476677829804e-21,4.0133426991997467e-16
0.07199999999999998,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399535024355725,0.0,0.0,0.8796659063886454,0.0005166396047469264,0.00017221320129842864,5.688704689274433e-13,0.06564989056118313,0.0,0.0019173895995096657,2.786426939803094e-11,0.6556497556052312,7.739525293536066e-09,1.5066454649641317e-09,3.1337845252005986e-08,7.941557492820402e-06,0.34204324600159663,3.470020905456243e-05,2.0913150136743913e-05,0.0002600335682212582,5.478279513679338e-06,3.0384910385994503e-13,9.547040347561149e-09,6.049187001902209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347739767616753e-07,6.695479527582673e-07,2.2318265058148181e-07,7.38252094781067e-16,-4.4636530204344643e-07,0.0,-3.423485438766881e-15,-4.2065404269568635e-21,4.416588737143277e-17,-2.5742446168716362e-20,2.69910225016135e-17,9.77793658486683e-20,-1.5219792398730688e-19,-3.2542883278430663e-15,-1.9427500918286216e-21,1.8660696395812758e-16,2.4072735798417872e-20,1.1237558814262588e-20,1.1567594894433004e-20,6.008726684922984e-22,3.2099753830839107e-15,4.433724226128588e-07,3.347739767616753e-07,5.742894155465308e-07,-6.695460725409402e-07,-5.876002765540495e-07,1.6397427245130777e-10,2.3366777761648557e-07,6.553621218175301e-08,8.163558367397721e-08,6.553621218175301e-08,2.2309803201157443e-07,2.2309803201157443e-07,-7.38252094781067e-16,4.4619606827134324e-07,-3.738545004800115e-16,7.937174943005619e-19,-4.275860100295905e-15,4.461960665391729e-07,2.7863905868047315e-13,5.166585694384508e-12,7.31190333173098e-11,-1.126336411107072e-11,-3.374419614611964e-19,4.459277936133437e-07,5.166585694384508e-12,7.31190333173098e-11,-2.115905184240205e-07,2.68269715853777e-10,-2.229143808655736e-07,-1.1592132157461322e-08,-1.1592132157309124e-08,-4.0104704534687813e-16,2.9946892658637813e-09,2.4903840123952445e-20,-1.880217327148916e-12,2.9928794305876132e-09,1.7897683100615103e-12,7.752911236240904e-13,1.1245921379504844e-12,4.7320273168670245e-21,4.0104764621954662e-16
0.08099999999999999,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399477097776621,0.0,0.0,0.8796242850688105,0.0005810024704159956,0.00019366748981933105,6.398656830280985e-13,0.06560627399254804,0.0,0.0019167383668503852,2.784144263308391e-11,0.6557645544108243,7.737287054647615e-09,1.6615460503681364e-09,3.133579559880635e-08,7.94373747045517e-06,0.3419294146199436,3.4679679845459894e-05,2.089215286573475e-05,0.00025979922840789065,5.476290298972878e-06,3.035899533122293e-13,9.54877735922474e-09,6.0451201942044454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3453080462690727e-07,6.690616085158099e-07,2.2302053580338778e-07,7.380057494771586e-16,-4.4604107234393975e-07,0.0,3.571816012149094e-17,6.095367776067678e-23,9.030538981818188e-19,-4.744906725025549e-22,2.0117032497289633e-21,4.9763185651190145e-21,-5.6827308082393e-21,3.488131969374452e-17,2.0396424058289355e-22,6.503312979235566e-20,3.5870012755733645e-22,-6.643294294566504e-23,3.6039813182177057e-23,-3.736706992957818e-23,-3.578691082451298e-17,4.430522051207964e-07,3.3453080462690727e-07,5.738143657709487e-07,-6.690597306143542e-07,-5.871862063501571e-07,1.6376156972730192e-10,2.3357044405569998e-07,6.545869610478217e-08,8.156369865684904e-08,6.545869610478217e-08,2.2293602375053886e-07,2.2293602375053886e-07,-7.380057494771586e-16,4.4587205174512274e-07,-3.7335809452925797e-16,7.927648287243835e-19,-4.271908623852758e-15,4.458720467281907e-07,2.784367178290127e-13,5.158876153238433e-12,7.303201840253141e-11,-1.1241419491021295e-11,-3.370256904628588e-19,4.456040547271266e-07,5.158876153238433e-12,7.303201840253141e-11,-2.1143309546249686e-07,2.6799203685100614e-10,-2.2275254376653606e-07,-1.1587440340890907e-08,-1.1587440340885224e-08,-4.00761224666739e-16,2.9906748574792578e-09,2.4873165116731513e-20,-1.877901455738178e-12,2.9888672231433267e-09,1.7873685681060656e-12,7.745693435539899e-13,1.1231971390297204e-12,4.726213756629972e-21,4.007611872996691e-16
