Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072470925030989,0.0,0.0,0.0,-0.3600392009339932,0.0,-0.5060092060941725,0.001028155098201335,0.144941850061978,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.3590110458357919,0.0,0.0,0.0,0.0,0.0,0.3590110458357919,0.072470925030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028155098201335,0.0,0.0,0.0,0.0,0.0
0.009,573,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21999634546702218,0.0,0.0,0.6999385373998798,9.966908121359309e-05,3.32230270327892e-05,7.696346444475102e-14,0.07993222502477476,0.0,0.0026737531401921514,5.06626955568657e-11,0.6260936266795774,9.558787539192575e-09,7.349996423912563e-10,4.900497446852345e-08,8.907466991145452e-06,0.37062106149227797,4.758199317792171e-05,3.550991760770632e-05,0.0004212799265664425,6.813497956674573e-06,4.615093824842015e-13,7.083930212455604e-09,9.13994518367621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.179512174297719e-07,1.0359024340783504e-06,3.453008109438837e-07,7.999134654207068e-16,-6.906016222286797e-07,0.0,1.902864049618287e-14,7.947034934035393e-21,-1.8417825865488693e-17,-6.988119982894844e-20,-1.886501192212937e-17,1.2604909046328057e-19,-1.101837663145135e-19,1.8551026059770172e-14,-1.2957372522872428e-20,-4.776130158067362e-16,-2.3422541140795648e-20,-2.009614618682267e-20,1.863404908546737e-20,-3.656775273419518e-21,-1.853240452236089e-14,6.835297320016654e-07,5.179512174297719e-07,9.29640806907503e-07,-1.0358982086756172e-06,-8.97016046220127e-07,3.4385861624980923e-10,3.0594956976066156e-07,1.2321810453618707e-07,1.3824571116843654e-07,1.2321810453618707e-07,3.4512587422918534e-07,3.4512587422918534e-07,-7.999134654207068e-16,6.902517548724994e-07,-6.805257436591978e-16,1.4894511504055087e-18,-6.352667650948835e-15,6.902517291074162e-07,4.3104624376368313e-13,1.1477007985230485e-11,1.4629632519669333e-10,-3.1356027297671396e-11,-5.923285317818004e-19,6.897476469245713e-07,1.1477007985230485e-11,1.4629632519669333e-10,-3.3224498726135096e-07,5.041007152494173e-10,-3.4479671022865013e-07,-1.3055823682532734e-08,-1.305582368242255e-08,-6.181419206004003e-16,7.075917692634584e-09,5.59667294560994e-20,-4.225402733178033e-12,7.071890227014301e-09,4.2293633444404314e-12,1.4823794633168258e-12,2.5405074607022277e-12,1.0650756622118125e-20,6.181382638251269e-16
0.018,573,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.2199926942071672,0.0,0.0,0.6998771298477346,0.00019924889544073273,6.641629840332886e-05,1.5389187883966705e-13,0.07986451075110029,0.0,0.0026727169442921114,5.061199256263852e-11,0.626251309179099,9.555583763972404e-09,1.07002342977839e-09,4.902593683434367e-08,8.914735074464071e-06,0.3704650292732282,4.75501761539418e-05,3.546607592002966e-05,0.00042081069473734836,6.810560531018415e-06,4.610162752611941e-13,7.08547714069267e-09,9.132557287000787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17504508220583e-07,1.0350090156286164e-06,3.450030048206661e-07,7.995757222019455e-16,-6.900060107066633e-07,0.0,-1.1761320444402842e-14,2.280454096995635e-21,1.3201805207174366e-17,2.5796475128842228e-20,1.2999097004156527e-17,2.1196999505038866e-19,-1.6763145985632127e-19,-1.148240825266267e-14,-1.3240209323435176e-20,2.789185688325589e-16,1.3831317314757936e-20,-5.032360051619482e-22,-1.1831695930881632e-20,-7.214507803533116e-22,1.1469168846042086e-14,6.829455731592734e-07,5.17504508220583e-07,9.287277305024968e-07,-1.0350047965659451e-06,-8.962623252927547e-07,3.433169281318662e-10,3.058220355970814e-07,1.230533923108337e-07,1.381069855174937e-07,1.230533923108337e-07,3.4482833931467815e-07,3.4482833931467815e-07,-7.995757222019455e-16,6.896566850359975e-07,-6.794045601168046e-16,1.4872530843648464e-18,-6.34574800696897e-15,6.896566893122014e-07,4.306746362281084e-13,1.145656043293115e-11,1.460844195103247e-10,-3.1282468578151224e-11,-5.914197754507515e-19,6.891532016739067e-07,1.145656043293115e-11,1.460844195103247e-10,-3.319535782716414e-07,5.034761691258356e-10,-3.444995286515846e-07,-1.3049426549024715e-08,-1.3049426548857084e-08,-6.176174880920417e-16,7.06445912418407e-09,5.58827506746705e-20,-4.2190626712727455e-12,7.0604375473899e-09,4.222512854929957e-12,1.4808143456696872e-12,2.5366946956040024e-12,1.0634968446998087e-20,6.176167666412614e-16
0.026999999999999996,573,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21998904621820803,0.0,0.0,0.6998157773061149,0.00029873950340895977,9.957983435554672e-05,2.3078525855203805e-13,0.0797968571376818,0.0,0.002671680758318318,5.0561337351559134e-11,0.6264089419753512,9.55238032599233e-09,1.4044868563650012e-09,4.904676911089992e-08,8.921985086863868e-06,0.37030904617382693,4.751836933690701e-05,3.542228463088492e-05,0.0004203419519953739,6.807623614761197e-06,4.605236792300125e-13,7.087024116880074e-09,9.12517361564779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17058069305725e-07,1.0341161378123412e-06,3.447053788841947e-07,7.992380861911983e-16,-6.894107585419924e-07,0.0,-9.0305967685264e-17,3.8286167420646734e-23,2.5949276409404324e-17,-1.413984494281047e-21,5.293955920339377e-22,-1.4293680984916318e-21,7.295733002717704e-22,-1.160707247072697e-16,1.5796744494417246e-21,4.2507264592860677e-19,1.751288981049119e-20,-1.2872998282856493e-22,-1.2264687976482508e-22,-2.1714852357616548e-23,8.999340332534285e-17,6.823617568930008e-07,5.17058069305725e-07,9.278153228125836e-07,-1.034111925081063e-06,-8.955090471662116e-07,3.4277603050762505e-10,3.056944397289566e-07,1.2288884300487038e-07,1.3796835628708742e-07,1.2288884300487038e-07,3.445309841950363e-07,3.445309841950363e-07,-7.992380861911983e-16,6.890619747891913e-07,-6.782851287309238e-16,1.4850580572411648e-18,-6.338834139532102e-15,6.890619677069054e-07,4.3030325324847075e-13,1.1436145732509343e-11,1.4587279785806458e-10,-3.1209073371902526e-11,-5.905123397303742e-19,6.885591153723335e-07,1.1436145732509343e-11,1.4587279785806458e-10,-3.3166234746748017e-07,5.028522445784769e-10,-3.442025266396155e-07,-1.3043031416714546e-08,-1.3043031416715275e-08,-6.170955834476351e-16,7.0530173445671126e-09,5.579888672174638e-20,-4.212731278032883e-12,7.049001648991624e-09,4.215672405256056e-12,1.4792503189662152e-12,2.5328870789554037e-12,1.0619201093160313e-20,6.170955617327827e-16
0.036,573,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.219985401497918,0.0,0.0,0.6997544797375622,0.0003981409658645887,0.0001327136551356637,3.076436189467731e-13,0.07972926414321198,0.0,0.002670644583088438,5.051072989723529e-11,0.6265665250301965,9.549177227107877e-09,1.7383904804541456e-09,4.906747154147839e-08,8.92921704879418e-06,0.3701531122317054,4.7486572744183514e-05,3.537854370102727e-05,0.00041987369800602545,6.804687209384941e-06,4.600315940144869e-13,7.0885711405959826e-09,9.117794171885733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166119008330978e-07,1.0332238008768013e-06,3.444079332174905e-07,7.98900557468963e-16,-6.888158671707159e-07,0.0,-5.699093832073389e-15,-1.5579684216127556e-21,-1.1070069871805949e-17,1.96471684727021e-20,-9.508368349403148e-18,1.3991925497456974e-19,-1.6851985183420322e-19,-5.771607990161224e-15,7.383214016792114e-21,-7.416011460215495e-17,8.347819500179925e-22,-8.398468156827459e-21,8.547910078829384e-21,3.352504824069708e-22,5.782651003229847e-15,6.817782846562205e-07,5.166119008330978e-07,9.269035840207289e-07,-1.0332195944682562e-06,-8.947562120998842e-07,3.4223592251702475e-10,3.055667823477049e-07,1.2272445660216466e-07,1.3782982351487946e-07,1.2272445660216466e-07,3.442338089693028e-07,3.442338089693028e-07,-7.98900557468963e-16,6.88467624330212e-07,-6.771674472716277e-16,1.4828660658335745e-18,-6.3319260481926055e-15,6.88467622911304e-07,4.299320949484694e-13,1.1415763844126192e-11,1.4566145996435946e-10,-3.1135841354773905e-11,-5.896062230813865e-19,6.879653881872036e-07,1.1415763844126192e-11,1.4566145996435946e-10,-3.3137129493027793e-07,5.022289414493941e-10,-3.439057042760125e-07,-1.3036638287212577e-08,-1.3036638287044057e-08,-6.165743140779388e-16,7.04159233645625e-09,5.571513748668458e-20,-4.206408545106685e-12,7.037582514495339e-09,4.208841985044556e-12,1.4776873838193022e-12,2.5290846060585388e-12,1.0603454543012485e-20,6.165746493284212e-16
0.045,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21998176004406927,0.0,0.0,0.699693237104614,0.0004974533435558828,0.0001658177809943752,3.8446697539731654e-13,0.07966173172638188,0.0,0.0026696084192480095,5.0460170170054e-11,0.6267240582648743,9.545974468561978e-09,2.0717348602952265e-09,4.908804437169696e-08,8.936430981727635e-06,0.3699972275253168,4.745478639008583e-05,3.533485308897478e-05,0.0004194059324081571,6.8017513165518215e-06,4.595400192436268e-13,7.090118212197015e-09,9.110418958395478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16166002883598e-07,1.0323320049715323e-06,3.4411066792162183e-07,7.985631362038423e-16,-6.882213366462688e-07,0.0,3.0232128396141444e-16,6.846076120958261e-22,-3.91713251013962e-18,-9.965342774524405e-21,-2.9155932835677086e-18,-1.0137925587449907e-19,9.640293730938006e-20,3.037944942867326e-16,8.898033951917987e-22,5.287184582686514e-19,1.2886165317997718e-22,-1.4669014187862255e-21,-5.5160350071944735e-21,-3.253877400647599e-22,-2.9984489556236914e-16,6.811951565205985e-07,5.16166002883598e-07,9.259925141898613e-07,-1.0323278048770686e-06,-8.940038202375814e-07,3.416966032567376e-10,3.054390636054354e-07,1.2256023307061508e-07,1.3769138722070824e-07,1.2256023307061508e-07,3.4393681369199746e-07,3.4393681369199746e-07,-7.985631362038423e-16,6.878736337681191e-07,-6.760515135486831e-16,1.48067710686391e-18,-6.325023732791418e-15,6.878736262816432e-07,4.295611613961967e-13,1.139541472650875e-11,1.4545040553514395e-10,-3.1062772198898614e-11,-5.887014239931166e-19,6.873720203218719e-07,1.139541472650875e-11,1.4545040553514395e-10,-3.31080420757992e-07,5.016062596161645e-10,-3.436090616620007e-07,-1.3030247163629826e-08,-1.3030247163726229e-08,-6.160543549623329e-16,7.030184081610946e-09,5.56315028517394e-20,-4.200094463606084e-12,7.026180125670324e-09,4.202021583385233e-12,1.4761255406497e-12,2.5252872718919546e-12,1.0587728777558227e-20,6.160540295745928e-16
0.054,573,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.2199781218544339,0.0,0.0,0.6996320493698021,0.0005966766972413102,0.000198892232185696,4.612553432801478e-13,0.07959425984587569,0.0,0.0026685722679325,5.0409658149663313e-11,0.62688154171545,9.542772053345935e-09,2.4045205547790307e-09,4.910848784026639e-08,8.943626904264695e-06,0.3698413920177196,4.742301029760484e-05,3.52912127597193e-05,0.00041893865491751274,6.798815937419421e-06,4.590489545335425e-13,7.091665329825888e-09,9.103047976681745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157203757271783e-07,1.0314407508696174e-06,3.438135830462606e-07,7.982258223153862e-16,-6.876271672167865e-07,0.0,-1.6946392314236985e-14,4.428401954798514e-21,-2.1213008445792214e-16,-2.0078478053310037e-20,-2.1402447346395397e-16,-5.181724054828182e-19,6.833752630606838e-19,-1.6834508167331167e-14,-2.3582671271261766e-20,1.1310055975637066e-16,-6.442208424411031e-20,4.177468888545928e-21,-9.193971427656537e-22,-4.6899335707565e-21,1.704720604937075e-14,6.806123727499209e-07,5.157203757271783e-07,9.250821137209167e-07,-1.0314365570805913e-06,-8.932518720497399e-07,3.411580719489585e-10,3.053112837662084e-07,1.2239617242274416e-07,1.3755304747468444e-07,1.2239617242274416e-07,3.4363999854336355e-07,3.4363999854336355e-07,-7.982258223153862e-16,6.872800034633576e-07,-6.749373252689693e-16,1.4784911772849992e-18,-6.318127192348458e-15,6.87280013123015e-07,4.2919045281676705e-13,1.1375098342581185e-11,1.4523963432974078e-10,-3.098986558918849e-11,-5.877979408802259e-19,6.86779011876955e-07,1.1375098342581185e-11,1.4523963432974078e-10,-3.3078972500141885e-07,5.009841988539142e-10,-3.433125988475719e-07,-1.3023858044841746e-08,-1.3023858045525122e-08,-6.155383927834468e-16,7.018792564377396e-09,5.554798271958386e-20,-4.19378902618494e-12,7.014794466865593e-09,4.195211190910371e-12,1.47456479041704e-12,2.5214950723606643e-12,1.0572023781801939e-20,6.155337028498761e-16
0.06299999999999999,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.2199744869267838,0.0,0.0,0.6995709164956494,0.0006958110876968533,0.00023193702896592293,5.380087379698739e-13,0.07952684846036591,0.0,0.002667536129060136,5.035919379265246e-11,0.6270389751335121,9.539569980107772e-09,2.73674812133812e-09,4.912880220254678e-08,8.950804842139546e-06,0.3696856059578605,4.739124446811914e-05,3.5247622662150596e-05,0.00041847186505856434,6.795881074391008e-06,4.585583995317914e-13,7.093212497120946e-09,9.095681231128265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152750191628264e-07,1.0305500375480223e-06,3.43516678767429e-07,7.978886163401595e-16,-6.870333585724697e-07,0.0,1.9377506333240137e-14,-4.145464558822506e-21,-1.893879627953208e-17,-2.199385082860889e-20,-2.0341496228312023e-17,4.198107044829126e-20,-2.424135503147903e-20,1.9596977587551322e-14,1.3384721371129563e-21,2.2069426356846207e-16,-2.5374462819809182e-20,-2.6688465476140592e-20,1.3760802826393472e-20,6.602121198454213e-23,-1.9577947448665436e-14,6.800299330564407e-07,5.152750191628264e-07,9.241723821715091e-07,-1.0305458500558006e-06,-8.925003671929897e-07,3.406203275052182e-10,3.0518344281650617e-07,1.222322745592986e-07,1.3741480422148227e-07,1.222322745592986e-07,3.4334336339041085e-07,3.4334336339041085e-07,-7.978886163401595e-16,6.866867331499556e-07,-6.738248803983131e-16,1.4763082734786472e-18,-6.311236427883407e-15,6.866867063859416e-07,4.288199690440815e-13,1.135481464491208e-11,1.4502914597511086e-10,-3.0917121180660324e-11,-5.868957723444329e-19,6.861863632047016e-07,1.135481464491208e-11,1.4502914597511086e-10,-3.3049920782719505e-07,5.003627591875232e-10,-3.4301631600825925e-07,-1.3017470940233964e-08,-1.3017470940209722e-08,-6.150136029330636e-16,7.007417762708523e-09,5.54645769422249e-20,-4.187492221670834e-12,7.00342551602906e-09,4.188410794425178e-12,1.473005132734185e-12,2.517708001067841e-12,1.0556339530791498e-20,6.150136689542756e-16
0.07199999999999998,573,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.2199708552588904,0.0,0.0,0.6995098384446748,0.0007948565757020758,0.0002649521915954359,6.14727174848272e-13,0.07945949752852241,0.0,0.0026665000040826028,5.030877708462457e-11,0.62719635862966,9.536368252970057e-09,3.0684181194700286e-09,4.914898769253374e-08,8.957964812083151e-06,0.36952986923389936,4.735948893020704e-05,3.520408276543726e-05,0.00041800556259661127,6.792946728293635e-06,4.580683538460472e-13,7.09475971079155e-09,9.088318722462147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.148299335819323e-07,1.029659866276463e-06,3.432199551004956e-07,7.975515180360646e-16,-6.86439910755277e-07,0.0,3.6110806042604046e-14,-3.566691865208282e-21,8.681750711161523e-17,7.463041375218591e-20,9.031711146247632e-17,1.3901928246811204e-19,-1.4328091698398524e-19,3.595756131824283e-14,1.2916481608616822e-20,-1.559560902105156e-16,6.876466896501755e-20,-2.578942354787202e-20,-2.7019018977475706e-20,-2.2962052454366672e-21,-3.6044889127184535e-14,6.794478374961025e-07,5.148299335819323e-07,9.23263320159455e-07,-1.0296556850724193e-06,-8.917493063479595e-07,3.4008336922922323e-10,3.050555410929521e-07,1.220685395212635e-07,1.3727665756348792e-07,1.220685395212635e-07,3.430469084942023e-07,3.430469084942023e-07,-7.975515180360646e-16,6.860938233501047e-07,-6.727141765786752e-16,1.4741283925483853e-18,-6.304351437871371e-15,6.860937802333211e-07,4.2844971040419493e-13,1.1334563599161138e-11,1.4481894026514696e-10,-3.084453866717942e-11,-5.859949167528909e-19,6.855940743378863e-07,1.1334563599161138e-11,1.4481894026514696e-10,-3.302088692545781e-07,4.997419403239985e-10,-3.427202131601674e-07,-1.3011085845917538e-08,-1.3011085845774257e-08,-6.144962246209688e-16,6.996059662592311e-09,5.538128543552994e-20,-4.181204043714088e-12,6.992073259174391e-09,4.181620385558815e-12,1.471446568905469e-12,2.5139260545158004e-12,1.0540676012108508e-20,6.144939284157234e-16
0.08099999999999999,573,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,573.0,1e-11,1e-22,IdealGasReactor,off,0.21996722684852457,0.0,0.0,0.6994488151793921,0.0008938132220447954,0.00029793774033802083,6.914106693011347e-13,0.0793922070090094,0.0,0.002665463893919088,5.0258408001049855e-11,0.6273536921904043,9.53316687415099e-09,3.3995311081965965e-09,4.916904455149016e-08,8.965106833953476e-06,0.3693741818587029,4.7327743702935054e-05,3.516059303163568e-05,0.0004175397472127048,6.790012900495884e-06,4.575788170970868e-13,7.096306969941836e-09,9.080960452658415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.143851191694384e-07,1.028770237541005e-06,3.4292341211595684e-07,7.972145274301487e-16,-6.858468250078253e-07,0.0,4.7590580320585775e-15,7.673666451269481e-22,1.3140828783046272e-18,-1.4232829980486225e-20,6.954140496957806e-19,1.3711345833678987e-20,-1.313562812734208e-20,4.73842165917678e-15,1.8627024951314475e-21,-1.9974704097360255e-17,4.1725397322004216e-21,2.4634472617594855e-21,5.1693259882259416e-21,-2.3551543970100945e-22,-4.739764360253772e-15,6.788660873283158e-07,5.143851191694384e-07,9.223549279312959e-07,-1.0287660626165207e-06,-8.909986898376672e-07,3.3954719628794415e-10,3.0492757881057355e-07,1.2190496730025996e-07,1.3713860754786263e-07,1.2190496730025996e-07,3.427506339781851e-07,3.427506339781851e-07,-7.972145274301487e-16,6.855012743105706e-07,-6.716052115647378e-16,1.4719515313453077e-18,-6.297472221647571e-15,6.855012624207291e-07,4.280796770512861e-13,1.1314345166434625e-11,1.4460901693553833e-10,-3.0772117729714246e-11,-5.850953725541107e-19,6.850021454184149e-07,1.1314345166434625e-11,1.4460901693553833e-10,-3.299187093533557e-07,4.99121742078571e-10,-3.424242903738789e-07,-1.3004702762601167e-08,-1.3004702762588031e-08,-6.139747170232562e-16,6.98471824723628e-09,5.529810809310471e-20,-4.174924484283821e-12,6.980737679509529e-09,4.174839954256361e-12,1.4698890996426012e-12,2.510149228195007e-12,1.0525033208951626e-20,6.139744815078165e-16
