Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,573,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062117935740847695,0.0,0.0,0.0,-0.5400588014009896,0.0,-0.665836905529987,0.001542232647302002,0.12423587148169539,0.0,0.0,0.0,0.0,0.0,0.001542232647302002,0.5385165687536876,0.0,0.0,0.0,0.0,0.0,0.5385165687536876,0.062117935740847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542232647302002,0.0,0.0,0.0,0.0,0.0
0.009,573,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.27999171292040775,0.0,0.0,0.5998934518337664,0.00017758027697880279,5.919342561326219e-05,9.250067519268806e-14,0.1198780615431412,0.0,0.003855344746918369,1.1217888920236192e-10,0.5494856510004277,1.2645921346649758e-08,1.5741042374029972e-09,8.846409702712952e-08,1.1153922977950309e-05,0.44547700569702736,7.133975507539056e-05,7.680082393805932e-05,0.0008551040227096023,9.093363064639992e-06,8.938083190900793e-13,5.182563521264127e-09,0.00015839868810220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228448113945116e-07,1.8456896217834865e-06,6.152298734750873e-07,9.61410462498065e-16,-1.2304597477170436e-06,0.0,7.098824576958477e-16,-9.528506077842669e-22,2.608878877908808e-17,1.2555008795206675e-20,4.4351280392945606e-17,2.7825032317303766e-19,-3.070295910449826e-19,5.597798814618111e-16,2.3999918459015846e-21,-1.6819893892776768e-16,4.1506818076311346e-20,-2.8746594237749094e-21,-5.228215852662214e-21,-6.107550190569923e-22,-5.861000307081421e-16,1.2084658395101339e-06,9.228448113945116e-07,1.7614257591875205e-06,-1.845677246321589e-06,-1.569731480131935e-06,9.837502685128806e-10,4.025293575608213e-07,2.7694349071436794e-07,2.741764167441078e-07,2.7694349071436794e-07,6.147299387138989e-07,6.147299387138989e-07,-9.61410462498065e-16,1.229459889532769e-06,-1.7499428183322146e-15,3.8157441246543155e-18,-1.1446738731810991e-14,1.2294598759066133e-06,7.67769578021433e-13,3.4922686488321693e-11,3.927996087023972e-10,-1.3622358603818101e-10,-1.444933330034861e-18,1.2282940833879421e-06,3.4922686488321693e-11,3.927996087023972e-10,-5.989049859156831e-07,1.165793104771218e-09,-6.140640803702873e-07,-1.6324887559404172e-08,-1.6324887559097142e-08,-1.0893145986573354e-15,2.200532790909607e-08,1.6392066617053157e-19,-1.237546189744367e-11,2.1993908206909697e-08,1.3155274069080608e-11,3.2042908747033236e-12,7.43450995817464e-12,3.083704486695348e-20,1.0893139879023163e-15
0.018,573,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.279983433399757,0.0,0.0,0.5997870008539257,0.000354998576636343,0.00011833285878639447,1.8495213040093619e-13,0.11975623431070967,0.0,0.0038540415249932636,1.1205738689196509e-10,0.5496981939324107,1.2642010702526582e-08,2.4351531229800717e-09,8.862474349623951e-08,1.1177963051911037e-05,0.4452670811777203,7.129492533341385e-05,7.669681665891687e-05,0.0008540446281065768,9.089485961088895e-06,8.927267675625485e-13,5.183877308379508e-09,0.00015827054702903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220576065313104e-07,1.8441152121560997e-06,6.14705070208447e-07,9.609557375740442e-16,-1.2294101435160913e-06,0.0,-4.166630300613232e-14,-1.911409193971465e-21,-2.3045334549105942e-17,1.0720994702129424e-19,-5.489811113568253e-17,-2.90532300908225e-19,9.044723689899826e-20,-3.958252166642776e-14,4.334785150900946e-20,2.1152764213213576e-15,-8.526645447297519e-20,4.504412025657512e-21,-6.41321436532773e-20,-1.1746311524894278e-21,3.960598997133918e-14,1.2074534154311e-06,9.220576065313104e-07,1.7597191170414496e-06,-1.8441028565006312e-06,-1.5684169050231146e-06,9.821064122084736e-10,4.02432114187844e-07,2.765956149466629e-07,2.7391946151181745e-07,2.765956149466629e-07,6.142059880768921e-07,6.142059880768921e-07,-9.609557375740442e-16,1.2284119882439385e-06,-1.7467522144612788e-15,3.809615261356876e-18,-1.1434157855847674e-14,1.2284120147754152e-06,7.671151869932239e-13,3.485751128673362e-11,3.9219174730955645e-10,-1.3587682203498402e-10,-1.442463500646618e-18,1.2272476215205728e-06,3.485751128673362e-11,3.9219174730955645e-10,-5.98388742732157e-07,1.1643536488523772e-09,-6.135407165593945e-07,-1.631632747628998e-08,-1.631632747638043e-08,-1.0884230170710114e-15,2.1968130536004008e-08,1.636583061725905e-19,-1.2355655468356926e-11,2.195672808499141e-08,1.3133031312551485e-11,3.2011956616781897e-12,7.422791215838905e-12,3.078946462581598e-20,1.088421842439859e-15
0.026999999999999996,573,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.27997516143537116,0.0,0.0,0.5996806470260614,0.0005322549563329327,0.00017741831863949564,2.773543812777531e-13,0.119634518263318,0.0,0.00385273740934211,1.1193597959195137e-10,0.549910716989846,1.2638098692808343e-08,3.29483221637462e-09,8.87848683872309e-08,1.1201956155319061e-05,0.4450571763625614,7.125009167036853e-05,7.659291561813075e-05,0.0008529862243304261,9.085607957913852e-06,8.91646254131739e-13,5.18519133869081e-09,0.00015814242669998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.212705552676053e-07,1.8425411096754674e-06,6.141803693514055e-07,9.60501057211675e-16,-1.2283607397452956e-06,0.0,-4.0722754631622775e-14,-6.2087770190679744e-21,-5.271020240581433e-17,4.857735950427386e-20,-1.0113827500100522e-16,-3.6422416731934915e-20,1.3238198523298655e-20,-4.0741567696602436e-14,1.3979175445355006e-20,2.9067789321017854e-17,-6.448474519499512e-20,-2.8614865725200025e-20,1.7649874324180322e-20,6.225737674544629e-22,4.0794589994339806e-14,1.2064411464450184e-06,9.212705552676053e-07,1.7580130086274243e-06,-1.8425287738031564e-06,-1.5671025717777483e-06,9.804646559715769e-10,4.023346383830434e-07,2.7624792728442223e-07,2.736625680660886e-07,2.7624792728442223e-07,6.13682138643999e-07,6.13682138643999e-07,-9.60501057211675e-16,1.2273642893632063e-06,-1.7435663518457483e-15,3.803494113941706e-18,-1.1421583629315855e-14,1.2273643170690463e-06,7.664609223657911e-13,3.47924289269848e-11,3.9158459912153747e-10,-1.3553082423689388e-10,-1.439997093540616e-18,1.2262013612406969e-06,3.47924289269848e-11,3.9158459912153747e-10,-5.978726011893945e-07,1.1629150337593822e-09,-6.13017454317623e-07,-1.6307768162011004e-08,-1.6307768162024242e-08,-1.0875291590836417e-15,2.193097851752997e-08,1.6339625446129472e-19,-1.2335872310963755e-11,2.1919593300277084e-08,1.311081568644592e-11,3.1981008903566517e-12,7.411085583711809e-12,3.074193459913781e-20,1.0875297816574092e-15
0.036,573,101325.0,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.2799668970245647,0.0,0.0,0.5995743903156477,0.0007093494736116537,0.0002364498243529097,3.6970744349889675e-13,0.11951291336145321,0.0,0.0038514324018158745,1.1181466733535427e-10,0.5501232199926891,1.2634185321547043e-08,4.153141998866793e-09,8.894447215949831e-08,1.1225902309794573e-05,0.4448472914294736,7.120525413799436e-05,7.648912080881196e-05,0.0008519288113961215,9.081729059509735e-06,8.905667786923911e-13,5.186505611775941e-09,0.00015801432729897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.204836586810464e-07,1.8409673164001507e-06,6.136557716546836e-07,9.600464217947857e-16,-1.2273115445423379e-06,0.0,-3.529832877057994e-15,1.1435586375517848e-21,1.3517377109930715e-18,-1.1861478350583485e-20,1.857331495091867e-18,-3.7608262858090935e-19,3.272425764933284e-19,-3.2553513012523113e-15,-8.911635579998229e-21,2.743390367243054e-16,-2.862629761975945e-21,-4.066419891310684e-21,1.2274108187972843e-20,-3.525457526857469e-23,3.2540377847616914e-15,1.205429040690778e-06,9.204836586810464e-07,1.7563074363006856e-06,-1.840955000287727e-06,-1.565788482195384e-06,9.788249991703117e-10,4.022369303085182e-07,2.759004281861303e-07,2.7340573676305683e-07,2.759004281861303e-07,6.131583911342854e-07,6.131583911342854e-07,-9.600464217947857e-16,1.2263167943289314e-06,-1.7403852272125743e-15,3.797380679583451e-18,-1.1409016065006273e-14,1.2263167845638634e-06,7.658067850372148e-13,3.472743936582123e-11,3.909781640061926e-10,-1.3518559141016776e-10,-1.4375341067154526e-18,1.2251553040483345e-06,3.472743936582123e-11,3.909781640061926e-10,-5.973565620308373e-07,1.1614772614911504e-09,-6.124942943931437e-07,-1.629920962384641e-08,-1.6299209624173652e-08,-1.0866378421951138e-15,2.189387185245968e-08,1.631345110154795e-19,-1.231611242367086e-11,2.1882503851559827e-08,1.3088627189980441e-11,3.1950065661745275e-12,7.399393063145899e-12,3.069445480261977e-20,1.0866378069405385e-15
0.045,573,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.27995864016464417,0.0,0.0,0.5994682306880526,0.0008862821861934371,0.0002954273951673535,4.620113327643366e-13,0.11939141956548037,0.0,0.003850126504553471,1.1169345016368398e-10,0.5503357027996577,1.2630270593733938e-08,5.0100829555285094e-09,8.910355527269576e-08,1.1249801536067853e-05,0.44463742651725696,7.11604127933854e-05,7.638543222983707e-05,0.0008508723893828782,9.077849270193158e-06,8.894883411488748e-13,5.18782012673698e-09,0.00015788624900759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.196969179847733e-07,1.83939383501155e-06,6.131312778566094e-07,9.595918316227598e-16,-1.2262625568162178e-06,0.0,3.964830723466499e-15,-3.260304839591964e-21,-3.992999642960513e-19,-5.2712843062849434e-21,-1.6538318295140214e-18,-8.936197593532869e-20,8.593413947690894e-20,4.106556706335007e-15,-2.0119318149187308e-20,1.429723376361353e-16,-5.514809912716768e-21,3.804203637131374e-21,-2.7481752281526042e-21,-1.290098935547036e-22,-4.1060907904443364e-15,1.2044170970755032e-06,9.196969179847733e-07,1.7546024026747733e-06,-1.8393815386357434e-06,-1.564474638305778e-06,9.77187441316693e-10,4.02138990185733e-07,2.755531181507311e-07,2.731489679992631e-07,2.755531181507311e-07,6.12634746357076e-07,6.12634746357076e-07,-9.595918316227598e-16,1.225269504759686e-06,-1.7372088372467842e-15,3.791274955770313e-18,-1.1396455175536999e-14,1.2252694876480064e-06,7.651527760183027e-13,3.466254256507366e-11,3.903724418889495e-10,-1.3484112234312458e-10,-1.435074538149337e-18,1.224109451420082e-06,3.466254256507366e-11,3.903724418889495e-10,-5.968406259890216e-07,1.16004033401525e-09,-6.119712375225907e-07,-1.629065186758775e-08,-1.6290651867673686e-08,-1.085746048850553e-15,2.1856810542700872e-08,1.6287307583782418e-19,-1.2296375806685652e-11,2.1845459740714717e-08,1.3066465824276527e-11,3.1919126950397252e-12,7.387713656574173e-12,3.0647025256595424e-20,1.0857459198406595e-15
0.054,573,101325.0,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.2799503908529075,0.0,0.0,0.599362168108534,0.0010630531519808866,0.0003543510503836271,5.542660647969015e-13,0.11927003683563969,0.0,0.003848819719343925,1.1157232810779556e-10,0.5505481652203297,1.262635451321367e-08,5.865655574152072e-09,8.926211819000914e-08,1.1273653856249345e-05,0.44442758181429304,7.111556768714126e-05,7.628184987274418e-05,0.0008498169582886584,9.073968594397741e-06,8.884109413931139e-13,5.189134883264737e-09,0.0001577581920104786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18910334222515e-07,1.8378206673860475e-06,6.126068887107347e-07,9.591372871019885e-16,-1.22521377770653e-06,0.0,-6.131917613243683e-14,-7.853073736243984e-21,5.590828871526987e-17,-2.308550131883142e-20,1.0036027523895215e-16,3.6761229910836635e-19,-3.5086685478784285e-19,-6.189308451022395e-14,-3.979019818151682e-20,-6.177472022307755e-16,1.0991759187185615e-19,-3.137826935658655e-20,1.727222191296874e-20,1.3882089486512844e-21,6.183666467854913e-14,1.2034053167410755e-06,9.18910334222515e-07,1.7528979100400164e-06,-1.8378083907235895e-06,-1.5631610418520062e-06,9.755519817373046e-10,4.020408181643208e-07,2.752059976257981e-07,2.728922621210154e-07,2.752059976257981e-07,6.12111205009256e-07,6.12111205009256e-07,-9.591372871019885e-16,1.2242224220491956e-06,-1.7340371786799286e-15,3.785176939582709e-18,-1.138390097373029e-14,1.2242224709524407e-06,7.644988961794317e-13,3.459773847994653e-11,3.8976743262147497e-10,-1.3449741579865445e-10,-1.4326183858413228e-18,1.2230638048624438e-06,3.459773847994653e-11,3.8976743262147497e-10,-5.963247938098364e-07,1.1586042533322247e-09,-6.114482844574192e-07,-1.6282094900898307e-08,-1.628209490054744e-08,-1.0848527334936651e-15,2.181979458596179e-08,1.6261194890001504e-19,-1.227666245787495e-11,2.180846096545446e-08,1.3044331587950472e-11,3.188819282271397e-12,7.376047365020698e-12,3.059964597533388e-20,1.0848541217026138e-15
0.06299999999999999,573,101325.0,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.2799421490866439,0.0,0.0,0.5992562025422437,0.0012396624290537072,0.000413220809362728,6.464716553436351e-13,0.11914876513204961,0.0,0.003847512048344554,1.114513012088752e-10,0.5507606071165522,1.2622437085026975e-08,6.719860346597733e-09,8.94201613741351e-08,1.1297459291227194e-05,0.4442177574562381,7.107071887657266e-05,7.617837373598936e-05,0.0008487625181893511,9.07008703642714e-06,8.873345793231293e-13,5.1904498804341866e-09,0.00015763015648838198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181239086117665e-07,1.8362478162650172e-06,6.120826049519821e-07,9.586827885250669e-16,-1.2241652108431536e-06,0.0,-1.546803135196577e-15,2.6265205701180875e-22,1.9153772503825617e-17,-1.7682831419590125e-21,1.4823076576950256e-21,-6.776263578034403e-21,6.074814418589435e-21,-1.5664697513067193e-15,2.7294904379622035e-21,-2.0383529734256332e-19,2.98632363659074e-20,-2.54358038360056e-22,3.4511893432719845e-22,4.861423564892787e-24,1.547148415687098e-15,1.2023937033156691e-06,9.181239086117665e-07,1.7511939610143895e-06,-1.83623555929264e-06,-1.5618476948707488e-06,9.739186199370585e-10,4.0194241447081176e-07,2.748590671098309e-07,2.7263561952575994e-07,2.748590671098309e-07,6.115877679027963e-07,6.115877679027963e-07,-9.586827885250669e-16,1.223175547821474e-06,-1.7308702481695437e-15,3.7790866284761826e-18,-1.1371353472104861e-14,1.223175536413379e-06,7.638451465347152e-13,3.453302707194072e-11,3.8916313612716126e-10,-1.341544705661363e-10,-1.4301656477494611e-18,1.222018365844837e-06,3.453302707194072e-11,3.8916313612716126e-10,-5.958090662225253e-07,1.1571690213935944e-09,-6.109254359305878e-07,-1.6273538729456683e-08,-1.6273538729462758e-08,-1.0839624092218723e-15,2.178282398394412e-08,1.623511302035628e-19,-1.2256972377358015e-11,2.1771507527484487e-08,1.3022224481991078e-11,3.18572633378788e-12,7.364394190861694e-12,3.0552316978929125e-20,1.0839624140832958e-15
0.07199999999999998,573,101325.0,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.2799339148631346,0.0,0.0,0.5991503339542225,0.001416110075678415,0.0004720366915252656,7.386281201725237e-13,0.11902760441470057,0.0,0.003846203493342448,1.1133036949715142e-10,0.5509730282969257,1.261851831300425e-08,7.572697767220954e-09,8.95776852915126e-08,1.1321217863362588e-05,0.44400795363245876,7.102586641219088e-05,7.607500381053856e-05,0.0008477090690774407,9.066204600722552e-06,8.862592548271413e-13,5.1917651179469e-09,0.0001575021426257002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.173376421910488e-07,1.8346752834241657e-06,6.115584273328082e-07,9.582283363004988e-16,-1.2231168556296994e-06,0.0,8.384700926671596e-16,-1.088034451943953e-22,7.821865729850418e-18,2.36891268213163e-21,-2.278518628114068e-19,-1.334076891925523e-20,1.300989667423402e-20,8.440160938288663e-16,1.6063084130859033e-21,1.3735345005736747e-17,1.1831148145474616e-20,1.6522932735746728e-22,-5.817660066324458e-22,-1.6079046936380016e-23,-8.519085745710193e-16,1.201382256205575e-06,9.173376421910488e-07,1.7494905578763001e-06,-1.8346630461186028e-06,-1.5605345990965029e-06,9.722873552288683e-10,4.0184377925519033e-07,2.7451232704765546e-07,2.7237904055820267e-07,2.7451232704765546e-07,6.110644357311772e-07,6.110644357311772e-07,-9.582283363004988e-16,1.222128883463429e-06,-1.7277080424334799e-15,3.773004019491494e-18,-1.135881268343979e-14,1.2221288696601107e-06,7.631915279502774e-13,3.4468408295707114e-11,3.8855955225279317e-10,-1.3381228540889086e-10,-1.4277163218620771e-18,1.2209731358718285e-06,3.4468408295707114e-11,3.8855955225279317e-10,-5.952934439718489e-07,1.1557346401908118e-09,-6.104026926926171e-07,-1.6264983360959277e-08,-1.6264983360972287e-08,-1.0830708144006585e-15,2.17458987339957e-08,1.6209061971777849e-19,-1.2237305562822238e-11,2.1734599424124508e-08,1.3000144504790962e-11,3.182633854888703e-12,7.352754135008874e-12,3.050503828115856e-20,1.0830707983216116e-15
0.08099999999999999,573,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,573.0,1e-11,1e-22,IdealGasReactor,off,0.27992568817965235,0.0,0.0,0.5990445623094055,0.0015923961502966916,0.0005307987163519238,8.307354750761481e-13,0.11890655464346273,0.0,0.0038448940563226034,1.112095330081867e-10,0.5511854285983577,1.2614598201616673e-08,8.424168334136801e-09,8.973469040901599e-08,1.1344929594409346e-05,0.44379817050377235,7.098101034808425e-05,7.59717400908872e-05,0.0008466566109854826,9.06232129165287e-06,8.851849677948718e-13,5.193080595174323e-09,0.00015737415060458092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165515360912441e-07,1.8331030712266183e-06,6.110343565949782e-07,9.577739307751713e-16,-1.2220687141485166e-06,0.0,1.391466418126656e-16,-7.287213265267642e-22,-2.0058633961453598e-18,-8.077290490871293e-21,-1.9310233615029912e-18,3.230371902591088e-19,-3.0660607457135545e-19,1.3833047262842689e-16,1.115871493095436e-21,-1.2728771539772016e-18,-4.192435687754309e-21,-1.1639051604080514e-20,4.758502489103835e-21,-4.33401099956948e-22,-1.3629382884925368e-16,1.2003709774937622e-06,9.165515360912441e-07,1.7477877030775285e-06,-1.833090853564605e-06,-1.5592217564198166e-06,9.706581870176758e-10,4.0174491270911727e-07,2.741657779107496e-07,2.721225255901465e-07,2.741657779107496e-07,6.105412092490199e-07,6.105412092490199e-07,-9.577739307751713e-16,1.2210824304843127e-06,-1.7245505581436717e-15,3.7669291098582265e-18,-1.1346278620328421e-14,1.2210824174019308e-06,7.625380413686041e-13,3.4403882109125166e-11,3.879566808823524e-10,-1.3347085910439732e-10,-1.4252704061407296e-18,1.2199281164265392e-06,3.4403882109125166e-11,3.879566808823524e-10,-5.947779277929481e-07,1.1543011116854223e-09,-6.098800554833092e-07,-1.6256428802030147e-08,-1.625642880172354e-08,-1.0821797092703674e-15,2.1709018835495973e-08,1.6183041742735443e-19,-1.2217662013116821e-11,2.169773665475424e-08,1.2978091655957588e-11,3.1795418511907098e-12,7.341127199070535e-12,3.0457809898802005e-20,1.0821792758692674e-15
