Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0349999999999997,573,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8126427378662996,0.0,0.0,0.07076426263860021,0.056005122536749274,0.018660679428317936,6.4272366327056665e-12,0.041927197523605735,0.0,0.016210534169058453,5.319372043551347e-10,0.7615314749545313,1.9827165649506544e-08,1.1459172500671473e-06,1.5097968385161087e-06,4.529493347953414e-05,0.2203653484575199,0.00010260546756854119,0.00011291796278631128,0.0012866167108414558,1.3126451473477932e-05,1.0073565305291306e-12,8.450065019879113e-10,0.0003294039735357688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923920055293937e-06,3.847840110141272e-06,1.282613369794429e-06,4.749771182902774e-16,-2.565226740112056e-06,0.0,-4.411199676171982e-15,-1.2943187973312065e-20,-1.076973696407514e-17,7.021224503087812e-20,-2.8685617791714135e-17,9.160661324555258e-19,-7.853252735578445e-19,-4.390582311900661e-15,1.5562514652261575e-20,3.6981966779609167e-17,-3.9750035089265034e-20,-8.524923392971503e-21,9.107301205806589e-22,2.4243532874489953e-22,4.401591940683544e-15,2.429849497500962e-06,1.923920055293937e-06,3.5730458664422864e-06,-3.847762523766316e-06,-3.2256001095041624e-06,2.251579075457905e-09,8.020809043862601e-07,5.726889034733376e-07,6.180581922951776e-07,5.726889034733376e-07,1.2814324191052425e-06,1.2814324191052425e-06,-4.749771182902774e-16,2.5628648451352147e-06,-1.1107683162288891e-15,6.5218476313278904e-18,-8.141194237527675e-15,2.562864842126089e-06,1.6004529370813232e-12,7.554870906738833e-11,9.263214276416876e-10,-3.0954283307447477e-10,-1.0750936476274896e-18,2.559366418824562e-06,7.554870906738833e-11,9.263214276416876e-10,-1.2743487379501693e-06,3.4984188999352136e-09,-1.2791149508946243e-06,-8.264631844259582e-09,-8.264631843474257e-09,-2.3215854359820616e-15,1.354470032001208e-07,1.0276092494451588e-18,-7.758637495587959e-11,1.3537724261109424e-07,8.095520027752098e-11,1.9371138826055338e-11,4.7018304108444554e-11,1.9939166211096808e-19,2.3215856784173903e-15
1.0439999999999998,573,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8125934006248511,0.0,0.0,0.070577830113191,0.056365994906332845,0.01878097068532092,6.471889922675631e-12,0.04168180366383222,0.0,0.01618581657512532,5.293750952209843e-10,0.762436790375505,1.9790154954653645e-08,1.151526811539539e-06,1.513200027271863e-06,4.546627899033449e-05,0.21949645033154244,0.00010220795648708759,0.0001120857332352915,0.0012778022154272396,1.308920717791076e-05,1.0004288673806485e-12,8.439621025016982e-10,0.00032760543517792193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91301102928115e-06,3.826022056765197e-06,1.2753406858167295e-06,4.731002227788367e-16,-2.550681372263718e-06,0.0,1.2399215883054178e-14,-1.1925617808974059e-20,4.3842475147055394e-17,-5.209371514970222e-20,1.325206762901876e-15,-1.00847742700097e-17,9.436403636111035e-18,1.3870921030825074e-14,-8.573975849530751e-21,2.0345756550971143e-16,4.648724023275045e-20,-4.6743976415371594e-20,8.071378146831528e-21,1.487261742045137e-22,-1.3915922769242194e-14,2.4165073930562664e-06,1.91301102928115e-06,3.5508703896027484e-06,-3.825945132758784e-06,-3.2073612523145313e-06,2.2306629471951322e-09,7.999262071355342e-07,5.682622074437138e-07,6.145166962308628e-07,5.682622074437138e-07,1.2741709652485962e-06,1.2741709652485962e-06,-4.731002227788367e-16,2.548341937358786e-06,-1.098074249167697e-15,6.462807830755026e-18,-8.077706735410814e-15,2.548341916153163e-06,1.5913836874397078e-12,7.474071647700768e-11,9.182612919597859e-10,-3.052210098165758e-10,-1.0635220538444495e-18,2.5448724720370713e-06,7.474071647700768e-11,9.182612919597859e-10,-1.2671104632521791e-06,3.469458032014311e-09,-1.2718712277840668e-06,-8.230222564550311e-09,-8.230222573986715e-09,-2.3085820641084994e-15,1.3424318492412636e-07,1.0188360338575236e-18,-7.692400641286392e-11,1.3417397920745147e-07,8.023552517233918e-11,1.926673855377848e-11,4.662515158860727e-11,1.9773744797988442e-19,2.3085822128346736e-15
1.0529999999999997,573,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8125443498349885,0.0,0.0,0.07039248001337228,0.05672477205413626,0.01890056353235243,6.5163619413095474e-12,0.041437834558634104,0.0,0.016160943725775468,5.268196976871764e-10,0.7633393544164231,1.975312002392496e-08,1.1570601240025306e-06,1.5164859346263563e-06,4.563505758242681e-05,0.21863040435297126,0.00010181075301746573,0.00011125827819602877,0.0012690348085098414,1.3051967543249403e-05,9.935400423524174e-13,8.429226180336689e-10,0.00032581197006676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9021343989565308e-06,3.804268798859552e-06,1.2680895987497003e-06,4.712295035635543e-16,-2.5361791990045515e-06,0.0,-3.5982428961494576e-14,3.962263436488144e-20,-3.0704671171043497e-16,-9.021432291843258e-20,-1.4256436946225547e-15,-1.0119502620847126e-17,1.2071509900129363e-17,-3.637828137876907e-14,-1.321859208095916e-19,7.155534236305569e-16,-5.271916209905785e-19,6.25927569518876e-20,2.2325871598139566e-20,1.1383205827695753e-22,3.6693320776406724e-14,2.4032010103101735e-06,1.9021343989565308e-06,3.5287716069570982e-06,-3.804192533215546e-06,-3.1891769090745307e-06,2.209903347031981e-09,7.977636331319118e-07,5.638560713633201e-07,6.109852044792584e-07,5.638560713633201e-07,1.2669310174616826e-06,1.2669310174616826e-06,-4.712295035635543e-16,2.5338620417222864e-06,-1.085510770947329e-15,6.404211535723766e-18,-8.014596192959257e-15,2.533862070830395e-06,1.5823412980823565e-12,7.393969473117282e-11,9.102574408331521e-10,-3.0095250328742353e-10,-1.0520612118360652e-18,2.5304213740167655e-06,7.393969473117282e-11,9.102574408331521e-10,-1.2598936720177414e-06,3.4406601203086522e-09,-1.2646489386313436e-06,-8.195926731958868e-09,-8.195926744030378e-09,-2.295614995537661e-15,1.3304684235575354e-07,1.0101158850792137e-18,-7.626564400571843e-11,1.3297818869437787e-07,7.952032108169356e-11,1.916244001163594e-11,4.6234249526577564e-11,1.9609248439925246e-19,2.295615109369719e-15
1.0619999999999998,573,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8124955845489028,0.0,0.0,0.0702082087576187,0.057081460912820785,0.01901946028030775,6.560653350808729e-12,0.04119528549378928,0.0,0.0161359171722313,5.242710841213729e-10,0.7642391547254033,1.9716062218538626e-08,1.16251742681142e-06,1.519655222492545e-06,4.580127782730865e-05,0.21776722121823947,0.00010141387167110095,0.00011043559684442315,0.001260314505121066,1.301473393279335e-05,9.866900317232949e-13,8.418880633464956e-10,0.0003240236428718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912905482977933e-06,3.782581096125757e-06,1.2608603651491627e-06,4.693649836865812e-16,-2.521720730770805e-06,0.0,-3.8162815328658325e-16,2.469733305633566e-22,1.6260446159961892e-17,2.7789731855881743e-21,8.466094307806732e-19,5.497243827680409e-19,-5.464355126525301e-19,-3.7750173963980532e-16,2.158838001186833e-21,1.972441597582986e-17,2.819879387708585e-20,1.5881867761018131e-22,-7.058840699786649e-23,5.623809509273676e-24,3.608551553966008e-16,2.3899308456160756e-06,1.8912905482977933e-06,3.5067502577628924e-06,-3.7825054848309933e-06,-3.171047720916891e-06,2.189299918553561e-09,7.955933254401187e-07,5.594706157587735e-07,6.074638444266204e-07,5.594706157587735e-07,1.2597128320927759e-06,1.2597128320927759e-06,-4.693649836865812e-16,2.5194256709223068e-06,-1.0730769559295415e-15,6.346057490483233e-18,-7.951862632028664e-15,2.5194256640936885e-06,1.5733260891765472e-12,7.31456185160839e-11,9.023097812140409e-10,-2.9673683471757295e-10,-1.0407104381544352e-18,2.516013638006329e-06,7.31456185160839e-11,9.023097812140409e-10,-1.2526986203846406e-06,3.4120257265044804e-09,-1.2574483394226615e-06,-8.161744764522206e-09,-8.16174476397577e-09,-2.2826848523093668e-15,1.3185798959209035e-07,1.0014488961364519e-18,-7.561129476341594e-11,1.3178988515472925e-07,7.880959640797371e-11,1.905824964787854e-11,4.5845604191055274e-11,1.9445680196049203e-19,2.2826848579331763e-15
1.0709999999999997,573,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8124471038100614,0.0,0.0,0.07002501273144826,0.05743606847884078,0.019137663261348647,6.604764814699476e-12,0.04095415171169614,0.0,0.016110738479800768,5.217293259345085e-10,0.7651361793615686,1.9678982898769853e-08,1.1678989659914525e-06,1.5227085666378143e-06,4.596494851636789e-05,0.21690691120421918,0.0001010173268906695,0.00010961768794570978,0.0012516413161893858,1.2977507700328716e-05,9.798788086703224e-13,8.408584522372063e-10,0.0003222405170857969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804798555840137e-06,3.7609597107032693e-06,1.2536532366888508e-06,4.675066852832717e-16,-2.5073064738178736e-06,0.0,-5.181509649613409e-16,-2.1841771065416695e-22,4.3208550816962133e-17,-1.8173578347191694e-21,-1.7292177618196541e-18,-1.3870164511289168e-19,1.348833794053469e-19,-5.483701226691691e-16,6.133612096740324e-21,1.68168115509194e-17,7.639231384307713e-20,-1.9202997920418537e-21,1.7069448790624364e-21,1.5955688417895627e-23,5.04142895793459e-16,2.3766973922243785e-06,1.8804798555840137e-06,3.484807068283132e-06,-3.760884749738104e-06,-3.15297431930694e-06,2.1688522919192506e-09,7.934154277000876e-07,5.551059579316062e-07,6.03952741700161e-07,5.551059579316062e-07,1.2525166616801178e-06,1.2525166616801178e-06,-4.675066852832717e-16,2.505033330035268e-06,-1.0607718755294485e-15,6.2883444059504395e-18,-7.88950603167833e-15,2.505033323441097e-06,1.5643383761309785e-12,7.235846197926068e-11,8.944182150366862e-10,-2.925735257823356e-10,-1.0294690454296441e-18,2.5016497675550295e-06,7.235846197926068e-11,8.944182150366862e-10,-1.2455255596251682e-06,3.3835553819247173e-09,-1.2502696813069223e-06,-8.127677063682589e-09,-8.127677063817472e-09,-2.2697919255911927e-15,1.3067663965161433e-07,9.928351527742874e-19,-7.496096516526619e-11,1.3060908159349497e-07,7.81033589087824e-11,1.8954173865594872e-11,4.5459221518093035e-11,1.9283042982519143e-19,2.269791941546881e-15
1.0799999999999998,573,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8123989066533784,0.0,0.0,0.06984288828804351,0.0577886018112421,0.019255174828496268,6.648696997775824e-12,0.04071442841219109,0.0,0.0160854092226655,5.19194493410521e-10,0.7660304165811729,1.9641883418014208e-08,1.1732049937918543e-06,1.5256466557401234e-06,4.612607865160309e-05,0.21604948438750243,0.0001006211330183951,0.00010880454982460185,0.001243015248188409,1.2940290194712356e-05,9.731063432519708e-13,8.39833798398988e-10,0.0003204626552472821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869702692221716e-06,3.7394053840153213e-06,1.2464684610947274e-06,4.656546300554109e-16,-2.492936922670993e-06,0.0,7.752451579690447e-16,-2.3420642874147084e-22,3.15427377399506e-18,2.629291194028988e-22,-3.747993736658191e-17,-2.752857078576476e-21,1.9190590211230242e-21,7.535821315243383e-16,-5.816986099065778e-22,1.9097220079938e-17,4.790196464946048e-21,1.4872707413703438e-21,7.85394156576544e-22,-2.8957538452150015e-23,-7.568010593831547e-16,2.363501132805843e-06,1.869702692221716e-06,3.462942749698789e-06,-3.7393310693542223e-06,-3.1349573241474026e-06,2.1485600827743057e-09,7.9123008364034e-07,5.507622116308361e-07,6.004520198018492e-07,5.507622116308361e-07,1.2453427541959613e-06,1.2453427541959613e-06,-4.656546300554109e-16,2.490685515005702e-06,-1.0485945994723886e-15,6.2310709579257256e-18,-7.827526334212213e-15,2.4906855071726852e-06,1.555378468651613e-12,7.157819869698134e-11,8.865826387502645e-10,-2.8846209850188554e-10,-1.0183363432707001e-18,2.4873302583381272e-06,7.157819869698134e-11,8.865826387502645e-10,-1.2383747370718115e-06,3.35524959135903e-09,-1.2431132115033675e-06,-8.093724022915905e-09,-8.093724022917824e-09,-2.2569368638927388e-15,1.2950280440194402e-07,9.842747329014249e-19,-7.431466109889174e-11,1.294357898651499e-07,7.74016156536841e-11,1.8850219010231053e-11,4.507510708510853e-11,1.9121339561139482e-19,2.2569368349352003e-15
1.0889999999999997,573,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8123509921053739,0.0,0.0,0.06966183174888473,0.05813906803043509,0.019371997355231745,6.692450566047029e-12,0.040476110753382144,0.0,0.016059930985531136,5.166666557679768e-10,0.7669218549256036,1.9604765124949874e-08,1.1784357687406856e-06,1.5284701913751846e-06,4.628467744500861e-05,0.21519495055463284,0.00010022530430628072,0.0001079961803824996,0.0012344363033257443,1.2903082757711762e-05,9.663726024543747e-13,8.38814115067779e-10,0.0003186901188427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8589594231919728e-06,3.717918845963843e-06,1.2393062817345395e-06,4.638088390774961e-16,-2.478612563986047e-06,0.0,-7.031993942117909e-16,2.0898904447829568e-20,-1.2865444819425974e-17,-1.4047799987439942e-21,-4.408382973985006e-17,1.5841633696023552e-18,-1.3845944662953615e-18,-6.923412656260482e-16,-2.2241529578358444e-21,3.954023438829576e-17,-1.4728183451053938e-20,-7.561671569653502e-21,1.1755086005021529e-21,-3.636095462085638e-22,7.055858992009222e-16,2.350342543271447e-06,1.8589594231919728e-06,3.4411579989157664e-06,-3.71784517357596e-06,-3.116997344498976e-06,2.128422893005643e-09,7.890374372360551e-07,5.464394871915252e-07,5.969618002455162e-07,5.464394871915252e-07,1.238191353333338e-06,1.238191353333338e-06,-4.638088390774961e-16,2.476382713219666e-06,-1.036544195549556e-15,6.174235788666976e-18,-7.765923443191562e-15,2.4763827068952082e-06,1.5464466710998366e-12,7.080480170376129e-11,8.788029436141403e-10,-2.844020754095362e-10,-1.0073116381237228e-18,2.473055597357905e-06,7.080480170376129e-11,8.788029436141403e-10,-1.2312463957103473e-06,3.327108831717181e-09,-1.2359791729030218e-06,-8.059886024192165e-09,-8.05988602280757e-09,-2.2441203686631646e-15,1.2833649460057573e-07,9.757677068948633e-19,-7.367238788326948e-11,1.282700207145999e-07,7.67043730485981e-11,1.8746391373184185e-11,4.46932661243569e-11,1.8960572545135316e-19,2.2441200050536184e-15
1.0979999999999999,573,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8123033591843455,0.0,0.0,0.06948183940437412,0.058487474316987254,0.01948813323508671,6.736026186680576e-12,0.04023919385247051,0.0,0.01603430536313889,5.141458811499291e-10,0.7678104832153455,1.9567629363182738e-08,1.1835915555426167e-06,1.5311798877112888e-06,4.6440754315225485e-05,0.2143433192086123,9.982985491333089e-05,0.00010719257710015823,0.00122590447956474,1.2865886723945762e-05,9.596775502187846e-13,8.377994150467954e-10,0.00031692296830816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8482504069946088e-06,3.6965008133916362e-06,1.2321669376315792e-06,4.619693328107858e-16,-2.4643338752491594e-06,0.0,3.4733146102698957e-15,1.373530373869043e-20,3.6978255123408986e-17,-6.775211956028657e-20,1.3689619438581914e-16,8.159044864427048e-19,-1.4750019985249573e-18,3.1344479888831598e-15,-3.954201208990502e-21,-4.3654252553941296e-16,1.0518132693661371e-19,-1.2922629119609675e-20,-1.1908341708892156e-21,4.504966351904724e-22,-3.172642503179098e-15,2.3372220914661367e-06,1.8482504069946088e-06,3.4194534984762156e-06,-3.6964277792413645e-06,-3.0990949784907145e-06,2.1084403109250416e-09,7.86837632666515e-07,5.421378915294575e-07,5.93482202538023e-07,5.421378915294575e-07,1.2310626984698227e-06,1.2310626984698227e-06,-4.619693328107858e-16,2.462125403432312e-06,-1.0246197298397663e-15,6.117837507421512e-18,-7.704697223959583e-15,2.4621253933432286e-06,1.5375432824472034e-12,7.003824350253344e-11,8.710790157564595e-10,-2.8039297963444204e-10,-9.963942334541345e-19,2.4588262629635655e-06,7.003824350253344e-11,8.710790157564595e-10,-1.2241407741933265e-06,3.2991335523055966e-09,-1.2288678040786143e-06,-8.026163438252522e-09,-8.02616343677752e-09,-2.2313414605206247e-15,1.2717771990085383e-07,9.673141376390012e-19,-7.303415027167492e-11,1.2711178378302265e-07,7.6011636839332e-11,1.864269719042051e-11,4.43137035242235e-11,1.8800744399636102e-19,2.23134191101726e-15
1.1069999999999998,573,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8122560069005326,0.0,0.0,0.0693029075144677,0.05883382791040004,0.019603584881238253,6.779424527948125e-12,0.04000367278658214,0.0,0.016008533960193843,5.11632236627755e-10,0.7686962905625406,1.9530477471379053e-08,1.1886726250066897e-06,1.5337764712592072e-06,4.659431888468306e-05,0.21349459955637343,9.943479890528325e-05,0.00010639373704312156,0.0012174197706781328,1.2828703420405042e-05,9.530211474721203e-13,8.367897106553646e-10,0.00031516126301172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8375759956915633e-06,3.6751519904826645e-06,1.2250506633890488e-06,4.601361310762689e-16,-2.4501013276158445e-06,0.0,-1.0013020150284098e-14,-8.331355560233486e-21,-4.0580335361206293e-17,9.76963098911128e-21,4.3922935831519107e-16,3.324604317973129e-19,3.685519762842266e-19,-9.195435018125142e-15,6.0814447881869306e-21,3.346104718796552e-16,-7.445921860093485e-20,1.3040502356898481e-21,-2.396622462651002e-20,-2.9845769799019002e-22,9.237124990067396e-15,2.3241402399951268e-06,1.8375759956915633e-06,3.397829916643904e-06,-3.675079590530206e-06,-3.0812508133876703e-06,2.0886119115596647e-09,7.846308143113769e-07,5.378575281638649e-07,5.900133441906299e-07,5.378575281638649e-07,1.2239570246940893e-06,1.2239570246940893e-06,-4.601361310762689e-16,2.4479140558210046e-06,-1.0128202668380117e-15,6.061874691150203e-18,-7.643847503676312e-15,2.4479140581235015e-06,1.5286685963086035e-12,6.927849607839747e-11,8.634107362773719e-10,-2.7643433499797064e-10,-9.855834298637052e-19,2.4446427247115825e-06,6.927849607839747e-11,8.634107362773719e-10,-1.2170581067649597e-06,3.2713241747940344e-09,-1.2217793392149556e-06,-7.99255662408898e-09,-7.992556624457532e-09,-2.2186033026037817e-15,1.260264888646924e-07,9.58914080616372e-19,-7.239995245853293e-11,1.2596108762071792e-07,7.532341211919477e-11,1.8539142642071463e-11,4.393642383290067e-11,1.8641857443196354e-19,2.2186030041460838e-15
1.1159999999999999,573,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,573.0,1e-11,1e-22,IdealGasReactor,off,0.8122089342562873,0.0,0.0,0.06912503230930306,0.05917813610789421,0.019718354726098737,6.822646259169402e-12,0.03976954259359415,0.0,0.015982618390117435,5.091257881671656e-10,0.7695792663305125,1.9493310782033555e-08,1.1936792538862503e-06,1.5362606804577532e-06,4.674538097519063e-05,0.21264880055050966,9.904015024742388e-05,0.00010559965685973597,0.0012089821662156252,1.279153416718507e-05,9.46403352151315e-13,8.357850138935087e-10,0.0003134050612932178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8269365346819365e-06,3.6538730689420302e-06,1.2179576893654377e-06,4.583092531447359e-16,-2.435915379287582e-06,0.0,1.2386782180542314e-15,-1.2818780059534524e-21,-7.834812893848877e-17,2.7272596279379345e-21,-3.827784240289546e-17,-2.752857078576476e-20,-1.3049601343636565e-20,1.3006207184004237e-15,-1.0422524185782165e-20,1.846405311617094e-17,-1.3234405770943129e-19,1.6481573705119076e-21,7.172381804862516e-22,2.9772079146418687e-23,-1.2204655873512006e-15,2.3110974396059296e-06,1.8269365346819365e-06,3.376287907019772e-06,-3.6538012991439543e-06,-3.06346542523128e-06,2.0689372566500193e-09,7.824171266380216e-07,5.335984971658107e-07,5.865553406483291e-07,5.335984971658107e-07,1.2168745626618982e-06,1.2168745626618982e-06,-4.583092531447359e-16,2.4337491316971946e-06,-1.0011448698384778e-15,6.006345884728577e-18,-7.583374072768305e-15,2.4337491235648656e-06,1.5198229007623967e-12,6.852553090258274e-11,8.557979812305729e-10,-2.7252566606682545e-10,-9.74878525386765e-19,2.4305054436912414e-06,6.852553090258274e-11,8.557979812305729e-10,-1.2099986234348007e-06,3.2436810940898363e-09,-1.2147140082713072e-06,-7.959065930636948e-09,-7.959065930623899e-09,-2.2059036979209286e-15,1.2488280895714698e-07,9.505675838616089e-19,-7.176979807594278e-11,1.2481793968165253e-07,7.463970332591822e-11,1.843573384939514e-11,4.356143125578092e-11,1.848391384658413e-19,2.2059037276930078e-15
